5.066500000000000E+009	8.614395260810852E-001	2.439651364815476E-001	
5.068250000000000E+009	8.627687096595764E-001	2.370662224057400E-001	
5.070000000000000E+009	8.654595017433167E-001	2.308917635964360E-001	
5.071750000000000E+009	8.662688136100769E-001	2.264535776246105E-001	
5.073500000000000E+009	8.690947294235230E-001	2.181093654918872E-001	
5.075250000000000E+009	8.697129487991333E-001	2.148974690032234E-001	
5.077000000000000E+009	8.714597225189209E-001	2.095624872667004E-001	
5.078750000000000E+009	8.740702271461487E-001	2.018922863857147E-001	
5.080500000000000E+009	8.755586743354797E-001	1.966054624932106E-001	
5.082250000000000E+009	8.765572309494019E-001	1.918663587453161E-001	
5.084000000000000E+009	8.779848217964172E-001	1.868146415256599E-001	
5.085750000000000E+009	8.790244460105896E-001	1.812298461716783E-001	
5.087500000000000E+009	8.796806335449219E-001	1.746583979893419E-001	
5.089250000000000E+009	8.799136877059937E-001	1.683752841565842E-001	
5.091000000000000E+009	8.811147809028626E-001	1.624247417456095E-001	
5.092750000000000E+009	8.829192519187927E-001	1.564430139184234E-001	
5.094500000000000E+009	8.834885358810425E-001	1.509597306884341E-001	
5.096250000000000E+009	8.836935162544251E-001	1.448764780240551E-001	
5.098000000000000E+009	8.847004175186157E-001	1.386701519183029E-001	
5.099750000000000E+009	8.856336474418640E-001	1.316864176832486E-001	
5.101500000000000E+009	8.873677253723145E-001	1.255619817651604E-001	
5.103250000000000E+009	8.875122666358948E-001	1.190397655474657E-001	
5.105000000000000E+009	8.890269398689270E-001	1.124752942098671E-001	
5.106750000000000E+009	8.887037634849548E-001	1.052352260357010E-001	
5.108500000000000E+009	8.903049826622009E-001	9.957329383486152E-002	
5.110250000000000E+009	8.904231190681458E-001	9.360233279558140E-002	
5.112000000000000E+009	8.927083611488342E-001	8.649324633804606E-002	
5.113750000000000E+009	8.921909928321838E-001	8.050453294975922E-002	
5.115500000000000E+009	8.940320611000061E-001	7.539609052600407E-002	
5.117250000000000E+009	8.942760229110718E-001	6.945858590351817E-002	
5.119000000000000E+009	8.945240974426270E-001	6.285301486903978E-002	
5.120750000000000E+009	8.960049748420715E-001	5.693564477300576E-002	
5.122500000000000E+009	8.961612582206726E-001	5.196340635652786E-002	
5.124250000000000E+009	8.965471982955933E-001	4.558152696890291E-002	
5.126000000000000E+009	8.964113593101502E-001	3.985963752680635E-002	
5.127750000000000E+009	8.968977332115173E-001	3.408300674890172E-002	
5.129500000000000E+009	8.967663645744324E-001	2.801790446307511E-002	
5.131250000000000E+009	8.970057368278503E-001	2.222311845473752E-002	
5.133000000000000E+009	8.969120383262634E-001	1.610765022783597E-002	
5.134750000000000E+009	8.967669010162354E-001	1.064630954141385E-002	
5.136500000000000E+009	8.973061442375183E-001	4.468851386044327E-003	
5.138250000000000E+009	8.958426713943481E-001	-1.748156853670417E-003	
5.140000000000000E+009	8.964689970016480E-001	-8.471857647775707E-003	
5.141750000000000E+009	8.956773877143860E-001	-1.305767132397551E-002	
5.143500000000000E+009	8.965077400207520E-001	-2.022223091770032E-002	
5.145250000000000E+009	8.956651091575623E-001	-2.643982458624748E-002	
5.147000000000000E+009	8.969048261642456E-001	-3.078441758286019E-002	
5.148750000000000E+009	8.959376811981201E-001	-3.825367869919043E-002	
5.150500000000000E+009	8.957134485244751E-001	-4.484249718481799E-002	
5.152250000000000E+009	8.961005806922913E-001	-5.122733024283164E-002	
5.154000000000000E+009	8.954287171363831E-001	-5.643603055900231E-002	
5.155750000000000E+009	8.957398533821106E-001	-6.232569297923661E-002	
5.157500000000000E+009	8.952704071998596E-001	-6.857715776615343E-002	
5.159250000000000E+009	8.949050903320313E-001	-7.430364310787729E-002	
5.161000000000000E+009	8.938755393028259E-001	-8.040930877611253E-002	
5.162750000000000E+009	8.934226036071777E-001	-8.635257518900778E-002	
5.164500000000000E+009	8.923694491386414E-001	-9.218471946144830E-002	
5.166250000000000E+009	8.917525410652161E-001	-9.846682924444704E-002	
5.168000000000000E+009	8.910556435585022E-001	-1.041315233497970E-001	
5.169750000000000E+009	8.898701667785645E-001	-1.100979537742103E-001	
5.171500000000000E+009	8.888689279556274E-001	-1.167631485049051E-001	
5.173250000000000E+009	8.878560066223145E-001	-1.228600328885958E-001	
5.175000000000000E+009	8.870903849601746E-001	-1.291318424346523E-001	
5.176750000000000E+009	8.856440186500549E-001	-1.356046195399173E-001	
5.178500000000000E+009	8.852566480636597E-001	-1.419856217712106E-001	
5.180250000000000E+009	8.848255276679993E-001	-1.471388256354657E-001	
5.182000000000000E+009	8.832922577857971E-001	-1.541555840440173E-001	
5.183750000000000E+009	8.824205398559570E-001	-1.594341498475714E-001	
5.185500000000000E+009	8.815171122550964E-001	-1.659092567003093E-001	
5.187250000000000E+009	8.812004327774048E-001	-1.711990527798998E-001	
5.189000000000000E+009	8.793135881423950E-001	-1.771766266901743E-001	
5.190750000000000E+009	8.788468837738037E-001	-1.837872381999043E-001	
5.192500000000000E+009	8.771514296531677E-001	-1.889930802643624E-001	
5.194250000000000E+009	8.776130080223084E-001	-1.942750364337786E-001	
5.196000000000000E+009	8.764140009880066E-001	-2.004019309495154E-001	
5.197750000000000E+009	8.741977214813232E-001	-2.053566219679915E-001	
5.199500000000000E+009	8.729438185691834E-001	-2.111917969977579E-001	
5.201250000000000E+009	8.715409636497498E-001	-2.161460178725698E-001	
5.203000000000000E+009	8.703287839889526E-001	-2.230305863287887E-001	
5.204750000000000E+009	8.681051731109619E-001	-2.283443646746837E-001	
5.206500000000000E+009	8.664273023605347E-001	-2.337940924033547E-001	
5.208250000000000E+009	8.638759255409241E-001	-2.401047682354148E-001	
5.210000000000000E+009	8.628246784210205E-001	-2.462349550829235E-001	
5.211750000000000E+009	8.605412244796753E-001	-2.523960309304887E-001	
5.213500000000000E+009	8.581539392471314E-001	-2.577298826075854E-001	
5.215250000000000E+009	8.577297925949097E-001	-2.640500680557621E-001	
5.217000000000000E+009	8.546798825263977E-001	-2.707271477381182E-001	
5.218750000000000E+009	8.522710204124451E-001	-2.764540633814134E-001	
5.220500000000000E+009	8.507773280143738E-001	-2.811156811733601E-001	
5.222250000000000E+009	8.502444624900818E-001	-2.888185753842985E-001	
5.224000000000000E+009	8.466722965240479E-001	-2.940517034736049E-001	
5.225750000000000E+009	8.453361988067627E-001	-3.007506462610493E-001	
5.227500000000000E+009	8.434234261512756E-001	-3.072222788919364E-001	
5.229250000000000E+009	8.425383567810059E-001	-3.119989085055963E-001	
5.231000000000000E+009	8.400753140449524E-001	-3.168462445845890E-001	
5.232750000000000E+009	8.388335704803467E-001	-3.237435221869912E-001	
5.234500000000000E+009	8.361384272575378E-001	-3.276248826822595E-001	
5.236250000000000E+009	8.340399265289307E-001	-3.345747026667656E-001	
5.238000000000000E+009	8.324517607688904E-001	-3.399315408084225E-001	
5.239750000000000E+009	8.300508260726929E-001	-3.448556955398809E-001	
5.241500000000000E+009	8.269376754760742E-001	-3.503245636389812E-001	
5.243250000000000E+009	8.247665762901306E-001	-3.550321434949538E-001	
5.245000000000000E+009	8.225256800651550E-001	-3.612075691904887E-001	
5.246750000000000E+009	8.196329474449158E-001	-3.663625170597211E-001	
5.248500000000000E+009	8.168254494667053E-001	-3.713926125983484E-001	
5.250250000000000E+009	8.139829039573669E-001	-3.779727637906756E-001	
5.252000000000000E+009	8.108216524124146E-001	-3.835327529237979E-001	
5.253750000000000E+009	8.085309267044067E-001	-3.905064611689218E-001	
5.255500000000000E+009	8.060655593872070E-001	-3.941507614703180E-001	
5.257250000000000E+009	8.014172315597534E-001	-4.026500614748631E-001	
5.259000000000000E+009	7.988259792327881E-001	-4.065404181151976E-001	
5.260750000000000E+009	7.966886162757874E-001	-4.120070723088919E-001	
5.262500000000000E+009	7.945133447647095E-001	-4.175523359822848E-001	
5.264250000000000E+009	7.905616164207459E-001	-4.243451211272742E-001	
5.266000000000000E+009	7.873238325119019E-001	-4.311265223978195E-001	
5.267750000000000E+009	7.844017148017883E-001	-4.357224356622634E-001	
5.269500000000000E+009	7.826978564262390E-001	-4.414373800043037E-001	
5.271250000000000E+009	7.801067829132080E-001	-4.467096807460381E-001	
5.273000000000000E+009	7.763108611106873E-001	-4.513001203237363E-001	
5.274750000000000E+009	7.742846608161926E-001	-4.564394607697007E-001	
5.276500000000000E+009	7.709012031555176E-001	-4.622142082216722E-001	
5.278250000000000E+009	7.684972882270813E-001	-4.677404908127603E-001	
5.280000000000000E+009	7.656738758087158E-001	-4.724158896620584E-001	
5.281750000000000E+009	7.621360421180725E-001	-4.774471107725103E-001	
5.283500000000000E+009	7.600697875022888E-001	-4.815255746961875E-001	
5.285250000000000E+009	7.565593719482422E-001	-4.863516901978783E-001	
5.287000000000000E+009	7.532081007957459E-001	-4.912709341819803E-001	
5.288750000000000E+009	7.501338720321655E-001	-4.959354786751465E-001	
5.290500000000000E+009	7.472866773605347E-001	-5.006265181347518E-001	
5.292250000000000E+009	7.426763772964478E-001	-5.047712934062574E-001	
5.294000000000000E+009	7.418085932731628E-001	-5.104325699445471E-001	
5.295750000000000E+009	7.350080013275147E-001	-5.152304934111542E-001	
5.297500000000000E+009	7.323603034019470E-001	-5.203194900092502E-001	
5.299250000000000E+009	7.292488217353821E-001	-5.245959176922299E-001	
5.301000000000000E+009	7.270857095718384E-001	-5.301167065224126E-001	
5.302750000000000E+009	7.222716212272644E-001	-5.342798976911074E-001	
5.304500000000000E+009	7.190216779708862E-001	-5.390111859103279E-001	
5.306250000000000E+009	7.145702242851257E-001	-5.445923371043504E-001	
5.308000000000000E+009	7.104755043983460E-001	-5.494477475403574E-001	
5.309750000000000E+009	7.071490883827210E-001	-5.535729594717005E-001	
5.311500000000000E+009	7.036137580871582E-001	-5.586634326087449E-001	
5.313250000000000E+009	6.991593837738037E-001	-5.637909687721104E-001	
5.315000000000000E+009	6.946026682853699E-001	-5.692984750513814E-001	
5.316750000000000E+009	6.907709836959839E-001	-5.740959234558277E-001	
5.318500000000000E+009	6.867906451225281E-001	-5.793066420348474E-001	
5.320250000000000E+009	6.824671030044556E-001	-5.843234045172209E-001	
5.322000000000000E+009	6.784329414367676E-001	-5.887953018794918E-001	
5.323750000000000E+009	6.742337942123413E-001	-5.935899391296629E-001	
5.325500000000000E+009	6.705467700958252E-001	-5.981916972190448E-001	
5.327250000000000E+009	6.659818887710571E-001	-6.037766691292318E-001	
5.329000000000000E+009	6.619074940681458E-001	-6.087458756192253E-001	
5.330750000000000E+009	6.575905680656433E-001	-6.119663394021605E-001	
5.332500000000000E+009	6.551705002784729E-001	-6.190507115463675E-001	
5.334250000000000E+009	6.501970291137695E-001	-6.221595377156487E-001	
5.336000000000000E+009	6.481168270111084E-001	-6.263158798428672E-001	
5.337750000000000E+009	6.427959203720093E-001	-6.313977890041125E-001	
5.339500000000000E+009	6.387103199958801E-001	-6.354608954980147E-001	
5.341250000000000E+009	6.345059275627136E-001	-6.387029390912098E-001	
5.343000000000000E+009	6.301867961883545E-001	-6.435041419776008E-001	
5.344750000000000E+009	6.270340681076050E-001	-6.473539129215371E-001	
5.346500000000000E+009	6.223335266113281E-001	-6.510792772938078E-001	
5.348250000000000E+009	6.186032891273499E-001	-6.554575480124093E-001	
5.350000000000000E+009	6.142157316207886E-001	-6.582963798279413E-001	
5.351750000000000E+009	6.095290780067444E-001	-6.621578773992020E-001	
5.353500000000000E+009	6.045095920562744E-001	-6.660567442858150E-001	
5.355250000000000E+009	6.000309586524963E-001	-6.707347996607360E-001	
5.357000000000000E+009	5.964941978454590E-001	-6.730403006369220E-001	
5.358750000000000E+009	5.908491015434265E-001	-6.773881156888003E-001	
5.360500000000000E+009	5.868510007858276E-001	-6.824722868452506E-001	
5.362250000000000E+009	5.815640687942505E-001	-6.854623156072001E-001	
5.364000000000000E+009	5.768852233886719E-001	-6.908888340242930E-001	
5.365750000000000E+009	5.708047747612000E-001	-6.939241998861415E-001	
5.367500000000000E+009	5.665351748466492E-001	-6.980475920444126E-001	
5.369250000000000E+009	5.633175969123840E-001	-7.023090884654396E-001	
5.371000000000000E+009	5.568798780441284E-001	-7.055838242423796E-001	
5.372750000000000E+009	5.531958937644959E-001	-7.096351485260114E-001	
5.374500000000000E+009	5.485569238662720E-001	-7.139310212169499E-001	
5.376250000000000E+009	5.425828099250794E-001	-7.187101952216292E-001	
5.378000000000000E+009	5.369822382926941E-001	-7.219551034561551E-001	
5.379750000000000E+009	5.334396362304688E-001	-7.259095683152249E-001	
5.381500000000000E+009	5.278106331825256E-001	-7.289773730726383E-001	
5.383250000000000E+009	5.232009291648865E-001	-7.329129419847810E-001	
5.385000000000000E+009	5.188766121864319E-001	-7.361553861713873E-001	
5.386750000000000E+009	5.137335062026978E-001	-7.400368173871539E-001	
5.388500000000000E+009	5.089516043663025E-001	-7.433569945431896E-001	
5.390250000000000E+009	5.045578479766846E-001	-7.466561431809152E-001	
5.392000000000000E+009	4.989560842514038E-001	-7.494611580958984E-001	
5.393750000000000E+009	4.945344030857086E-001	-7.520985046268441E-001	
5.395500000000000E+009	4.895730912685394E-001	-7.557324377447326E-001	
5.397250000000000E+009	4.847959578037262E-001	-7.586315536529699E-001	
5.399000000000000E+009	4.793008863925934E-001	-7.612525238080841E-001	
5.400750000000000E+009	4.735167324542999E-001	-7.643205329234597E-001	
5.402500000000000E+009	4.672401547431946E-001	-7.670561549262617E-001	
5.404250000000000E+009	4.630155563354492E-001	-7.715849567306631E-001	
5.406000000000000E+009	4.575910568237305E-001	-7.737619195221516E-001	
5.407750000000000E+009	4.521961212158203E-001	-7.774839527559533E-001	
5.409500000000000E+009	4.482620358467102E-001	-7.798647412015088E-001	
5.411250000000000E+009	4.434537589550018E-001	-7.834747555508163E-001	
5.413000000000000E+009	4.371316432952881E-001	-7.867783325169011E-001	
5.414750000000000E+009	4.332491755485535E-001	-7.898784621999385E-001	
5.416500000000000E+009	4.265982210636139E-001	-7.931135015996896E-001	
5.418250000000000E+009	4.209157228469849E-001	-7.955059050674750E-001	
5.420000000000000E+009	4.158611893653870E-001	-7.989694111332979E-001	
5.421750000000000E+009	4.102365672588348E-001	-8.016946718531414E-001	
5.423500000000000E+009	4.051154255867004E-001	-8.050598077263123E-001	
5.425250000000000E+009	4.000432491302490E-001	-8.068087038903645E-001	
5.427000000000000E+009	3.942674994468689E-001	-8.098349536755718E-001	
5.428750000000000E+009	3.889892399311066E-001	-8.126684926179628E-001	
5.430500000000000E+009	3.837235569953919E-001	-8.155501462222006E-001	
5.432250000000000E+009	3.784263432025909E-001	-8.170616820806474E-001	
5.434000000000000E+009	3.727925419807434E-001	-8.194480857309349E-001	
5.435750000000000E+009	3.671728968620300E-001	-8.228809631323309E-001	
5.437500000000000E+009	3.620246946811676E-001	-8.245002060620492E-001	
5.439250000000000E+009	3.557995557785034E-001	-8.268403344803104E-001	
5.441000000000000E+009	3.507595360279083E-001	-8.297192286778484E-001	
5.442750000000000E+009	3.452422022819519E-001	-8.328019566957770E-001	
5.444500000000000E+009	3.392217755317688E-001	-8.343186261143658E-001	
5.446250000000000E+009	3.347184956073761E-001	-8.360135773245681E-001	
5.448000000000000E+009	3.288545906543732E-001	-8.389342698972570E-001	
5.449750000000000E+009	3.218049108982086E-001	-8.409787725772117E-001	
5.451500000000000E+009	3.185172379016876E-001	-8.444196636491279E-001	
5.453250000000000E+009	3.118636310100555E-001	-8.456103829572151E-001	
5.455000000000000E+009	3.068669736385346E-001	-8.468683575021671E-001	
5.456750000000000E+009	3.007752895355225E-001	-8.493346005075446E-001	
5.458500000000000E+009	2.951011359691620E-001	-8.513852138738636E-001	
5.460250000000000E+009	2.885637879371643E-001	-8.534390591133139E-001	
5.462000000000000E+009	2.838928103446960E-001	-8.544446963334007E-001	
5.463750000000000E+009	2.778821587562561E-001	-8.565212877624063E-001	
5.465500000000000E+009	2.707794606685638E-001	-8.596915141484695E-001	
5.467250000000000E+009	2.654479742050171E-001	-8.604204188295714E-001	
5.469000000000000E+009	2.591980099678040E-001	-8.627727108619637E-001	
5.470750000000000E+009	2.535966038703919E-001	-8.644728940465551E-001	
5.472500000000000E+009	2.476145029067993E-001	-8.657466280374370E-001	
5.474250000000000E+009	2.415223717689514E-001	-8.681946242010786E-001	
5.476000000000000E+009	2.354300618171692E-001	-8.692792106720383E-001	
5.477750000000000E+009	2.286039143800736E-001	-8.700607745530696E-001	
5.479500000000000E+009	2.222681641578674E-001	-8.721609611030702E-001	
5.481250000000000E+009	2.162222564220429E-001	-8.733012532533595E-001	
5.483000000000000E+009	2.112642526626587E-001	-8.758662472240926E-001	
5.484750000000000E+009	2.049905210733414E-001	-8.781038797164451E-001	
5.486500000000000E+009	1.988782584667206E-001	-8.797152725994479E-001	
5.488250000000000E+009	1.929227411746979E-001	-8.799287340715430E-001	
5.490000000000000E+009	1.898059844970703E-001	-8.827935064540196E-001	
5.491750000000000E+009	1.835343837738037E-001	-8.844617706749887E-001	
5.493500000000000E+009	1.771188527345657E-001	-8.847947910777518E-001	
5.495250000000000E+009	1.717876940965653E-001	-8.865032183335269E-001	
5.497000000000000E+009	1.660638451576233E-001	-8.874015433767195E-001	
5.498750000000000E+009	1.606350541114807E-001	-8.878144315243125E-001	
5.500500000000000E+009	1.546966284513474E-001	-8.888168510388425E-001	
5.502250000000000E+009	1.490891128778458E-001	-8.896535429405040E-001	
5.504000000000000E+009	1.433186382055283E-001	-8.909753456492396E-001	
5.505750000000000E+009	1.377251446247101E-001	-8.917033068274383E-001	
5.507500000000000E+009	1.319550126791000E-001	-8.920282841429117E-001	
5.509250000000000E+009	1.255313605070114E-001	-8.930226177884399E-001	
5.511000000000000E+009	1.184663474559784E-001	-8.932317363777400E-001	
5.512750000000000E+009	1.134269535541534E-001	-8.950028039621151E-001	
5.514500000000000E+009	1.059159263968468E-001	-8.954931946893179E-001	
5.516250000000000E+009	9.990800172090530E-002	-8.946416908902370E-001	
5.518000000000000E+009	9.256758540868759E-002	-8.963653715568192E-001	
5.519750000000000E+009	8.662270009517670E-002	-8.959938011594907E-001	
5.521500000000000E+009	8.080646395683289E-002	-8.991115758348260E-001	
5.523250000000000E+009	7.346390187740326E-002	-8.984769191443265E-001	
5.525000000000000E+009	6.766273826360703E-002	-9.000176539183862E-001	
5.526750000000000E+009	6.315800547599793E-002	-9.004385769437004E-001	
5.528500000000000E+009	5.746590346097946E-002	-9.005985994784383E-001	
5.530250000000000E+009	5.031505227088928E-002	-9.010809170621345E-001	
5.532000000000000E+009	4.402898997068405E-002	-9.016784289255405E-001	
5.533750000000000E+009	3.957699984312058E-002	-9.030138262966022E-001	
5.535500000000000E+009	3.314602002501488E-002	-9.016330650707944E-001	
5.537250000000000E+009	2.798909880220890E-002	-9.027339841331925E-001	
5.539000000000000E+009	2.128520049154759E-002	-9.032187190323375E-001	
5.540750000000000E+009	1.601165346801281E-002	-9.018006182544461E-001	
5.542500000000000E+009	9.788019582629204E-003	-9.025469689362214E-001	
5.544250000000000E+009	4.679861012846232E-003	-9.028489705695804E-001	
5.546000000000000E+009	-2.814864274114370E-004	-9.022956407242556E-001	
5.547750000000000E+009	-6.824410986155272E-003	-9.027796063132709E-001	
5.549500000000000E+009	-1.334235630929470E-002	-9.014487162315154E-001	
5.551250000000000E+009	-1.937600597739220E-002	-9.010637624628535E-001	
5.553000000000000E+009	-2.618361264467239E-002	-9.017296229795765E-001	
5.554750000000000E+009	-3.202752396464348E-002	-9.000423759494540E-001	
5.556500000000000E+009	-3.816717118024826E-002	-9.001666178473564E-001	
5.558250000000000E+009	-4.407390207052231E-002	-9.002529007194408E-001	
5.560000000000000E+009	-4.961517453193665E-002	-9.008163108121617E-001	
5.561750000000000E+009	-5.799606442451477E-002	-8.989146588211110E-001	
5.563500000000000E+009	-6.304256618022919E-002	-8.999237349074073E-001	
5.565250000000000E+009	-6.828266382217407E-002	-9.005343129021197E-001	
5.567000000000000E+009	-7.530868053436279E-002	-8.995135300903506E-001	
5.568750000000000E+009	-8.171125501394272E-002	-8.991275986299852E-001	
5.570500000000000E+009	-8.789079636335373E-002	-8.984960849822796E-001	
5.572250000000000E+009	-9.432543814182282E-002	-8.970908672527788E-001	
5.574000000000000E+009	-1.016532331705093E-001	-8.964209303886799E-001	
5.575750000000000E+009	-1.058255806565285E-001	-8.963592668843111E-001	
5.577500000000000E+009	-1.120356246829033E-001	-8.956342239921994E-001	
5.579250000000000E+009	-1.178804114460945E-001	-8.948550659902954E-001	
5.581000000000000E+009	-1.250305175781250E-001	-8.928814794331451E-001	
5.582750000000000E+009	-1.308157593011856E-001	-8.927292315639814E-001	
5.584500000000000E+009	-1.371206492185593E-001	-8.914482662634321E-001	
5.586250000000000E+009	-1.431401222944260E-001	-8.904914576026415E-001	
5.588000000000000E+009	-1.497591286897659E-001	-8.899053970498453E-001	
5.589750000000000E+009	-1.570391505956650E-001	-8.893251681563401E-001	
5.591500000000000E+009	-1.628498584032059E-001	-8.888355251964073E-001	
5.593250000000000E+009	-1.689845919609070E-001	-8.861130992195667E-001	
5.595000000000000E+009	-1.741644889116287E-001	-8.852064539362645E-001	
5.596750000000000E+009	-1.816989481449127E-001	-8.848101058158608E-001	
5.598500000000000E+009	-1.873710453510284E-001	-8.820486428166680E-001	
5.600250000000000E+009	-1.940572708845139E-001	-8.818934607902315E-001	
5.602000000000000E+009	-2.002297341823578E-001	-8.810629585804022E-001	
5.603750000000000E+009	-2.071355432271957E-001	-8.790307838247304E-001	
5.605500000000000E+009	-2.119478434324265E-001	-8.774768726490555E-001	
5.607250000000000E+009	-2.188341915607452E-001	-8.764341089347448E-001	
5.609000000000000E+009	-2.248048186302185E-001	-8.754335117752542E-001	
5.610750000000000E+009	-2.314495891332626E-001	-8.717531563578342E-001	
5.612500000000000E+009	-2.370135635137558E-001	-8.705096074539740E-001	
5.614250000000000E+009	-2.442750483751297E-001	-8.684431340176659E-001	
5.616000000000000E+009	-2.506537735462189E-001	-8.673326492046335E-001	
5.617750000000000E+009	-2.574582099914551E-001	-8.642961313542577E-001	
5.619500000000000E+009	-2.626070082187653E-001	-8.626237601649818E-001	
5.621250000000000E+009	-2.707180380821228E-001	-8.604347797797285E-001	
5.623000000000000E+009	-2.769603729248047E-001	-8.584881300884298E-001	
5.624750000000000E+009	-2.824148237705231E-001	-8.559944133132564E-001	
5.626500000000000E+009	-2.884953618049622E-001	-8.537179302361700E-001	
5.628250000000000E+009	-2.960635423660278E-001	-8.526334735274962E-001	
5.630000000000000E+009	-3.026955425739288E-001	-8.496955055410042E-001	
5.631750000000000E+009	-3.095875382423401E-001	-8.480521389400922E-001	
5.633500000000000E+009	-3.165753185749054E-001	-8.460241268225842E-001	
5.635250000000000E+009	-3.238434791564941E-001	-8.429092758168560E-001	
5.637000000000000E+009	-3.298808634281158E-001	-8.404854925315707E-001	
5.638750000000000E+009	-3.374919891357422E-001	-8.380286565540491E-001	
5.640500000000000E+009	-3.432637751102448E-001	-8.355982545665691E-001	
5.642250000000000E+009	-3.487851917743683E-001	-8.327138708359996E-001	
5.644000000000000E+009	-3.554742336273193E-001	-8.300648045255233E-001	
5.645750000000000E+009	-3.632724881172180E-001	-8.266179909426535E-001	
5.647500000000000E+009	-3.702465891838074E-001	-8.239062630930553E-001	
5.649250000000000E+009	-3.777249455451965E-001	-8.210632873777286E-001	
5.651000000000000E+009	-3.852488696575165E-001	-8.181960308304795E-001	
5.652750000000000E+009	-3.917234539985657E-001	-8.135282730567460E-001	
5.654500000000000E+009	-4.001280963420868E-001	-8.098288014986561E-001	
5.656250000000000E+009	-4.081853032112122E-001	-8.053480577051903E-001	
5.658000000000000E+009	-4.166659116744995E-001	-8.011210911586951E-001	
5.659750000000000E+009	-4.253453910350800E-001	-7.956636710220461E-001	
5.661500000000000E+009	-4.332979619503021E-001	-7.915303503209573E-001	
5.663250000000000E+009	-4.421531558036804E-001	-7.874551111629565E-001	
5.665000000000000E+009	-4.518573284149170E-001	-7.804380469216123E-001	
5.666750000000000E+009	-4.618489146232605E-001	-7.741076782501769E-001	
5.668500000000000E+009	-4.734130501747131E-001	-7.678501749961585E-001	
5.670250000000000E+009	-4.855848848819733E-001	-7.613231961579278E-001	
5.672000000000000E+009	-4.982487261295319E-001	-7.518928634897640E-001	
5.673750000000000E+009	-5.135172605514526E-001	-7.413211502159395E-001	
5.675500000000000E+009	-5.305176377296448E-001	-7.283966291653325E-001	
5.677250000000000E+009	-5.511077642440796E-001	-7.123777673355420E-001	
5.679000000000000E+009	-5.748362541198731E-001	-6.896558549201696E-001	
5.680750000000000E+009	-6.066735386848450E-001	-6.573341683791317E-001	
5.682500000000000E+009	-6.511453986167908E-001	-6.021583288567312E-001	
5.684250000000000E+009	-7.106268405914307E-001	-4.988804549927483E-001	
5.686000000000000E+009	-7.647660970687866E-001	-2.464242144107734E-001	
5.687750000000000E+009	-3.344213366508484E-001	3.506613782131373E-001	
5.689500000000000E+009	4.407016336917877E-001	-4.602220634101151E-001	
5.691250000000000E+009	6.388473510742188E-002	-8.273911954903934E-001	
5.693000000000000E+009	-1.296566873788834E-001	-8.626348847907649E-001	
5.694750000000000E+009	-2.280365079641342E-001	-8.569926256583842E-001	
5.696500000000000E+009	-2.881359755992889E-001	-8.450381899540715E-001	
