5.103250000000000E+009	8.877636194229126E-001	1.180969872165345E-001	
5.105000000000000E+009	8.891673088073731E-001	1.115284690783858E-001	
5.106750000000000E+009	8.891373276710510E-001	1.054239760428795E-001	
5.108500000000000E+009	8.909068107604981E-001	9.887518530926111E-002	
5.110250000000000E+009	8.914244771003723E-001	9.279527433217262E-002	
5.112000000000000E+009	8.924884796142578E-001	8.583321127624628E-002	
5.113750000000000E+009	8.935415744781494E-001	8.137320374007889E-002	
5.115500000000000E+009	8.935853838920593E-001	7.602229103177459E-002	
5.117250000000000E+009	8.943536877632141E-001	6.843197735097474E-002	
5.119000000000000E+009	8.951030969619751E-001	6.212807352236917E-002	
5.120750000000000E+009	8.959273099899292E-001	5.727335752271836E-002	
5.122500000000000E+009	8.962826728820801E-001	5.157223493368884E-002	
5.124250000000000E+009	8.963355422019959E-001	4.532463840740531E-002	
5.126000000000000E+009	8.967630267143250E-001	3.980460061199328E-002	
5.127750000000000E+009	8.968466520309448E-001	3.416889598456502E-002	
5.129500000000000E+009	8.965808153152466E-001	2.755875694888844E-002	
5.131250000000000E+009	8.967675566673279E-001	2.182062308579127E-002	
5.133000000000000E+009	8.968437314033508E-001	1.615046560244570E-002	
5.134750000000000E+009	8.968518376350403E-001	1.040378684867566E-002	
5.136500000000000E+009	8.966823220252991E-001	4.329694823048422E-003	
5.138250000000000E+009	8.962441086769104E-001	-2.021798994852397E-003	
5.140000000000000E+009	8.968582749366760E-001	-8.145358956798928E-003	
5.141750000000000E+009	8.966770768165588E-001	-1.424873765312489E-002	
5.143500000000000E+009	8.963364362716675E-001	-2.061942953316798E-002	
5.145250000000000E+009	8.963324427604675E-001	-2.668082464024787E-002	
5.147000000000000E+009	8.968251943588257E-001	-3.207699756728185E-002	
5.148750000000000E+009	8.961602449417114E-001	-3.855458555473872E-002	
5.150500000000000E+009	8.961357474327087E-001	-4.602611232327817E-002	
5.152250000000000E+009	8.963958621025085E-001	-5.131698285455785E-002	
5.154000000000000E+009	8.952275514602661E-001	-5.717075252918281E-002	
5.155750000000000E+009	8.958990573883057E-001	-6.241043347249613E-002	
5.157500000000000E+009	8.956744074821472E-001	-6.880858564441768E-002	
5.159250000000000E+009	8.952640891075134E-001	-7.471923229768215E-002	
5.161000000000000E+009	8.941145539283752E-001	-8.100619199882791E-002	
5.162750000000000E+009	8.937683701515198E-001	-8.671781909363711E-002	
5.164500000000000E+009	8.927671313285828E-001	-9.290165226200825E-002	
5.166250000000000E+009	8.916503787040710E-001	-9.909528490899666E-002	
5.168000000000000E+009	8.911710977554321E-001	-1.050965616335654E-001	
5.169750000000000E+009	8.901619911193848E-001	-1.105693281211303E-001	
5.171500000000000E+009	8.889988660812378E-001	-1.174409169786253E-001	
5.173250000000000E+009	8.880845904350281E-001	-1.235112351253361E-001	
5.175000000000000E+009	8.872441053390503E-001	-1.293897049277131E-001	
5.176750000000000E+009	8.861384987831116E-001	-1.356371908149223E-001	
5.178500000000000E+009	8.854170441627502E-001	-1.419878791228646E-001	
5.180250000000000E+009	8.845729827880859E-001	-1.483068985544004E-001	
5.182000000000000E+009	8.831841349601746E-001	-1.552535012875518E-001	
5.183750000000000E+009	8.821933865547180E-001	-1.607749476071918E-001	
5.185500000000000E+009	8.810043931007385E-001	-1.666314972840529E-001	
5.187250000000000E+009	8.808597326278687E-001	-1.723425837700029E-001	
5.189000000000000E+009	8.805895447731018E-001	-1.780994924364931E-001	
5.190750000000000E+009	8.797332048416138E-001	-1.839269580823016E-001	
5.192500000000000E+009	8.776910305023193E-001	-1.897897529007917E-001	
5.194250000000000E+009	8.774505257606506E-001	-1.951643621035160E-001	
5.196000000000000E+009	8.757657408714294E-001	-2.015389483469108E-001	
5.197750000000000E+009	8.746898770332336E-001	-2.070143379784149E-001	
5.199500000000000E+009	8.731083869934082E-001	-2.124463235812333E-001	
5.201250000000000E+009	8.715909123420715E-001	-2.177346130709597E-001	
5.203000000000000E+009	8.699855804443359E-001	-2.236681258671997E-001	
5.204750000000000E+009	8.679814338684082E-001	-2.291738529971755E-001	
5.206500000000000E+009	8.668720722198486E-001	-2.352550890096177E-001	
5.208250000000000E+009	8.644106388092041E-001	-2.407399826238934E-001	
5.210000000000000E+009	8.630006313323975E-001	-2.472158971733656E-001	
5.211750000000000E+009	8.599337935447693E-001	-2.538373322389205E-001	
5.213500000000000E+009	8.591523170471191E-001	-2.584312045149498E-001	
5.215250000000000E+009	8.579131364822388E-001	-2.641998155621686E-001	
5.217000000000000E+009	8.553075194358826E-001	-2.706699672748899E-001	
5.218750000000000E+009	8.532022833824158E-001	-2.769126675836959E-001	
5.220500000000000E+009	8.507823348045349E-001	-2.824313929745506E-001	
5.222250000000000E+009	8.511666059494019E-001	-2.875359002806294E-001	
5.224000000000000E+009	8.476243615150452E-001	-2.938284921677997E-001	
5.225750000000000E+009	8.459545373916626E-001	-3.009885193930501E-001	
5.227500000000000E+009	8.438971042633057E-001	-3.068820455982223E-001	
5.229250000000000E+009	8.429627418518066E-001	-3.127431142638188E-001	
5.231000000000000E+009	8.403152823448181E-001	-3.174936913467757E-001	
5.232750000000000E+009	8.379648923873901E-001	-3.241498826008261E-001	
5.234500000000000E+009	8.360673189163208E-001	-3.284894552719347E-001	
5.236250000000000E+009	8.334141969680786E-001	-3.351901270934213E-001	
5.238000000000000E+009	8.319800496101379E-001	-3.405400345966409E-001	
5.239750000000000E+009	8.294031620025635E-001	-3.456957914234486E-001	
5.241500000000000E+009	8.268210887908936E-001	-3.508731817465661E-001	
5.243250000000000E+009	8.242220282554627E-001	-3.559633714349702E-001	
5.245000000000000E+009	8.218271732330322E-001	-3.617959121508880E-001	
5.246750000000000E+009	8.193781375885010E-001	-3.678698331577472E-001	
5.248500000000000E+009	8.161566257476807E-001	-3.732737685939654E-001	
5.250250000000000E+009	8.131959438323975E-001	-3.784697737471308E-001	
5.252000000000000E+009	8.099765181541443E-001	-3.849627559419689E-001	
5.253750000000000E+009	8.092679977416992E-001	-3.902172404709807E-001	
5.255500000000000E+009	8.059353828430176E-001	-3.953739502242979E-001	
5.257250000000000E+009	8.015260696411133E-001	-4.021815486021008E-001	
5.259000000000000E+009	7.988698482513428E-001	-4.079199082734402E-001	
5.260750000000000E+009	7.958930730819702E-001	-4.135170940709593E-001	
5.262500000000000E+009	7.943221330642700E-001	-4.197218660887908E-001	
5.264250000000000E+009	7.916623950004578E-001	-4.247196651215378E-001	
5.266000000000000E+009	7.883703708648682E-001	-4.309844129249976E-001	
5.267750000000000E+009	7.851651310920715E-001	-4.363849832538321E-001	
5.269500000000000E+009	7.828289866447449E-001	-4.414069374334887E-001	
5.271250000000000E+009	7.798870205879211E-001	-4.470668381141630E-001	
5.273000000000000E+009	7.766836285591126E-001	-4.519768941608314E-001	
5.274750000000000E+009	7.738524079322815E-001	-4.567118605592262E-001	
5.276500000000000E+009	7.706574201583862E-001	-4.629332292384378E-001	
5.278250000000000E+009	7.681087851524353E-001	-4.677786314019551E-001	
5.280000000000000E+009	7.656843066215515E-001	-4.731667769291830E-001	
5.281750000000000E+009	7.617998123168945E-001	-4.775122001431352E-001	
5.283500000000000E+009	7.586631774902344E-001	-4.821879062966108E-001	
5.285250000000000E+009	7.557399272918701E-001	-4.871811193261163E-001	
5.287000000000000E+009	7.529718279838562E-001	-4.924610062522474E-001	
5.288750000000000E+009	7.489796876907349E-001	-4.967979093492346E-001	
5.290500000000000E+009	7.466235160827637E-001	-5.016498603846867E-001	
5.292250000000000E+009	7.416422367095947E-001	-5.054201586568408E-001	
5.294000000000000E+009	7.410173416137695E-001	-5.119507081228805E-001	
5.295750000000000E+009	7.368260622024536E-001	-5.162250185370227E-001	
5.297500000000000E+009	7.319546341896057E-001	-5.209254562201592E-001	
5.299250000000000E+009	7.293961644172669E-001	-5.262455453365627E-001	
5.301000000000000E+009	7.271430492401123E-001	-5.301604968443429E-001	
5.302750000000000E+009	7.215384840965271E-001	-5.351862176274150E-001	
5.304500000000000E+009	7.192952036857605E-001	-5.397369350753281E-001	
5.306250000000000E+009	7.149176001548767E-001	-5.444673630085514E-001	
5.308000000000000E+009	7.100991606712341E-001	-5.508455403532806E-001	
5.309750000000000E+009	7.067552804946899E-001	-5.539813390484222E-001	
5.311500000000000E+009	7.035116553306580E-001	-5.592914624334556E-001	
5.313250000000000E+009	6.992977857589722E-001	-5.644181638033377E-001	
5.315000000000000E+009	6.944501399993897E-001	-5.694323301480783E-001	
5.316750000000000E+009	6.905943751335144E-001	-5.746907731811765E-001	
5.318500000000000E+009	6.862549185752869E-001	-5.800259166917003E-001	
5.320250000000000E+009	6.826753020286560E-001	-5.843509408861928E-001	
5.322000000000000E+009	6.782255768775940E-001	-5.888970708584739E-001	
5.323750000000000E+009	6.742614507675171E-001	-5.938771788254594E-001	
5.325500000000000E+009	6.700937747955322E-001	-5.990010180679063E-001	
5.327250000000000E+009	6.655256152153015E-001	-6.040111595356201E-001	
5.329000000000000E+009	6.612033843994141E-001	-6.083128167968512E-001	
5.330750000000000E+009	6.572918891906738E-001	-6.125519970565343E-001	
5.332500000000000E+009	6.540670990943909E-001	-6.186597051659117E-001	
5.334250000000000E+009	6.493765115737915E-001	-6.234677717971673E-001	
5.336000000000000E+009	6.465210318565369E-001	-6.270195059603194E-001	
5.337750000000000E+009	6.428500413894653E-001	-6.319558282232067E-001	
5.339500000000000E+009	6.381223201751709E-001	-6.358014781692163E-001	
5.341250000000000E+009	6.340829133987427E-001	-6.391910914947844E-001	
5.343000000000000E+009	6.301394104957581E-001	-6.440116913662576E-001	
5.344750000000000E+009	6.264523863792419E-001	-6.478734343362665E-001	
5.346500000000000E+009	6.219238638877869E-001	-6.517124544399107E-001	
5.348250000000000E+009	6.179705262184143E-001	-6.563332025225761E-001	
5.350000000000000E+009	6.140781641006470E-001	-6.593158542328517E-001	
5.351750000000000E+009	6.090727448463440E-001	-6.624253752755893E-001	
5.353500000000000E+009	6.044226884841919E-001	-6.668189153068599E-001	
5.355250000000000E+009	5.995104908943176E-001	-6.716159879370411E-001	
5.357000000000000E+009	5.960549712181091E-001	-6.738061710468722E-001	
5.358750000000000E+009	5.906016826629639E-001	-6.779193756764197E-001	
5.360500000000000E+009	5.864298939704895E-001	-6.828620159397928E-001	
5.362250000000000E+009	5.814757943153381E-001	-6.863325115972353E-001	
5.364000000000000E+009	5.762265324592590E-001	-6.907243644764729E-001	
5.365750000000000E+009	5.718751549720764E-001	-6.943900299784334E-001	
5.367500000000000E+009	5.663374662399292E-001	-6.981379833529386E-001	
5.369250000000000E+009	5.618366599082947E-001	-7.024225022482781E-001	
5.371000000000000E+009	5.571467876434326E-001	-7.052382643069812E-001	
5.372750000000000E+009	5.518627762794495E-001	-7.103575785706998E-001	
5.374500000000000E+009	5.476468205451965E-001	-7.141869316952357E-001	
5.376250000000000E+009	5.427423715591431E-001	-7.190078408007816E-001	
5.378000000000000E+009	5.373930931091309E-001	-7.225766074395886E-001	
5.379750000000000E+009	5.329520702362061E-001	-7.266948576201627E-001	
5.381500000000000E+009	5.274713635444641E-001	-7.287956702556886E-001	
5.383250000000000E+009	5.223654508590698E-001	-7.332073895476911E-001	
5.385000000000000E+009	5.182469487190247E-001	-7.359274866609381E-001	
5.386750000000000E+009	5.129833221435547E-001	-7.400094109209994E-001	
5.388500000000000E+009	5.079467296600342E-001	-7.440256108531342E-001	
5.390250000000000E+009	5.035746693611145E-001	-7.471768812538542E-001	
5.392000000000000E+009	4.983964264392853E-001	-7.499154597401442E-001	
5.393750000000000E+009	4.935982823371887E-001	-7.528002942462002E-001	
5.395500000000000E+009	4.881318211555481E-001	-7.565980834010184E-001	
5.397250000000000E+009	4.835047423839569E-001	-7.592138050340520E-001	
5.399000000000000E+009	4.784887731075287E-001	-7.620840223713811E-001	
5.400750000000000E+009	4.731585979461670E-001	-7.647109445706010E-001	
5.402500000000000E+009	4.675811231136322E-001	-7.681624381044052E-001	
5.404250000000000E+009	4.636802673339844E-001	-7.719803192807989E-001	
5.406000000000000E+009	4.574888348579407E-001	-7.749207484719094E-001	
5.407750000000000E+009	4.521480500698090E-001	-7.786217042749137E-001	
5.409500000000000E+009	4.479530155658722E-001	-7.815583354805066E-001	
5.411250000000000E+009	4.423929750919342E-001	-7.844296069403368E-001	
5.413000000000000E+009	4.362723827362061E-001	-7.881842574909926E-001	
5.414750000000000E+009	4.316863417625427E-001	-7.908921314106011E-001	
5.416500000000000E+009	4.258674681186676E-001	-7.933172223896379E-001	
5.418250000000000E+009	4.206120967864990E-001	-7.959600276895658E-001	
5.420000000000000E+009	4.158327579498291E-001	-7.989574500132267E-001	
5.421750000000000E+009	4.102226793766022E-001	-8.018798946739518E-001	
5.423500000000000E+009	4.050444364547730E-001	-8.051730727060767E-001	
5.425250000000000E+009	3.997053503990173E-001	-8.068886668396953E-001	
5.427000000000000E+009	3.939216732978821E-001	-8.101491297879021E-001	
5.428750000000000E+009	3.887131214141846E-001	-8.127311557337489E-001	
5.430500000000000E+009	3.828083276748657E-001	-8.156375089464715E-001	
5.432250000000000E+009	3.776931762695313E-001	-8.176526406395741E-001	
5.434000000000000E+009	3.722426295280457E-001	-8.201963501563961E-001	
5.435750000000000E+009	3.659636378288269E-001	-8.234676104282157E-001	
5.437500000000000E+009	3.612925112247467E-001	-8.247598969342361E-001	
5.439250000000000E+009	3.554171323776245E-001	-8.270181251702472E-001	
5.441000000000000E+009	3.496275246143341E-001	-8.310984651703022E-001	
5.442750000000000E+009	3.431748151779175E-001	-8.329240385933043E-001	
5.444500000000000E+009	3.388583660125732E-001	-8.350540743316218E-001	
5.446250000000000E+009	3.333394825458527E-001	-8.362078627306632E-001	
5.448000000000000E+009	3.271342515945435E-001	-8.397096808691003E-001	
5.449750000000000E+009	3.224567472934723E-001	-8.413492377160146E-001	
5.451500000000000E+009	3.177507221698761E-001	-8.445589202907462E-001	
5.453250000000000E+009	3.114175200462341E-001	-8.462921414072305E-001	
5.455000000000000E+009	3.057498335838318E-001	-8.471400312604731E-001	
5.456750000000000E+009	3.001097738742828E-001	-8.503251901840077E-001	
5.458500000000000E+009	2.950031757354736E-001	-8.516814425565321E-001	
5.460250000000000E+009	2.874275445938110E-001	-8.540291533723963E-001	
5.462000000000000E+009	2.829989492893219E-001	-8.545514328859555E-001	
5.463750000000000E+009	2.774731814861298E-001	-8.571700701140845E-001	
5.465500000000000E+009	2.703448235988617E-001	-8.599896919137723E-001	
5.467250000000000E+009	2.648962140083313E-001	-8.606868889433299E-001	
5.469000000000000E+009	2.583162188529968E-001	-8.628695500730736E-001	
5.470750000000000E+009	2.528967559337616E-001	-8.643686333329849E-001	
5.472500000000000E+009	2.467641383409500E-001	-8.663515679834808E-001	
5.474250000000000E+009	2.406482100486755E-001	-8.680704777426326E-001	
5.476000000000000E+009	2.345744073390961E-001	-8.697126547296612E-001	
5.477750000000000E+009	2.276948243379593E-001	-8.706417782890442E-001	
5.479500000000000E+009	2.219227850437164E-001	-8.724276200014902E-001	
5.481250000000000E+009	2.161059528589249E-001	-8.740093461988873E-001	
5.483000000000000E+009	2.092285156250000E-001	-8.760297657006112E-001	
5.484750000000000E+009	2.033156305551529E-001	-8.787206027409286E-001	
5.486500000000000E+009	1.981768608093262E-001	-8.800664993223135E-001	
5.488250000000000E+009	1.930649131536484E-001	-8.805428757391018E-001	
5.490000000000000E+009	1.870546638965607E-001	-8.838313493535281E-001	
5.491750000000000E+009	1.821198016405106E-001	-8.849360565394289E-001	
5.493500000000000E+009	1.756542026996613E-001	-8.850501728128479E-001	
5.495250000000000E+009	1.700801402330399E-001	-8.868849361837171E-001	
5.497000000000000E+009	1.641564369201660E-001	-8.874141227366045E-001	
5.498750000000000E+009	1.595404893159866E-001	-8.882806164246276E-001	
5.500500000000000E+009	1.535228937864304E-001	-8.887314857911656E-001	
5.502250000000000E+009	1.481916159391403E-001	-8.894776601515898E-001	
5.504000000000000E+009	1.427256911993027E-001	-8.910676997998258E-001	
5.505750000000000E+009	1.364493668079376E-001	-8.921632567636447E-001	
5.507500000000000E+009	1.306068003177643E-001	-8.920144426685014E-001	
5.509250000000000E+009	1.237707734107971E-001	-8.930332287345948E-001	
5.511000000000000E+009	1.168438643217087E-001	-8.932072154513544E-001	
5.512750000000000E+009	1.115568950772286E-001	-8.950054607642514E-001	
5.514500000000000E+009	1.048996075987816E-001	-8.960600432168769E-001	
5.516250000000000E+009	9.870169311761856E-002	-8.953092020007246E-001	
5.518000000000000E+009	9.190589189529419E-002	-8.970255084834743E-001	
5.519750000000000E+009	8.528702706098557E-002	-8.963475846058434E-001	
5.521500000000000E+009	8.096067607402802E-002	-8.989942645066599E-001	
5.523250000000000E+009	7.281742244958878E-002	-8.992764210386575E-001	
5.525000000000000E+009	6.669094413518906E-002	-8.999852556171418E-001	
5.526750000000000E+009	6.231146678328514E-002	-9.004339622072821E-001	
5.528500000000000E+009	5.531879514455795E-002	-9.001917729798697E-001	
5.530250000000000E+009	4.875998571515083E-002	-9.008217457593206E-001	
5.532000000000000E+009	4.314076900482178E-002	-9.019456434604974E-001	
5.533750000000000E+009	3.855554014444351E-002	-9.029833188563409E-001	
5.535500000000000E+009	3.184304758906364E-002	-9.021843080667282E-001	
5.537250000000000E+009	2.623078972101212E-002	-9.030663781421825E-001	
5.539000000000000E+009	1.961796917021275E-002	-9.030299202731121E-001	
5.540750000000000E+009	1.472449116408825E-002	-9.016082867607278E-001	
5.542500000000000E+009	8.342922665178776E-003	-9.027192742551575E-001	
5.544250000000000E+009	2.552092075347900E-003	-9.025296759797843E-001	
5.546000000000000E+009	-2.268763026222587E-003	-9.022696578696219E-001	
5.547750000000000E+009	-8.829660713672638E-003	-9.025506655251834E-001	
5.549500000000000E+009	-1.527457684278488E-002	-9.013596094770806E-001	
5.551250000000000E+009	-2.148708514869213E-002	-9.014561955397819E-001	
5.553000000000000E+009	-2.778068184852600E-002	-9.014982921926067E-001	
5.554750000000000E+009	-3.456300124526024E-002	-9.004066835765306E-001	
5.556500000000000E+009	-4.039655253291130E-002	-8.994899920182686E-001	
5.558250000000000E+009	-4.615132138133049E-002	-9.006827239642856E-001	
5.560000000000000E+009	-5.205408111214638E-002	-9.004819185047744E-001	
5.561750000000000E+009	-5.993286892771721E-002	-8.988425984155604E-001	
5.563500000000000E+009	-6.606504321098328E-002	-9.003475532145694E-001	
5.565250000000000E+009	-7.136896997690201E-002	-9.001466458176681E-001	
5.567000000000000E+009	-7.639204710721970E-002	-8.996730061236941E-001	
5.568750000000000E+009	-8.380883932113648E-002	-8.991944215456795E-001	
5.570500000000000E+009	-8.921433240175247E-002	-8.981936249931858E-001	
5.572250000000000E+009	-9.673925489187241E-002	-8.966677723082476E-001	
5.574000000000000E+009	-1.036931499838829E-001	-8.962033623190816E-001	
5.575750000000000E+009	-1.080446466803551E-001	-8.959377191142492E-001	
5.577500000000000E+009	-1.144493445754051E-001	-8.956913508221900E-001	
5.579250000000000E+009	-1.202899739146233E-001	-8.947662514199408E-001	
5.581000000000000E+009	-1.272352039813995E-001	-8.925746107404139E-001	
5.582750000000000E+009	-1.339667290449143E-001	-8.922921461657393E-001	
5.584500000000000E+009	-1.394416689872742E-001	-8.907256844863126E-001	
5.586250000000000E+009	-1.458074897527695E-001	-8.902343583907807E-001	
5.588000000000000E+009	-1.530768573284149E-001	-8.890838233269056E-001	
5.589750000000000E+009	-1.598487347364426E-001	-8.886926179736150E-001	
5.591500000000000E+009	-1.658058613538742E-001	-8.876225747037220E-001	
5.593250000000000E+009	-1.727566421031952E-001	-8.850565413863117E-001	
5.595000000000000E+009	-1.780997216701508E-001	-8.842388595733505E-001	
5.596750000000000E+009	-1.860919445753098E-001	-8.836457385434812E-001	
5.598500000000000E+009	-1.912895143032074E-001	-8.817880542791100E-001	
5.600250000000000E+009	-1.984137147665024E-001	-8.813460773093639E-001	
5.602000000000000E+009	-2.035496532917023E-001	-8.798759200869574E-001	
5.603750000000000E+009	-2.116936147212982E-001	-8.775117084119650E-001	
5.605500000000000E+009	-2.157266736030579E-001	-8.767837434263314E-001	
5.607250000000000E+009	-2.237754762172699E-001	-8.749013316946970E-001	
5.609000000000000E+009	-2.293058484792709E-001	-8.741081954932998E-001	
5.610750000000000E+009	-2.362447828054428E-001	-8.707204732914390E-001	
5.612500000000000E+009	-2.422436624765396E-001	-8.693882530980960E-001	
5.614250000000000E+009	-2.493169456720352E-001	-8.670461607515888E-001	
5.616000000000000E+009	-2.563041448593140E-001	-8.658378411658462E-001	
5.617750000000000E+009	-2.633209824562073E-001	-8.630468365600886E-001	
5.619500000000000E+009	-2.685903012752533E-001	-8.607694133532737E-001	
5.621250000000000E+009	-2.769850492477417E-001	-8.580576081039103E-001	
5.623000000000000E+009	-2.831882834434509E-001	-8.566564205958938E-001	
5.624750000000000E+009	-2.893215417861939E-001	-8.540118065855168E-001	
5.626500000000000E+009	-2.957477867603302E-001	-8.512995011462041E-001	
5.628250000000000E+009	-3.038052618503571E-001	-8.502693192855076E-001	
5.630000000000000E+009	-3.108750581741333E-001	-8.473604166426151E-001	
5.631750000000000E+009	-3.190350234508514E-001	-8.440753716195593E-001	
5.633500000000000E+009	-3.261782228946686E-001	-8.421779342180862E-001	
5.635250000000000E+009	-3.339078724384308E-001	-8.382861185120296E-001	
5.637000000000000E+009	-3.404008448123932E-001	-8.361604926446111E-001	
5.638750000000000E+009	-3.494302928447723E-001	-8.319511019319166E-001	
5.640500000000000E+009	-3.568329215049744E-001	-8.292499830978943E-001	
5.642250000000000E+009	-3.627695441246033E-001	-8.267117651883895E-001	
5.644000000000000E+009	-3.709529042243958E-001	-8.231278428921085E-001	
5.645750000000000E+009	-3.797399401664734E-001	-8.188658653933946E-001	
5.647500000000000E+009	-3.891151547431946E-001	-8.141915008578210E-001	
5.649250000000000E+009	-3.979478478431702E-001	-8.102116299549911E-001	
5.651000000000000E+009	-4.084139466285706E-001	-8.054349900309893E-001	
5.652750000000000E+009	-4.172571599483490E-001	-7.992250463812104E-001	
5.654500000000000E+009	-4.298652410507202E-001	-7.928424000295659E-001	
5.656250000000000E+009	-4.417148530483246E-001	-7.847281394118149E-001	
5.658000000000000E+009	-4.555287957191467E-001	-7.768385757226978E-001	
5.659750000000000E+009	-4.707652628421783E-001	-7.662331718445278E-001	
5.661500000000000E+009	-4.874423742294312E-001	-7.549404874350714E-001	
5.663250000000000E+009	-5.077667832374573E-001	-7.401218411029833E-001	
5.665000000000000E+009	-5.329600572586060E-001	-7.191992504263525E-001	
5.666750000000000E+009	-5.656424164772034E-001	-6.873910107381184E-001	
5.668500000000000E+009	-6.095439791679382E-001	-6.378385175650815E-001	
5.670250000000000E+009	-6.697546243667603E-001	-5.422489412142233E-001	
5.672000000000000E+009	-7.317192554473877E-001	-3.123979817288535E-001	
5.673750000000000E+009	-3.888047933578491E-001	2.535360465598665E-001	
5.675500000000000E+009	4.239214956760407E-001	-4.051816604538465E-001	
5.677250000000000E+009	9.663967043161392E-002	-8.126615759983794E-001	
5.679000000000000E+009	-9.357503801584244E-002	-8.629125648290277E-001	
5.680750000000000E+009	-1.918848901987076E-001	-8.648821745119979E-001	
5.682500000000000E+009	-2.518679499626160E-001	-8.566531316288761E-001	
5.684250000000000E+009	-2.911781072616577E-001	-8.502436591473720E-001	
5.686000000000000E+009	-3.208382427692413E-001	-8.394677866515712E-001	
5.687750000000000E+009	-3.433999121189117E-001	-8.326438105448693E-001	
5.689500000000000E+009	-3.611254692077637E-001	-8.254103234511653E-001	
5.691250000000000E+009	-3.777473568916321E-001	-8.177207634773064E-001	
5.693000000000000E+009	-3.912699520587921E-001	-8.126538716861247E-001	
5.694750000000000E+009	-4.031103551387787E-001	-8.072149245399984E-001	
5.696500000000000E+009	-4.141562581062317E-001	-8.011248101861679E-001	
