5.269500000000000E+009	7.846003174781799E-001	-4.381012554809843E-001	
5.271250000000000E+009	7.815126776695252E-001	-4.436868498446722E-001	
5.273000000000000E+009	7.788290381431580E-001	-4.485456676390855E-001	
5.274750000000000E+009	7.761124372482300E-001	-4.531279182849629E-001	
5.276500000000000E+009	7.724543213844299E-001	-4.589477485717090E-001	
5.278250000000000E+009	7.696676254272461E-001	-4.642173479096396E-001	
5.280000000000000E+009	7.671816945075989E-001	-4.690289499455271E-001	
5.281750000000000E+009	7.634137868881226E-001	-4.734983990174891E-001	
5.283500000000000E+009	7.606208920478821E-001	-4.786432905123160E-001	
5.285250000000000E+009	7.570547461509705E-001	-4.833578094115089E-001	
5.287000000000000E+009	7.532859444618225E-001	-4.883348396002011E-001	
5.288750000000000E+009	7.507752180099487E-001	-4.931745812546102E-001	
5.290500000000000E+009	7.471586465835571E-001	-4.983175304669109E-001	
5.292250000000000E+009	7.425650954246521E-001	-5.022944369240692E-001	
5.294000000000000E+009	7.410284280776978E-001	-5.095966444149173E-001	
5.295750000000000E+009	7.361173033714294E-001	-5.124312255414124E-001	
5.297500000000000E+009	7.321109175682068E-001	-5.183375469609568E-001	
5.299250000000000E+009	7.298070192337036E-001	-5.231029428210587E-001	
5.301000000000000E+009	7.268488407135010E-001	-5.282817165948992E-001	
5.302750000000000E+009	7.226618528366089E-001	-5.329661612573043E-001	
5.304500000000000E+009	7.199296951293945E-001	-5.377741531287794E-001	
5.306250000000000E+009	7.159579396247864E-001	-5.433781009093464E-001	
5.308000000000000E+009	7.115895748138428E-001	-5.486109820401240E-001	
5.309750000000000E+009	7.081375718116760E-001	-5.522667691256109E-001	
5.311500000000000E+009	7.052676081657410E-001	-5.566717660973111E-001	
5.313250000000000E+009	7.012119889259338E-001	-5.622831808529996E-001	
5.315000000000000E+009	6.968911290168762E-001	-5.670363713015564E-001	
5.316750000000000E+009	6.931826472282410E-001	-5.717620759396147E-001	
5.318500000000000E+009	6.888313889503479E-001	-5.771880148828026E-001	
5.320250000000000E+009	6.848227381706238E-001	-5.819197943242893E-001	
5.322000000000000E+009	6.809662580490112E-001	-5.862766283785317E-001	
5.323750000000000E+009	6.768816113471985E-001	-5.902888696904016E-001	
5.325500000000000E+009	6.727946400642395E-001	-5.956260391196667E-001	
5.327250000000000E+009	6.679464578628540E-001	-6.006933272104557E-001	
5.329000000000000E+009	6.639834046363831E-001	-6.052803272414515E-001	
5.330750000000000E+009	6.594080328941345E-001	-6.091790426415775E-001	
5.332500000000000E+009	6.571684479713440E-001	-6.154586718519846E-001	
5.334250000000000E+009	6.528449058532715E-001	-6.189625064502344E-001	
5.336000000000000E+009	6.489359140396118E-001	-6.234708380037356E-001	
5.337750000000000E+009	6.448158025741577E-001	-6.281538156742478E-001	
5.339500000000000E+009	6.398310661315918E-001	-6.322874793415980E-001	
5.341250000000000E+009	6.356871128082275E-001	-6.356492198202879E-001	
5.343000000000000E+009	6.317185759544373E-001	-6.406391930150998E-001	
5.344750000000000E+009	6.279549002647400E-001	-6.453025773862460E-001	
5.346500000000000E+009	6.233263015747070E-001	-6.485576024063005E-001	
5.348250000000000E+009	6.192216277122498E-001	-6.540333523351435E-001	
5.350000000000000E+009	6.153728961944580E-001	-6.570359234997945E-001	
5.351750000000000E+009	6.109038591384888E-001	-6.604644534406816E-001	
5.353500000000000E+009	6.056550145149231E-001	-6.649296661021147E-001	
5.355250000000000E+009	6.011520028114319E-001	-6.691424062950889E-001	
5.357000000000000E+009	5.975385904312134E-001	-6.719332845830732E-001	
5.358750000000000E+009	5.926035046577454E-001	-6.764642235609314E-001	
5.360500000000000E+009	5.887540578842163E-001	-6.807992459751031E-001	
5.362250000000000E+009	5.840916633605957E-001	-6.840323984263701E-001	
5.364000000000000E+009	5.786597728729248E-001	-6.892305151493043E-001	
5.365750000000000E+009	5.744181871414185E-001	-6.923212614125560E-001	
5.367500000000000E+009	5.683601498603821E-001	-6.958093120320077E-001	
5.369250000000000E+009	5.646307468414307E-001	-6.997022621710353E-001	
5.371000000000000E+009	5.595791339874268E-001	-7.026789056091515E-001	
5.372750000000000E+009	5.546794533729553E-001	-7.078645062299275E-001	
5.374500000000000E+009	5.507790446281433E-001	-7.114207134980202E-001	
5.376250000000000E+009	5.441054105758667E-001	-7.164848566473626E-001	
5.378000000000000E+009	5.403668880462647E-001	-7.192854297676016E-001	
5.379750000000000E+009	5.362889170646668E-001	-7.235796414413820E-001	
5.381500000000000E+009	5.304929614067078E-001	-7.263218228473933E-001	
5.383250000000000E+009	5.252771973609924E-001	-7.306576124288363E-001	
5.385000000000000E+009	5.210521221160889E-001	-7.334679464031843E-001	
5.386750000000000E+009	5.161620974540710E-001	-7.371367472085394E-001	
5.388500000000000E+009	5.109260678291321E-001	-7.412006723034041E-001	
5.390250000000000E+009	5.066979527473450E-001	-7.450612028856748E-001	
5.392000000000000E+009	5.012169480323792E-001	-7.475972277080072E-001	
5.393750000000000E+009	4.966531693935394E-001	-7.503803256023489E-001	
5.395500000000000E+009	4.914190173149109E-001	-7.542812932913728E-001	
5.397250000000000E+009	4.864085912704468E-001	-7.572407903735012E-001	
5.399000000000000E+009	4.808403849601746E-001	-7.598236091755214E-001	
5.400750000000000E+009	4.755548834800720E-001	-7.628470134118199E-001	
5.402500000000000E+009	4.695410728454590E-001	-7.653682513288536E-001	
5.404250000000000E+009	4.663959443569183E-001	-7.697938745921232E-001	
5.406000000000000E+009	4.591409862041473E-001	-7.727506799743610E-001	
5.407750000000000E+009	4.536985456943512E-001	-7.761260661912188E-001	
5.409500000000000E+009	4.494159817695618E-001	-7.792424499548423E-001	
5.411250000000000E+009	4.445350170135498E-001	-7.825293131176547E-001	
5.413000000000000E+009	4.394000470638275E-001	-7.858720610668162E-001	
5.414750000000000E+009	4.343364238739014E-001	-7.886626072253203E-001	
5.416500000000000E+009	4.287921488285065E-001	-7.917902535315650E-001	
5.418250000000000E+009	4.237133562564850E-001	-7.936047782130858E-001	
5.420000000000000E+009	4.186233282089233E-001	-7.971885757477869E-001	
5.421750000000000E+009	4.132862687110901E-001	-8.000676425312354E-001	
5.423500000000000E+009	4.080774188041687E-001	-8.030960627990266E-001	
5.425250000000000E+009	4.031318426132202E-001	-8.050843358925319E-001	
5.427000000000000E+009	3.975932002067566E-001	-8.085042321568168E-001	
5.428750000000000E+009	3.925332427024841E-001	-8.111971057338351E-001	
5.430500000000000E+009	3.869183063507080E-001	-8.137004463945547E-001	
5.432250000000000E+009	3.815814256668091E-001	-8.156648955092233E-001	
5.434000000000000E+009	3.761758208274841E-001	-8.176502942216772E-001	
5.435750000000000E+009	3.702409267425537E-001	-8.212852028451319E-001	
5.437500000000000E+009	3.648352026939392E-001	-8.229185296655127E-001	
5.439250000000000E+009	3.587580025196075E-001	-8.246304457440611E-001	
5.441000000000000E+009	3.532660007476807E-001	-8.278725267611546E-001	
5.442750000000000E+009	3.475071489810944E-001	-8.306431459525691E-001	
5.444500000000000E+009	3.421971201896668E-001	-8.323097664341036E-001	
5.446250000000000E+009	3.365601599216461E-001	-8.335582046561759E-001	
5.448000000000000E+009	3.298543393611908E-001	-8.370445064869297E-001	
5.449750000000000E+009	3.240591883659363E-001	-8.391944379778630E-001	
5.451500000000000E+009	3.205614387989044E-001	-8.429383618642806E-001	
5.453250000000000E+009	3.139290809631348E-001	-8.442323097118232E-001	
5.455000000000000E+009	3.084334731101990E-001	-8.459442815565298E-001	
5.456750000000000E+009	3.028239905834198E-001	-8.488069884368525E-001	
5.458500000000000E+009	2.970926761627197E-001	-8.505470861759429E-001	
5.460250000000000E+009	2.908061146736145E-001	-8.523965636682672E-001	
5.462000000000000E+009	2.857551276683807E-001	-8.537762649394073E-001	
5.463750000000000E+009	2.801690101623535E-001	-8.565623680562543E-001	
5.465500000000000E+009	2.735046148300171E-001	-8.593079810946965E-001	
5.467250000000000E+009	2.683947384357452E-001	-8.599063614284406E-001	
5.469000000000000E+009	2.621219754219055E-001	-8.620601144943478E-001	
5.470750000000000E+009	2.568749189376831E-001	-8.633871545057387E-001	
5.472500000000000E+009	2.513261735439301E-001	-8.650181911280785E-001	
5.474250000000000E+009	2.449231892824173E-001	-8.671599555968644E-001	
5.476000000000000E+009	2.394377738237381E-001	-8.683479386072017E-001	
5.477750000000000E+009	2.333656549453735E-001	-8.690664170229950E-001	
5.479500000000000E+009	2.271169722080231E-001	-8.714513688588779E-001	
5.481250000000000E+009	2.207201421260834E-001	-8.720008554044020E-001	
5.483000000000000E+009	2.142352312803268E-001	-8.742270094569540E-001	
5.484750000000000E+009	2.083629667758942E-001	-8.764572460767736E-001	
5.486500000000000E+009	2.036375850439072E-001	-8.781213568415034E-001	
5.488250000000000E+009	1.977482736110687E-001	-8.790100553428901E-001	
5.490000000000000E+009	1.930696815252304E-001	-8.815097149387728E-001	
5.491750000000000E+009	1.874772906303406E-001	-8.827590283678026E-001	
5.493500000000000E+009	1.791182160377502E-001	-8.833963202965808E-001	
5.495250000000000E+009	1.746045053005219E-001	-8.845495153540480E-001	
5.497000000000000E+009	1.677432209253311E-001	-8.863864631609502E-001	
5.498750000000000E+009	1.630386412143707E-001	-8.865379777540967E-001	
5.500500000000000E+009	1.571660637855530E-001	-8.874289545376846E-001	
5.502250000000000E+009	1.514422744512558E-001	-8.883235798807572E-001	
5.504000000000000E+009	1.463886648416519E-001	-8.896222540904645E-001	
5.505750000000000E+009	1.401519179344177E-001	-8.910296289647860E-001	
5.507500000000000E+009	1.344234347343445E-001	-8.917079969530962E-001	
5.509250000000000E+009	1.278782337903976E-001	-8.923811598751380E-001	
5.511000000000000E+009	1.213134676218033E-001	-8.934018274230448E-001	
5.512750000000000E+009	1.162671148777008E-001	-8.941676523705763E-001	
5.514500000000000E+009	1.100014075636864E-001	-8.956037343646808E-001	
5.516250000000000E+009	1.031718179583550E-001	-8.945965078869100E-001	
5.518000000000000E+009	9.611743688583374E-002	-8.961884927905827E-001	
5.519750000000000E+009	9.107677638530731E-002	-8.959350302055985E-001	
5.521500000000000E+009	8.420071005821228E-002	-8.976827842163678E-001	
5.523250000000000E+009	7.724097371101379E-002	-8.980892363721439E-001	
5.525000000000000E+009	7.240296155214310E-002	-8.989816498580261E-001	
5.526750000000000E+009	6.666941195726395E-002	-8.994818005634661E-001	
5.528500000000000E+009	6.056442856788635E-002	-8.998443951093625E-001	
5.530250000000000E+009	5.485641211271286E-002	-8.996989049132428E-001	
5.532000000000000E+009	4.924343898892403E-002	-9.009660037197589E-001	
5.533750000000000E+009	4.420495033264160E-002	-9.022399330412739E-001	
5.535500000000000E+009	3.741614148020744E-002	-9.014164574315376E-001	
5.537250000000000E+009	3.240030258893967E-002	-9.023832539294978E-001	
5.539000000000000E+009	2.546886540949345E-002	-9.025723847296953E-001	
5.540750000000000E+009	2.015545777976513E-002	-9.009709278109793E-001	
5.542500000000000E+009	1.393871381878853E-002	-9.020764126227011E-001	
5.544250000000000E+009	8.448031730949879E-003	-9.021347023705686E-001	
5.546000000000000E+009	3.465029411017895E-003	-9.017919675266179E-001	
5.547750000000000E+009	-2.801980124786496E-003	-9.025878291772123E-001	
5.549500000000000E+009	-9.596618823707104E-003	-9.010206754235496E-001	
5.551250000000000E+009	-1.552554406225681E-002	-9.017298619002770E-001	
5.553000000000000E+009	-2.191833592951298E-002	-9.020488523245528E-001	
5.554750000000000E+009	-2.793550118803978E-002	-9.003146614711114E-001	
5.556500000000000E+009	-3.438837081193924E-002	-8.995386792109532E-001	
5.558250000000000E+009	-3.967952355742455E-002	-9.002531412635310E-001	
5.560000000000000E+009	-4.620577022433281E-002	-9.003503588526403E-001	
5.561750000000000E+009	-5.324171483516693E-002	-8.992868465944688E-001	
5.563500000000000E+009	-5.899022147059441E-002	-8.999304779931189E-001	
5.565250000000000E+009	-6.475658714771271E-002	-9.008043411476410E-001	
5.567000000000000E+009	-7.076725363731384E-002	-8.998559422364755E-001	
5.568750000000000E+009	-7.700449228286743E-002	-8.997638346054603E-001	
5.570500000000000E+009	-8.272274583578110E-002	-8.990555485559212E-001	
5.572250000000000E+009	-8.940893411636353E-002	-8.970696424062224E-001	
5.574000000000000E+009	-9.526772052049637E-002	-8.962543813583436E-001	
5.575750000000000E+009	-1.002754867076874E-001	-8.965471306941558E-001	
5.577500000000000E+009	-1.065523549914360E-001	-8.963596732268465E-001	
5.579250000000000E+009	-1.121189072728157E-001	-8.956354084441685E-001	
5.581000000000000E+009	-1.190116256475449E-001	-8.931641815603960E-001	
5.582750000000000E+009	-1.250181049108505E-001	-8.934933242468389E-001	
5.584500000000000E+009	-1.306151002645493E-001	-8.921411995120469E-001	
5.586250000000000E+009	-1.368806660175324E-001	-8.914626745491276E-001	
5.588000000000000E+009	-1.437886953353882E-001	-8.901805530641151E-001	
5.589750000000000E+009	-1.505634933710098E-001	-8.894546107869246E-001	
5.591500000000000E+009	-1.566132605075836E-001	-8.888124158828025E-001	
5.593250000000000E+009	-1.625286191701889E-001	-8.871820164428999E-001	
5.595000000000000E+009	-1.689881235361099E-001	-8.852999211070673E-001	
5.596750000000000E+009	-1.756121963262558E-001	-8.851991847881513E-001	
5.598500000000000E+009	-1.808169782161713E-001	-8.832946959138335E-001	
5.600250000000000E+009	-1.875896155834198E-001	-8.828002001546644E-001	
5.602000000000000E+009	-1.938177049160004E-001	-8.816691027556008E-001	
5.603750000000000E+009	-2.005794644355774E-001	-8.796360138605776E-001	
5.605500000000000E+009	-2.049859166145325E-001	-8.792011925705258E-001	
5.607250000000000E+009	-2.125906050205231E-001	-8.775776340928783E-001	
5.609000000000000E+009	-2.175046503543854E-001	-8.772393841933157E-001	
5.610750000000000E+009	-2.234819084405899E-001	-8.739505231260806E-001	
5.612500000000000E+009	-2.295608669519424E-001	-8.732704612253210E-001	
5.614250000000000E+009	-2.356278449296951E-001	-8.710743348106190E-001	
5.616000000000000E+009	-2.420615106821060E-001	-8.701763611250827E-001	
5.617750000000000E+009	-2.484154552221298E-001	-8.672395972122686E-001	
5.619500000000000E+009	-2.532616257667542E-001	-8.659360652204579E-001	
5.621250000000000E+009	-2.606578767299652E-001	-8.640679920727112E-001	
5.623000000000000E+009	-2.662858963012695E-001	-8.623208942686336E-001	
5.624750000000000E+009	-2.719348669052124E-001	-8.598059698735245E-001	
5.626500000000000E+009	-2.775411605834961E-001	-8.573448255755208E-001	
5.628250000000000E+009	-2.845217287540436E-001	-8.559274671910945E-001	
5.630000000000000E+009	-2.911896705627441E-001	-8.531551629414801E-001	
5.631750000000000E+009	-2.978074550628662E-001	-8.518966371646451E-001	
5.633500000000000E+009	-3.037932217121124E-001	-8.499901838472851E-001	
5.635250000000000E+009	-3.097699880599976E-001	-8.474678844783730E-001	
5.637000000000000E+009	-3.162862956523895E-001	-8.448392715956102E-001	
5.638750000000000E+009	-3.238612115383148E-001	-8.419375171652873E-001	
5.640500000000000E+009	-3.290493488311768E-001	-8.403075013415189E-001	
5.642250000000000E+009	-3.345054984092712E-001	-8.381757226534734E-001	
5.644000000000000E+009	-3.398228883743286E-001	-8.365850569155388E-001	
5.645750000000000E+009	-3.468363881111145E-001	-8.337750758822556E-001	
5.647500000000000E+009	-3.538931608200073E-001	-8.310298168055360E-001	
5.649250000000000E+009	-3.600622713565826E-001	-8.288931491822786E-001	
5.651000000000000E+009	-3.661491274833679E-001	-8.269881785817747E-001	
5.652750000000000E+009	-3.717274367809296E-001	-8.232435390275483E-001	
5.654500000000000E+009	-3.784586787223816E-001	-8.206470912131637E-001	
5.656250000000000E+009	-3.850198686122894E-001	-8.170240133327643E-001	
5.658000000000000E+009	-3.914971351623535E-001	-8.142322313675592E-001	
5.659750000000000E+009	-3.981408476829529E-001	-8.105705579545756E-001	
5.661500000000000E+009	-4.036789238452911E-001	-8.074676525968818E-001	
5.663250000000000E+009	-4.095385372638702E-001	-8.057863451884838E-001	
5.665000000000000E+009	-4.155577421188355E-001	-8.017501186973591E-001	
5.666750000000000E+009	-4.218463301658630E-001	-7.982433804486363E-001	
5.668500000000000E+009	-4.285733103752136E-001	-7.949659834392845E-001	
5.670250000000000E+009	-4.352150559425354E-001	-7.917152685203678E-001	
5.672000000000000E+009	-4.418464899063110E-001	-7.886284813847222E-001	
5.673750000000000E+009	-4.480222761631012E-001	-7.847346793182151E-001	
5.675500000000000E+009	-4.549442529678345E-001	-7.812839811267353E-001	
5.677250000000000E+009	-4.627738893032074E-001	-7.767646743780269E-001	
5.679000000000000E+009	-4.678051173686981E-001	-7.731491156591535E-001	
5.680750000000000E+009	-4.743881523609161E-001	-7.703066863121060E-001	
5.682500000000000E+009	-4.822946786880493E-001	-7.650820443530183E-001	
5.684250000000000E+009	-4.891973137855530E-001	-7.617739182681701E-001	
5.686000000000000E+009	-4.967134594917297E-001	-7.552652090081169E-001	
5.687750000000000E+009	-5.043969154357910E-001	-7.501388301547716E-001	
5.689500000000000E+009	-5.112248063087463E-001	-7.444224123712905E-001	
5.691250000000000E+009	-5.204847455024719E-001	-7.371496437555795E-001	
5.693000000000000E+009	-5.293253660202026E-001	-7.306735374537259E-001	
5.694750000000000E+009	-5.394552350044251E-001	-7.240525049174559E-001	
5.696500000000000E+009	-5.492507219314575E-001	-7.150480137656275E-001	
