5.054250000000000E+009	8.496569991111755E-001	2.850563715985655E-001	
5.056000000000000E+009	8.514648675918579E-001	2.785648167872638E-001	
5.057750000000000E+009	8.530702590942383E-001	2.728394785208295E-001	
5.059500000000000E+009	8.550232648849487E-001	2.670539759427240E-001	
5.061250000000000E+009	8.564902544021606E-001	2.606126405204958E-001	
5.063000000000000E+009	8.583394289016724E-001	2.550757814378017E-001	
5.064750000000000E+009	8.603878021240234E-001	2.493688839315984E-001	
5.066500000000000E+009	8.618172407150269E-001	2.442375830036390E-001	
5.068250000000000E+009	8.634292483329773E-001	2.357967133848719E-001	
5.070000000000000E+009	8.661178350448608E-001	2.303363156060446E-001	
5.071750000000000E+009	8.663449883460999E-001	2.246866119855535E-001	
5.073500000000000E+009	8.693817853927612E-001	2.182841072048497E-001	
5.075250000000000E+009	8.700014948844910E-001	2.148775334869542E-001	
5.077000000000000E+009	8.716791272163391E-001	2.087901378604768E-001	
5.078750000000000E+009	8.744007945060730E-001	2.019358232410283E-001	
5.080500000000000E+009	8.762999176979065E-001	1.965007452379997E-001	
5.082250000000000E+009	8.768440485000610E-001	1.911632302107675E-001	
5.084000000000000E+009	8.772652745246887E-001	1.852559013523824E-001	
5.085750000000000E+009	8.785986900329590E-001	1.798354270770670E-001	
5.087500000000000E+009	8.795322179794312E-001	1.730500621546517E-001	
5.089250000000000E+009	8.800922036170960E-001	1.668471141513402E-001	
5.091000000000000E+009	8.814026713371277E-001	1.611382629598768E-001	
5.092750000000000E+009	8.825666904449463E-001	1.549871662034533E-001	
5.094500000000000E+009	8.835625648498535E-001	1.494487008070854E-001	
5.096250000000000E+009	8.842930197715759E-001	1.432223239050140E-001	
5.098000000000000E+009	8.849389553070068E-001	1.365734270833666E-001	
5.099750000000000E+009	8.860992789268494E-001	1.298736744905931E-001	
5.101500000000000E+009	8.878198862075806E-001	1.238341854370700E-001	
5.103250000000000E+009	8.874505758285523E-001	1.176766180466183E-001	
5.105000000000000E+009	8.885647058486939E-001	1.110420617215983E-001	
5.106750000000000E+009	8.893042206764221E-001	1.048623383239684E-001	
5.108500000000000E+009	8.907316327095032E-001	9.866402490706794E-002	
5.110250000000000E+009	8.914945721626282E-001	9.180987417786397E-002	
5.112000000000000E+009	8.930357098579407E-001	8.571203338804083E-002	
5.113750000000000E+009	8.940834999084473E-001	8.049909265710613E-002	
5.115500000000000E+009	8.938989043235779E-001	7.520570764474975E-002	
5.117250000000000E+009	8.943232893943787E-001	6.900002436688250E-002	
5.119000000000000E+009	8.940687775611877E-001	6.156796119278236E-002	
5.120750000000000E+009	8.956373929977417E-001	5.669244157351040E-002	
5.122500000000000E+009	8.962060213088989E-001	5.120301698531938E-002	
5.124250000000000E+009	8.965244889259338E-001	4.474316540894463E-002	
5.126000000000000E+009	8.961459398269653E-001	3.962182477015989E-002	
5.127750000000000E+009	8.972856402397156E-001	3.377933491940146E-002	
5.129500000000000E+009	8.966232538223267E-001	2.723049607037500E-002	
5.131250000000000E+009	8.968034386634827E-001	2.135140138283211E-002	
5.133000000000000E+009	8.964415788650513E-001	1.542946713763439E-002	
5.134750000000000E+009	8.965321183204651E-001	9.605206266820916E-003	
5.136500000000000E+009	8.963506221771240E-001	3.373805018915369E-003	
5.138250000000000E+009	8.967056870460510E-001	-2.372168606288730E-003	
5.140000000000000E+009	8.964106440544128E-001	-9.444819814232838E-003	
5.141750000000000E+009	8.967719078063965E-001	-1.412564564746527E-002	
5.143500000000000E+009	8.970328569412231E-001	-2.219997706611650E-002	
5.145250000000000E+009	8.960891962051392E-001	-2.737749042643812E-002	
5.147000000000000E+009	8.969991207122803E-001	-3.282130341555017E-002	
5.148750000000000E+009	8.960629701614380E-001	-3.831328213197098E-002	
5.150500000000000E+009	8.960905075073242E-001	-4.643888867587570E-002	
5.152250000000000E+009	8.960550427436829E-001	-5.256043933630319E-002	
5.154000000000000E+009	8.955209851264954E-001	-5.845330682915835E-002	
5.155750000000000E+009	8.958347439765930E-001	-6.373591624135580E-002	
5.157500000000000E+009	8.954568505287170E-001	-6.912319474990521E-002	
5.159250000000000E+009	8.947800397872925E-001	-7.478299465069345E-002	
5.161000000000000E+009	8.937464356422424E-001	-8.089622859638586E-002	
5.162750000000000E+009	8.929705619812012E-001	-8.719922977375788E-002	
5.164500000000000E+009	8.925537467002869E-001	-9.328957025718061E-002	
5.166250000000000E+009	8.917856216430664E-001	-9.940373917550402E-002	
5.168000000000000E+009	8.910621404647827E-001	-1.054192048543600E-001	
5.169750000000000E+009	8.900173902511597E-001	-1.109492618691013E-001	
5.171500000000000E+009	8.890047073364258E-001	-1.181839529637209E-001	
5.173250000000000E+009	8.879266381263733E-001	-1.231606946598293E-001	
5.175000000000000E+009	8.870158195495606E-001	-1.301261107673642E-001	
5.176750000000000E+009	8.855534195899963E-001	-1.363710313894154E-001	
5.178500000000000E+009	8.846650719642639E-001	-1.418964180069690E-001	
5.180250000000000E+009	8.847976922988892E-001	-1.485448755719317E-001	
5.182000000000000E+009	8.825979232788086E-001	-1.550183015367670E-001	
5.183750000000000E+009	8.828858733177185E-001	-1.601477183483588E-001	
5.185500000000000E+009	8.816462159156799E-001	-1.661319212815549E-001	
5.187250000000000E+009	8.809040784835815E-001	-1.726042453084670E-001	
5.189000000000000E+009	8.805587291717529E-001	-1.780846864081280E-001	
5.190750000000000E+009	8.794394135475159E-001	-1.857090629662609E-001	
5.192500000000000E+009	8.778374791145325E-001	-1.906328843226487E-001	
5.194250000000000E+009	8.768428564071655E-001	-1.958678332963420E-001	
5.196000000000000E+009	8.758383393287659E-001	-2.010508020776313E-001	
5.197750000000000E+009	8.737393617630005E-001	-2.063730604388293E-001	
5.199500000000000E+009	8.726688027381897E-001	-2.122390554183617E-001	
5.201250000000000E+009	8.717142939567566E-001	-2.175740279925411E-001	
5.203000000000000E+009	8.697812557220459E-001	-2.242976615706846E-001	
5.204750000000000E+009	8.679946064949036E-001	-2.290365881934088E-001	
5.206500000000000E+009	8.662845492362976E-001	-2.349985252484187E-001	
5.208250000000000E+009	8.641560673713684E-001	-2.411504586832286E-001	
5.210000000000000E+009	8.627810478210449E-001	-2.473265574530809E-001	
5.211750000000000E+009	8.605841398239136E-001	-2.533404114197422E-001	
5.213500000000000E+009	8.575337529182434E-001	-2.593365503442724E-001	
5.215250000000000E+009	8.573965430259705E-001	-2.647063018547307E-001	
5.217000000000000E+009	8.549046516418457E-001	-2.710082799857188E-001	
5.218750000000000E+009	8.527613282203674E-001	-2.766962544228468E-001	
5.220500000000000E+009	8.508723378181458E-001	-2.833370452021618E-001	
5.222250000000000E+009	8.503023982048035E-001	-2.884277420316799E-001	
5.224000000000000E+009	8.471969366073608E-001	-2.942015004185569E-001	
5.225750000000000E+009	8.447816371917725E-001	-3.010611807320714E-001	
5.227500000000000E+009	8.434281945228577E-001	-3.077245243461027E-001	
5.229250000000000E+009	8.422237038612366E-001	-3.122173056787715E-001	
5.231000000000000E+009	8.399435877799988E-001	-3.177642099163262E-001	
5.232750000000000E+009	8.379598259925842E-001	-3.237918769376197E-001	
5.234500000000000E+009	8.354735374450684E-001	-3.291379473787880E-001	
5.236250000000000E+009	8.337047100067139E-001	-3.353076061830684E-001	
5.238000000000000E+009	8.315573930740356E-001	-3.404154016286276E-001	
5.239750000000000E+009	8.289699554443359E-001	-3.456288627971216E-001	
5.241500000000000E+009	8.264650702476502E-001	-3.512231370556143E-001	
5.243250000000000E+009	8.242224454879761E-001	-3.566387740424673E-001	
5.245000000000000E+009	8.214383125305176E-001	-3.621705117803075E-001	
5.246750000000000E+009	8.186985850334168E-001	-3.671671393897159E-001	
5.248500000000000E+009	8.162669539451599E-001	-3.731772765784672E-001	
5.250250000000000E+009	8.129330277442932E-001	-3.795801077177183E-001	
5.252000000000000E+009	8.101473450660706E-001	-3.850485745870688E-001	
5.253750000000000E+009	8.081535696983337E-001	-3.906337822378059E-001	
5.255500000000000E+009	8.044791817665100E-001	-3.964767601682598E-001	
5.257250000000000E+009	8.020206689834595E-001	-4.026319172315472E-001	
5.259000000000000E+009	7.990896701812744E-001	-4.079545126691201E-001	
5.260750000000000E+009	7.958856225013733E-001	-4.129413243227313E-001	
5.262500000000000E+009	7.936348915100098E-001	-4.193513458282013E-001	
5.264250000000000E+009	7.908239960670471E-001	-4.256088305074905E-001	
5.266000000000000E+009	7.876723408699036E-001	-4.313307406996850E-001	
5.267750000000000E+009	7.853025794029236E-001	-4.362787380912698E-001	
5.269500000000000E+009	7.827684283256531E-001	-4.416992492877529E-001	
5.271250000000000E+009	7.796682715415955E-001	-4.477965284258515E-001	
5.273000000000000E+009	7.764312028884888E-001	-4.522106308155228E-001	
5.274750000000000E+009	7.738956212997437E-001	-4.566601777510540E-001	
5.276500000000000E+009	7.703583240509033E-001	-4.630126410799819E-001	
5.278250000000000E+009	7.672303915023804E-001	-4.678006169119935E-001	
5.280000000000000E+009	7.650407552719116E-001	-4.732002318736377E-001	
5.281750000000000E+009	7.616673111915588E-001	-4.775444322693507E-001	
5.283500000000000E+009	7.590939402580261E-001	-4.826470202914922E-001	
5.285250000000000E+009	7.553949952125549E-001	-4.883902361841925E-001	
5.287000000000000E+009	7.527001500129700E-001	-4.923141025667589E-001	
5.288750000000000E+009	7.493656277656555E-001	-4.970522275548875E-001	
5.290500000000000E+009	7.460174560546875E-001	-5.019716554363954E-001	
5.292250000000000E+009	7.422000765800476E-001	-5.054474687846809E-001	
5.294000000000000E+009	7.392045855522156E-001	-5.124135966918162E-001	
5.295750000000000E+009	7.350531220436096E-001	-5.164167248757408E-001	
5.297500000000000E+009	7.317161560058594E-001	-5.213994445108887E-001	
5.299250000000000E+009	7.289900183677673E-001	-5.259471905911327E-001	
5.301000000000000E+009	7.253094911575317E-001	-5.317732277390200E-001	
5.302750000000000E+009	7.216900587081909E-001	-5.355976028168206E-001	
5.304500000000000E+009	7.179721593856812E-001	-5.407077588199759E-001	
5.306250000000000E+009	7.140942215919495E-001	-5.450776270600883E-001	
5.308000000000000E+009	7.093215584754944E-001	-5.511649419354801E-001	
5.309750000000000E+009	7.073585391044617E-001	-5.538267882680239E-001	
5.311500000000000E+009	7.030082345008850E-001	-5.592892554997365E-001	
5.313250000000000E+009	6.986957788467407E-001	-5.645603895133158E-001	
5.315000000000000E+009	6.943665146827698E-001	-5.694471258740251E-001	
5.316750000000000E+009	6.900944709777832E-001	-5.751405283198252E-001	
5.318500000000000E+009	6.862096786499023E-001	-5.801700944423656E-001	
5.320250000000000E+009	6.818782687187195E-001	-5.846689043499546E-001	
5.322000000000000E+009	6.778141260147095E-001	-5.894634688902916E-001	
5.323750000000000E+009	6.731613874435425E-001	-5.937086377440209E-001	
5.325500000000000E+009	6.694141626358032E-001	-5.991750548232271E-001	
5.327250000000000E+009	6.650103330612183E-001	-6.045816607834146E-001	
5.329000000000000E+009	6.612797975540161E-001	-6.089620985963477E-001	
5.330750000000000E+009	6.568949818611145E-001	-6.130574792471204E-001	
5.332500000000000E+009	6.543686389923096E-001	-6.191891645093871E-001	
5.334250000000000E+009	6.501477360725403E-001	-6.226744812914674E-001	
5.336000000000000E+009	6.471592187881470E-001	-6.264949933046332E-001	
5.337750000000000E+009	6.423100233078003E-001	-6.325156367339629E-001	
5.339500000000000E+009	6.377540826797485E-001	-6.360404670909526E-001	
5.341250000000000E+009	6.334807276725769E-001	-6.395497571701297E-001	
5.343000000000000E+009	6.295380592346191E-001	-6.438948166787720E-001	
5.344750000000000E+009	6.258077025413513E-001	-6.476222554582403E-001	
5.346500000000000E+009	6.217929124832153E-001	-6.515954294207963E-001	
5.348250000000000E+009	6.174722909927368E-001	-6.566219883992970E-001	
5.350000000000000E+009	6.135744452476502E-001	-6.595100531294867E-001	
5.351750000000000E+009	6.087892651557922E-001	-6.624352264013087E-001	
5.353500000000000E+009	6.036920547485352E-001	-6.668322789488115E-001	
5.355250000000000E+009	5.991570353507996E-001	-6.712831653673848E-001	
5.357000000000000E+009	5.957543849945068E-001	-6.738577014625391E-001	
5.358750000000000E+009	5.905696153640747E-001	-6.777676594321362E-001	
5.360500000000000E+009	5.859543085098267E-001	-6.827308225537428E-001	
5.362250000000000E+009	5.814113616943359E-001	-6.863743253086694E-001	
5.364000000000000E+009	5.757732391357422E-001	-6.909297097565894E-001	
5.365750000000000E+009	5.722420811653137E-001	-6.943618337284505E-001	
5.367500000000000E+009	5.659484863281250E-001	-6.981044883820823E-001	
5.369250000000000E+009	5.614448785781860E-001	-7.025733456349651E-001	
5.371000000000000E+009	5.563300848007202E-001	-7.059958419224165E-001	
5.372750000000000E+009	5.530725717544556E-001	-7.105403436340685E-001	
5.374500000000000E+009	5.468471050262451E-001	-7.145855317104246E-001	
5.376250000000000E+009	5.414699912071228E-001	-7.193779126723108E-001	
5.378000000000000E+009	5.368131399154663E-001	-7.226275052610935E-001	
5.379750000000000E+009	5.328069925308228E-001	-7.264699509196114E-001	
5.381500000000000E+009	5.270144939422607E-001	-7.293713178501942E-001	
5.383250000000000E+009	5.216947793960571E-001	-7.343202767498416E-001	
5.385000000000000E+009	5.176666378974915E-001	-7.362683092257761E-001	
5.386750000000000E+009	5.129671096801758E-001	-7.404990978848913E-001	
5.388500000000000E+009	5.072751641273499E-001	-7.436540214283016E-001	
5.390250000000000E+009	5.033078789710999E-001	-7.475052527895658E-001	
5.392000000000000E+009	4.979962408542633E-001	-7.497647574510534E-001	
5.393750000000000E+009	4.932936131954193E-001	-7.531332914675315E-001	
5.395500000000000E+009	4.879394769668579E-001	-7.568909483590065E-001	
5.397250000000000E+009	4.837478399276733E-001	-7.601736508543152E-001	
5.399000000000000E+009	4.779522120952606E-001	-7.621518421354729E-001	
5.400750000000000E+009	4.729222059249878E-001	-7.654172632426639E-001	
5.402500000000000E+009	4.667843282222748E-001	-7.685917395344124E-001	
5.404250000000000E+009	4.628916382789612E-001	-7.728813944376350E-001	
5.406000000000000E+009	4.574650824069977E-001	-7.746852098925423E-001	
5.407750000000000E+009	4.523037672042847E-001	-7.781682089195674E-001	
5.409500000000000E+009	4.468787908554077E-001	-7.815839162757887E-001	
5.411250000000000E+009	4.416230022907257E-001	-7.845729281624304E-001	
5.413000000000000E+009	4.363565742969513E-001	-7.879461043663094E-001	
5.414750000000000E+009	4.309010207653046E-001	-7.904818057698728E-001	
5.416500000000000E+009	4.262938201427460E-001	-7.928436593982446E-001	
5.418250000000000E+009	4.215011894702911E-001	-7.956797354058927E-001	
5.420000000000000E+009	4.147422611713409E-001	-7.993398616104639E-001	
5.421750000000000E+009	4.095300734043121E-001	-8.019367523379622E-001	
5.423500000000000E+009	4.047998487949371E-001	-8.045892287002673E-001	
5.425250000000000E+009	3.994140326976776E-001	-8.074217378327826E-001	
5.427000000000000E+009	3.936155736446381E-001	-8.101647247023109E-001	
5.428750000000000E+009	3.883368968963623E-001	-8.128058530042041E-001	
5.430500000000000E+009	3.828281164169312E-001	-8.157358406204374E-001	
5.432250000000000E+009	3.769989311695099E-001	-8.172114300043619E-001	
5.434000000000000E+009	3.713481426239014E-001	-8.197349378184026E-001	
5.435750000000000E+009	3.659747540950775E-001	-8.234502582246491E-001	
5.437500000000000E+009	3.602267801761627E-001	-8.249812983628322E-001	
5.439250000000000E+009	3.542748093605042E-001	-8.268939582126236E-001	
5.441000000000000E+009	3.494109511375427E-001	-8.302707308408881E-001	
5.442750000000000E+009	3.434534072875977E-001	-8.332611303358599E-001	
5.444500000000000E+009	3.380180001258850E-001	-8.352747032825872E-001	
5.446250000000000E+009	3.328451812267304E-001	-8.362346125648178E-001	
5.448000000000000E+009	3.272485435009003E-001	-8.400521467654298E-001	
5.449750000000000E+009	3.215987384319305E-001	-8.417166895318882E-001	
5.451500000000000E+009	3.174591064453125E-001	-8.447924659256502E-001	
5.453250000000000E+009	3.102245926856995E-001	-8.466687586204933E-001	
5.455000000000000E+009	3.045941591262817E-001	-8.479434949874982E-001	
5.456750000000000E+009	2.997592985630035E-001	-8.499665613729434E-001	
5.458500000000000E+009	2.943130135536194E-001	-8.517888107838703E-001	
5.460250000000000E+009	2.873763442039490E-001	-8.539744944430449E-001	
5.462000000000000E+009	2.825654745101929E-001	-8.544305970129369E-001	
5.463750000000000E+009	2.768097221851349E-001	-8.577293369117665E-001	
5.465500000000000E+009	2.698222100734711E-001	-8.601684699323866E-001	
5.467250000000000E+009	2.645951807498932E-001	-8.607947887798961E-001	
5.469000000000000E+009	2.582944035530090E-001	-8.629138649659518E-001	
5.470750000000000E+009	2.523974180221558E-001	-8.645553042709403E-001	
5.472500000000000E+009	2.464377135038376E-001	-8.656812013935641E-001	
5.474250000000000E+009	2.399619072675705E-001	-8.680708787773939E-001	
5.476000000000000E+009	2.345048338174820E-001	-8.697754843582158E-001	
5.477750000000000E+009	2.283154726028442E-001	-8.709754024755635E-001	
5.479500000000000E+009	2.211473584175110E-001	-8.727641272575208E-001	
5.481250000000000E+009	2.148108035326004E-001	-8.737617738136324E-001	
5.483000000000000E+009	2.090986818075180E-001	-8.763889607354735E-001	
5.484750000000000E+009	2.030535489320755E-001	-8.786137450031755E-001	
5.486500000000000E+009	1.975487619638443E-001	-8.795841387320060E-001	
5.488250000000000E+009	1.924182921648026E-001	-8.803069470687572E-001	
5.490000000000000E+009	1.875011920928955E-001	-8.831155732533094E-001	
5.491750000000000E+009	1.820420771837235E-001	-8.847845720180899E-001	
5.493500000000000E+009	1.756538301706314E-001	-8.852488551320882E-001	
5.495250000000000E+009	1.696380078792572E-001	-8.867985340536394E-001	
5.497000000000000E+009	1.638046801090241E-001	-8.876919131595453E-001	
5.498750000000000E+009	1.589589565992355E-001	-8.880328352878748E-001	
5.500500000000000E+009	1.530143022537231E-001	-8.888594268827343E-001	
5.502250000000000E+009	1.473805755376816E-001	-8.898894980373706E-001	
5.504000000000000E+009	1.419234871864319E-001	-8.909340450436398E-001	
5.505750000000000E+009	1.359398812055588E-001	-8.919782179179912E-001	
5.507500000000000E+009	1.301483958959580E-001	-8.920140501739987E-001	
5.509250000000000E+009	1.234885081648827E-001	-8.928987954508031E-001	
5.511000000000000E+009	1.166425943374634E-001	-8.937834895913163E-001	
5.512750000000000E+009	1.109001412987709E-001	-8.948922121302816E-001	
5.514500000000000E+009	1.047658100724220E-001	-8.960218513544056E-001	
5.516250000000000E+009	9.848723560571671E-002	-8.950466990375333E-001	
5.518000000000000E+009	9.179153293371201E-002	-8.971952691393020E-001	
5.519750000000000E+009	8.421306312084198E-002	-8.963636403976945E-001	
5.521500000000000E+009	7.929378002882004E-002	-8.983909604054383E-001	
5.523250000000000E+009	7.167528569698334E-002	-8.982350098000461E-001	
5.525000000000000E+009	6.626478582620621E-002	-8.993511688109422E-001	
5.526750000000000E+009	6.141116470098496E-002	-9.003345852808415E-001	
5.528500000000000E+009	5.540879443287849E-002	-9.008390120755234E-001	
5.530250000000000E+009	4.948118701577187E-002	-9.006762431934916E-001	
5.532000000000000E+009	4.318838194012642E-002	-9.014879228762137E-001	
5.533750000000000E+009	3.790208697319031E-002	-9.027700796701826E-001	
5.535500000000000E+009	3.113260492682457E-002	-9.022073238281733E-001	
5.537250000000000E+009	2.587318606674671E-002	-9.027105181725798E-001	
5.539000000000000E+009	1.920412294566631E-002	-9.025430998560294E-001	
5.540750000000000E+009	1.376621332019568E-002	-9.018168135739119E-001	
5.542500000000000E+009	7.473533041775227E-003	-9.024322312112539E-001	
5.544250000000000E+009	2.581168897449970E-003	-9.022097762347887E-001	
5.546000000000000E+009	-2.444711048156023E-003	-9.017995301871030E-001	
5.547750000000000E+009	-9.430903010070324E-003	-9.023725234068174E-001	
5.549500000000000E+009	-1.554681174457073E-002	-9.008164225117495E-001	
5.551250000000000E+009	-2.186723239719868E-002	-9.013566887747189E-001	
5.553000000000000E+009	-2.851672284305096E-002	-9.011993072577961E-001	
5.554750000000000E+009	-3.521819040179253E-002	-9.001184990666815E-001	
5.556500000000000E+009	-4.113581031560898E-002	-8.995979815562522E-001	
5.558250000000000E+009	-4.679648578166962E-002	-9.005787835313552E-001	
5.560000000000000E+009	-5.347878485918045E-002	-9.003124805421845E-001	
5.561750000000000E+009	-6.077447161078453E-002	-8.986555987427942E-001	
5.563500000000000E+009	-6.589500606060028E-002	-9.002273939851043E-001	
5.565250000000000E+009	-7.150819897651672E-002	-9.002327463425420E-001	
5.567000000000000E+009	-7.796847075223923E-002	-8.996815943060008E-001	
5.568750000000000E+009	-8.413186669349670E-002	-8.983158121415310E-001	
5.570500000000000E+009	-8.994450420141220E-002	-8.979038163322195E-001	
5.572250000000000E+009	-9.745813906192780E-002	-8.964112241498327E-001	
5.574000000000000E+009	-1.037542670965195E-001	-8.956640666649461E-001	
5.575750000000000E+009	-1.082406714558601E-001	-8.958770551666587E-001	
5.577500000000000E+009	-1.148177608847618E-001	-8.950090708697899E-001	
5.579250000000000E+009	-1.206540316343308E-001	-8.944607325687516E-001	
5.581000000000000E+009	-1.275731921195984E-001	-8.919134024034209E-001	
5.582750000000000E+009	-1.340093165636063E-001	-8.918954455677084E-001	
5.584500000000000E+009	-1.399099230766296E-001	-8.903593065431279E-001	
5.586250000000000E+009	-1.459734290838242E-001	-8.899265416867302E-001	
5.588000000000000E+009	-1.533085852861404E-001	-8.884737523172138E-001	
5.589750000000000E+009	-1.600651443004608E-001	-8.882696280304501E-001	
5.591500000000000E+009	-1.664238274097443E-001	-8.873724655876206E-001	
5.593250000000000E+009	-1.725786924362183E-001	-8.851470841424967E-001	
5.595000000000000E+009	-1.786704510450363E-001	-8.837578368513592E-001	
5.596750000000000E+009	-1.855512857437134E-001	-8.837898445779099E-001	
5.598500000000000E+009	-1.915843188762665E-001	-8.817169799515132E-001	
5.600250000000000E+009	-1.988532543182373E-001	-8.801713977565943E-001	
5.602000000000000E+009	-2.044106274843216E-001	-8.797053002189478E-001	
5.603750000000000E+009	-2.116734683513641E-001	-8.774852391910741E-001	
5.605500000000000E+009	-2.164606600999832E-001	-8.762105979199921E-001	
5.607250000000000E+009	-2.243030816316605E-001	-8.748977483467022E-001	
5.609000000000000E+009	-2.299472093582153E-001	-8.738164649580722E-001	
5.610750000000000E+009	-2.361402362585068E-001	-8.701004554776757E-001	
5.612500000000000E+009	-2.422114163637161E-001	-8.689420424944586E-001	
5.614250000000000E+009	-2.498645484447479E-001	-8.670627064309410E-001	
5.616000000000000E+009	-2.567651867866516E-001	-8.651338829264031E-001	
5.617750000000000E+009	-2.634291648864746E-001	-8.623447954517275E-001	
5.619500000000000E+009	-2.691848576068878E-001	-8.607310014327416E-001	
5.621250000000000E+009	-2.777016162872315E-001	-8.581575834630602E-001	
5.623000000000000E+009	-2.836858034133911E-001	-8.565292304172198E-001	
5.624750000000000E+009	-2.897758781909943E-001	-8.539905699817728E-001	
5.626500000000000E+009	-2.964974641799927E-001	-8.509629402208376E-001	
5.628250000000000E+009	-3.042332828044891E-001	-8.498346932719806E-001	
5.630000000000000E+009	-3.118181824684143E-001	-8.470118734788243E-001	
5.631750000000000E+009	-3.190015554428101E-001	-8.435469501398085E-001	
5.633500000000000E+009	-3.259760141372681E-001	-8.416662478188619E-001	
5.635250000000000E+009	-3.336436450481415E-001	-8.385762001797594E-001	
5.637000000000000E+009	-3.402961790561676E-001	-8.360840842976502E-001	
5.638750000000000E+009	-3.497005403041840E-001	-8.326643579971551E-001	
5.640500000000000E+009	-3.568156659603119E-001	-8.286754257537816E-001	
5.642250000000000E+009	-3.629892468452454E-001	-8.258098367366721E-001	
5.644000000000000E+009	-3.710350096225739E-001	-8.226803431101099E-001	
5.645750000000000E+009	-3.805638253688812E-001	-8.182685634807633E-001	
5.647500000000000E+009	-3.897579908370972E-001	-8.137981373984967E-001	
5.649250000000000E+009	-3.992249667644501E-001	-8.096686782993543E-001	
5.651000000000000E+009	-4.088900983333588E-001	-8.049244954237738E-001	
5.652750000000000E+009	-4.181214869022369E-001	-7.989490346365595E-001	
5.654500000000000E+009	-4.303610622882843E-001	-7.922657981316488E-001	
5.656250000000000E+009	-4.423276484012604E-001	-7.843693903212785E-001	
5.658000000000000E+009	-4.563379585742950E-001	-7.759744757717018E-001	
5.659750000000000E+009	-4.712599217891693E-001	-7.656883284777203E-001	
5.661500000000000E+009	-4.885291457176209E-001	-7.538466380519268E-001	
5.663250000000000E+009	-5.085678696632385E-001	-7.397768118857067E-001	
5.665000000000000E+009	-5.337774157524109E-001	-7.183807112710745E-001	
5.666750000000000E+009	-5.666252970695496E-001	-6.854964237976450E-001	
5.668500000000000E+009	-6.116967797279358E-001	-6.355087442296062E-001	
5.670250000000000E+009	-6.724712848663330E-001	-5.371926826506830E-001	
5.672000000000000E+009	-7.322045564651489E-001	-2.974226407682027E-001	
5.673750000000000E+009	-3.439007699489594E-001	2.709896553681450E-001	
5.675500000000000E+009	4.149611294269562E-001	-4.403126024871532E-001	
5.677250000000000E+009	8.535397797822952E-002	-8.168120713919150E-001	
5.679000000000000E+009	-9.864261001348496E-002	-8.636669674275539E-001	
5.680750000000000E+009	-1.945870816707611E-001	-8.645981628441932E-001	
5.682500000000000E+009	-2.535131275653839E-001	-8.568107159798301E-001	
5.684250000000000E+009	-2.928280234336853E-001	-8.491732558346452E-001	
5.686000000000000E+009	-3.220632374286652E-001	-8.391585453100900E-001	
5.687750000000000E+009	-3.439080715179443E-001	-8.321436691067533E-001	
5.689500000000000E+009	-3.617721199989319E-001	-8.248165141448661E-001	
5.691250000000000E+009	-3.783465623855591E-001	-8.172575612495150E-001	
5.693000000000000E+009	-3.920717537403107E-001	-8.115515323235354E-001	
5.694750000000000E+009	-4.035341143608093E-001	-8.069894277473683E-001	
5.696500000000000E+009	-4.143877029418945E-001	-8.007010948990518E-001	
