5.000000000000000E+009	7.733507156372070E-001	4.527883490604307E-001	
5.001750000000000E+009	7.767500877380371E-001	4.491967023067314E-001	
5.003500000000000E+009	7.784928679466248E-001	4.435760781862612E-001	
5.005250000000000E+009	7.813069224357605E-001	4.403033647745495E-001	
5.007000000000000E+009	7.843549251556397E-001	4.332226788295023E-001	
5.008750000000000E+009	7.876411080360413E-001	4.283175660311268E-001	
5.010500000000000E+009	7.909546494483948E-001	4.241235703236458E-001	
5.012250000000000E+009	7.928440570831299E-001	4.185574098834568E-001	
5.014000000000000E+009	7.950502038002014E-001	4.128154763893568E-001	
5.015750000000000E+009	7.973830103874207E-001	4.071378604223505E-001	
5.017500000000000E+009	8.009259700775147E-001	4.020926557485242E-001	
5.019250000000000E+009	8.027179837226868E-001	3.958095886228076E-001	
5.021000000000000E+009	8.055118918418884E-001	3.913711158666393E-001	
5.022750000000000E+009	8.079727888107300E-001	3.855490482672860E-001	
5.024500000000000E+009	8.100869655609131E-001	3.795225792802948E-001	
5.026250000000000E+009	8.139883875846863E-001	3.750086968529970E-001	
5.028000000000000E+009	8.152939677238464E-001	3.674282480871960E-001	
5.029750000000000E+009	8.182204365730286E-001	3.625193464213161E-001	
5.031500000000000E+009	8.199360966682434E-001	3.565857160215119E-001	
5.033250000000000E+009	8.236965537071228E-001	3.518390281444859E-001	
5.035000000000000E+009	8.265054225921631E-001	3.477628584515316E-001	
5.036750000000000E+009	8.295251727104187E-001	3.410664832608052E-001	
5.038500000000000E+009	8.318120837211609E-001	3.355400329424448E-001	
5.040250000000000E+009	8.328431844711304E-001	3.307857720051887E-001	
5.042000000000000E+009	8.354926705360413E-001	3.246827375922428E-001	
5.043750000000000E+009	8.362995982170105E-001	3.193939159742573E-001	
5.045500000000000E+009	8.392062187194824E-001	3.140346372909547E-001	
5.047250000000000E+009	8.412351608276367E-001	3.086628036658895E-001	
5.049000000000000E+009	8.435739874839783E-001	3.029070085160043E-001	
5.050750000000000E+009	8.456140160560608E-001	2.969035823876009E-001	
5.052500000000000E+009	8.473492860794067E-001	2.917499483622238E-001	
5.054250000000000E+009	8.491842746734619E-001	2.856892165190721E-001	
5.056000000000000E+009	8.510261178016663E-001	2.794301585557827E-001	
5.057750000000000E+009	8.521572351455689E-001	2.733273955399246E-001	
5.059500000000000E+009	8.538506627082825E-001	2.666693936835244E-001	
5.061250000000000E+009	8.552135825157166E-001	2.607555570385297E-001	
5.063000000000000E+009	8.575848937034607E-001	2.559361451099354E-001	
5.064750000000000E+009	8.593038320541382E-001	2.494732309915629E-001	
5.066500000000000E+009	8.618119955062866E-001	2.437426533018653E-001	
5.068250000000000E+009	8.632743358612061E-001	2.363831749052293E-001	
5.070000000000000E+009	8.646157979965210E-001	2.298674357837512E-001	
5.071750000000000E+009	8.659958243370056E-001	2.252337486087039E-001	
5.073500000000000E+009	8.691262006759644E-001	2.173571350594853E-001	
5.075250000000000E+009	8.696643114089966E-001	2.137325390348205E-001	
5.077000000000000E+009	8.715903162956238E-001	2.079983106246864E-001	
5.078750000000000E+009	8.738998770713806E-001	2.020629567675517E-001	
5.080500000000000E+009	8.758242726325989E-001	1.964833324154336E-001	
5.082250000000000E+009	8.762869834899902E-001	1.920630352285773E-001	
5.084000000000000E+009	8.777055740356445E-001	1.868038313442482E-001	
5.085750000000000E+009	8.783793449401856E-001	1.807211320739567E-001	
5.087500000000000E+009	8.800570964813232E-001	1.741792826285564E-001	
5.089250000000000E+009	8.802387118339539E-001	1.677517466568380E-001	
5.091000000000000E+009	8.813992738723755E-001	1.620213522262337E-001	
5.092750000000000E+009	8.826949000358582E-001	1.560620896522914E-001	
5.094500000000000E+009	8.832556605339050E-001	1.504223419461931E-001	
5.096250000000000E+009	8.836817145347595E-001	1.445816746520622E-001	
5.098000000000000E+009	8.840995430946350E-001	1.378567016962351E-001	
5.099750000000000E+009	8.852089047431946E-001	1.311304102158086E-001	
5.101500000000000E+009	8.870203495025635E-001	1.253863157021794E-001	
5.103250000000000E+009	8.873667716979981E-001	1.190194398475969E-001	
5.105000000000000E+009	8.875851035118103E-001	1.116434566448480E-001	
5.106750000000000E+009	8.885906934738159E-001	1.044312950596708E-001	
5.108500000000000E+009	8.894755840301514E-001	9.896755266536376E-002	
5.110250000000000E+009	8.912707567214966E-001	9.382915211203291E-002	
5.112000000000000E+009	8.927475810050964E-001	8.620042511008896E-002	
5.113750000000000E+009	8.924221992492676E-001	8.104580118851419E-002	
