5.162750000000000E+009	8.938913941383362E-001	-8.551127648320545E-002	
5.164500000000000E+009	8.928955197334290E-001	-9.193557616881577E-002	
5.166250000000000E+009	8.919821977615356E-001	-9.791775813913521E-002	
5.168000000000000E+009	8.916574716567993E-001	-1.040680749713130E-001	
5.169750000000000E+009	8.897566199302673E-001	-1.093574901002638E-001	
5.171500000000000E+009	8.889279961585999E-001	-1.158291432793532E-001	
5.173250000000000E+009	8.881649971008301E-001	-1.217257219560144E-001	
5.175000000000000E+009	8.876937031745911E-001	-1.275770576110656E-001	
5.176750000000000E+009	8.858982324600220E-001	-1.343286303715697E-001	
5.178500000000000E+009	8.850190639495850E-001	-1.394457233322146E-001	
5.180250000000000E+009	8.844904303550720E-001	-1.462755802190467E-001	
5.182000000000000E+009	8.827673196792603E-001	-1.533537657573605E-001	
5.183750000000000E+009	8.823313713073731E-001	-1.591441413017807E-001	
5.185500000000000E+009	8.806615471839905E-001	-1.656955716592639E-001	
5.187250000000000E+009	8.804077506065369E-001	-1.707469019229185E-001	
5.189000000000000E+009	8.802862167358398E-001	-1.763736300383379E-001	
5.190750000000000E+009	8.795035481452942E-001	-1.834452372737855E-001	
5.192500000000000E+009	8.780980706214905E-001	-1.882818376033079E-001	
5.194250000000000E+009	8.770751357078552E-001	-1.938738221154674E-001	
5.196000000000000E+009	8.757152557373047E-001	-1.994768936836132E-001	
5.197750000000000E+009	8.745917081832886E-001	-2.053376641208792E-001	
5.199500000000000E+009	8.732007145881653E-001	-2.111903749918449E-001	
5.201250000000000E+009	8.716309070587158E-001	-2.165310460783544E-001	
5.203000000000000E+009	8.703919649124146E-001	-2.228009083680916E-001	
5.204750000000000E+009	8.681486845016480E-001	-2.277922488632780E-001	
5.206500000000000E+009	8.661109805107117E-001	-2.337808637163510E-001	
5.208250000000000E+009	8.644717931747437E-001	-2.394730923550047E-001	
5.210000000000000E+009	8.630459904670715E-001	-2.456848504535913E-001	
5.211750000000000E+009	8.609885573387146E-001	-2.519034422655131E-001	
5.213500000000000E+009	8.582510948181152E-001	-2.569544913324303E-001	
5.215250000000000E+009	8.570526838302612E-001	-2.630049712497213E-001	
5.217000000000000E+009	8.543357849121094E-001	-2.699182974196125E-001	
5.218750000000000E+009	8.529101610183716E-001	-2.757440656384063E-001	
5.220500000000000E+009	8.515248298645020E-001	-2.810523485178181E-001	
5.222250000000000E+009	8.508393764495850E-001	-2.874605543875997E-001	
5.224000000000000E+009	8.464942574501038E-001	-2.929850784869987E-001	
5.225750000000000E+009	8.459862470626831E-001	-2.996085041105692E-001	
5.227500000000000E+009	8.441281914710999E-001	-3.053932104043755E-001	
5.229250000000000E+009	8.425022363662720E-001	-3.110041746514800E-001	
5.231000000000000E+009	8.403965830802918E-001	-3.167350010223354E-001	
5.232750000000000E+009	8.384758830070496E-001	-3.223462203933249E-001	
5.234500000000000E+009	8.363031744956970E-001	-3.271676375407466E-001	
5.236250000000000E+009	8.346851468086243E-001	-3.334880295206666E-001	
5.238000000000000E+009	8.325094580650330E-001	-3.386687383356392E-001	
5.239750000000000E+009	8.302692174911499E-001	-3.442150506876368E-001	
5.241500000000000E+009	8.274202942848206E-001	-3.492390922167877E-001	
5.243250000000000E+009	8.249225616455078E-001	-3.540543165574513E-001	
5.245000000000000E+009	8.224745392799377E-001	-3.602623155302909E-001	
5.246750000000000E+009	8.197067975997925E-001	-3.655905222740781E-001	
5.248500000000000E+009	8.168814182281494E-001	-3.711922983016854E-001	
5.250250000000000E+009	8.137938976287842E-001	-3.773806838073039E-001	
5.252000000000000E+009	8.104113936424255E-001	-3.836029228544119E-001	
5.253750000000000E+009	8.084563612937927E-001	-3.887114676728110E-001	
5.255500000000000E+009	8.056530356407166E-001	-3.939080820951989E-001	
5.257250000000000E+009	8.022693395614624E-001	-4.009890584911858E-001	
5.259000000000000E+009	7.990230321884155E-001	-4.060625301634841E-001	
5.260750000000000E+009	7.966766357421875E-001	-4.110159751370798E-001	
5.262500000000000E+009	7.937738895416260E-001	-4.188108074929337E-001	
5.264250000000000E+009	7.906876206398010E-001	-4.243599329262797E-001	
5.266000000000000E+009	7.886942028999329E-001	-4.290990198101460E-001	
5.267750000000000E+009	7.856785655021668E-001	-4.349347372228352E-001	
5.269500000000000E+009	7.834357023239136E-001	-4.407237016624943E-001	
5.271250000000000E+009	7.807515859603882E-001	-4.464331165565842E-001	
5.273000000000000E+009	7.776190042495728E-001	-4.504258297346380E-001	
5.274750000000000E+009	7.750865221023560E-001	-4.558775542461428E-001	
5.276500000000000E+009	7.717831730842590E-001	-4.614076768668675E-001	
5.278250000000000E+009	7.691252231597900E-001	-4.664742883848411E-001	
5.280000000000000E+009	7.664694190025330E-001	-4.715249550712023E-001	
5.281750000000000E+009	7.627521157264710E-001	-4.758474001418237E-001	
5.283500000000000E+009	7.601889371871948E-001	-4.802456570292366E-001	
5.285250000000000E+009	7.562327384948731E-001	-4.852544383856099E-001	
5.287000000000000E+009	7.530837059020996E-001	-4.902721494658317E-001	
5.288750000000000E+009	7.493729591369629E-001	-4.951189882872188E-001	
5.290500000000000E+009	7.469888925552368E-001	-4.994049863472569E-001	
5.292250000000000E+009	7.431268095970154E-001	-5.031174744309512E-001	
5.294000000000000E+009	7.406018376350403E-001	-5.101322077100158E-001	
5.295750000000000E+009	7.351169586181641E-001	-5.139907181757044E-001	
5.297500000000000E+009	7.311677932739258E-001	-5.203107399144286E-001	
5.299250000000000E+009	7.295146584510803E-001	-5.247956345050743E-001	
5.301000000000000E+009	7.267593741416931E-001	-5.291762222436683E-001	
5.302750000000000E+009	7.223845124244690E-001	-5.340694630426948E-001	
5.304500000000000E+009	7.196876406669617E-001	-5.384746286822438E-001	
5.306250000000000E+009	7.144669294357300E-001	-5.449847525289935E-001	
5.308000000000000E+009	7.107262611389160E-001	-5.498946447263006E-001	
5.309750000000000E+009	7.074310779571533E-001	-5.531948096364788E-001	
5.311500000000000E+009	7.037844657897949E-001	-5.580899628267990E-001	
5.313250000000000E+009	6.998018026351929E-001	-5.634467250181292E-001	
5.315000000000000E+009	6.955143213272095E-001	-5.686594789410581E-001	
5.316750000000000E+009	6.917260885238648E-001	-5.737310531852732E-001	
5.318500000000000E+009	6.874886751174927E-001	-5.790781052045649E-001	
5.320250000000000E+009	6.835123300552368E-001	-5.834874568313642E-001	
5.322000000000000E+009	6.796957850456238E-001	-5.876380887591292E-001	
5.323750000000000E+009	6.751536130905151E-001	-5.918864996969286E-001	
5.325500000000000E+009	6.712116003036499E-001	-5.976110592705852E-001	
5.327250000000000E+009	6.662755012512207E-001	-6.023088049794347E-001	
5.329000000000000E+009	6.632207632064819E-001	-6.066209806425761E-001	
5.330750000000000E+009	6.580914258956909E-001	-6.107848246182479E-001	
5.332500000000000E+009	6.554427146911621E-001	-6.164712698543881E-001	
5.334250000000000E+009	6.511638760566711E-001	-6.205502308047103E-001	
5.336000000000000E+009	6.472940444946289E-001	-6.255543043420376E-001	
5.337750000000000E+009	6.432191729545593E-001	-6.303595500640816E-001	
5.339500000000000E+009	6.386644840240479E-001	-6.346456551830975E-001	
5.341250000000000E+009	6.346874833106995E-001	-6.382093443598867E-001	
5.343000000000000E+009	6.305066347122192E-001	-6.424525926855164E-001	
5.344750000000000E+009	6.272530555725098E-001	-6.464235580497932E-001	
5.346500000000000E+009	6.227805018424988E-001	-6.502628554585135E-001	
5.348250000000000E+009	6.186414957046509E-001	-6.554188117562920E-001	
5.350000000000000E+009	6.144700646400452E-001	-6.584870114858729E-001	
5.351750000000000E+009	6.099910140037537E-001	-6.611216906777798E-001	
5.353500000000000E+009	6.051595807075501E-001	-6.660255634836969E-001	
5.355250000000000E+009	6.004429459571838E-001	-6.703140059624768E-001	
5.357000000000000E+009	5.973110198974609E-001	-6.726830853208912E-001	
5.358750000000000E+009	5.915129184722900E-001	-6.767912587836419E-001	
5.360500000000000E+009	5.876322984695435E-001	-6.817465542189765E-001	
5.362250000000000E+009	5.821207165718079E-001	-6.849340395270681E-001	
5.364000000000000E+009	5.773394107818604E-001	-6.898680851573895E-001	
5.365750000000000E+009	5.724504590034485E-001	-6.923196176376316E-001	
5.367500000000000E+009	5.671243071556091E-001	-6.971944993508409E-001	
5.369250000000000E+009	5.628935694694519E-001	-7.002789585425332E-001	
5.371000000000000E+009	5.573107004165649E-001	-7.043052869733362E-001	
5.372750000000000E+009	5.537029504776001E-001	-7.088602881564572E-001	
5.374500000000000E+009	5.482339859008789E-001	-7.126972874694918E-001	
5.376250000000000E+009	5.433265566825867E-001	-7.178883182729621E-001	
5.378000000000000E+009	5.381602644920349E-001	-7.207237674813846E-001	
5.379750000000000E+009	5.343718528747559E-001	-7.255633803466057E-001	
5.381500000000000E+009	5.287501215934753E-001	-7.281658423140136E-001	
5.383250000000000E+009	5.244153738021851E-001	-7.331431300498775E-001	
5.385000000000000E+009	5.197352766990662E-001	-7.351142731113797E-001	
5.386750000000000E+009	5.147074460983276E-001	-7.389889973654380E-001	
5.388500000000000E+009	5.099374055862427E-001	-7.427718171880419E-001	
5.390250000000000E+009	5.050510168075562E-001	-7.461279249869075E-001	
5.392000000000000E+009	4.996701180934906E-001	-7.491249962701128E-001	
5.393750000000000E+009	4.957376122474670E-001	-7.515965098127004E-001	
5.395500000000000E+009	4.899857938289642E-001	-7.551889172841465E-001	
5.397250000000000E+009	4.855702817440033E-001	-7.576163250289857E-001	
5.399000000000000E+009	4.799380600452423E-001	-7.602784594244806E-001	
5.400750000000000E+009	4.749139547348023E-001	-7.634575809954917E-001	
5.402500000000000E+009	4.679981172084808E-001	-7.666125555262424E-001	
5.404250000000000E+009	4.644306898117065E-001	-7.706405730397766E-001	
5.406000000000000E+009	4.575104117393494E-001	-7.734583941667509E-001	
5.407750000000000E+009	4.532923996448517E-001	-7.773102557929212E-001	
5.409500000000000E+009	4.481237530708313E-001	-7.799805605023906E-001	
5.411250000000000E+009	4.431180357933044E-001	-7.833015457106830E-001	
5.413000000000000E+009	4.377904832363129E-001	-7.864587673462253E-001	
5.414750000000000E+009	4.325065612792969E-001	-7.898735325767862E-001	
5.416500000000000E+009	4.273456931114197E-001	-7.926681247341453E-001	
5.418250000000000E+009	4.216295182704926E-001	-7.949545453238955E-001	
5.420000000000000E+009	4.168555736541748E-001	-7.988757206782576E-001	
5.421750000000000E+009	4.112751185894013E-001	-8.011602355070803E-001	
5.423500000000000E+009	4.062412381172180E-001	-8.046828827317453E-001	
5.425250000000000E+009	4.010040760040283E-001	-8.066716382530932E-001	
5.427000000000000E+009	3.956997692584992E-001	-8.094518407787347E-001	
5.428750000000000E+009	3.903296887874603E-001	-8.116432650096942E-001	
5.430500000000000E+009	3.850804865360260E-001	-8.149958771633210E-001	
5.432250000000000E+009	3.794256746768951E-001	-8.165769554874851E-001	
5.434000000000000E+009	3.738156557083130E-001	-8.185259225162730E-001	
5.435750000000000E+009	3.679394721984863E-001	-8.222342368336552E-001	
5.437500000000000E+009	3.631232380867004E-001	-8.239608848652658E-001	
5.439250000000000E+009	3.567159175872803E-001	-8.259736107614830E-001	
5.441000000000000E+009	3.513928353786469E-001	-8.287673963733072E-001	
5.442750000000000E+009	3.454521000385284E-001	-8.319164856221883E-001	
5.444500000000000E+009	3.398303091526032E-001	-8.331943813514107E-001	
5.446250000000000E+009	3.349289298057556E-001	-8.352027197406879E-001	
5.448000000000000E+009	3.289112746715546E-001	-8.384234205406063E-001	
5.449750000000000E+009	3.226433694362640E-001	-8.401516234956091E-001	
5.451500000000000E+009	3.190885186195374E-001	-8.440509336905581E-001	
5.453250000000000E+009	3.124759793281555E-001	-8.448647902436851E-001	
5.455000000000000E+009	3.061806857585907E-001	-8.468183143406135E-001	
5.456750000000000E+009	3.010852038860321E-001	-8.494640681370990E-001	
5.458500000000000E+009	2.958735823631287E-001	-8.515304557036737E-001	
5.460250000000000E+009	2.893975675106049E-001	-8.530540434123978E-001	
5.462000000000000E+009	2.848703861236572E-001	-8.540680530328316E-001	
5.463750000000000E+009	2.790256142616272E-001	-8.571380703773580E-001	
5.465500000000000E+009	2.723665833473206E-001	-8.600222205034808E-001	
5.467250000000000E+009	2.671453654766083E-001	-8.600951426624650E-001	
5.469000000000000E+009	2.606845498085022E-001	-8.622610685543466E-001	
5.470750000000000E+009	2.552651464939117E-001	-8.636754490551645E-001	
5.472500000000000E+009	2.493668347597122E-001	-8.650462933147159E-001	
5.474250000000000E+009	2.433817982673645E-001	-8.671937828161127E-001	
5.476000000000000E+009	2.370459586381912E-001	-8.685310600448242E-001	
5.477750000000000E+009	2.301193475723267E-001	-8.694857893391087E-001	
5.479500000000000E+009	2.245777249336243E-001	-8.711724528184586E-001	
5.481250000000000E+009	2.174133658409119E-001	-8.723730986547692E-001	
5.483000000000000E+009	2.128320783376694E-001	-8.752431803039750E-001	
5.484750000000000E+009	2.054723948240280E-001	-8.773953925101262E-001	
5.486500000000000E+009	2.007120996713638E-001	-8.787528485360308E-001	
5.488250000000000E+009	1.946650147438049E-001	-8.797634289447572E-001	
5.490000000000000E+009	1.905654519796372E-001	-8.823969592126494E-001	
5.491750000000000E+009	1.843015849590302E-001	-8.832156030034918E-001	
5.493500000000000E+009	1.777980923652649E-001	-8.846241279973317E-001	
5.495250000000000E+009	1.720894724130631E-001	-8.860112569998296E-001	
5.497000000000000E+009	1.655427366495132E-001	-8.871796963894869E-001	
5.498750000000000E+009	1.611001193523407E-001	-8.874625775239846E-001	
5.500500000000000E+009	1.555409431457520E-001	-8.883478587129999E-001	
5.502250000000000E+009	1.500152796506882E-001	-8.889709869841839E-001	
5.504000000000000E+009	1.448986083269119E-001	-8.904719784437714E-001	
5.505750000000000E+009	1.386447399854660E-001	-8.916110467816129E-001	
5.507500000000000E+009	1.332256495952606E-001	-8.920406227034727E-001	
5.509250000000000E+009	1.263899356126785E-001	-8.929453612470560E-001	
5.511000000000000E+009	1.196451261639595E-001	-8.935876488553192E-001	
5.512750000000000E+009	1.143826991319656E-001	-8.943536831873256E-001	
5.514500000000000E+009	1.081155091524124E-001	-8.960519249405389E-001	
5.516250000000000E+009	1.013135910034180E-001	-8.944899515267607E-001	
5.518000000000000E+009	9.419617056846619E-002	-8.961658789857807E-001	
5.519750000000000E+009	8.841479569673538E-002	-8.958992324931594E-001	
5.521500000000000E+009	8.297804743051529E-002	-8.980864796177922E-001	
5.523250000000000E+009	7.532030344009399E-002	-8.980193313090001E-001	
5.525000000000000E+009	6.970404833555222E-002	-8.995527170921766E-001	
5.526750000000000E+009	6.565852463245392E-002	-9.000459320925224E-001	
5.528500000000000E+009	5.888551473617554E-002	-8.999948965783147E-001	
5.530250000000000E+009	5.238307639956474E-002	-9.008300912709367E-001	
5.532000000000000E+009	4.581312835216522E-002	-9.017319559127706E-001	
5.533750000000000E+009	4.170743748545647E-002	-9.025835629696213E-001	
5.535500000000000E+009	3.545402362942696E-002	-9.019526050541843E-001	
5.537250000000000E+009	2.997764758765698E-002	-9.028874491357823E-001	
5.539000000000000E+009	2.288882993161678E-002	-9.033595594830266E-001	
5.540750000000000E+009	1.776527985930443E-002	-9.013266925996072E-001	
5.542500000000000E+009	1.127476803958416E-002	-9.025146878924095E-001	
5.544250000000000E+009	6.536460481584072E-003	-9.024872874734461E-001	
5.546000000000000E+009	1.150145311839879E-003	-9.018271353615790E-001	
5.547750000000000E+009	-5.314260255545378E-003	-9.028700811258815E-001	
5.549500000000000E+009	-1.176556851714850E-002	-9.010586358512411E-001	
5.551250000000000E+009	-1.768101751804352E-002	-9.014981835185164E-001	
5.553000000000000E+009	-2.409819513559341E-002	-9.019660834030163E-001	
5.554750000000000E+009	-3.014439530670643E-002	-9.002243787284050E-001	
5.556500000000000E+009	-3.651138395071030E-002	-9.000275488682689E-001	
5.558250000000000E+009	-4.252718016505241E-002	-9.005381718171388E-001	
5.560000000000000E+009	-4.868501424789429E-002	-9.004532337124500E-001	
5.561750000000000E+009	-5.508575215935707E-002	-8.988169489293143E-001	
5.563500000000000E+009	-6.104319170117378E-002	-9.004623858372848E-001	
5.565250000000000E+009	-6.714896112680435E-002	-9.009067732742019E-001	
5.567000000000000E+009	-7.361695170402527E-002	-9.002135582189060E-001	
5.568750000000000E+009	-7.879231870174408E-002	-8.992112758743498E-001	
5.570500000000000E+009	-8.485019952058792E-002	-8.985342403582225E-001	
5.572250000000000E+009	-9.156698733568192E-002	-8.971586660786617E-001	
5.574000000000000E+009	-9.888416528701782E-002	-8.966747477833695E-001	
5.575750000000000E+009	-1.036467179656029E-001	-8.967484722319031E-001	
5.577500000000000E+009	-1.095852404832840E-001	-8.957516848776067E-001	
5.579250000000000E+009	-1.148254275321960E-001	-8.955441569479483E-001	
5.581000000000000E+009	-1.221396625041962E-001	-8.931807790044042E-001	
5.582750000000000E+009	-1.281031072139740E-001	-8.929784535667120E-001	
5.584500000000000E+009	-1.338690519332886E-001	-8.916659131373178E-001	
5.586250000000000E+009	-1.402887850999832E-001	-8.908475109843964E-001	
5.588000000000000E+009	-1.471934318542481E-001	-8.900717382267133E-001	
5.589750000000000E+009	-1.539489924907684E-001	-8.891138723853901E-001	
5.591500000000000E+009	-1.601374149322510E-001	-8.877696091148846E-001	
5.593250000000000E+009	-1.662142425775528E-001	-8.860248217347251E-001	
5.595000000000000E+009	-1.722382903099060E-001	-8.848597024577470E-001	
5.596750000000000E+009	-1.785159558057785E-001	-8.854182755791480E-001	
5.598500000000000E+009	-1.849737018346787E-001	-8.829008335428111E-001	
5.600250000000000E+009	-1.914066821336746E-001	-8.828777275401155E-001	
5.602000000000000E+009	-1.971440762281418E-001	-8.818190778530798E-001	
5.603750000000000E+009	-2.042009234428406E-001	-8.797854042766168E-001	
5.605500000000000E+009	-2.086121886968613E-001	-8.785260993060133E-001	
5.607250000000000E+009	-2.161717563867569E-001	-8.773894265243017E-001	
5.609000000000000E+009	-2.212927192449570E-001	-8.768538037573058E-001	
5.610750000000000E+009	-2.269652485847473E-001	-8.732604436167246E-001	
5.612500000000000E+009	-2.329030483961105E-001	-8.720655357753212E-001	
5.614250000000000E+009	-2.395768761634827E-001	-8.702602830246258E-001	
5.616000000000000E+009	-2.460780292749405E-001	-8.692475999577681E-001	
5.617750000000000E+009	-2.526797652244568E-001	-8.660885355875747E-001	
5.619500000000000E+009	-2.576998770236969E-001	-8.645281502659332E-001	
5.621250000000000E+009	-2.653662860393524E-001	-8.622255068215547E-001	
5.623000000000000E+009	-2.707244157791138E-001	-8.604005660610300E-001	
5.624750000000000E+009	-2.766617536544800E-001	-8.579976959936005E-001	
5.626500000000000E+009	-2.823735177516937E-001	-8.556700366614604E-001	
5.628250000000000E+009	-2.902951836585999E-001	-8.543253319676952E-001	
5.630000000000000E+009	-2.967025041580200E-001	-8.516072657578848E-001	
5.631750000000000E+009	-3.036160469055176E-001	-8.493809624908324E-001	
5.633500000000000E+009	-3.099539279937744E-001	-8.476148761983878E-001	
5.635250000000000E+009	-3.176417052745819E-001	-8.447945459909003E-001	
5.637000000000000E+009	-3.221651911735535E-001	-8.431147505326141E-001	
5.638750000000000E+009	-3.307559490203857E-001	-8.397677868523510E-001	
5.640500000000000E+009	-3.356707096099854E-001	-8.384658439309836E-001	
5.642250000000000E+009	-3.413252234458923E-001	-8.365483898757918E-001	
5.644000000000000E+009	-3.473337292671204E-001	-8.344424196959662E-001	
5.645750000000000E+009	-3.544996678829193E-001	-8.315398255767694E-001	
5.647500000000000E+009	-3.616684675216675E-001	-8.284522012386829E-001	
5.649250000000000E+009	-3.672765493392944E-001	-8.265279803132708E-001	
5.651000000000000E+009	-3.735409080982208E-001	-8.236361053514076E-001	
5.652750000000000E+009	-3.794910013675690E-001	-8.201719471472705E-001	
5.654500000000000E+009	-3.861739337444305E-001	-8.168809061596536E-001	
5.656250000000000E+009	-3.935611248016357E-001	-8.129556917595066E-001	
5.658000000000000E+009	-4.008681178092957E-001	-8.095722872659721E-001	
5.659750000000000E+009	-4.078449308872223E-001	-8.058680329202547E-001	
5.661500000000000E+009	-4.141548275947571E-001	-8.017877060530181E-001	
5.663250000000000E+009	-4.205147922039032E-001	-7.998303086122636E-001	
5.665000000000000E+009	-4.280193150043488E-001	-7.954891982144537E-001	
5.666750000000000E+009	-4.350449740886688E-001	-7.904677510575181E-001	
5.668500000000000E+009	-4.436237514019013E-001	-7.858540922541862E-001	
5.670250000000000E+009	-4.513187408447266E-001	-7.827297005967144E-001	
5.672000000000000E+009	-4.585197567939758E-001	-7.783545726943780E-001	
5.673750000000000E+009	-4.678992629051209E-001	-7.725776964012681E-001	
5.675500000000000E+009	-4.748171567916870E-001	-7.693370804530766E-001	
5.677250000000000E+009	-4.845649898052216E-001	-7.632237349320713E-001	
5.679000000000000E+009	-4.935058951377869E-001	-7.571704780037998E-001	
5.680750000000000E+009	-5.032526850700378E-001	-7.517416733813650E-001	
5.682500000000000E+009	-5.134512782096863E-001	-7.437533081822365E-001	
5.684250000000000E+009	-5.255967974662781E-001	-7.364891029725250E-001	
5.686000000000000E+009	-5.386441349983215E-001	-7.247909991641833E-001	
5.687750000000000E+009	-5.529557466506958E-001	-7.137534964028821E-001	
5.689500000000000E+009	-5.686425566673279E-001	-6.988426759428655E-001	
5.691250000000000E+009	-5.891382694244385E-001	-6.781995830529677E-001	
5.693000000000000E+009	-6.155581474304199E-001	-6.522332135728902E-001	
5.694750000000000E+009	-6.477200388908386E-001	-6.138844796771916E-001	
5.696500000000000E+009	-6.918009519577026E-001	-5.474546565942227E-001	
