5.096250000000000E+009	8.840433359146118E-001	1.442461282492494E-001	
5.098000000000000E+009	8.853493928909302E-001	1.378260601827208E-001	
5.099750000000000E+009	8.862514495849609E-001	1.318074877340128E-001	
5.101500000000000E+009	8.875704407691956E-001	1.253659468883375E-001	
5.103250000000000E+009	8.888636827468872E-001	1.192322008902406E-001	
5.105000000000000E+009	8.890963792800903E-001	1.125702626838127E-001	
5.106750000000000E+009	8.893924951553345E-001	1.059787221252724E-001	
5.108500000000000E+009	8.901017904281616E-001	9.963226532369388E-002	
5.110250000000000E+009	8.921385407447815E-001	9.299035101851234E-002	
5.112000000000000E+009	8.925107717514038E-001	8.759048116052234E-002	
5.113750000000000E+009	8.931351900100708E-001	8.223777709580726E-002	
5.115500000000000E+009	8.940752148628235E-001	7.591538004598633E-002	
5.117250000000000E+009	8.943598866462708E-001	7.011120128852648E-002	
5.119000000000000E+009	8.953179717063904E-001	6.322670756007424E-002	
5.120750000000000E+009	8.960266113281250E-001	5.780240858586835E-002	
5.122500000000000E+009	8.959866166114807E-001	5.242221548913464E-002	
5.124250000000000E+009	8.964393138885498E-001	4.646154659095941E-002	
5.126000000000000E+009	8.963019847869873E-001	4.051851412608128E-002	
5.127750000000000E+009	8.970444202423096E-001	3.462106712898000E-002	
5.129500000000000E+009	8.968901038169861E-001	2.831168542340050E-002	
5.131250000000000E+009	8.970663547515869E-001	2.253998186397428E-002	
5.133000000000000E+009	8.970217704772949E-001	1.656485938360709E-002	
5.134750000000000E+009	8.969259262084961E-001	1.061159537563751E-002	
5.136500000000000E+009	8.969909548759460E-001	4.691898252285873E-003	
5.138250000000000E+009	8.968173265457153E-001	-1.697890966546397E-003	
5.140000000000000E+009	8.962047100067139E-001	-8.264524016483536E-003	
5.141750000000000E+009	8.965796828269959E-001	-1.381244719409092E-002	
5.143500000000000E+009	8.966105580329895E-001	-1.966986212284049E-002	
5.145250000000000E+009	8.967497348785400E-001	-2.605733111046633E-002	
5.147000000000000E+009	8.974035382270813E-001	-3.132075017764982E-002	
5.148750000000000E+009	8.969347476959229E-001	-3.759618432301738E-002	
5.150500000000000E+009	8.964200615882874E-001	-4.505627732892416E-002	
5.152250000000000E+009	8.970352411270142E-001	-5.111846828533097E-002	
5.154000000000000E+009	8.960307240486145E-001	-5.602350118849322E-002	
5.155750000000000E+009	8.958245515823364E-001	-6.224966839429618E-002	
5.157500000000000E+009	8.955461382865906E-001	-6.805654780661083E-002	
5.159250000000000E+009	8.945543766021729E-001	-7.425696909498944E-002	
5.161000000000000E+009	8.943124413490295E-001	-7.946306977031349E-002	
5.162750000000000E+009	8.937599658966065E-001	-8.594862920063616E-002	
5.164500000000000E+009	8.930402398109436E-001	-9.215135668084035E-002	
5.166250000000000E+009	8.920041322708130E-001	-9.861110672646722E-002	
5.168000000000000E+009	8.915307521820068E-001	-1.041201774523379E-001	
5.169750000000000E+009	8.897210955619812E-001	-1.102822438102888E-001	
5.171500000000000E+009	8.890236616134644E-001	-1.167100953009780E-001	
5.173250000000000E+009	8.889349102973938E-001	-1.226096723575759E-001	
5.175000000000000E+009	8.874611854553223E-001	-1.283100963957297E-001	
5.176750000000000E+009	8.858579397201538E-001	-1.346342424563236E-001	
5.178500000000000E+009	8.853213787078857E-001	-1.415004581353442E-001	
5.180250000000000E+009	8.852137923240662E-001	-1.474249589376501E-001	
5.182000000000000E+009	8.838710784912109E-001	-1.539171327335481E-001	
5.183750000000000E+009	8.831693530082703E-001	-1.585560934455230E-001	
5.185500000000000E+009	8.819456100463867E-001	-1.664124626752694E-001	
5.187250000000000E+009	8.811181783676148E-001	-1.719165176876356E-001	
5.189000000000000E+009	8.807215690612793E-001	-1.771468306955938E-001	
5.190750000000000E+009	8.795105218887329E-001	-1.839913965831899E-001	
5.192500000000000E+009	8.777197003364563E-001	-1.890185120592716E-001	
5.194250000000000E+009	8.781852722167969E-001	-1.942895608147691E-001	
5.196000000000000E+009	8.756449222564697E-001	-1.997616479837115E-001	
5.197750000000000E+009	8.745924234390259E-001	-2.059629382370331E-001	
5.199500000000000E+009	8.731914162635803E-001	-2.117175826622351E-001	
5.201250000000000E+009	8.716596364974976E-001	-2.167603029137682E-001	
5.203000000000000E+009	8.702773451805115E-001	-2.229342855937136E-001	
5.204750000000000E+009	8.683357238769531E-001	-2.287710090239986E-001	
5.206500000000000E+009	8.663070201873779E-001	-2.344069612785745E-001	
5.208250000000000E+009	8.646035194396973E-001	-2.401780939284580E-001	
5.210000000000000E+009	8.635545969009399E-001	-2.467010108255153E-001	
5.211750000000000E+009	8.608876466751099E-001	-2.521434683272746E-001	
5.213500000000000E+009	8.591569662094116E-001	-2.583314455675190E-001	
5.215250000000000E+009	8.580791950225830E-001	-2.636805721611483E-001	
5.217000000000000E+009	8.552428483963013E-001	-2.710804435388475E-001	
5.218750000000000E+009	8.532684445381165E-001	-2.766456393398866E-001	
5.220500000000000E+009	8.522946238517761E-001	-2.814506660213533E-001	
5.222250000000000E+009	8.511600494384766E-001	-2.864400307921524E-001	
5.224000000000000E+009	8.480619788169861E-001	-2.922651561626172E-001	
5.225750000000000E+009	8.462114930152893E-001	-3.003606192107907E-001	
5.227500000000000E+009	8.444647192955017E-001	-3.063303350834602E-001	
5.229250000000000E+009	8.428331017494202E-001	-3.112204419131581E-001	
5.231000000000000E+009	8.407952189445496E-001	-3.171115436004017E-001	
5.232750000000000E+009	8.389024138450623E-001	-3.226341640793502E-001	
5.234500000000000E+009	8.357411623001099E-001	-3.281464769658904E-001	
5.236250000000000E+009	8.336462378501892E-001	-3.341585433700907E-001	
5.238000000000000E+009	8.320448994636536E-001	-3.397057361660937E-001	
5.239750000000000E+009	8.297126293182373E-001	-3.447173956625045E-001	
5.241500000000000E+009	8.269415497779846E-001	-3.503636083858378E-001	
5.243250000000000E+009	8.243787288665772E-001	-3.554991034530891E-001	
5.245000000000000E+009	8.220514059066773E-001	-3.611919141945259E-001	
5.246750000000000E+009	8.193941712379456E-001	-3.667243258691653E-001	
5.248500000000000E+009	8.167174458503723E-001	-3.723041194082611E-001	
5.250250000000000E+009	8.137686848640442E-001	-3.780578622611374E-001	
5.252000000000000E+009	8.109816312789917E-001	-3.840578921909382E-001	
5.253750000000000E+009	8.087281584739685E-001	-3.898668503326958E-001	
5.255500000000000E+009	8.057939410209656E-001	-3.954307051258836E-001	
5.257250000000000E+009	8.029240369796753E-001	-4.013086982332390E-001	
5.259000000000000E+009	7.998592257499695E-001	-4.068548328588167E-001	
5.260750000000000E+009	7.974051237106323E-001	-4.121475155221144E-001	
5.262500000000000E+009	7.944121956825256E-001	-4.178155859913753E-001	
5.264250000000000E+009	7.918263077735901E-001	-4.236855940444103E-001	
5.266000000000000E+009	7.888627052307129E-001	-4.303623714988161E-001	
5.267750000000000E+009	7.854064702987671E-001	-4.355637748026707E-001	
5.269500000000000E+009	7.829404473304749E-001	-4.403909158040484E-001	
5.271250000000000E+009	7.805860638618469E-001	-4.464778414168141E-001	
5.273000000000000E+009	7.767887711524963E-001	-4.511994322198970E-001	
5.274750000000000E+009	7.741767764091492E-001	-4.561664778913122E-001	
5.276500000000000E+009	7.710798978805542E-001	-4.617694068967980E-001	
5.278250000000000E+009	7.685137391090393E-001	-4.671535679743791E-001	
5.280000000000000E+009	7.656210064888001E-001	-4.722333978038866E-001	
5.281750000000000E+009	7.623598575592041E-001	-4.767764234574000E-001	
5.283500000000000E+009	7.597258687019348E-001	-4.814282063628185E-001	
5.285250000000000E+009	7.558493018150330E-001	-4.865988360289980E-001	
5.287000000000000E+009	7.526748776435852E-001	-4.913506366331256E-001	
5.288750000000000E+009	7.504233121871948E-001	-4.961951079851444E-001	
5.290500000000000E+009	7.474204897880554E-001	-5.005987708986555E-001	
5.292250000000000E+009	7.428386211395264E-001	-5.054156756985568E-001	
5.294000000000000E+009	7.404057979583740E-001	-5.116431356766245E-001	
5.295750000000000E+009	7.361915111541748E-001	-5.154464057928684E-001	
5.297500000000000E+009	7.321701645851135E-001	-5.210007204827318E-001	
5.299250000000000E+009	7.290478348731995E-001	-5.255252121477118E-001	
5.301000000000000E+009	7.269926071166992E-001	-5.295006082416794E-001	
5.302750000000000E+009	7.226506471633911E-001	-5.347579064849456E-001	
5.304500000000000E+009	7.195504307746887E-001	-5.396266620266035E-001	
5.306250000000000E+009	7.149114608764648E-001	-5.453827075220492E-001	
5.308000000000000E+009	7.108349204063416E-001	-5.496198650866521E-001	
5.309750000000000E+009	7.076925039291382E-001	-5.531694905017891E-001	
5.311500000000000E+009	7.042630314826965E-001	-5.583166977756179E-001	
5.313250000000000E+009	6.996454596519470E-001	-5.635371708194423E-001	
5.315000000000000E+009	6.948572993278503E-001	-5.685806367536147E-001	
5.316750000000000E+009	6.907849311828613E-001	-5.741446441743848E-001	
5.318500000000000E+009	6.870235800743103E-001	-5.791654696158359E-001	
5.320250000000000E+009	6.828336119651794E-001	-5.840826276778898E-001	
5.322000000000000E+009	6.787595152854919E-001	-5.885908501221508E-001	
5.323750000000000E+009	6.746485829353333E-001	-5.935990256204070E-001	
5.325500000000000E+009	6.704025864601135E-001	-5.988097602180561E-001	
5.327250000000000E+009	6.667777299880981E-001	-6.038481617189612E-001	
5.329000000000000E+009	6.620385050773621E-001	-6.083587185894820E-001	
5.330750000000000E+009	6.582587957382202E-001	-6.123165335498279E-001	
5.332500000000000E+009	6.548961400985718E-001	-6.179624044754465E-001	
5.334250000000000E+009	6.508286595344544E-001	-6.221652856037399E-001	
5.336000000000000E+009	6.471921205520630E-001	-6.269376561479776E-001	
5.337750000000000E+009	6.432919502258301E-001	-6.314387345273574E-001	
5.339500000000000E+009	6.392031311988831E-001	-6.350661670567904E-001	
5.341250000000000E+009	6.342878341674805E-001	-6.385641857421895E-001	
5.343000000000000E+009	6.311945915222168E-001	-6.429900342361822E-001	
5.344750000000000E+009	6.267378926277161E-001	-6.474601490013527E-001	
5.346500000000000E+009	6.221522688865662E-001	-6.507919262579641E-001	
5.348250000000000E+009	6.181303262710571E-001	-6.555730687520287E-001	
5.350000000000000E+009	6.144027709960938E-001	-6.590102120199576E-001	
5.351750000000000E+009	6.100971698760986E-001	-6.619170844852104E-001	
5.353500000000000E+009	6.051700115203857E-001	-6.664495588241935E-001	
5.355250000000000E+009	6.000331640243530E-001	-6.708656185785105E-001	
5.357000000000000E+009	5.967979431152344E-001	-6.733089664089668E-001	
5.358750000000000E+009	5.917756557464600E-001	-6.775902356430096E-001	
5.360500000000000E+009	5.867871642112732E-001	-6.821158349123446E-001	
5.362250000000000E+009	5.820908546447754E-001	-6.852664860608130E-001	
5.364000000000000E+009	5.770782232284546E-001	-6.906064015403212E-001	
5.365750000000000E+009	5.723239779472351E-001	-6.936439450045292E-001	
5.367500000000000E+009	5.672360062599182E-001	-6.974434711706052E-001	
5.369250000000000E+009	5.614503622055054E-001	-7.019250651298341E-001	
5.371000000000000E+009	5.578243136405945E-001	-7.056544894561467E-001	
5.372750000000000E+009	5.542038679122925E-001	-7.093804319480931E-001	
5.374500000000000E+009	5.488171577453613E-001	-7.137757864665111E-001	
5.376250000000000E+009	5.430523753166199E-001	-7.178194374055882E-001	
5.378000000000000E+009	5.379647612571716E-001	-7.211365452502355E-001	
5.379750000000000E+009	5.343508124351502E-001	-7.255389000789180E-001	
5.381500000000000E+009	5.281978845596314E-001	-7.278942062845948E-001	
5.383250000000000E+009	5.235304832458496E-001	-7.330999553746604E-001	
5.385000000000000E+009	5.187512040138245E-001	-7.359893486028070E-001	
5.386750000000000E+009	5.141468644142151E-001	-7.394481627182590E-001	
5.388500000000000E+009	5.086319446563721E-001	-7.432727530981736E-001	
5.390250000000000E+009	5.043211579322815E-001	-7.472404498314912E-001	
5.392000000000000E+009	4.986678957939148E-001	-7.494140538208223E-001	
5.393750000000000E+009	4.946003556251526E-001	-7.521902174142546E-001	
5.395500000000000E+009	4.888405203819275E-001	-7.560490439682472E-001	
5.397250000000000E+009	4.844437241554260E-001	-7.589942533176913E-001	
5.399000000000000E+009	4.791170358657837E-001	-7.618401492265691E-001	
5.400750000000000E+009	4.739681482315064E-001	-7.646538953259663E-001	
5.402500000000000E+009	4.676269292831421E-001	-7.678959374197988E-001	
5.404250000000000E+009	4.641199409961700E-001	-7.714883870855142E-001	
5.406000000000000E+009	4.581514596939087E-001	-7.750060905908250E-001	
5.407750000000000E+009	4.531557857990265E-001	-7.778852500711325E-001	
5.409500000000000E+009	4.480952620506287E-001	-7.811934093021394E-001	
5.411250000000000E+009	4.431270956993103E-001	-7.836230298386723E-001	
5.413000000000000E+009	4.381078183650971E-001	-7.876516567552637E-001	
5.414750000000000E+009	4.332305788993835E-001	-7.908607573723900E-001	
5.416500000000000E+009	4.267886281013489E-001	-7.930522738761612E-001	
5.418250000000000E+009	4.219628572463989E-001	-7.961497802800307E-001	
5.420000000000000E+009	4.166011214256287E-001	-7.984140418823676E-001	
5.421750000000000E+009	4.110788404941559E-001	-8.012944249630202E-001	
5.423500000000000E+009	4.056107997894287E-001	-8.051594846626919E-001	
5.425250000000000E+009	4.005286097526550E-001	-8.070301636960600E-001	
5.427000000000000E+009	3.946752846240997E-001	-8.094017768269057E-001	
5.428750000000000E+009	3.895166218280792E-001	-8.123175751087386E-001	
5.430500000000000E+009	3.838693499565125E-001	-8.156572647621398E-001	
5.432250000000000E+009	3.784227371215820E-001	-8.168402053009973E-001	
5.434000000000000E+009	3.725073933601379E-001	-8.194209564072728E-001	
5.435750000000000E+009	3.673381805419922E-001	-8.230830998742101E-001	
5.437500000000000E+009	3.610347211360931E-001	-8.248844263416290E-001	
5.439250000000000E+009	3.560588657855988E-001	-8.273245219545016E-001	
5.441000000000000E+009	3.498628139495850E-001	-8.305241749566265E-001	
5.442750000000000E+009	3.439091742038727E-001	-8.329487217749165E-001	
5.444500000000000E+009	3.389159142971039E-001	-8.344556178373264E-001	
5.446250000000000E+009	3.349262177944183E-001	-8.362991991676947E-001	
5.448000000000000E+009	3.277875781059265E-001	-8.392848501454042E-001	
5.449750000000000E+009	3.226490616798401E-001	-8.414055691214947E-001	
5.451500000000000E+009	3.185225129127502E-001	-8.443152553752660E-001	
5.453250000000000E+009	3.116607666015625E-001	-8.460180225327332E-001	
5.455000000000000E+009	3.067278265953064E-001	-8.472241782356449E-001	
5.456750000000000E+009	3.012120723724365E-001	-8.499932048614107E-001	
5.458500000000000E+009	2.949639260768890E-001	-8.516769517215156E-001	
5.460250000000000E+009	2.890964746475220E-001	-8.530178379135216E-001	
5.462000000000000E+009	2.840833365917206E-001	-8.546171170473457E-001	
5.463750000000000E+009	2.781017720699310E-001	-8.570707116077437E-001	
5.465500000000000E+009	2.711808681488037E-001	-8.599071066021591E-001	
5.467250000000000E+009	2.658366262912750E-001	-8.599396341811501E-001	
5.469000000000000E+009	2.593457996845245E-001	-8.623814210538850E-001	
5.470750000000000E+009	2.540472745895386E-001	-8.641904758086781E-001	
5.472500000000000E+009	2.477607578039169E-001	-8.652990324015085E-001	
5.474250000000000E+009	2.413748055696487E-001	-8.676943170594421E-001	
5.476000000000000E+009	2.351492643356323E-001	-8.694745330533366E-001	
5.477750000000000E+009	2.289019972085953E-001	-8.709194964325207E-001	
5.479500000000000E+009	2.223035097122192E-001	-8.724537089804679E-001	
5.481250000000000E+009	2.168664038181305E-001	-8.738109621338391E-001	
5.483000000000000E+009	2.108977884054184E-001	-8.762147111749431E-001	
5.484750000000000E+009	2.042483687400818E-001	-8.782100134839270E-001	
5.486500000000000E+009	1.997517049312592E-001	-8.793468357659517E-001	
5.488250000000000E+009	1.943842470645905E-001	-8.802033631683164E-001	
5.490000000000000E+009	1.887393891811371E-001	-8.833425210109577E-001	
5.491750000000000E+009	1.834447830915451E-001	-8.840329004518529E-001	
5.493500000000000E+009	1.767031252384186E-001	-8.849617403217980E-001	
5.495250000000000E+009	1.720781475305557E-001	-8.865119887186084E-001	
5.497000000000000E+009	1.656937152147293E-001	-8.872275237704898E-001	
5.498750000000000E+009	1.605624109506607E-001	-8.881955418613131E-001	
5.500500000000000E+009	1.545754224061966E-001	-8.887278161640585E-001	
5.502250000000000E+009	1.486670970916748E-001	-8.892529044098358E-001	
5.504000000000000E+009	1.438727378845215E-001	-8.910753706400301E-001	
5.505750000000000E+009	1.376227289438248E-001	-8.917508846583664E-001	
5.507500000000000E+009	1.318383216857910E-001	-8.920463675564474E-001	
5.509250000000000E+009	1.250927448272705E-001	-8.931701570025967E-001	
5.511000000000000E+009	1.181208416819572E-001	-8.937080874842588E-001	
5.512750000000000E+009	1.128682494163513E-001	-8.951656081078764E-001	
5.514500000000000E+009	1.065442115068436E-001	-8.962337538583313E-001	
5.516250000000000E+009	9.982321411371231E-002	-8.955182944445990E-001	
5.518000000000000E+009	9.255017340183258E-002	-8.968087618082553E-001	
5.519750000000000E+009	8.669087290763855E-002	-8.970039864984292E-001	
5.521500000000000E+009	8.092983812093735E-002	-8.982351883128052E-001	
5.523250000000000E+009	7.380658388137817E-002	-8.988023337643588E-001	
5.525000000000000E+009	6.775066256523132E-002	-8.997749076503728E-001	
5.526750000000000E+009	6.357055902481079E-002	-9.004295043149807E-001	
5.528500000000000E+009	5.647969618439674E-002	-9.009203918896482E-001	
5.530250000000000E+009	5.012597888708115E-002	-9.010448268436602E-001	
5.532000000000000E+009	4.380348324775696E-002	-9.014800304642066E-001	
5.533750000000000E+009	3.966937586665154E-002	-9.030359649968348E-001	
5.535500000000000E+009	3.364691138267517E-002	-9.019954974555237E-001	
5.537250000000000E+009	2.755165658891201E-002	-9.028691109551283E-001	
5.539000000000000E+009	2.086562663316727E-002	-9.029306937120006E-001	
5.540750000000000E+009	1.567753590643406E-002	-9.018517056450598E-001	
5.542500000000000E+009	9.276270866394043E-003	-9.024907650302290E-001	
5.544250000000000E+009	4.453227855265141E-003	-9.028128761374245E-001	
5.546000000000000E+009	-1.044533448293805E-003	-9.024456556062144E-001	
5.547750000000000E+009	-7.486448623239994E-003	-9.028530403427287E-001	
5.549500000000000E+009	-1.373089198023081E-002	-9.015468475371933E-001	
5.551250000000000E+009	-2.015802077949047E-002	-9.018230168807444E-001	
5.553000000000000E+009	-2.712190896272659E-002	-9.018557255922850E-001	
5.554750000000000E+009	-3.220008313655853E-002	-9.013868104457997E-001	
5.556500000000000E+009	-3.901569545269013E-002	-9.002478584163232E-001	
5.558250000000000E+009	-4.456512629985809E-002	-9.004877901481042E-001	
5.560000000000000E+009	-5.114624649286270E-002	-9.011035929209513E-001	
5.561750000000000E+009	-5.839473009109497E-002	-8.992158620678377E-001	
5.563500000000000E+009	-6.419486552476883E-002	-9.006767565316979E-001	
5.565250000000000E+009	-6.979615241289139E-002	-9.005437383651820E-001	
5.567000000000000E+009	-7.499107718467712E-002	-8.997536751452220E-001	
5.568750000000000E+009	-8.258325606584549E-002	-8.991871214772049E-001	
5.570500000000000E+009	-8.805982023477554E-002	-8.983266280800281E-001	
5.572250000000000E+009	-9.491544961929321E-002	-8.967737831751129E-001	
5.574000000000000E+009	-1.010266542434692E-001	-8.957210138381917E-001	
5.575750000000000E+009	-1.063544228672981E-001	-8.964625840556099E-001	
5.577500000000000E+009	-1.123617887496948E-001	-8.955797239736744E-001	
5.579250000000000E+009	-1.182819157838821E-001	-8.949953324653949E-001	
5.581000000000000E+009	-1.257326900959015E-001	-8.926390020875118E-001	
5.582750000000000E+009	-1.314895749092102E-001	-8.926238387079682E-001	
5.584500000000000E+009	-1.377640366554260E-001	-8.912801155926773E-001	
5.586250000000000E+009	-1.437279731035233E-001	-8.906120072560244E-001	
5.588000000000000E+009	-1.511256843805313E-001	-8.897066778814093E-001	
5.589750000000000E+009	-1.581862419843674E-001	-8.888839937737737E-001	
5.591500000000000E+009	-1.638557761907578E-001	-8.882111066500471E-001	
5.593250000000000E+009	-1.700803488492966E-001	-8.859349961235078E-001	
5.595000000000000E+009	-1.757663339376450E-001	-8.850681699815352E-001	
5.596750000000000E+009	-1.829779595136643E-001	-8.843071672584820E-001	
5.598500000000000E+009	-1.887465566396713E-001	-8.820973379022167E-001	
5.600250000000000E+009	-1.959147602319717E-001	-8.816120730634018E-001	
5.602000000000000E+009	-2.001817524433136E-001	-8.815935288804352E-001	
5.603750000000000E+009	-2.087825983762741E-001	-8.790636215099512E-001	
5.605500000000000E+009	-2.135818004608154E-001	-8.772924606716616E-001	
5.607250000000000E+009	-2.210235893726349E-001	-8.759083508982136E-001	
5.609000000000000E+009	-2.263223975896835E-001	-8.752317766989954E-001	
5.610750000000000E+009	-2.330266386270523E-001	-8.717087977194549E-001	
5.612500000000000E+009	-2.393034249544144E-001	-8.703216841434983E-001	
5.614250000000000E+009	-2.460640072822571E-001	-8.679514318103734E-001	
5.616000000000000E+009	-2.527307569980621E-001	-8.668805731358475E-001	
5.617750000000000E+009	-2.594696879386902E-001	-8.641225158323960E-001	
5.619500000000000E+009	-2.650094330310822E-001	-8.625491870066914E-001	
5.621250000000000E+009	-2.728544771671295E-001	-8.599199642295501E-001	
5.623000000000000E+009	-2.788960039615631E-001	-8.588451044476705E-001	
5.624750000000000E+009	-2.851079404354096E-001	-8.558028095103220E-001	
5.626500000000000E+009	-2.907642126083374E-001	-8.538686165341265E-001	
5.628250000000000E+009	-2.990983724594116E-001	-8.516608454284461E-001	
5.630000000000000E+009	-3.059409856796265E-001	-8.487330538631548E-001	
5.631750000000000E+009	-3.130095899105072E-001	-8.467778881843503E-001	
5.633500000000000E+009	-3.200137019157410E-001	-8.444450826281021E-001	
5.635250000000000E+009	-3.276164531707764E-001	-8.417934709983839E-001	
5.637000000000000E+009	-3.327780067920685E-001	-8.393958536737008E-001	
5.638750000000000E+009	-3.419394791126251E-001	-8.365323088436223E-001	
5.640500000000000E+009	-3.479022681713104E-001	-8.330310371476806E-001	
5.642250000000000E+009	-3.548873066902161E-001	-8.304138616490260E-001	
5.644000000000000E+009	-3.614093661308289E-001	-8.275725421968639E-001	
5.645750000000000E+009	-3.702901601791382E-001	-8.238757199839800E-001	
5.647500000000000E+009	-3.779740035533905E-001	-8.198067344158874E-001	
5.649250000000000E+009	-3.864385485649109E-001	-8.169173466636699E-001	
5.651000000000000E+009	-3.942407965660095E-001	-8.130557854984947E-001	
5.652750000000000E+009	-4.014751911163330E-001	-8.080706853291564E-001	
5.654500000000000E+009	-4.118581414222717E-001	-8.035041130794566E-001	
5.656250000000000E+009	-4.209930598735809E-001	-7.978158797570655E-001	
5.658000000000000E+009	-4.314533770084381E-001	-7.926629882633448E-001	
5.659750000000000E+009	-4.422084391117096E-001	-7.858939274774257E-001	
5.661500000000000E+009	-4.524688720703125E-001	-7.790814733745003E-001	
5.663250000000000E+009	-4.643960297107697E-001	-7.730142753816853E-001	
5.665000000000000E+009	-4.778699874877930E-001	-7.639103434482318E-001	
5.666750000000000E+009	-4.933981299400330E-001	-7.520508780591666E-001	
5.668500000000000E+009	-5.113416910171509E-001	-7.405014460235965E-001	
5.670250000000000E+009	-5.330148339271545E-001	-7.229440257686733E-001	
5.672000000000000E+009	-5.588063597679138E-001	-7.003982769596804E-001	
5.673750000000000E+009	-5.933910012245178E-001	-6.652521294385213E-001	
5.675500000000000E+009	-6.406238675117493E-001	-6.059714531107230E-001	
5.677250000000000E+009	-7.056381702423096E-001	-4.867424077273829E-001	
5.679000000000000E+009	-7.420819997787476E-001	-1.807713994199889E-001	
5.680750000000000E+009	-4.091695696115494E-002	3.288193327886713E-001	
5.682500000000000E+009	3.466214835643768E-001	-6.078780556698024E-001	
5.684250000000000E+009	2.032328210771084E-002	-8.431720628906451E-001	
5.686000000000000E+009	-1.413190960884094E-001	-8.643459960821364E-001	
5.687750000000000E+009	-2.266109436750412E-001	-8.596364850617198E-001	
5.689500000000000E+009	-2.793826758861542E-001	-8.493996750178725E-001	
5.691250000000000E+009	-3.169989883899689E-001	-8.386769850706083E-001	
5.693000000000000E+009	-3.445349633693695E-001	-8.298647272046298E-001	
5.694750000000000E+009	-3.655143380165100E-001	-8.227313125366530E-001	
5.696500000000000E+009	-3.833934366703033E-001	-8.145070849963424E-001	
