5.000000000000000E+009	7.717056870460510E-001	4.577705675844168E-001	
5.001750000000000E+009	7.763592600822449E-001	4.519188709416336E-001	
5.003500000000000E+009	7.783198952674866E-001	4.467360824257582E-001	
5.005250000000000E+009	7.814459204673767E-001	4.435921422422823E-001	
5.007000000000000E+009	7.834379076957703E-001	4.367349028719570E-001	
5.008750000000000E+009	7.866505384445190E-001	4.316643964075418E-001	
5.010500000000000E+009	7.897458672523499E-001	4.270976647837509E-001	
5.012250000000000E+009	7.912204861640930E-001	4.208343393452236E-001	
5.014000000000000E+009	7.939037084579468E-001	4.161798398504982E-001	
5.015750000000000E+009	7.966579198837280E-001	4.103137127656656E-001	
5.017500000000000E+009	7.998319864273071E-001	4.052562714236366E-001	
5.019250000000000E+009	8.024157285690308E-001	3.989900981905097E-001	
5.021000000000000E+009	8.054209351539612E-001	3.944513821151702E-001	
5.022750000000000E+009	8.075485229492188E-001	3.879697735197069E-001	
5.024500000000000E+009	8.096061944961548E-001	3.823960128794602E-001	
5.026250000000000E+009	8.134281039237976E-001	3.767725408186763E-001	
5.028000000000000E+009	8.145612478256226E-001	3.719368428187322E-001	
5.029750000000000E+009	8.187956809997559E-001	3.654530949545495E-001	
5.031500000000000E+009	8.208557367324829E-001	3.592232304197537E-001	
5.033250000000000E+009	8.243862986564636E-001	3.554616157628999E-001	
5.035000000000000E+009	8.264552950859070E-001	3.501214520337175E-001	
5.036750000000000E+009	8.289403319358826E-001	3.438375770972781E-001	
5.038500000000000E+009	8.317144513130188E-001	3.395569448766452E-001	
5.040250000000000E+009	8.325017094612122E-001	3.333979524903442E-001	
5.042000000000000E+009	8.353123664855957E-001	3.280377736924619E-001	
5.043750000000000E+009	8.356884121894836E-001	3.224675688697959E-001	
5.045500000000000E+009	8.385072350502014E-001	3.170718452980924E-001	
5.047250000000000E+009	8.412922024726868E-001	3.116318696598944E-001	
5.049000000000000E+009	8.431385755538940E-001	3.056915460492199E-001	
5.050750000000000E+009	8.445863723754883E-001	2.999871518824234E-001	
5.052500000000000E+009	8.469491600990295E-001	2.944029736926971E-001	
5.054250000000000E+009	8.485026359558106E-001	2.888011036428458E-001	
5.056000000000000E+009	8.508363962173462E-001	2.819972694925894E-001	
5.057750000000000E+009	8.523262143135071E-001	2.765486201250277E-001	
5.059500000000000E+009	8.542234301567078E-001	2.696431684478978E-001	
5.061250000000000E+009	8.562935590744019E-001	2.642300142423051E-001	
5.063000000000000E+009	8.578778505325317E-001	2.580892654565949E-001	
5.064750000000000E+009	8.603376746177673E-001	2.524511633411061E-001	
5.066500000000000E+009	8.617997765541077E-001	2.479654238523694E-001	
5.068250000000000E+009	8.631069064140320E-001	2.406094714884394E-001	
5.070000000000000E+009	8.652830719947815E-001	2.344165015757307E-001	
5.071750000000000E+009	8.657394647598267E-001	2.287088428119389E-001	
5.073500000000000E+009	8.688539862632752E-001	2.220934709547510E-001	
5.075250000000000E+009	8.689561486244202E-001	2.183170512884048E-001	
5.077000000000000E+009	8.711314797401428E-001	2.114417879747733E-001	
5.078750000000000E+009	8.735855817794800E-001	2.054358408020790E-001	
5.080500000000000E+009	8.752447366714478E-001	1.999470999349514E-001	
5.082250000000000E+009	8.762045502662659E-001	1.952297793128401E-001	
5.084000000000000E+009	8.777580857276917E-001	1.896879806331125E-001	
5.085750000000000E+009	8.784781098365784E-001	1.833620818102431E-001	
5.087500000000000E+009	8.791850209236145E-001	1.770393003332884E-001	
5.089250000000000E+009	8.797001838684082E-001	1.707741496702147E-001	
5.091000000000000E+009	8.809181451797485E-001	1.647909901727747E-001	
5.092750000000000E+009	8.827159404754639E-001	1.587488263672835E-001	
5.094500000000000E+009	8.834565281867981E-001	1.534469746976677E-001	
5.096250000000000E+009	8.840956091880798E-001	1.472756219634527E-001	
5.098000000000000E+009	8.854092359542847E-001	1.406559534251224E-001	
5.099750000000000E+009	8.864331841468811E-001	1.346157629220213E-001	
