5.189000000000000E+009	8.805838823318481E-001	-1.786911148069589E-001	
5.190750000000000E+009	8.791688084602356E-001	-1.859737082714219E-001	
5.192500000000000E+009	8.781395554542542E-001	-1.906998575608337E-001	
5.194250000000000E+009	8.773244619369507E-001	-1.959286549405252E-001	
5.196000000000000E+009	8.758974075317383E-001	-2.017236868205802E-001	
5.197750000000000E+009	8.743115663528442E-001	-2.067284679099324E-001	
5.199500000000000E+009	8.729923963546753E-001	-2.132343737091686E-001	
5.201250000000000E+009	8.717797398567200E-001	-2.181564955232342E-001	
5.203000000000000E+009	8.697217106819153E-001	-2.241918657865622E-001	
5.204750000000000E+009	8.683179020881653E-001	-2.296898384114317E-001	
5.206500000000000E+009	8.666967749595642E-001	-2.352487650147767E-001	
5.208250000000000E+009	8.644191026687622E-001	-2.409271844887767E-001	
5.210000000000000E+009	8.627437949180603E-001	-2.482180143846820E-001	
5.211750000000000E+009	8.599742054939270E-001	-2.537973730845231E-001	
5.213500000000000E+009	8.588225245475769E-001	-2.594232648734707E-001	
5.215250000000000E+009	8.569079637527466E-001	-2.653745928462682E-001	
5.217000000000000E+009	8.546051979064941E-001	-2.718410428042064E-001	
5.218750000000000E+009	8.529155850410461E-001	-2.769922470072933E-001	
5.220500000000000E+009	8.513616919517517E-001	-2.836981934807575E-001	
5.222250000000000E+009	8.503020405769348E-001	-2.891798051160638E-001	
5.224000000000000E+009	8.473722934722900E-001	-2.939941691841040E-001	
5.225750000000000E+009	8.463759422302246E-001	-3.010312679277170E-001	
5.227500000000000E+009	8.438186645507813E-001	-3.072151403238739E-001	
5.229250000000000E+009	8.418193459510803E-001	-3.126927451969868E-001	
5.231000000000000E+009	8.399981260299683E-001	-3.184577948337420E-001	
5.232750000000000E+009	8.382348418235779E-001	-3.246585129588294E-001	
5.234500000000000E+009	8.356298208236694E-001	-3.283462697221279E-001	
5.236250000000000E+009	8.338780999183655E-001	-3.351932250014699E-001	
5.238000000000000E+009	8.315186500549316E-001	-3.409745616677458E-001	
5.239750000000000E+009	8.296182155609131E-001	-3.458049670817429E-001	
5.241500000000000E+009	8.264546990394592E-001	-3.517455431813763E-001	
5.243250000000000E+009	8.240904211997986E-001	-3.562695380251271E-001	
5.245000000000000E+009	8.214266300201416E-001	-3.622905001696996E-001	
5.246750000000000E+009	8.188521265983582E-001	-3.679481216073284E-001	
5.248500000000000E+009	8.161759972572327E-001	-3.733922895426401E-001	
5.250250000000000E+009	8.132415413856506E-001	-3.791838845182075E-001	
5.252000000000000E+009	8.102392554283142E-001	-3.854656832000930E-001	
5.253750000000000E+009	8.080397248268127E-001	-3.911940557382511E-001	
5.255500000000000E+009	8.054937720298767E-001	-3.965154931997607E-001	
5.257250000000000E+009	8.024082183837891E-001	-4.030012598569769E-001	
5.259000000000000E+009	7.988339662551880E-001	-4.078870812813759E-001	
5.260750000000000E+009	7.964703440666199E-001	-4.127210615119391E-001	
5.262500000000000E+009	7.940149307250977E-001	-4.200573174425392E-001	
5.264250000000000E+009	7.910158038139343E-001	-4.239982003583821E-001	
5.266000000000000E+009	7.879965901374817E-001	-4.318003219400329E-001	
5.267750000000000E+009	7.851551175117493E-001	-4.359143682303989E-001	
5.269500000000000E+009	7.828235030174255E-001	-4.419823261978749E-001	
5.271250000000000E+009	7.795245647430420E-001	-4.472778423638103E-001	
5.273000000000000E+009	7.763789296150208E-001	-4.525513079236241E-001	
5.274750000000000E+009	7.737303972244263E-001	-4.570831052883413E-001	
5.276500000000000E+009	7.705965638160706E-001	-4.634010453286162E-001	
5.278250000000000E+009	7.679556012153626E-001	-4.680758465747527E-001	
5.280000000000000E+009	7.650893926620483E-001	-4.736292968028129E-001	
5.281750000000000E+009	7.618644237518311E-001	-4.776239640891473E-001	
5.283500000000000E+009	7.592493295669556E-001	-4.828514856557399E-001	
5.285250000000000E+009	7.554181814193726E-001	-4.877728983961576E-001	
5.287000000000000E+009	7.524998188018799E-001	-4.930990111012021E-001	
5.288750000000000E+009	7.495498061180115E-001	-4.972598578091113E-001	
5.290500000000000E+009	7.465376853942871E-001	-5.021063339858009E-001	
5.292250000000000E+009	7.416850328445435E-001	-5.063528305044507E-001	
5.294000000000000E+009	7.398220300674439E-001	-5.132510211569979E-001	
5.295750000000000E+009	7.355470657348633E-001	-5.161569378083171E-001	
5.297500000000000E+009	7.321531176567078E-001	-5.212130667899368E-001	
5.299250000000000E+009	7.292528152465820E-001	-5.261749475939208E-001	
5.301000000000000E+009	7.271755933761597E-001	-5.302798294978751E-001	
5.302750000000000E+009	7.223869562149048E-001	-5.351234057449712E-001	
5.304500000000000E+009	7.183738350868225E-001	-5.410862663815352E-001	
5.306250000000000E+009	7.146648764610291E-001	-5.451513710128304E-001	
5.308000000000000E+009	7.096288204193115E-001	-5.504912039039466E-001	
5.309750000000000E+009	7.066276669502258E-001	-5.548578951385172E-001	
5.311500000000000E+009	7.032741904258728E-001	-5.596644339744489E-001	
5.313250000000000E+009	6.986752748489380E-001	-5.646223326451840E-001	
5.315000000000000E+009	6.943439245223999E-001	-5.694378310422050E-001	
5.316750000000000E+009	6.898792386054993E-001	-5.749686964321653E-001	
5.318500000000000E+009	6.861482262611389E-001	-5.803595712584115E-001	
5.320250000000000E+009	6.819108128547669E-001	-5.848451718945916E-001	
5.322000000000000E+009	6.781295537948608E-001	-5.898623221734615E-001	
5.323750000000000E+009	6.733617186546326E-001	-5.942429457314211E-001	
5.325500000000000E+009	6.697282791137695E-001	-5.998132706123420E-001	
5.327250000000000E+009	6.655114889144898E-001	-6.048357090642498E-001	
5.329000000000000E+009	6.616343259811401E-001	-6.094144494514893E-001	
5.330750000000000E+009	6.573744416236877E-001	-6.132749482956827E-001	
5.332500000000000E+009	6.543700695037842E-001	-6.192823999629953E-001	
5.334250000000000E+009	6.488771438598633E-001	-6.239020070539945E-001	
5.336000000000000E+009	6.466773152351379E-001	-6.272709525944099E-001	
5.337750000000000E+009	6.415375471115112E-001	-6.324390174135330E-001	
5.339500000000000E+009	6.385420560836792E-001	-6.359041189592724E-001	
5.341250000000000E+009	6.334179043769836E-001	-6.401293815988493E-001	
5.343000000000000E+009	6.300334930419922E-001	-6.446914144285812E-001	
5.344750000000000E+009	6.264122724533081E-001	-6.484647838072427E-001	
5.346500000000000E+009	6.218212842941284E-001	-6.512174288595167E-001	
5.348250000000000E+009	6.176487803459168E-001	-6.566528494361812E-001	
5.350000000000000E+009	6.135488748550415E-001	-6.601437920277374E-001	
5.351750000000000E+009	6.087868809700012E-001	-6.627786020895184E-001	
5.353500000000000E+009	6.036448478698731E-001	-6.674251002034239E-001	
5.355250000000000E+009	5.996885895729065E-001	-6.716362074298994E-001	
5.357000000000000E+009	5.959388017654419E-001	-6.743836653033908E-001	
5.358750000000000E+009	5.904871821403503E-001	-6.780446736732529E-001	
5.360500000000000E+009	5.862191319465637E-001	-6.836005041326952E-001	
5.362250000000000E+009	5.806341171264648E-001	-6.863206570088766E-001	
5.364000000000000E+009	5.761771202087402E-001	-6.912917394086398E-001	
5.365750000000000E+009	5.712584853172302E-001	-6.948008168512697E-001	
5.367500000000000E+009	5.663534998893738E-001	-6.985419656668463E-001	
5.369250000000000E+009	5.613037943840027E-001	-7.028661202718589E-001	
5.371000000000000E+009	5.576691031455994E-001	-7.059589860415818E-001	
5.372750000000000E+009	5.524533390998840E-001	-7.108323022634964E-001	
5.374500000000000E+009	5.472260117530823E-001	-7.148912027609291E-001	
5.376250000000000E+009	5.412061214447022E-001	-7.196660329669758E-001	
5.378000000000000E+009	5.372334718704224E-001	-7.220719461883819E-001	
5.379750000000000E+009	5.335952043533325E-001	-7.264355536798652E-001	
5.381500000000000E+009	5.270496010780335E-001	-7.295015559804717E-001	
5.383250000000000E+009	5.220434665679932E-001	-7.338665346044697E-001	
5.385000000000000E+009	5.177050232887268E-001	-7.361413433231175E-001	
5.386750000000000E+009	5.127494931221008E-001	-7.406483615656423E-001	
5.388500000000000E+009	5.071217417716980E-001	-7.443938013685562E-001	
5.390250000000000E+009	5.031998753547669E-001	-7.478818734003178E-001	
5.392000000000000E+009	4.978593587875366E-001	-7.502268839547446E-001	
5.393750000000000E+009	4.931935369968414E-001	-7.529870036695924E-001	
5.395500000000000E+009	4.879747927188873E-001	-7.571959544754442E-001	
5.397250000000000E+009	4.833619296550751E-001	-7.597395543808847E-001	
5.399000000000000E+009	4.781434834003449E-001	-7.624825321070757E-001	
5.400750000000000E+009	4.724906384944916E-001	-7.659056360002670E-001	
5.402500000000000E+009	4.662844240665436E-001	-7.683530258032082E-001	
5.404250000000000E+009	4.622392952442169E-001	-7.728981157901873E-001	
5.406000000000000E+009	4.559669494628906E-001	-7.757573503707775E-001	
5.407750000000000E+009	4.519670009613037E-001	-7.783104037997737E-001	
5.409500000000000E+009	4.475498199462891E-001	-7.818371123167615E-001	
5.411250000000000E+009	4.418107569217682E-001	-7.848555439189209E-001	
5.413000000000000E+009	4.372132122516632E-001	-7.878655229151201E-001	
5.414750000000000E+009	4.318199753761292E-001	-7.915683105792670E-001	
5.416500000000000E+009	4.253135025501251E-001	-7.945059163370813E-001	
5.418250000000000E+009	4.202743768692017E-001	-7.964479908508638E-001	
5.420000000000000E+009	4.154555797576904E-001	-7.994187565186753E-001	
5.421750000000000E+009	4.097904264926910E-001	-8.019170324889184E-001	
5.423500000000000E+009	4.045883417129517E-001	-8.051198442993611E-001	
5.425250000000000E+009	3.989461362361908E-001	-8.077122883395119E-001	
5.427000000000000E+009	3.936139643192291E-001	-8.098721818370518E-001	
5.428750000000000E+009	3.879037499427795E-001	-8.131697062815699E-001	
5.430500000000000E+009	3.826473951339722E-001	-8.159363757561160E-001	
5.432250000000000E+009	3.768285214900971E-001	-8.178540496543131E-001	
5.434000000000000E+009	3.714738190174103E-001	-8.205270200794941E-001	
5.435750000000000E+009	3.654012382030487E-001	-8.234872586279126E-001	
5.437500000000000E+009	3.599305152893066E-001	-8.259121809358786E-001	
5.439250000000000E+009	3.538034260272980E-001	-8.279590585968188E-001	
5.441000000000000E+009	3.488029539585114E-001	-8.310004541648501E-001	
5.442750000000000E+009	3.429095447063446E-001	-8.334024238839030E-001	
5.444500000000000E+009	3.375521898269653E-001	-8.354605267528530E-001	
5.446250000000000E+009	3.321499228477478E-001	-8.369005449971818E-001	
5.448000000000000E+009	3.264103233814240E-001	-8.403862322439816E-001	
5.449750000000000E+009	3.201919496059418E-001	-8.415841448678549E-001	
5.451500000000000E+009	3.174115419387817E-001	-8.455803921869971E-001	
5.453250000000000E+009	3.112208545207977E-001	-8.465836484246021E-001	
5.455000000000000E+009	3.047819137573242E-001	-8.484600617707676E-001	
5.456750000000000E+009	2.999356389045715E-001	-8.501677412633432E-001	
5.458500000000000E+009	2.935993969440460E-001	-8.522972472209625E-001	
5.460250000000000E+009	2.871094048023224E-001	-8.539477658665966E-001	
5.462000000000000E+009	2.821675240993500E-001	-8.554342188203484E-001	
5.463750000000000E+009	2.764230668544769E-001	-8.572922990001756E-001	
5.465500000000000E+009	2.694380581378937E-001	-8.602874927559402E-001	
5.467250000000000E+009	2.643356323242188E-001	-8.612020205617853E-001	
5.469000000000000E+009	2.573127150535584E-001	-8.632254963993880E-001	
5.470750000000000E+009	2.515960335731506E-001	-8.646490002334254E-001	
5.472500000000000E+009	2.460078150033951E-001	-8.665513317961274E-001	
5.474250000000000E+009	2.398136556148529E-001	-8.684347585550227E-001	
5.476000000000000E+009	2.333476692438126E-001	-8.702147245770411E-001	
5.477750000000000E+009	2.269315719604492E-001	-8.714045913743247E-001	
5.479500000000000E+009	2.205943465232849E-001	-8.733383011084150E-001	
5.481250000000000E+009	2.149743139743805E-001	-8.738783993157928E-001	
5.483000000000000E+009	2.083026170730591E-001	-8.767154631136058E-001	
5.484750000000000E+009	2.025270015001297E-001	-8.792598372191293E-001	
5.486500000000000E+009	1.977921873331070E-001	-8.801876841030593E-001	
5.488250000000000E+009	1.926367878913879E-001	-8.813258835934672E-001	
5.490000000000000E+009	1.870533078908920E-001	-8.839187061165819E-001	
5.491750000000000E+009	1.824984550476074E-001	-8.846198593061082E-001	
5.493500000000000E+009	1.739540249109268E-001	-8.854472402197398E-001	
5.495250000000000E+009	1.693931818008423E-001	-8.869502351169625E-001	
5.497000000000000E+009	1.628146022558212E-001	-8.882941156573585E-001	
5.498750000000000E+009	1.582335829734802E-001	-8.885547932852262E-001	
5.500500000000000E+009	1.525827795267105E-001	-8.893094014017697E-001	
5.502250000000000E+009	1.468230932950974E-001	-8.902443640348552E-001	
5.504000000000000E+009	1.418014913797379E-001	-8.912515730034868E-001	
5.505750000000000E+009	1.354016065597534E-001	-8.924117215626682E-001	
5.507500000000000E+009	1.297257393598557E-001	-8.925736164090369E-001	
5.509250000000000E+009	1.228960007429123E-001	-8.937122183135143E-001	
5.511000000000000E+009	1.158156245946884E-001	-8.942727290066231E-001	
5.512750000000000E+009	1.103116348385811E-001	-8.952899029353518E-001	
5.514500000000000E+009	1.034900993108749E-001	-8.964169985444290E-001	
5.516250000000000E+009	9.720797091722488E-002	-8.956587679166237E-001	
5.518000000000000E+009	9.084796905517578E-002	-8.971571575880523E-001	
5.519750000000000E+009	8.350053429603577E-002	-8.971581969193390E-001	
5.521500000000000E+009	7.888551056385040E-002	-8.993144335801983E-001	
5.523250000000000E+009	7.108952105045319E-002	-8.989421860084734E-001	
5.525000000000000E+009	6.485465168952942E-002	-9.001893061957426E-001	
5.526750000000000E+009	5.978371202945709E-002	-9.006249259337223E-001	
5.528500000000000E+009	5.309598147869110E-002	-9.007918654721185E-001	
5.530250000000000E+009	4.731173068284988E-002	-9.015264047010230E-001	
5.532000000000000E+009	4.205339401960373E-002	-9.017000718114908E-001	
5.533750000000000E+009	3.687948733568192E-002	-9.030227162407382E-001	
5.535500000000000E+009	3.009553812444210E-002	-9.025129860467797E-001	
5.537250000000000E+009	2.481342665851116E-002	-9.031982792456400E-001	
5.539000000000000E+009	1.765211112797260E-002	-9.030401874936019E-001	
5.540750000000000E+009	1.233414653688669E-002	-9.021861794198013E-001	
5.542500000000000E+009	6.272946950048208E-003	-9.022357675918288E-001	
5.544250000000000E+009	1.191113959066570E-003	-9.028156867393152E-001	
5.546000000000000E+009	-4.428313579410315E-003	-9.025726909858095E-001	
5.547750000000000E+009	-1.088017039000988E-002	-9.029239315834901E-001	
5.549500000000000E+009	-1.735432073473930E-002	-9.016420008101780E-001	
5.551250000000000E+009	-2.335576713085175E-002	-9.019436363842790E-001	
5.553000000000000E+009	-3.006961569190025E-002	-9.026086742923196E-001	
5.554750000000000E+009	-3.623669594526291E-002	-9.007914755512573E-001	
5.556500000000000E+009	-4.270914196968079E-002	-8.999459053656268E-001	
5.558250000000000E+009	-4.813466221094132E-002	-9.006034428550912E-001	
5.560000000000000E+009	-5.431116372346878E-002	-9.007093888838854E-001	
5.561750000000000E+009	-6.254515796899796E-002	-8.988371862226507E-001	
5.563500000000000E+009	-6.835600733757019E-002	-9.007091516137946E-001	
5.565250000000000E+009	-7.335890084505081E-002	-9.002750254534716E-001	
5.567000000000000E+009	-7.978030294179916E-002	-8.997901971683369E-001	
5.568750000000000E+009	-8.641963452100754E-002	-8.990321090911974E-001	
5.570500000000000E+009	-9.170225262641907E-002	-8.979198468494343E-001	
5.572250000000000E+009	-9.953729063272476E-002	-8.961960750651733E-001	
5.574000000000000E+009	-1.067740693688393E-001	-8.955974693715006E-001	
5.575750000000000E+009	-1.115966960787773E-001	-8.957563135662398E-001	
5.577500000000000E+009	-1.177321895956993E-001	-8.951887456103335E-001	
5.579250000000000E+009	-1.235781162977219E-001	-8.943201875628269E-001	
5.581000000000000E+009	-1.309513747692108E-001	-8.921353831901071E-001	
5.582750000000000E+009	-1.374517679214478E-001	-8.918711541325516E-001	
5.584500000000000E+009	-1.436778306961060E-001	-8.901916000251341E-001	
5.586250000000000E+009	-1.495520472526550E-001	-8.896567765220144E-001	
5.588000000000000E+009	-1.571775227785111E-001	-8.886317782433539E-001	
5.589750000000000E+009	-1.642010062932968E-001	-8.879288488257321E-001	
5.591500000000000E+009	-1.707905083894730E-001	-8.864773787261381E-001	
5.593250000000000E+009	-1.766067743301392E-001	-8.846137550324315E-001	
5.595000000000000E+009	-1.826897263526917E-001	-8.835263549725518E-001	
5.596750000000000E+009	-1.908863037824631E-001	-8.830274083052673E-001	
5.598500000000000E+009	-1.958461105823517E-001	-8.811415406023498E-001	
5.600250000000000E+009	-2.041919529438019E-001	-8.798318268221897E-001	
5.602000000000000E+009	-2.094589024782181E-001	-8.793763402837245E-001	
5.603750000000000E+009	-2.173275947570801E-001	-8.766170068853108E-001	
5.605500000000000E+009	-2.221611589193344E-001	-8.749843583195307E-001	
5.607250000000000E+009	-2.310387492179871E-001	-8.733297117454797E-001	
5.609000000000000E+009	-2.361792027950287E-001	-8.721471110587197E-001	
5.610750000000000E+009	-2.429539710283279E-001	-8.689870355810881E-001	
5.612500000000000E+009	-2.494126409292221E-001	-8.672907569778240E-001	
5.614250000000000E+009	-2.571477293968201E-001	-8.644920741560564E-001	
5.616000000000000E+009	-2.652090191841126E-001	-8.633076316249699E-001	
5.617750000000000E+009	-2.722357809543610E-001	-8.596579533730986E-001	
5.619500000000000E+009	-2.786571383476257E-001	-8.578761725679337E-001	
5.621250000000000E+009	-2.877753973007202E-001	-8.549311398497602E-001	
5.623000000000000E+009	-2.944920957088471E-001	-8.526965344957775E-001	
5.624750000000000E+009	-3.014089763164520E-001	-8.498470219858264E-001	
5.626500000000000E+009	-3.092979192733765E-001	-8.466949062315812E-001	
5.628250000000000E+009	-3.184957802295685E-001	-8.444127197953776E-001	
5.630000000000000E+009	-3.268952071666718E-001	-8.402971977831787E-001	
5.631750000000000E+009	-3.364405930042267E-001	-8.369724805735286E-001	
5.633500000000000E+009	-3.460230827331543E-001	-8.335366504958149E-001	
5.635250000000000E+009	-3.551243841648102E-001	-8.289322115364460E-001	
5.637000000000000E+009	-3.643466234207153E-001	-8.253553128211564E-001	
5.638750000000000E+009	-3.755472302436829E-001	-8.198544907216414E-001	
5.640500000000000E+009	-3.872297704219818E-001	-8.140620956937883E-001	
5.642250000000000E+009	-3.978152871131897E-001	-8.085655126103346E-001	
5.644000000000000E+009	-4.116373062133789E-001	-8.017735758930604E-001	
5.645750000000000E+009	-4.271955490112305E-001	-7.923720832549828E-001	
5.647500000000000E+009	-4.460175037384033E-001	-7.810661122793077E-001	
5.649250000000000E+009	-4.680304229259491E-001	-7.666781221909267E-001	
5.651000000000000E+009	-4.948510229587555E-001	-7.472783035990832E-001	
5.652750000000000E+009	-5.286740064620972E-001	-7.165301272405402E-001	
5.654500000000000E+009	-5.777747631072998E-001	-6.659822427917868E-001	
5.656250000000000E+009	-6.466740965843201E-001	-5.652531234783740E-001	
5.658000000000000E+009	-7.179552912712097E-001	-3.069303721912286E-001	
5.659750000000000E+009	-2.401746809482575E-001	2.918299938429146E-001	
5.661500000000000E+009	4.080607593059540E-001	-5.131581981560009E-001	
5.663250000000000E+009	9.292793273925781E-002	-8.267498485522909E-001	
5.665000000000000E+009	-7.434162497520447E-002	-8.683449491046701E-001	
5.666750000000000E+009	-1.639235764741898E-001	-8.693272129398288E-001	
5.668500000000000E+009	-2.196139991283417E-001	-8.650007743597614E-001	
5.670250000000000E+009	-2.578587532043457E-001	-8.589899817672227E-001	
5.672000000000000E+009	-2.864308655261993E-001	-8.517791596733270E-001	
5.673750000000000E+009	-3.087008297443390E-001	-8.452302730118361E-001	
5.675500000000000E+009	-3.259513974189758E-001	-8.405299294720851E-001	
5.677250000000000E+009	-3.424955010414124E-001	-8.352574873861673E-001	
5.679000000000000E+009	-3.546338975429535E-001	-8.298660487413435E-001	
5.680750000000000E+009	-3.675608038902283E-001	-8.261880585358794E-001	
5.682500000000000E+009	-3.779101371765137E-001	-8.207598366474698E-001	
5.684250000000000E+009	-3.883335292339325E-001	-8.176915352124708E-001	
5.686000000000000E+009	-3.978537321090698E-001	-8.116995898816508E-001	
5.687750000000000E+009	-4.057721793651581E-001	-8.079977281647037E-001	
5.689500000000000E+009	-4.128829538822174E-001	-8.038434709795178E-001	
5.691250000000000E+009	-4.210160970687866E-001	-7.980440745032138E-001	
5.693000000000000E+009	-4.292009174823761E-001	-7.947835474934116E-001	
5.694750000000000E+009	-4.360387325286865E-001	-7.915891374751060E-001	
5.696500000000000E+009	-4.434103071689606E-001	-7.866960204757143E-001	
