5.070000000000000E+009	8.641155362129211E-001	2.322157238179719E-001	
5.071750000000000E+009	8.646137118339539E-001	2.273800961287721E-001	
5.073500000000000E+009	8.677361011505127E-001	2.191450637987821E-001	
5.075250000000000E+009	8.683994412422180E-001	2.168226781599451E-001	
5.077000000000000E+009	8.708163499832153E-001	2.100516870760039E-001	
5.078750000000000E+009	8.725574016571045E-001	2.048185992894297E-001	
5.080500000000000E+009	8.750326633453369E-001	1.980702242470694E-001	
5.082250000000000E+009	8.762365579605103E-001	1.926766420560237E-001	
5.084000000000000E+009	8.766710758209229E-001	1.878182316371052E-001	
5.085750000000000E+009	8.784005045890808E-001	1.814693409352256E-001	
5.087500000000000E+009	8.793419599533081E-001	1.754499995283871E-001	
5.089250000000000E+009	8.799708485603333E-001	1.692161258803055E-001	
5.091000000000000E+009	8.807729482650757E-001	1.640497883954649E-001	
5.092750000000000E+009	8.823757767677307E-001	1.580542060535519E-001	
5.094500000000000E+009	8.830977082252502E-001	1.521838069625415E-001	
5.096250000000000E+009	8.834421634674072E-001	1.458174295478167E-001	
5.098000000000000E+009	8.843129277229309E-001	1.396331205903248E-001	
5.099750000000000E+009	8.850094676017761E-001	1.332731301087533E-001	
5.101500000000000E+009	8.871276378631592E-001	1.269873863969556E-001	
5.103250000000000E+009	8.870711326599121E-001	1.206759529246386E-001	
5.105000000000000E+009	8.869744539260864E-001	1.134459626435806E-001	
5.106750000000000E+009	8.882893919944763E-001	1.066894636721297E-001	
5.108500000000000E+009	8.898459672927856E-001	1.019672731532485E-001	
5.110250000000000E+009	8.902292847633362E-001	9.561286016238774E-002	
5.112000000000000E+009	8.915762901306152E-001	8.797687530807960E-002	
5.113750000000000E+009	8.927125930786133E-001	8.274668429783136E-002	
5.115500000000000E+009	8.934921622276306E-001	7.830757537611977E-002	
5.117250000000000E+009	8.940552473068237E-001	7.098177644501823E-002	
5.119000000000000E+009	8.943115472793579E-001	6.485189831751106E-002	
5.120750000000000E+009	8.949333429336548E-001	5.911510068575714E-002	
5.122500000000000E+009	8.960170745849609E-001	5.361689426020949E-002	
5.124250000000000E+009	8.958673477172852E-001	4.745977519713617E-002	
5.126000000000000E+009	8.962459564208984E-001	4.211725111847722E-002	
5.127750000000000E+009	8.966196179389954E-001	3.630852947566908E-002	
5.129500000000000E+009	8.963471651077271E-001	3.005406857044612E-002	
5.131250000000000E+009	8.965979218482971E-001	2.402919490711224E-002	
5.133000000000000E+009	8.960239887237549E-001	1.845650044236805E-002	
5.134750000000000E+009	8.966907858848572E-001	1.259049604072974E-002	
5.136500000000000E+009	8.962065577507019E-001	6.624862899956549E-003	
5.138250000000000E+009	8.959364891052246E-001	2.916522706316277E-004	
5.140000000000000E+009	8.958736062049866E-001	-6.229598649777357E-003	
5.141750000000000E+009	8.958176970481873E-001	-1.185911186455719E-002	
5.143500000000000E+009	8.958826065063477E-001	-1.886811996155974E-002	
5.145250000000000E+009	8.958374857902527E-001	-2.408045480724894E-002	
5.147000000000000E+009	8.962216973304749E-001	-3.086232321795913E-002	
5.148750000000000E+009	8.954400420188904E-001	-3.607885993515832E-002	
5.150500000000000E+009	8.954083919525147E-001	-4.349153747322381E-002	
5.152250000000000E+009	8.956500887870789E-001	-4.927342261809775E-002	
5.154000000000000E+009	8.954744935035706E-001	-5.406508124527743E-002	
5.155750000000000E+009	8.956623077392578E-001	-6.138076082040662E-002	
5.157500000000000E+009	8.951026797294617E-001	-6.629246702239192E-002	
5.159250000000000E+009	8.948022127151489E-001	-7.239283050180370E-002	
5.161000000000000E+009	8.942942619323731E-001	-7.881433770033636E-002	
5.162750000000000E+009	8.934953808784485E-001	-8.464181936719484E-002	
5.164500000000000E+009	8.931195139884949E-001	-9.077815205277652E-002	
5.166250000000000E+009	8.915863633155823E-001	-9.707114501718729E-002	
5.168000000000000E+009	8.913472890853882E-001	-1.028044837043135E-001	
5.169750000000000E+009	8.904551863670349E-001	-1.077466945409085E-001	
5.171500000000000E+009	8.891635537147522E-001	-1.145382402865562E-001	
5.173250000000000E+009	8.877027034759522E-001	-1.210404795098912E-001	
5.175000000000000E+009	8.873993754386902E-001	-1.268509322780642E-001	
5.176750000000000E+009	8.857766389846802E-001	-1.331962954717631E-001	
5.178500000000000E+009	8.853083252906799E-001	-1.393500298378498E-001	
5.180250000000000E+009	8.850613832473755E-001	-1.443039855097155E-001	
5.182000000000000E+009	8.828166127204895E-001	-1.518320788861122E-001	
5.183750000000000E+009	8.817510008811951E-001	-1.569955996906283E-001	
5.185500000000000E+009	8.806037306785584E-001	-1.641503040624752E-001	
5.187250000000000E+009	8.803994655609131E-001	-1.693277001466161E-001	
5.189000000000000E+009	8.806132078170776E-001	-1.751314266942033E-001	
5.190750000000000E+009	8.794482350349426E-001	-1.828550682795210E-001	
5.192500000000000E+009	8.781242370605469E-001	-1.879921447369349E-001	
5.194250000000000E+009	8.771173954010010E-001	-1.924054458449792E-001	
5.196000000000000E+009	8.758677840232849E-001	-1.989518126784457E-001	
5.197750000000000E+009	8.747129440307617E-001	-2.047962459028608E-001	
5.199500000000000E+009	8.730530142784119E-001	-2.105820939068983E-001	
5.201250000000000E+009	8.719320893287659E-001	-2.156182282924889E-001	
5.203000000000000E+009	8.705829381942749E-001	-2.218045195307910E-001	
5.204750000000000E+009	8.679486513137817E-001	-2.272335023215552E-001	
5.206500000000000E+009	8.668428063392639E-001	-2.329100607456749E-001	
5.208250000000000E+009	8.646829128265381E-001	-2.391433983879505E-001	
5.210000000000000E+009	8.632034063339233E-001	-2.451824646102871E-001	
5.211750000000000E+009	8.613858819007874E-001	-2.506095581450558E-001	
5.213500000000000E+009	8.591198325157166E-001	-2.559084856056518E-001	
5.215250000000000E+009	8.571694493293762E-001	-2.614658539546679E-001	
5.217000000000000E+009	8.558173775672913E-001	-2.696201429849467E-001	
5.218750000000000E+009	8.540120720863342E-001	-2.740085801446077E-001	
5.220500000000000E+009	8.510966897010803E-001	-2.798416155945257E-001	
5.222250000000000E+009	8.520013093948364E-001	-2.856571962071500E-001	
5.224000000000000E+009	8.471164703369141E-001	-2.914848248798225E-001	
5.225750000000000E+009	8.466861248016357E-001	-2.975774637657596E-001	
5.227500000000000E+009	8.436079025268555E-001	-3.047798181341632E-001	
5.229250000000000E+009	8.429296612739563E-001	-3.092818747443207E-001	
5.231000000000000E+009	8.403384089469910E-001	-3.144423339149853E-001	
5.232750000000000E+009	8.389011025428772E-001	-3.208532005879896E-001	
5.234500000000000E+009	8.361411094665527E-001	-3.254006827208213E-001	
5.236250000000000E+009	8.346087336540222E-001	-3.325686870471323E-001	
5.238000000000000E+009	8.322706818580627E-001	-3.375473016054255E-001	
5.239750000000000E+009	8.298786282539368E-001	-3.432546234580768E-001	
5.241500000000000E+009	8.272438049316406E-001	-3.488505394325616E-001	
5.243250000000000E+009	8.247241377830505E-001	-3.534066900040128E-001	
5.245000000000000E+009	8.224520087242127E-001	-3.593639589067165E-001	
5.246750000000000E+009	8.195028901100159E-001	-3.647017810688910E-001	
5.248500000000000E+009	8.171402812004089E-001	-3.705575013021206E-001	
5.250250000000000E+009	8.128546476364136E-001	-3.771773214724047E-001	
5.252000000000000E+009	8.103158473968506E-001	-3.827381287875934E-001	
5.253750000000000E+009	8.086687922477722E-001	-3.883240405465640E-001	
5.255500000000000E+009	8.056594729423523E-001	-3.932040241600451E-001	
5.257250000000000E+009	8.029031753540039E-001	-4.000369061041905E-001	
5.259000000000000E+009	7.993156313896179E-001	-4.050616059481772E-001	
5.260750000000000E+009	7.976535558700562E-001	-4.107132338446426E-001	
5.262500000000000E+009	7.939754128456116E-001	-4.171075882850245E-001	
5.264250000000000E+009	7.924728393554688E-001	-4.219052287010027E-001	
5.266000000000000E+009	7.890783548355103E-001	-4.279499616975305E-001	
5.267750000000000E+009	7.859522700309753E-001	-4.348346556783493E-001	
5.269500000000000E+009	7.838531136512756E-001	-4.395511351370454E-001	
5.271250000000000E+009	7.815700769424439E-001	-4.444397164024935E-001	
5.273000000000000E+009	7.776948809623718E-001	-4.492340818382274E-001	
5.274750000000000E+009	7.754169702529907E-001	-4.543570517301355E-001	
5.276500000000000E+009	7.723370194435120E-001	-4.603278380386321E-001	
5.278250000000000E+009	7.694148421287537E-001	-4.649381447452509E-001	
5.280000000000000E+009	7.666552066802979E-001	-4.700613148983344E-001	
5.281750000000000E+009	7.631886005401611E-001	-4.745473652130056E-001	
5.283500000000000E+009	7.604506611824036E-001	-4.796381979699711E-001	
5.285250000000000E+009	7.567349076271057E-001	-4.846474326416686E-001	
5.287000000000000E+009	7.532231807708740E-001	-4.890392616964660E-001	
5.288750000000000E+009	7.498742341995239E-001	-4.946179106950077E-001	
5.290500000000000E+009	7.470857501029968E-001	-4.988757433000910E-001	
5.292250000000000E+009	7.431026101112366E-001	-5.033550763685261E-001	
5.294000000000000E+009	7.407593131065369E-001	-5.086640958967358E-001	
5.295750000000000E+009	7.360758185386658E-001	-5.135747891029268E-001	
5.297500000000000E+009	7.321138978004456E-001	-5.189058038437197E-001	
5.299250000000000E+009	7.297528386116028E-001	-5.233697498289209E-001	
5.301000000000000E+009	7.269767522811890E-001	-5.288816022756382E-001	
5.302750000000000E+009	7.228692173957825E-001	-5.331427498538979E-001	
5.304500000000000E+009	7.201831340789795E-001	-5.383219747208795E-001	
5.306250000000000E+009	7.147278785705566E-001	-5.439002827775624E-001	
5.308000000000000E+009	7.116287946701050E-001	-5.487389579770297E-001	
5.309750000000000E+009	7.080988287925720E-001	-5.525688004346525E-001	
5.311500000000000E+009	7.048667073249817E-001	-5.574918931315237E-001	
5.313250000000000E+009	7.003929615020752E-001	-5.624119324875780E-001	
5.315000000000000E+009	6.959856748580933E-001	-5.677257993517051E-001	
5.316750000000000E+009	6.921546459197998E-001	-5.723203650556448E-001	
5.318500000000000E+009	6.885361075401306E-001	-5.780976406437995E-001	
5.320250000000000E+009	6.844912767410278E-001	-5.822004390271015E-001	
5.322000000000000E+009	6.804557442665100E-001	-5.865938053906111E-001	
5.323750000000000E+009	6.759523749351502E-001	-5.914238760094771E-001	
5.325500000000000E+009	6.717182397842407E-001	-5.956843741299724E-001	
5.327250000000000E+009	6.679741144180298E-001	-6.014022105248089E-001	
5.329000000000000E+009	6.641269326210022E-001	-6.059056354243166E-001	
5.330750000000000E+009	6.594185829162598E-001	-6.092189826680420E-001	
5.332500000000000E+009	6.557314991950989E-001	-6.164422833541712E-001	
5.334250000000000E+009	6.512483954429627E-001	-6.197961728280790E-001	
5.336000000000000E+009	6.475085616111755E-001	-6.246514086176984E-001	
5.337750000000000E+009	6.438369750976563E-001	-6.286993015851374E-001	
5.339500000000000E+009	6.397436857223511E-001	-6.331262433727428E-001	
5.341250000000000E+009	6.347652077674866E-001	-6.366975010629867E-001	
5.343000000000000E+009	6.316355466842651E-001	-6.412621197646293E-001	
5.344750000000000E+009	6.284766197204590E-001	-6.453566372557565E-001	
5.346500000000000E+009	6.229117512702942E-001	-6.496408908469442E-001	
5.348250000000000E+009	6.192223429679871E-001	-6.546208217276219E-001	
5.350000000000000E+009	6.150944828987122E-001	-6.572216389823952E-001	
5.351750000000000E+009	6.104828715324402E-001	-6.606522078427144E-001	
5.353500000000000E+009	6.058210134506226E-001	-6.650256439332214E-001	
5.355250000000000E+009	6.009936332702637E-001	-6.695353359821085E-001	
5.357000000000000E+009	5.979369282722473E-001	-6.722106951806778E-001	
5.358750000000000E+009	5.925557017326355E-001	-6.759804767008762E-001	
5.360500000000000E+009	5.885108113288879E-001	-6.810240764071024E-001	
5.362250000000000E+009	5.840041041374207E-001	-6.840909176223059E-001	
5.364000000000000E+009	5.779817700386047E-001	-6.892192562100704E-001	
5.365750000000000E+009	5.736569166183472E-001	-6.922707897635820E-001	
5.367500000000000E+009	5.684251189231873E-001	-6.961545232273546E-001	
5.369250000000000E+009	5.640884637832642E-001	-6.991569161030709E-001	
5.371000000000000E+009	5.591813921928406E-001	-7.042626429263280E-001	
5.372750000000000E+009	5.543699860572815E-001	-7.074998145429483E-001	
5.374500000000000E+009	5.496857166290283E-001	-7.120480261500832E-001	
5.376250000000000E+009	5.440214276313782E-001	-7.166440800684482E-001	
5.378000000000000E+009	5.400125384330750E-001	-7.191907134931999E-001	
5.379750000000000E+009	5.359415411949158E-001	-7.240954015103449E-001	
5.381500000000000E+009	5.296502709388733E-001	-7.269645823559650E-001	
5.383250000000000E+009	5.245613455772400E-001	-7.316650166082924E-001	
5.385000000000000E+009	5.200617909431458E-001	-7.340579902765553E-001	
5.386750000000000E+009	5.154957771301270E-001	-7.378247114870592E-001	
5.388500000000000E+009	5.101599097251892E-001	-7.416572020485048E-001	
5.390250000000000E+009	5.055156946182251E-001	-7.454227512553887E-001	
5.392000000000000E+009	5.002858638763428E-001	-7.480066847838478E-001	
5.393750000000000E+009	4.964086413383484E-001	-7.510334847086906E-001	
5.395500000000000E+009	4.907758533954620E-001	-7.545496670728649E-001	
5.397250000000000E+009	4.866298437118530E-001	-7.573336517568438E-001	
5.399000000000000E+009	4.806447029113770E-001	-7.603771321314090E-001	
5.400750000000000E+009	4.754357337951660E-001	-7.629726035505496E-001	
5.402500000000000E+009	4.688032567501068E-001	-7.661654425501581E-001	
5.404250000000000E+009	4.648883342742920E-001	-7.698991684927109E-001	
5.406000000000000E+009	4.594450592994690E-001	-7.728620780238792E-001	
5.407750000000000E+009	4.546037316322327E-001	-7.766466222416644E-001	
5.409500000000000E+009	4.495422542095184E-001	-7.804130657784721E-001	
5.411250000000000E+009	4.437257051467896E-001	-7.828484537229236E-001	
5.413000000000000E+009	4.392353892326355E-001	-7.857491267211642E-001	
5.414750000000000E+009	4.345272481441498E-001	-7.890575211091327E-001	
5.416500000000000E+009	4.277172684669495E-001	-7.915999649729401E-001	
5.418250000000000E+009	4.238755702972412E-001	-7.944090518571062E-001	
5.420000000000000E+009	4.179556071758270E-001	-7.975936894655562E-001	
5.421750000000000E+009	4.123610854148865E-001	-8.008203653748139E-001	
5.423500000000000E+009	4.078544378280640E-001	-8.036533381859625E-001	
5.425250000000000E+009	4.029156565666199E-001	-8.058600340039124E-001	
5.427000000000000E+009	3.970189988613129E-001	-8.087311523726765E-001	
5.428750000000000E+009	3.919235467910767E-001	-8.112503155172465E-001	
5.430500000000000E+009	3.867858648300171E-001	-8.141332328058395E-001	
5.432250000000000E+009	3.812224268913269E-001	-8.157058791210901E-001	
5.434000000000000E+009	3.753736019134522E-001	-8.179261487999123E-001	
5.435750000000000E+009	3.698975443840027E-001	-8.213651942716402E-001	
5.437500000000000E+009	3.638390004634857E-001	-8.232035617518267E-001	
5.439250000000000E+009	3.575724959373474E-001	-8.250582879012738E-001	
5.441000000000000E+009	3.525481522083283E-001	-8.280217622784906E-001	
5.442750000000000E+009	3.465284109115601E-001	-8.307310040784911E-001	
5.444500000000000E+009	3.410505652427673E-001	-8.328383593453171E-001	
5.446250000000000E+009	3.362025022506714E-001	-8.345349083538812E-001	
5.448000000000000E+009	3.296300768852234E-001	-8.374178045686495E-001	
5.449750000000000E+009	3.237193226814270E-001	-8.399808951088817E-001	
5.451500000000000E+009	3.196236789226532E-001	-8.426552217708847E-001	
5.453250000000000E+009	3.136146664619446E-001	-8.447820906871033E-001	
5.455000000000000E+009	3.078202307224274E-001	-8.464601968045219E-001	
5.456750000000000E+009	3.027113676071167E-001	-8.488343646602033E-001	
5.458500000000000E+009	2.973076999187470E-001	-8.507304883272054E-001	
5.460250000000000E+009	2.901901900768280E-001	-8.528857368358866E-001	
5.462000000000000E+009	2.857821285724640E-001	-8.542055474129355E-001	
5.463750000000000E+009	2.800039052963257E-001	-8.564973718397272E-001	
5.465500000000000E+009	2.734484374523163E-001	-8.594728315913864E-001	
5.467250000000000E+009	2.683897018432617E-001	-8.598652686763285E-001	
5.469000000000000E+009	2.619712352752686E-001	-8.620125447622568E-001	
5.470750000000000E+009	2.564034163951874E-001	-8.640643942574937E-001	
5.472500000000000E+009	2.510135769844055E-001	-8.645797797940811E-001	
5.474250000000000E+009	2.445497363805771E-001	-8.670564017370670E-001	
5.476000000000000E+009	2.386934906244278E-001	-8.683014645195173E-001	
5.477750000000000E+009	2.323915958404541E-001	-8.689980588299351E-001	
5.479500000000000E+009	2.265803217887878E-001	-8.712682843486235E-001	
5.481250000000000E+009	2.203461378812790E-001	-8.722957722845853E-001	
5.483000000000000E+009	2.135993093252182E-001	-8.736425013623977E-001	
5.484750000000000E+009	2.068607360124588E-001	-8.763167210596686E-001	
5.486500000000000E+009	2.021329998970032E-001	-8.782944504262786E-001	
5.488250000000000E+009	1.968669891357422E-001	-8.788613637859993E-001	
5.490000000000000E+009	1.915697753429413E-001	-8.818922543774790E-001	
5.491750000000000E+009	1.850932985544205E-001	-8.832898630295972E-001	
5.493500000000000E+009	1.791218221187592E-001	-8.838934065024254E-001	
5.495250000000000E+009	1.735859662294388E-001	-8.849668392512947E-001	
5.497000000000000E+009	1.672060638666153E-001	-8.865072400633695E-001	
5.498750000000000E+009	1.622897535562515E-001	-8.870275217306932E-001	
5.500500000000000E+009	1.567614823579788E-001	-8.874336137909213E-001	
5.502250000000000E+009	1.509151607751846E-001	-8.885550565714917E-001	
5.504000000000000E+009	1.456949561834335E-001	-8.902190476434986E-001	
5.505750000000000E+009	1.398355960845947E-001	-8.912074497685393E-001	
5.507500000000000E+009	1.340454220771790E-001	-8.916300661667951E-001	
5.509250000000000E+009	1.280474960803986E-001	-8.928607927237492E-001	
5.511000000000000E+009	1.211070120334625E-001	-8.930480529608634E-001	
5.512750000000000E+009	1.158130243420601E-001	-8.946333209716207E-001	
5.514500000000000E+009	1.091651320457459E-001	-8.954170242759945E-001	
5.516250000000000E+009	1.034995689988136E-001	-8.950974590159108E-001	
5.518000000000000E+009	9.622675925493240E-002	-8.962959351530102E-001	
5.519750000000000E+009	9.047831594944000E-002	-8.961762766860910E-001	
5.521500000000000E+009	8.499743789434433E-002	-8.982595283703069E-001	
5.523250000000000E+009	7.772464305162430E-002	-8.982030560603093E-001	
5.525000000000000E+009	7.103932648897171E-002	-8.992713317113330E-001	
5.526750000000000E+009	6.730036437511444E-002	-8.991201338786179E-001	
5.528500000000000E+009	6.069981306791306E-002	-8.998628273852821E-001	
5.530250000000000E+009	5.445576086640358E-002	-8.999937172153617E-001	
5.532000000000000E+009	4.814559221267700E-002	-9.009659847913292E-001	
5.533750000000000E+009	4.330566152930260E-002	-9.024458920793135E-001	
5.535500000000000E+009	3.683300316333771E-002	-9.015485188263769E-001	
5.537250000000000E+009	3.231492266058922E-002	-9.018937813803327E-001	
5.539000000000000E+009	2.493592910468578E-002	-9.023607718600579E-001	
5.540750000000000E+009	1.980887353420258E-002	-9.009642867843830E-001	
5.542500000000000E+009	1.309244148433209E-002	-9.016180938598943E-001	
5.544250000000000E+009	8.061254397034645E-003	-9.020576947980076E-001	
5.546000000000000E+009	2.711227629333735E-003	-9.013845366154006E-001	
5.547750000000000E+009	-3.580272197723389E-003	-9.026133762870331E-001	
5.549500000000000E+009	-9.737127460539341E-003	-9.014138349023549E-001	
5.551250000000000E+009	-1.572151482105255E-002	-9.018337258083928E-001	
5.553000000000000E+009	-2.259977534413338E-002	-9.013028334078975E-001	
5.554750000000000E+009	-2.897555381059647E-002	-9.000984016150901E-001	
5.556500000000000E+009	-3.509412333369255E-002	-9.002294562173807E-001	
5.558250000000000E+009	-4.043120145797730E-002	-9.001663674655560E-001	
5.560000000000000E+009	-4.741000756621361E-002	-9.009105506377384E-001	
5.561750000000000E+009	-5.411074310541153E-002	-8.985783345507410E-001	
5.563500000000000E+009	-5.943274497985840E-002	-9.006768662249296E-001	
5.565250000000000E+009	-6.452586501836777E-002	-9.013038438735040E-001	
5.567000000000000E+009	-7.032057642936707E-002	-9.000306019306993E-001	
5.568750000000000E+009	-7.708041369915009E-002	-8.996126163156767E-001	
5.570500000000000E+009	-8.231156319379807E-002	-8.991770509561960E-001	
5.572250000000000E+009	-8.922709524631500E-002	-8.974858163852511E-001	
5.574000000000000E+009	-9.536834061145783E-002	-8.962011742794922E-001	
5.575750000000000E+009	-1.000483036041260E-001	-8.970479309995604E-001	
5.577500000000000E+009	-1.065666824579239E-001	-8.963599923534749E-001	
5.579250000000000E+009	-1.124865114688873E-001	-8.953698316552017E-001	
5.581000000000000E+009	-1.190443634986877E-001	-8.934014851382406E-001	
5.582750000000000E+009	-1.251301914453507E-001	-8.931492857776984E-001	
5.584500000000000E+009	-1.309086233377457E-001	-8.911530828924925E-001	
5.586250000000000E+009	-1.370944082736969E-001	-8.905347418365850E-001	
5.588000000000000E+009	-1.444613337516785E-001	-8.899148107038797E-001	
5.589750000000000E+009	-1.515200436115265E-001	-8.893146600676506E-001	
5.591500000000000E+009	-1.571889966726303E-001	-8.888699276148252E-001	
5.593250000000000E+009	-1.633342951536179E-001	-8.866001574878839E-001	
5.595000000000000E+009	-1.692193001508713E-001	-8.848211851933162E-001	
5.596750000000000E+009	-1.770604848861694E-001	-8.843046790874992E-001	
5.598500000000000E+009	-1.818640679121018E-001	-8.830208535511396E-001	
5.600250000000000E+009	-1.889212429523468E-001	-8.827956794868723E-001	
5.602000000000000E+009	-1.947573423385620E-001	-8.822555878931589E-001	
5.603750000000000E+009	-2.020470649003983E-001	-8.802946265540788E-001	
5.605500000000000E+009	-2.057523727416992E-001	-8.790864612194501E-001	
5.607250000000000E+009	-2.130173742771149E-001	-8.781990041900394E-001	
5.609000000000000E+009	-2.174994498491287E-001	-8.772394452278118E-001	
5.610750000000000E+009	-2.242302298545837E-001	-8.740960172995418E-001	
5.612500000000000E+009	-2.296955585479736E-001	-8.733806943140854E-001	
5.614250000000000E+009	-2.359561473131180E-001	-8.713461174588318E-001	
5.616000000000000E+009	-2.426588386297226E-001	-8.703156876992080E-001	
5.617750000000000E+009	-2.488665431737900E-001	-8.674234619484008E-001	
5.619500000000000E+009	-2.534416019916534E-001	-8.657430915149194E-001	
5.621250000000000E+009	-2.606813013553619E-001	-8.638165787067306E-001	
5.623000000000000E+009	-2.665587365627289E-001	-8.623164562835959E-001	
5.624750000000000E+009	-2.718042135238648E-001	-8.592190814145252E-001	
5.626500000000000E+009	-2.774393558502197E-001	-8.572834367867303E-001	
5.628250000000000E+009	-2.849524021148682E-001	-8.557966044907654E-001	
5.630000000000000E+009	-2.912093698978424E-001	-8.531101846866976E-001	
5.631750000000000E+009	-2.981382012367249E-001	-8.515264815246136E-001	
5.633500000000000E+009	-3.044297695159912E-001	-8.497575887244755E-001	
5.635250000000000E+009	-3.115252852439880E-001	-8.473453044402898E-001	
5.637000000000000E+009	-3.161027729511261E-001	-8.444785406309073E-001	
5.638750000000000E+009	-3.249657452106476E-001	-8.419615923383267E-001	
5.640500000000000E+009	-3.298487067222595E-001	-8.396053423916706E-001	
5.642250000000000E+009	-3.349739313125610E-001	-8.378858281044623E-001	
5.644000000000000E+009	-3.405009508132935E-001	-8.360555438021832E-001	
5.645750000000000E+009	-3.474764227867127E-001	-8.335923192335666E-001	
5.647500000000000E+009	-3.542147278785706E-001	-8.307373067304315E-001	
5.649250000000000E+009	-3.606595695018768E-001	-8.289091830047815E-001	
5.651000000000000E+009	-3.670636713504791E-001	-8.269248008522686E-001	
5.652750000000000E+009	-3.718667626380920E-001	-8.236359878221704E-001	
5.654500000000000E+009	-3.793554306030273E-001	-8.203951465130307E-001	
5.656250000000000E+009	-3.859106302261353E-001	-8.173627696774413E-001	
5.658000000000000E+009	-3.919152319431305E-001	-8.143405374874444E-001	
5.659750000000000E+009	-3.983284235000610E-001	-8.107713874409066E-001	
5.661500000000000E+009	-4.039361476898193E-001	-8.082277010149612E-001	
5.663250000000000E+009	-4.094783663749695E-001	-8.057422425288257E-001	
5.665000000000000E+009	-4.153977632522583E-001	-8.019582723383077E-001	
5.666750000000000E+009	-4.219478070735931E-001	-7.981362392580917E-001	
5.668500000000000E+009	-4.290679097175598E-001	-7.950334472771595E-001	
5.670250000000000E+009	-4.359707236289978E-001	-7.920354812013802E-001	
5.672000000000000E+009	-4.416811466217041E-001	-7.882181519870887E-001	
5.673750000000000E+009	-4.495857656002045E-001	-7.844303210175724E-001	
5.675500000000000E+009	-4.546848237514496E-001	-7.810886910762415E-001	
5.677250000000000E+009	-4.624311327934265E-001	-7.775678159720610E-001	
5.679000000000000E+009	-4.679208099842072E-001	-7.730579611476215E-001	
5.680750000000000E+009	-4.751880466938019E-001	-7.702665834385775E-001	
5.682500000000000E+009	-4.821643829345703E-001	-7.653716200835796E-001	
5.684250000000000E+009	-4.898878335952759E-001	-7.617692998847386E-001	
5.686000000000000E+009	-4.974647462368012E-001	-7.548477130443391E-001	
5.687750000000000E+009	-5.046775937080383E-001	-7.503719095837788E-001	
5.689500000000000E+009	-5.115178227424622E-001	-7.444326694414925E-001	
5.691250000000000E+009	-5.210671424865723E-001	-7.365028439636250E-001	
5.693000000000000E+009	-5.299321413040161E-001	-7.307076250069710E-001	
5.694750000000000E+009	-5.392926335334778E-001	-7.236201609314815E-001	
5.696500000000000E+009	-5.494412183761597E-001	-7.146632634974782E-001	
