5.000000000000000E+009	7.727804183959961E-001	4.545524668474690E-001	
5.001750000000000E+009	7.764524221420288E-001	4.491876518608763E-001	
5.003500000000000E+009	7.782293558120728E-001	4.446720638566647E-001	
5.005250000000000E+009	7.822486758232117E-001	4.403992833294230E-001	
5.007000000000000E+009	7.841319441795349E-001	4.343074473083712E-001	
5.008750000000000E+009	7.875158190727234E-001	4.295111901819576E-001	
5.010500000000000E+009	7.908351421356201E-001	4.247016916116743E-001	
5.012250000000000E+009	7.929280996322632E-001	4.183493024523303E-001	
5.014000000000000E+009	7.951862215995789E-001	4.138166894333820E-001	
5.015750000000000E+009	7.978302240371704E-001	4.075931299470697E-001	
5.017500000000000E+009	8.006750345230103E-001	4.025315494064914E-001	
5.019250000000000E+009	8.026037216186523E-001	3.965788039832514E-001	
5.021000000000000E+009	8.057027459144592E-001	3.914775739227882E-001	
5.022750000000000E+009	8.081810474395752E-001	3.854470455826266E-001	
5.024500000000000E+009	8.104021549224854E-001	3.806994329818504E-001	
5.026250000000000E+009	8.142559528350830E-001	3.754912319284277E-001	
5.028000000000000E+009	8.157860040664673E-001	3.689245740793041E-001	
5.029750000000000E+009	8.181872367858887E-001	3.626508306940251E-001	
5.031500000000000E+009	8.213889598846436E-001	3.578095043377320E-001	
5.033250000000000E+009	8.239441514015198E-001	3.517236607365850E-001	
5.035000000000000E+009	8.265898227691650E-001	3.475196774139749E-001	
5.036750000000000E+009	8.293560147285461E-001	3.414858720012235E-001	
5.038500000000000E+009	8.318102955818176E-001	3.366027750454760E-001	
5.040250000000000E+009	8.327577114105225E-001	3.306046200422723E-001	
5.042000000000000E+009	8.360286355018616E-001	3.260422220004758E-001	
5.043750000000000E+009	8.367175459861755E-001	3.203631553527563E-001	
5.045500000000000E+009	8.395227789878845E-001	3.142398959502556E-001	
5.047250000000000E+009	8.419175744056702E-001	3.091455370113879E-001	
5.049000000000000E+009	8.440940976142883E-001	3.033322840646024E-001	
5.050750000000000E+009	8.454143404960632E-001	2.975812456630855E-001	
5.052500000000000E+009	8.473776578903198E-001	2.919580434097763E-001	
5.054250000000000E+009	8.489195108413696E-001	2.866421487592626E-001	
5.056000000000000E+009	8.511042594909668E-001	2.798362153714080E-001	
5.057750000000000E+009	8.523800373077393E-001	2.740008733903713E-001	
5.059500000000000E+009	8.541020750999451E-001	2.670975851248919E-001	
5.061250000000000E+009	8.557378053665161E-001	2.615425045485691E-001	
5.063000000000000E+009	8.575602173805237E-001	2.563874786849099E-001	
