5.143500000000000E+009	8.967630863189697E-001	-2.050439100620402E-002	
5.145250000000000E+009	8.963526487350464E-001	-2.802858700928306E-002	
5.147000000000000E+009	8.974449634552002E-001	-3.060844965400686E-002	
5.148750000000000E+009	8.958894610404968E-001	-3.842060094660355E-002	
5.150500000000000E+009	8.964653015136719E-001	-4.513029130373931E-002	
5.152250000000000E+009	8.968077898025513E-001	-5.056015461115334E-002	
5.154000000000000E+009	8.955764174461365E-001	-5.703017223604968E-002	
5.155750000000000E+009	8.956127762794495E-001	-6.215221807913177E-002	
5.157500000000000E+009	8.954086899757385E-001	-6.874183835329566E-002	
5.159250000000000E+009	8.953477144241333E-001	-7.446453498684089E-002	
5.161000000000000E+009	8.945413231849670E-001	-8.086725262928658E-002	
5.162750000000000E+009	8.934254646301270E-001	-8.614168232914883E-002	
5.164500000000000E+009	8.928844332695007E-001	-9.244058627085126E-002	
5.166250000000000E+009	8.919651508331299E-001	-9.883982160780078E-002	
5.168000000000000E+009	8.911572098731995E-001	-1.045522384725772E-001	
5.169750000000000E+009	8.899402618408203E-001	-1.100373490098960E-001	
5.171500000000000E+009	8.887874484062195E-001	-1.172026683378987E-001	
5.173250000000000E+009	8.877677917480469E-001	-1.235756072603096E-001	
5.175000000000000E+009	8.875759243965149E-001	-1.298867234486670E-001	
5.176750000000000E+009	8.863022327423096E-001	-1.357143572664183E-001	
5.178500000000000E+009	8.858078718185425E-001	-1.413972699097162E-001	
5.180250000000000E+009	8.849987387657166E-001	-1.478662030115698E-001	
5.182000000000000E+009	8.837540149688721E-001	-1.544698126533706E-001	
5.183750000000000E+009	8.830068707466126E-001	-1.604065135655510E-001	
5.185500000000000E+009	8.814448118209839E-001	-1.659142389967503E-001	
5.187250000000000E+009	8.813501596450806E-001	-1.717741471748332E-001	
5.189000000000000E+009	8.796120285987854E-001	-1.775216601763989E-001	
5.190750000000000E+009	8.798137307167053E-001	-1.843532716122909E-001	
5.192500000000000E+009	8.779602050781250E-001	-1.897366900537806E-001	
5.194250000000000E+009	8.779561519622803E-001	-1.945741279978958E-001	
5.196000000000000E+009	8.761762976646423E-001	-2.005379049791315E-001	
5.197750000000000E+009	8.746166229248047E-001	-2.067110253264138E-001	
5.199500000000000E+009	8.735995888710022E-001	-2.124345130293731E-001	
5.201250000000000E+009	8.717900514602661E-001	-2.172671126740260E-001	
5.203000000000000E+009	8.700072169303894E-001	-2.233709889003001E-001	
5.204750000000000E+009	8.680932521820068E-001	-2.291673859725790E-001	
5.206500000000000E+009	8.666605949401856E-001	-2.346589789434661E-001	
5.208250000000000E+009	8.645412325859070E-001	-2.405966773463648E-001	
5.210000000000000E+009	8.630406260490418E-001	-2.471563090349496E-001	
5.211750000000000E+009	8.601962327957153E-001	-2.531490235204469E-001	
5.213500000000000E+009	8.587036728858948E-001	-2.584586092002976E-001	
5.215250000000000E+009	8.580104708671570E-001	-2.641770230002057E-001	
5.217000000000000E+009	8.543620109558106E-001	-2.712430720518317E-001	
5.218750000000000E+009	8.528743982315064E-001	-2.769661749027350E-001	
5.220500000000000E+009	8.512321114540100E-001	-2.816648364868150E-001	
5.222250000000000E+009	8.504971265792847E-001	-2.885707845398188E-001	
5.224000000000000E+009	8.482679724693298E-001	-2.925775763358051E-001	
5.225750000000000E+009	8.465306758880615E-001	-3.003295102104370E-001	
5.227500000000000E+009	8.439211845397949E-001	-3.070206934813804E-001	
5.229250000000000E+009	8.429931402206421E-001	-3.110980492619277E-001	
5.231000000000000E+009	8.401101827621460E-001	-3.172733502280489E-001	
5.232750000000000E+009	8.389806151390076E-001	-3.233842648688640E-001	
5.234500000000000E+009	8.355856537818909E-001	-3.283977647549888E-001	
5.236250000000000E+009	8.338288068771362E-001	-3.346370408159279E-001	
5.238000000000000E+009	8.322994709014893E-001	-3.400025474542648E-001	
5.239750000000000E+009	8.299756646156311E-001	-3.448269299383845E-001	
5.241500000000000E+009	8.271940350532532E-001	-3.507771768414044E-001	
5.243250000000000E+009	8.245223760604858E-001	-3.557633016644315E-001	
5.245000000000000E+009	8.222959041595459E-001	-3.611679315195358E-001	
5.246750000000000E+009	8.194890618324280E-001	-3.668110115252933E-001	
5.248500000000000E+009	8.161879181861877E-001	-3.720508029259023E-001	
5.250250000000000E+009	8.131227493286133E-001	-3.784974781249809E-001	
5.252000000000000E+009	8.096572756767273E-001	-3.845711658958951E-001	
5.253750000000000E+009	8.087373375892639E-001	-3.904413051205570E-001	
5.255500000000000E+009	8.056265711784363E-001	-3.956841914628486E-001	
5.257250000000000E+009	8.030310869216919E-001	-4.011770899337260E-001	
5.259000000000000E+009	7.998120188713074E-001	-4.076854463636626E-001	
5.260750000000000E+009	7.975117564201355E-001	-4.130116807461859E-001	
5.262500000000000E+009	7.948285937309265E-001	-4.188445280479426E-001	
5.264250000000000E+009	7.908962368965149E-001	-4.239372170358501E-001	
5.266000000000000E+009	7.883707880973816E-001	-4.311073054567868E-001	
5.267750000000000E+009	7.852206826210022E-001	-4.361095189847186E-001	
5.269500000000000E+009	7.827835679054260E-001	-4.413497417297578E-001	
5.271250000000000E+009	7.800927758216858E-001	-4.470446062272554E-001	
5.273000000000000E+009	7.766187191009522E-001	-4.516516595032708E-001	
5.274750000000000E+009	7.743185758590698E-001	-4.564652834378155E-001	
5.276500000000000E+009	7.706465125083923E-001	-4.621514708198191E-001	
5.278250000000000E+009	7.684826254844666E-001	-4.675472092094283E-001	
5.280000000000000E+009	7.654109001159668E-001	-4.730663015188169E-001	
5.281750000000000E+009	7.620871663093567E-001	-4.768787953511871E-001	
5.283500000000000E+009	7.593370676040649E-001	-4.818247998881917E-001	
5.285250000000000E+009	7.560464739799500E-001	-4.874263880074699E-001	
5.287000000000000E+009	7.531238794326782E-001	-4.917960007963638E-001	
5.288750000000000E+009	7.499915361404419E-001	-4.963555773778931E-001	
5.290500000000000E+009	7.467879056930542E-001	-5.011680740747062E-001	
5.292250000000000E+009	7.424765229225159E-001	-5.053721736039342E-001	
5.294000000000000E+009	7.401701211929321E-001	-5.124024717482582E-001	
5.295750000000000E+009	7.352517247200012E-001	-5.153699343693149E-001	
5.297500000000000E+009	7.323333024978638E-001	-5.207659595039760E-001	
5.299250000000000E+009	7.290987968444824E-001	-5.251742974377441E-001	
5.301000000000000E+009	7.273826599121094E-001	-5.294775502352278E-001	
5.302750000000000E+009	7.221105694770813E-001	-5.358175105822088E-001	
5.304500000000000E+009	7.193963527679443E-001	-5.400254225750724E-001	
5.306250000000000E+009	7.151201963424683E-001	-5.450038851743236E-001	
5.308000000000000E+009	7.107602953910828E-001	-5.495356093875229E-001	
5.309750000000000E+009	7.074716687202454E-001	-5.540799628429001E-001	
5.311500000000000E+009	7.032135725021362E-001	-5.586331644658673E-001	
5.313250000000000E+009	6.993505358695984E-001	-5.639091601166643E-001	
5.315000000000000E+009	6.944154500961304E-001	-5.693037619964072E-001	
5.316750000000000E+009	6.905280947685242E-001	-5.742261962306423E-001	
5.318500000000000E+009	6.867076158523560E-001	-5.798108711606081E-001	
5.320250000000000E+009	6.824453473091126E-001	-5.843292796815954E-001	
5.322000000000000E+009	6.787516474723816E-001	-5.888674351868936E-001	
5.323750000000000E+009	6.744943261146545E-001	-5.936547838964593E-001	
5.325500000000000E+009	6.704791188240051E-001	-5.987594910254882E-001	
5.327250000000000E+009	6.663118004798889E-001	-6.034468801808348E-001	
5.329000000000000E+009	6.620219349861145E-001	-6.081531310097309E-001	
5.330750000000000E+009	6.571105718612671E-001	-6.122105761308826E-001	
5.332500000000000E+009	6.548860073089600E-001	-6.189079872408678E-001	
5.334250000000000E+009	6.504442095756531E-001	-6.224175069797520E-001	
5.336000000000000E+009	6.467363238334656E-001	-6.272917037854719E-001	
5.337750000000000E+009	6.432269215583801E-001	-6.314630482775059E-001	
5.339500000000000E+009	6.386818885803223E-001	-6.353442713102668E-001	
5.341250000000000E+009	6.339588761329651E-001	-6.393780457634204E-001	
5.343000000000000E+009	6.305036544799805E-001	-6.428925103616979E-001	
5.344750000000000E+009	6.269131898880005E-001	-6.474279278265133E-001	
5.346500000000000E+009	6.215389966964722E-001	-6.512497773469501E-001	
5.348250000000000E+009	6.183323264122009E-001	-6.560628882090023E-001	
5.350000000000000E+009	6.140143275260925E-001	-6.590044652920832E-001	
5.351750000000000E+009	6.094844341278076E-001	-6.625410548307803E-001	
5.353500000000000E+009	6.048174500465393E-001	-6.665350767285906E-001	
5.355250000000000E+009	5.998273491859436E-001	-6.710245201006692E-001	
5.357000000000000E+009	5.963664650917053E-001	-6.736127419524119E-001	
5.358750000000000E+009	5.905930399894714E-001	-6.777719473322666E-001	
5.360500000000000E+009	5.866560339927673E-001	-6.826974968259946E-001	
5.362250000000000E+009	5.815122723579407E-001	-6.853636842120068E-001	
5.364000000000000E+009	5.770722031593323E-001	-6.917929160067613E-001	
5.365750000000000E+009	5.720672607421875E-001	-6.944228774823890E-001	
5.367500000000000E+009	5.663746595382690E-001	-6.987255543526753E-001	
5.369250000000000E+009	5.619278550148010E-001	-7.027674541728961E-001	
5.371000000000000E+009	5.580630302429199E-001	-7.057535234418835E-001	
5.372750000000000E+009	5.528535842895508E-001	-7.101473020649101E-001	
5.374500000000000E+009	5.479184985160828E-001	-7.138215247762453E-001	
5.376250000000000E+009	5.426582694053650E-001	-7.185725005491175E-001	
5.378000000000000E+009	5.377703905105591E-001	-7.213850015076393E-001	
5.379750000000000E+009	5.335146784782410E-001	-7.261195353675553E-001	
5.381500000000000E+009	5.278642177581787E-001	-7.290838247358427E-001	
5.383250000000000E+009	5.229859948158264E-001	-7.333407879569734E-001	
5.385000000000000E+009	5.183508992195129E-001	-7.359166657578545E-001	
5.386750000000000E+009	5.135994553565979E-001	-7.395271795124776E-001	
5.388500000000000E+009	5.082032680511475E-001	-7.435717779745160E-001	
5.390250000000000E+009	5.035554170608521E-001	-7.470425405582699E-001	
5.392000000000000E+009	4.983603954315186E-001	-7.496193273487183E-001	
5.393750000000000E+009	4.941590428352356E-001	-7.527413383220858E-001	
5.395500000000000E+009	4.887643754482269E-001	-7.566580063241756E-001	
5.397250000000000E+009	4.843975305557251E-001	-7.594454093920997E-001	
5.399000000000000E+009	4.789300858974457E-001	-7.620180100542786E-001	
5.400750000000000E+009	4.732389152050018E-001	-7.652437364007926E-001	
5.402500000000000E+009	4.664784967899323E-001	-7.682402008883229E-001	
5.404250000000000E+009	4.642154574394226E-001	-7.724696430571229E-001	
5.406000000000000E+009	4.576824903488159E-001	-7.747206513364756E-001	
5.407750000000000E+009	4.528656303882599E-001	-7.787858789066658E-001	
5.409500000000000E+009	4.476312100887299E-001	-7.813735717453136E-001	
5.411250000000000E+009	4.424720406532288E-001	-7.843331433598662E-001	
5.413000000000000E+009	4.367425441741943E-001	-7.872721660731874E-001	
5.414750000000000E+009	4.332253932952881E-001	-7.909341011441567E-001	
5.416500000000000E+009	4.268823862075806E-001	-7.930333246821611E-001	
5.418250000000000E+009	4.213997125625610E-001	-7.961207936731910E-001	
5.420000000000000E+009	4.160304963588715E-001	-7.993832866104517E-001	
5.421750000000000E+009	4.100158512592316E-001	-8.016789595663699E-001	
5.423500000000000E+009	4.052244126796722E-001	-8.051095996786021E-001	
5.425250000000000E+009	4.000559449195862E-001	-8.071415919308883E-001	
5.427000000000000E+009	3.941262662410736E-001	-8.099647231413936E-001	
5.428750000000000E+009	3.886113166809082E-001	-8.127721807995462E-001	
5.430500000000000E+009	3.833450078964233E-001	-8.155644122495355E-001	
5.432250000000000E+009	3.778616786003113E-001	-8.174713845812736E-001	
5.434000000000000E+009	3.720737695693970E-001	-8.199751258599567E-001	
5.435750000000000E+009	3.662945032119751E-001	-8.230951271014804E-001	
5.437500000000000E+009	3.608548939228058E-001	-8.251167213904913E-001	
5.439250000000000E+009	3.552422225475311E-001	-8.275288172998527E-001	
5.441000000000000E+009	3.494102954864502E-001	-8.305009537431192E-001	
5.442750000000000E+009	3.437527120113373E-001	-8.331242655712379E-001	
5.444500000000000E+009	3.386104702949524E-001	-8.353911248154328E-001	
5.446250000000000E+009	3.332481086254120E-001	-8.362856389175242E-001	
5.448000000000000E+009	3.280792236328125E-001	-8.392076339500300E-001	
5.449750000000000E+009	3.223975598812103E-001	-8.421487087811963E-001	
5.451500000000000E+009	3.177298605442047E-001	-8.450090044708509E-001	
5.453250000000000E+009	3.117660284042358E-001	-8.456877067587594E-001	
5.455000000000000E+009	3.059823811054230E-001	-8.477660605263448E-001	
5.456750000000000E+009	3.007345795631409E-001	-8.493768939877641E-001	
5.458500000000000E+009	2.947148084640503E-001	-8.522202533234615E-001	
5.460250000000000E+009	2.884546816349030E-001	-8.530100278404134E-001	
5.462000000000000E+009	2.839465737342835E-001	-8.548159835874699E-001	
5.463750000000000E+009	2.773061394691467E-001	-8.572543095796010E-001	
5.465500000000000E+009	2.709846794605255E-001	-8.599321774269628E-001	
5.467250000000000E+009	2.655141055583954E-001	-8.608027704901403E-001	
5.469000000000000E+009	2.587009668350220E-001	-8.627803387082214E-001	
5.470750000000000E+009	2.529945373535156E-001	-8.643071855592958E-001	
5.472500000000000E+009	2.472905665636063E-001	-8.657440437719055E-001	
5.474250000000000E+009	2.407913953065872E-001	-8.683521059924220E-001	
5.476000000000000E+009	2.347752600908279E-001	-8.698592352907287E-001	
5.477750000000000E+009	2.280806899070740E-001	-8.712322707375574E-001	
5.479500000000000E+009	2.223821431398392E-001	-8.730827146313172E-001	
5.481250000000000E+009	2.155181318521500E-001	-8.736922731404467E-001	
5.483000000000000E+009	2.102526575326920E-001	-8.765723903525787E-001	
5.484750000000000E+009	2.041487097740173E-001	-8.781991637676881E-001	
5.486500000000000E+009	1.983760893344879E-001	-8.803913777310696E-001	
5.488250000000000E+009	1.941398680210114E-001	-8.803620892260474E-001	
5.490000000000000E+009	1.879722476005554E-001	-8.834427548030740E-001	
5.491750000000000E+009	1.829070448875427E-001	-8.842646007257133E-001	
5.493500000000000E+009	1.762323975563049E-001	-8.854473186312660E-001	
5.495250000000000E+009	1.707082539796829E-001	-8.870153597685220E-001	
5.497000000000000E+009	1.648414283990860E-001	-8.876195586191903E-001	
5.498750000000000E+009	1.602320671081543E-001	-8.881451372994155E-001	
5.500500000000000E+009	1.537750512361527E-001	-8.889452875097639E-001	
5.502250000000000E+009	1.484126597642899E-001	-8.897290914709172E-001	
5.504000000000000E+009	1.429042816162109E-001	-8.914751952208547E-001	
5.505750000000000E+009	1.370308399200440E-001	-8.922481080071442E-001	
5.507500000000000E+009	1.311412453651428E-001	-8.924877801325949E-001	
5.509250000000000E+009	1.240525990724564E-001	-8.933478317380533E-001	
5.511000000000000E+009	1.174295768141747E-001	-8.936997806159176E-001	
5.512750000000000E+009	1.118685975670815E-001	-8.950983816086151E-001	
5.514500000000000E+009	1.052308157086372E-001	-8.960361558269538E-001	
5.516250000000000E+009	9.941862523555756E-002	-8.955412450594532E-001	
5.518000000000000E+009	9.200201928615570E-002	-8.969679446205142E-001	
5.519750000000000E+009	8.532295376062393E-002	-8.964522162224611E-001	
5.521500000000000E+009	7.948163151741028E-002	-8.985004439885846E-001	
5.523250000000000E+009	7.331717014312744E-002	-8.994427688494825E-001	
5.525000000000000E+009	6.681114435195923E-002	-9.002186392836505E-001	
5.526750000000000E+009	6.204719841480255E-002	-9.006625681302488E-001	
5.528500000000000E+009	5.666840448975563E-002	-9.009713384897599E-001	
5.530250000000000E+009	4.859373345971108E-002	-9.009083697354374E-001	
5.532000000000000E+009	4.339116811752319E-002	-9.014765319976279E-001	
5.533750000000000E+009	3.887738287448883E-002	-9.030710081355101E-001	
5.535500000000000E+009	3.194792196154594E-002	-9.022777790380591E-001	
5.537250000000000E+009	2.669364772737026E-002	-9.029196473283863E-001	
5.539000000000000E+009	1.975138857960701E-002	-9.031297543209632E-001	
5.540750000000000E+009	1.475390046834946E-002	-9.015181031703241E-001	
5.542500000000000E+009	8.319871500134468E-003	-9.026160022330310E-001	
5.544250000000000E+009	3.448497038334608E-003	-9.026053225260858E-001	
5.546000000000000E+009	-2.125074854120612E-003	-9.024094024540685E-001	
5.547750000000000E+009	-8.639865554869175E-003	-9.032385891048445E-001	
5.549500000000000E+009	-1.497556269168854E-002	-9.015169638886181E-001	
5.551250000000000E+009	-2.172082103788853E-002	-9.016693215276654E-001	
5.553000000000000E+009	-2.714822068810463E-002	-9.025468407604712E-001	
5.554750000000000E+009	-3.379368409514427E-002	-9.008663998055961E-001	
5.556500000000000E+009	-4.012819379568100E-002	-9.004899209798254E-001	
5.558250000000000E+009	-4.599633812904358E-002	-9.009495226877254E-001	
5.560000000000000E+009	-5.163846537470818E-002	-9.011353923053987E-001	
5.561750000000000E+009	-5.974184721708298E-002	-8.991014659159619E-001	
5.563500000000000E+009	-6.486190855503082E-002	-9.002584286973824E-001	
5.565250000000000E+009	-7.035228610038757E-002	-9.004261850889295E-001	
5.567000000000000E+009	-7.628158479928970E-002	-8.994720235677213E-001	
5.568750000000000E+009	-8.366523683071137E-002	-8.987958342263547E-001	
5.570500000000000E+009	-8.902074396610260E-002	-8.983786697885137E-001	
5.572250000000000E+009	-9.603865444660187E-002	-8.967000589894391E-001	
5.574000000000000E+009	-1.034606844186783E-001	-8.961605402381463E-001	
5.575750000000000E+009	-1.079310700297356E-001	-8.962594444082835E-001	
5.577500000000000E+009	-1.140522807836533E-001	-8.954483368124184E-001	
5.579250000000000E+009	-1.202988773584366E-001	-8.946874614676085E-001	
5.581000000000000E+009	-1.269341111183167E-001	-8.921848846361520E-001	
5.582750000000000E+009	-1.334896087646484E-001	-8.920912941121946E-001	
5.584500000000000E+009	-1.393660604953766E-001	-8.909835415436548E-001	
5.586250000000000E+009	-1.454625129699707E-001	-8.903193645294018E-001	
5.588000000000000E+009	-1.529420763254166E-001	-8.895879781756345E-001	
5.589750000000000E+009	-1.600094884634018E-001	-8.888116817385423E-001	
5.591500000000000E+009	-1.658942699432373E-001	-8.879288993888055E-001	
5.593250000000000E+009	-1.723967492580414E-001	-8.850380011806065E-001	
5.595000000000000E+009	-1.778590828180313E-001	-8.841737357526230E-001	
5.596750000000000E+009	-1.854683160781860E-001	-8.838631766959462E-001	
5.598500000000000E+009	-1.906596273183823E-001	-8.822115674129033E-001	
5.600250000000000E+009	-1.982838809490204E-001	-8.808108841531607E-001	
5.602000000000000E+009	-2.029530704021454E-001	-8.803861529246779E-001	
5.603750000000000E+009	-2.107653319835663E-001	-8.783544055365181E-001	
5.605500000000000E+009	-2.160180062055588E-001	-8.767375359890831E-001	
5.607250000000000E+009	-2.239408344030380E-001	-8.751905448598039E-001	
5.609000000000000E+009	-2.285125255584717E-001	-8.738619076674329E-001	
5.610750000000000E+009	-2.360892146825790E-001	-8.706457547986807E-001	
5.612500000000000E+009	-2.417378872632980E-001	-8.691206432141236E-001	
5.614250000000000E+009	-2.486384361982346E-001	-8.671246330106394E-001	
5.616000000000000E+009	-2.561137974262238E-001	-8.657069430131984E-001	
5.617750000000000E+009	-2.630184292793274E-001	-8.628124509806534E-001	
5.619500000000000E+009	-2.685240209102631E-001	-8.610829458011613E-001	
5.621250000000000E+009	-2.767011225223541E-001	-8.584781942030161E-001	
5.623000000000000E+009	-2.831932604312897E-001	-8.570808224263383E-001	
5.624750000000000E+009	-2.887935638427734E-001	-8.540635017267995E-001	
5.626500000000000E+009	-2.953187823295593E-001	-8.510323284241724E-001	
5.628250000000000E+009	-3.037121891975403E-001	-8.501472890782561E-001	
5.630000000000000E+009	-3.111349046230316E-001	-8.474016179022792E-001	
5.631750000000000E+009	-3.183322250843048E-001	-8.446365360105873E-001	
5.633500000000000E+009	-3.259037733078003E-001	-8.420738838929092E-001	
5.635250000000000E+009	-3.336091637611389E-001	-8.398284159843834E-001	
5.637000000000000E+009	-3.398651182651520E-001	-8.365223386103635E-001	
5.638750000000000E+009	-3.488081097602844E-001	-8.330720170676051E-001	
5.640500000000000E+009	-3.556768000125885E-001	-8.296840796567681E-001	
5.642250000000000E+009	-3.626263737678528E-001	-8.265025314846838E-001	
5.644000000000000E+009	-3.702477216720581E-001	-8.233532771135816E-001	
5.645750000000000E+009	-3.789803683757782E-001	-8.195909142321345E-001	
5.647500000000000E+009	-3.880082964897156E-001	-8.145159277360502E-001	
5.649250000000000E+009	-3.975327014923096E-001	-8.103081678365014E-001	
5.651000000000000E+009	-4.081381857395172E-001	-8.054221498666715E-001	
5.652750000000000E+009	-4.169230163097382E-001	-7.994584698577377E-001	
5.654500000000000E+009	-4.289022386074066E-001	-7.936731765774679E-001	
5.656250000000000E+009	-4.411509931087494E-001	-7.854145050920171E-001	
5.658000000000000E+009	-4.549177289009094E-001	-7.772949363124316E-001	
5.659750000000000E+009	-4.700963795185089E-001	-7.672097178453874E-001	
5.661500000000000E+009	-4.865663647651672E-001	-7.556640327365852E-001	
5.663250000000000E+009	-5.071330070495606E-001	-7.420437258703208E-001	
5.665000000000000E+009	-5.310274958610535E-001	-7.203013828877597E-001	
5.666750000000000E+009	-5.637767314910889E-001	-6.889352699726284E-001	
5.668500000000000E+009	-6.075900197029114E-001	-6.404933792200327E-001	
5.670250000000000E+009	-6.672870516777039E-001	-5.487019488718774E-001	
5.672000000000000E+009	-7.312313318252564E-001	-3.271567263634433E-001	
5.673750000000000E+009	-4.295263886451721E-001	2.336435823697495E-001	
5.675500000000000E+009	4.315643310546875E-001	-3.695557880935854E-001	
5.677250000000000E+009	1.066271886229515E-001	-8.082915241847384E-001	
5.679000000000000E+009	-8.820124715566635E-002	-8.623850973683125E-001	
5.680750000000000E+009	-1.888883411884308E-001	-8.649994904006849E-001	
5.682500000000000E+009	-2.494816929101944E-001	-8.575676636563495E-001	
5.684250000000000E+009	-2.890647947788239E-001	-8.496742599408711E-001	
5.686000000000000E+009	-3.200151920318604E-001	-8.400429461397239E-001	
5.687750000000000E+009	-3.426417708396912E-001	-8.328604384535142E-001	
5.689500000000000E+009	-3.602072000503540E-001	-8.256716744055341E-001	
5.691250000000000E+009	-3.769336640834808E-001	-8.180684938085381E-001	
5.693000000000000E+009	-3.908833563327789E-001	-8.128208654205184E-001	
5.694750000000000E+009	-4.024754464626312E-001	-8.073962562258414E-001	
5.696500000000000E+009	-4.137638211250305E-001	-8.013472714766655E-001	
