5.199500000000000E+009	8.732337951660156E-001	-2.129066517139734E-001	
5.201250000000000E+009	8.714517951011658E-001	-2.177705527693964E-001	
5.203000000000000E+009	8.699453473091126E-001	-2.245438792245753E-001	
5.204750000000000E+009	8.680950999259949E-001	-2.296953823072013E-001	
5.206500000000000E+009	8.667756319046021E-001	-2.353108304774550E-001	
5.208250000000000E+009	8.645399212837219E-001	-2.413909757771554E-001	
5.210000000000000E+009	8.627080917358398E-001	-2.477135415027039E-001	
5.211750000000000E+009	8.598893284797669E-001	-2.540207611410527E-001	
5.213500000000000E+009	8.590704798698425E-001	-2.595397658542919E-001	
5.215250000000000E+009	8.575596213340759E-001	-2.645708796673207E-001	
5.217000000000000E+009	8.549885153770447E-001	-2.723996784267161E-001	
5.218750000000000E+009	8.523507118225098E-001	-2.774354040510700E-001	
5.220500000000000E+009	8.512426018714905E-001	-2.824983910683642E-001	
5.222250000000000E+009	8.504348993301392E-001	-2.889983156044906E-001	
5.224000000000000E+009	8.475998044013977E-001	-2.936868110957862E-001	
5.225750000000000E+009	8.464389443397522E-001	-3.010023582144620E-001	
5.227500000000000E+009	8.440403938293457E-001	-3.073638804702769E-001	
5.229250000000000E+009	8.424419164657593E-001	-3.128397981494280E-001	
5.231000000000000E+009	8.404653668403626E-001	-3.178311756158133E-001	
5.232750000000000E+009	8.388130664825440E-001	-3.242882724886267E-001	
5.234500000000000E+009	8.358225822448731E-001	-3.296920441781744E-001	
5.236250000000000E+009	8.336521983146668E-001	-3.353097574424977E-001	
5.238000000000000E+009	8.318109512329102E-001	-3.408563270088482E-001	
5.239750000000000E+009	8.293700814247131E-001	-3.457013287050025E-001	
5.241500000000000E+009	8.269115686416626E-001	-3.516557335596651E-001	
5.243250000000000E+009	8.238717913627625E-001	-3.567677479814153E-001	
5.245000000000000E+009	8.220655322074890E-001	-3.626660212658247E-001	
5.246750000000000E+009	8.190703392028809E-001	-3.680210107657716E-001	
5.248500000000000E+009	8.169971704483032E-001	-3.735621627610603E-001	
5.250250000000000E+009	8.134636878967285E-001	-3.786375540395517E-001	
5.252000000000000E+009	8.100988268852234E-001	-3.849941467995431E-001	
5.253750000000000E+009	8.082013726234436E-001	-3.908169202864453E-001	
5.255500000000000E+009	8.058813214302063E-001	-3.964466664313909E-001	
5.257250000000000E+009	8.016707897186279E-001	-4.034964266852163E-001	
5.259000000000000E+009	7.987730503082275E-001	-4.076566150982094E-001	
5.260750000000000E+009	7.972404360771179E-001	-4.139212803027935E-001	
5.262500000000000E+009	7.944813370704651E-001	-4.191973309045346E-001	
5.264250000000000E+009	7.920010685920715E-001	-4.247001354959934E-001	
5.266000000000000E+009	7.876526117324829E-001	-4.316258575710036E-001	
5.267750000000000E+009	7.846974134445190E-001	-4.361719274091071E-001	
5.269500000000000E+009	7.823179364204407E-001	-4.421568775393803E-001	
5.271250000000000E+009	7.798549532890320E-001	-4.479191348249141E-001	
5.273000000000000E+009	7.763081789016724E-001	-4.519767883315474E-001	
5.274750000000000E+009	7.739363312721252E-001	-4.574949780385419E-001	
5.276500000000000E+009	7.707003951072693E-001	-4.629773736889842E-001	
5.278250000000000E+009	7.678363919258118E-001	-4.682206330916933E-001	
5.280000000000000E+009	7.650077939033508E-001	-4.734392907855973E-001	
5.281750000000000E+009	7.616859078407288E-001	-4.778786156756903E-001	
5.283500000000000E+009	7.587031126022339E-001	-4.828128829109361E-001	
5.285250000000000E+009	7.554733157157898E-001	-4.873527379985527E-001	
5.287000000000000E+009	7.517493367195129E-001	-4.925560453933894E-001	
5.288750000000000E+009	7.499240636825562E-001	-4.972744756935350E-001	
5.290500000000000E+009	7.460932135581970E-001	-5.020347471606297E-001	
5.292250000000000E+009	7.424517273902893E-001	-5.061905626881711E-001	
5.294000000000000E+009	7.401292920112610E-001	-5.126535860522803E-001	
5.295750000000000E+009	7.353429794311523E-001	-5.175522696164591E-001	
5.297500000000000E+009	7.320077419281006E-001	-5.206755641597226E-001	
5.299250000000000E+009	7.295377850532532E-001	-5.261415061530697E-001	
5.301000000000000E+009	7.258586287498474E-001	-5.310987583524990E-001	
5.302750000000000E+009	7.218059897422791E-001	-5.354690729823182E-001	
5.304500000000000E+009	7.192760705947876E-001	-5.400211575628476E-001	
5.306250000000000E+009	7.148498892784119E-001	-5.450694564624999E-001	
5.308000000000000E+009	7.100313901901245E-001	-5.504852393552493E-001	
5.309750000000000E+009	7.069344520568848E-001	-5.547788284903870E-001	
5.311500000000000E+009	7.032414674758911E-001	-5.592728810787397E-001	
5.313250000000000E+009	6.986010670661926E-001	-5.647409229069081E-001	
5.315000000000000E+009	6.942191123962402E-001	-5.694653276292024E-001	
5.316750000000000E+009	6.898313164710999E-001	-5.749760997704524E-001	
5.318500000000000E+009	6.862494945526123E-001	-5.802795963781832E-001	
5.320250000000000E+009	6.823441982269287E-001	-5.848799232505403E-001	
5.322000000000000E+009	6.778868436813355E-001	-5.890356435538643E-001	
5.323750000000000E+009	6.732678413391113E-001	-5.949828409963237E-001	
5.325500000000000E+009	6.701806783676148E-001	-5.996190661493954E-001	
5.327250000000000E+009	6.658134460449219E-001	-6.048346060097005E-001	
5.329000000000000E+009	6.615695357322693E-001	-6.089748948937733E-001	
5.330750000000000E+009	6.575616002082825E-001	-6.126823334964981E-001	
5.332500000000000E+009	6.541561484336853E-001	-6.192314805088904E-001	
5.334250000000000E+009	6.496052145957947E-001	-6.233266508349868E-001	
5.336000000000000E+009	6.460695862770081E-001	-6.272938415926678E-001	
5.337750000000000E+009	6.422329545021057E-001	-6.326651210915124E-001	
5.339500000000000E+009	6.379655599594116E-001	-6.365195266999717E-001	
5.341250000000000E+009	6.329349875450134E-001	-6.400201632156020E-001	
5.343000000000000E+009	6.296128630638123E-001	-6.440122068159762E-001	
5.344750000000000E+009	6.260819435119629E-001	-6.481903068850564E-001	
5.346500000000000E+009	6.219463944435120E-001	-6.514320442702140E-001	
5.348250000000000E+009	6.174145936965942E-001	-6.568165279411895E-001	
5.350000000000000E+009	6.131802797317505E-001	-6.600710779973615E-001	
5.351750000000000E+009	6.090083718299866E-001	-6.630177249381504E-001	
5.353500000000000E+009	6.041955351829529E-001	-6.672881044468698E-001	
5.355250000000000E+009	5.993657708168030E-001	-6.717842550573185E-001	
5.357000000000000E+009	5.959747433662415E-001	-6.740450874319922E-001	
5.358750000000000E+009	5.903022885322571E-001	-6.783421371143715E-001	
5.360500000000000E+009	5.860216617584229E-001	-6.827419299533871E-001	
5.362250000000000E+009	5.808603763580322E-001	-6.866639951036473E-001	
5.364000000000000E+009	5.764411091804504E-001	-6.915679227857856E-001	
5.365750000000000E+009	5.713024735450745E-001	-6.949427506157750E-001	
5.367500000000000E+009	5.661702752113342E-001	-6.988309995769800E-001	
5.369250000000000E+009	5.611874461174011E-001	-7.028731740649322E-001	
5.371000000000000E+009	5.567153096199036E-001	-7.067568722254374E-001	
5.372750000000000E+009	5.529301762580872E-001	-7.107323552791384E-001	
5.374500000000000E+009	5.480366349220276E-001	-7.147335372273269E-001	
5.376250000000000E+009	5.415507555007935E-001	-7.190318909288774E-001	
5.378000000000000E+009	5.375573635101318E-001	-7.221421214602573E-001	
5.379750000000000E+009	5.326910018920898E-001	-7.258017151714646E-001	
5.381500000000000E+009	5.272846221923828E-001	-7.292307595397717E-001	
5.383250000000000E+009	5.223123431205750E-001	-7.336670297520753E-001	
5.385000000000000E+009	5.177035927772522E-001	-7.363778628423227E-001	
5.386750000000000E+009	5.129092335700989E-001	-7.403131715907309E-001	
5.388500000000000E+009	5.070778131484985E-001	-7.441241484459081E-001	
5.390250000000000E+009	5.030416250228882E-001	-7.477478715598620E-001	
5.392000000000000E+009	4.976729452610016E-001	-7.504791332621246E-001	
5.393750000000000E+009	4.931875765323639E-001	-7.531998681471016E-001	
5.395500000000000E+009	4.877678453922272E-001	-7.570727476519175E-001	
5.397250000000000E+009	4.832814335823059E-001	-7.598994341051546E-001	
5.399000000000000E+009	4.780359268188477E-001	-7.628405761434697E-001	
5.400750000000000E+009	4.722495675086975E-001	-7.655156546357647E-001	
5.402500000000000E+009	4.654546082019806E-001	-7.689796777252441E-001	
5.404250000000000E+009	4.635079503059387E-001	-7.724473133122157E-001	
5.406000000000000E+009	4.567368924617767E-001	-7.753589553387595E-001	
5.407750000000000E+009	4.512031972408295E-001	-7.784187995537188E-001	
5.409500000000000E+009	4.473857581615448E-001	-7.821237505329410E-001	
5.411250000000000E+009	4.412680864334106E-001	-7.849359717531383E-001	
5.413000000000000E+009	4.371883869171143E-001	-7.880827435580049E-001	
5.414750000000000E+009	4.322485029697418E-001	-7.913615879639919E-001	
5.416500000000000E+009	4.264505207538605E-001	-7.939998489098739E-001	
5.418250000000000E+009	4.209333956241608E-001	-7.964383643675703E-001	
5.420000000000000E+009	4.149829447269440E-001	-7.995246478032864E-001	
5.421750000000000E+009	4.090162813663483E-001	-8.024910556936062E-001	
5.423500000000000E+009	4.043254256248474E-001	-8.058425791857198E-001	
5.425250000000000E+009	3.987566232681274E-001	-8.073877087481772E-001	
5.427000000000000E+009	3.932336568832398E-001	-8.104974889021069E-001	
5.428750000000000E+009	3.878077864646912E-001	-8.131586020955319E-001	
5.430500000000000E+009	3.827098011970520E-001	-8.157494010743421E-001	
5.432250000000000E+009	3.768710792064667E-001	-8.179136836430110E-001	
5.434000000000000E+009	3.712655901908875E-001	-8.204267647800253E-001	
5.435750000000000E+009	3.662014007568359E-001	-8.236881789180226E-001	
5.437500000000000E+009	3.604833185672760E-001	-8.255119707651915E-001	
5.439250000000000E+009	3.537165224552155E-001	-8.271730749141601E-001	
5.441000000000000E+009	3.489062488079071E-001	-8.311184903374264E-001	
5.442750000000000E+009	3.427646160125732E-001	-8.333404700630407E-001	
5.444500000000000E+009	3.374014198780060E-001	-8.355204068239933E-001	
5.446250000000000E+009	3.315721452236176E-001	-8.373097818341367E-001	
5.448000000000000E+009	3.267498910427094E-001	-8.402697253398335E-001	
5.449750000000000E+009	3.213829398155212E-001	-8.418881696969468E-001	
5.451500000000000E+009	3.173738420009613E-001	-8.453093344851379E-001	
5.453250000000000E+009	3.104192614555359E-001	-8.464254284350037E-001	
5.455000000000000E+009	3.046382367610931E-001	-8.478430288029014E-001	
5.456750000000000E+009	2.999852001667023E-001	-8.505204379894880E-001	
5.458500000000000E+009	2.939389646053314E-001	-8.513460284131189E-001	
5.460250000000000E+009	2.873586714267731E-001	-8.538390229019237E-001	
5.462000000000000E+009	2.826348543167114E-001	-8.549202564283389E-001	
5.463750000000000E+009	2.763701975345612E-001	-8.578246839433725E-001	
5.465500000000000E+009	2.698063850402832E-001	-8.605157879338566E-001	
5.467250000000000E+009	2.640449404716492E-001	-8.613276355094812E-001	
5.469000000000000E+009	2.578505277633667E-001	-8.633314862422187E-001	
5.470750000000000E+009	2.522689402103424E-001	-8.646629127986301E-001	
5.472500000000000E+009	2.459141165018082E-001	-8.663333354788286E-001	
5.474250000000000E+009	2.398325949907303E-001	-8.683841729766090E-001	
5.476000000000000E+009	2.333738058805466E-001	-8.705693823340729E-001	
5.477750000000000E+009	2.267255038022995E-001	-8.709923092559972E-001	
5.479500000000000E+009	2.210675179958344E-001	-8.727421127388464E-001	
5.481250000000000E+009	2.143496870994568E-001	-8.741511965297230E-001	
5.483000000000000E+009	2.092148065567017E-001	-8.773287380491943E-001	
5.484750000000000E+009	2.024030238389969E-001	-8.787672625924345E-001	
5.486500000000000E+009	1.981551945209503E-001	-8.805309726498120E-001	
5.488250000000000E+009	1.920232027769089E-001	-8.808079051624964E-001	
5.490000000000000E+009	1.871500760316849E-001	-8.835933349483481E-001	
5.491750000000000E+009	1.818665713071823E-001	-8.846943853426249E-001	
5.493500000000000E+009	1.746997684240341E-001	-8.856468199891423E-001	
5.495250000000000E+009	1.695272028446198E-001	-8.869607803294112E-001	
5.497000000000000E+009	1.632279008626938E-001	-8.883019622098902E-001	
5.498750000000000E+009	1.585007458925247E-001	-8.888958008633842E-001	
5.500500000000000E+009	1.525637209415436E-001	-8.893354383290272E-001	
5.502250000000000E+009	1.466727256774902E-001	-8.902881262338308E-001	
5.504000000000000E+009	1.417694836854935E-001	-8.911865894193227E-001	
5.505750000000000E+009	1.350903660058975E-001	-8.923980881648834E-001	
5.507500000000000E+009	1.296495348215103E-001	-8.928304974774960E-001	
5.509250000000000E+009	1.225442737340927E-001	-8.937726674994616E-001	
5.511000000000000E+009	1.160127818584442E-001	-8.943712940902762E-001	
5.512750000000000E+009	1.106486544013023E-001	-8.954878687985302E-001	
5.514500000000000E+009	1.035012975335121E-001	-8.965343771235423E-001	
5.516250000000000E+009	9.728912264108658E-002	-8.953224462192618E-001	
5.518000000000000E+009	9.007441997528076E-002	-8.967063831177975E-001	
5.519750000000000E+009	8.373161405324936E-002	-8.969408439374844E-001	
5.521500000000000E+009	7.824116200208664E-002	-8.989837850082629E-001	
5.523250000000000E+009	7.180086523294449E-002	-8.995044830844960E-001	
5.525000000000000E+009	6.542834639549255E-002	-9.004576379695047E-001	
5.526750000000000E+009	6.024330109357834E-002	-9.010689808580249E-001	
5.528500000000000E+009	5.371252447366715E-002	-9.012138845406859E-001	
5.530250000000000E+009	4.836120083928108E-002	-9.008405622751087E-001	
5.532000000000000E+009	4.192253947257996E-002	-9.017838148763432E-001	
5.533750000000000E+009	3.630331531167030E-002	-9.030238705379734E-001	
5.535500000000000E+009	3.040187433362007E-002	-9.020980910055295E-001	
5.537250000000000E+009	2.470441348850727E-002	-9.028665221172662E-001	
5.539000000000000E+009	1.800074800848961E-002	-9.034048106821704E-001	
5.540750000000000E+009	1.261179521679878E-002	-9.018496171227931E-001	
5.542500000000000E+009	6.161218974739313E-003	-9.028095728435663E-001	
5.544250000000000E+009	1.019608462229371E-003	-9.027928588676808E-001	
5.546000000000000E+009	-4.158332943916321E-003	-9.027231510743655E-001	
5.547750000000000E+009	-1.096456870436668E-002	-9.030239632921008E-001	
5.549500000000000E+009	-1.695463806390762E-002	-9.022144997856459E-001	
5.551250000000000E+009	-2.374941483139992E-002	-9.017558227714967E-001	
5.553000000000000E+009	-2.982353605329990E-002	-9.022832686070016E-001	
5.554750000000000E+009	-3.621794655919075E-002	-9.013761022642063E-001	
5.556500000000000E+009	-4.228427633643150E-002	-9.007456070529677E-001	
5.558250000000000E+009	-4.842217639088631E-002	-9.008548306214130E-001	
5.560000000000000E+009	-5.506347492337227E-002	-9.008429377306594E-001	
5.561750000000000E+009	-6.199859082698822E-002	-8.993570468754620E-001	
5.563500000000000E+009	-6.847979873418808E-002	-9.005773675617045E-001	
5.565250000000000E+009	-7.381615787744522E-002	-9.001484215563770E-001	
5.567000000000000E+009	-7.930661737918854E-002	-8.996843691220495E-001	
5.568750000000000E+009	-8.563378453254700E-002	-8.987797236854723E-001	
5.570500000000000E+009	-9.268894046545029E-002	-8.985381597677542E-001	
5.572250000000000E+009	-9.948404878377914E-002	-8.965996809382141E-001	
5.574000000000000E+009	-1.057122647762299E-001	-8.956235533616299E-001	
5.575750000000000E+009	-1.106344088912010E-001	-8.956954910901803E-001	
5.577500000000000E+009	-1.179128661751747E-001	-8.951009029201219E-001	
5.579250000000000E+009	-1.235268414020538E-001	-8.942889695051055E-001	
5.581000000000000E+009	-1.312327831983566E-001	-8.920989105031408E-001	
5.582750000000000E+009	-1.372503042221069E-001	-8.918626330564798E-001	
5.584500000000000E+009	-1.435209810733795E-001	-8.905612681761636E-001	
5.586250000000000E+009	-1.493788957595825E-001	-8.897947065649067E-001	
5.588000000000000E+009	-1.568790823221207E-001	-8.884464602753047E-001	
5.589750000000000E+009	-1.635013222694397E-001	-8.881174438377095E-001	
5.591500000000000E+009	-1.707683354616165E-001	-8.871627118638572E-001	
5.593250000000000E+009	-1.772992014884949E-001	-8.847035039674829E-001	
5.595000000000000E+009	-1.828049868345261E-001	-8.840292454456336E-001	
5.596750000000000E+009	-1.894698590040207E-001	-8.828817423401051E-001	
5.598500000000000E+009	-1.960328966379166E-001	-8.811669064816518E-001	
5.600250000000000E+009	-2.034371197223663E-001	-8.799217099746872E-001	
5.602000000000000E+009	-2.092561721801758E-001	-8.792371349354056E-001	
5.603750000000000E+009	-2.167112231254578E-001	-8.768026376393545E-001	
5.605500000000000E+009	-2.219378501176834E-001	-8.748245472298989E-001	
5.607250000000000E+009	-2.306615859270096E-001	-8.737822334740041E-001	
5.609000000000000E+009	-2.358678132295609E-001	-8.725062543771011E-001	
5.610750000000000E+009	-2.427076846361160E-001	-8.686480745899519E-001	
5.612500000000000E+009	-2.497518360614777E-001	-8.666696005970973E-001	
5.614250000000000E+009	-2.572155594825745E-001	-8.648438063884295E-001	
5.616000000000000E+009	-2.647278606891632E-001	-8.633509600840817E-001	
5.617750000000000E+009	-2.720281183719635E-001	-8.599213987422208E-001	
5.619500000000000E+009	-2.785519063472748E-001	-8.578315925435682E-001	
5.621250000000000E+009	-2.875159382820129E-001	-8.554908418736398E-001	
5.623000000000000E+009	-2.942445576190949E-001	-8.528946219911042E-001	
5.624750000000000E+009	-3.014434874057770E-001	-8.493362636623221E-001	
5.626500000000000E+009	-3.087279498577118E-001	-8.468271122294127E-001	
5.628250000000000E+009	-3.180953562259674E-001	-8.440219093464474E-001	
5.630000000000000E+009	-3.271989226341248E-001	-8.402816103420425E-001	
5.631750000000000E+009	-3.361311852931976E-001	-8.376541830203311E-001	
5.633500000000000E+009	-3.451543152332306E-001	-8.342201903494357E-001	
5.635250000000000E+009	-3.553296625614166E-001	-8.296226185568635E-001	
5.637000000000000E+009	-3.638101220130920E-001	-8.255993630525267E-001	
5.638750000000000E+009	-3.748579621315002E-001	-8.205156114467553E-001	
5.640500000000000E+009	-3.850609064102173E-001	-8.149560018356862E-001	
5.642250000000000E+009	-3.968602120876312E-001	-8.093426631115609E-001	
5.644000000000000E+009	-4.105204343795776E-001	-8.023149055411009E-001	
5.645750000000000E+009	-4.263737499713898E-001	-7.932853861964414E-001	
5.647500000000000E+009	-4.446951746940613E-001	-7.821824793707122E-001	
5.649250000000000E+009	-4.658049345016480E-001	-7.681755525791438E-001	
5.651000000000000E+009	-4.920788705348969E-001	-7.492376987936856E-001	
5.652750000000000E+009	-5.250021219253540E-001	-7.203159729162035E-001	
5.654500000000000E+009	-5.721120238304138E-001	-6.734505787335047E-001	
5.656250000000000E+009	-6.383686661720276E-001	-5.810834038384730E-001	
5.658000000000000E+009	-7.146642804145813E-001	-3.529657120411613E-001	
5.659750000000000E+009	-3.840891122817993E-001	2.451868344196423E-001	
5.661500000000000E+009	4.378502070903778E-001	-4.202256825317834E-001	
5.663250000000000E+009	1.207378059625626E-001	-8.139572549706678E-001	
5.665000000000000E+009	-6.096400320529938E-002	-8.667642244479217E-001	
5.666750000000000E+009	-1.565758138895035E-001	-8.698488308229126E-001	
5.668500000000000E+009	-2.145221531391144E-001	-8.660192295495818E-001	
5.670250000000000E+009	-2.545880377292633E-001	-8.591608721927380E-001	
5.672000000000000E+009	-2.840912342071533E-001	-8.526257799774890E-001	
5.673750000000000E+009	-3.060658276081085E-001	-8.467148367395203E-001	
5.675500000000000E+009	-3.245369195938110E-001	-8.411797531386260E-001	
5.677250000000000E+009	-3.405359089374542E-001	-8.355025063132011E-001	
5.679000000000000E+009	-3.526966869831085E-001	-8.307602011470434E-001	
5.680750000000000E+009	-3.658192753791809E-001	-8.270862126361336E-001	
5.682500000000000E+009	-3.773274719715118E-001	-8.207357045003323E-001	
5.684250000000000E+009	-3.869796097278595E-001	-8.181541797358602E-001	
5.686000000000000E+009	-3.969739079475403E-001	-8.116131674567102E-001	
5.687750000000000E+009	-4.051758348941803E-001	-8.079008713866935E-001	
5.689500000000000E+009	-4.122636020183563E-001	-8.038757755718621E-001	
5.691250000000000E+009	-4.213045537471771E-001	-7.982217425588047E-001	
5.693000000000000E+009	-4.286920726299286E-001	-7.952303507103833E-001	
5.694750000000000E+009	-4.353903532028198E-001	-7.916538905305065E-001	
5.696500000000000E+009	-4.430727064609528E-001	-7.867009037943641E-001	
