5.161000000000000E+009	8.941469192504883E-001	-8.002326789749624E-002	
5.162750000000000E+009	8.940238952636719E-001	-8.590426256606919E-002	
5.164500000000000E+009	8.929809331893921E-001	-9.179659438991142E-002	
5.166250000000000E+009	8.918715715408325E-001	-9.797096000364312E-002	
5.168000000000000E+009	8.914779424667358E-001	-1.039615404163629E-001	
5.169750000000000E+009	8.902100324630737E-001	-1.092182407271874E-001	
5.171500000000000E+009	8.895184993743897E-001	-1.156102392765097E-001	
5.173250000000000E+009	8.874533772468567E-001	-1.222242148472574E-001	
5.175000000000000E+009	8.871259093284607E-001	-1.277442796347511E-001	
5.176750000000000E+009	8.867663145065308E-001	-1.338288068607278E-001	
5.178500000000000E+009	8.852034211158752E-001	-1.402912796746892E-001	
5.180250000000000E+009	8.844342231750488E-001	-1.459845758597076E-001	
5.182000000000000E+009	8.828843832015991E-001	-1.528777885399617E-001	
5.183750000000000E+009	8.822149634361267E-001	-1.590433445964570E-001	
5.185500000000000E+009	8.812348842620850E-001	-1.648511273780140E-001	
5.187250000000000E+009	8.806641101837158E-001	-1.701862637028353E-001	
5.189000000000000E+009	8.799590468406677E-001	-1.764037478476960E-001	
5.190750000000000E+009	8.796899914741516E-001	-1.825247834100620E-001	
5.192500000000000E+009	8.782063722610474E-001	-1.889091435210347E-001	
5.194250000000000E+009	8.773165941238403E-001	-1.944618757116984E-001	
5.196000000000000E+009	8.760274648666382E-001	-1.995345259216643E-001	
5.197750000000000E+009	8.745654225349426E-001	-2.052588906051699E-001	
5.199500000000000E+009	8.732703328132629E-001	-2.108160039079663E-001	
5.201250000000000E+009	8.714728355407715E-001	-2.158149683442187E-001	
5.203000000000000E+009	8.701811432838440E-001	-2.225101429359129E-001	
5.204750000000000E+009	8.683381676673889E-001	-2.278233781861385E-001	
5.206500000000000E+009	8.664242029190064E-001	-2.335840194452645E-001	
5.208250000000000E+009	8.647572994232178E-001	-2.393296403386765E-001	
5.210000000000000E+009	8.630721569061279E-001	-2.455158664203092E-001	
5.211750000000000E+009	8.608562350273132E-001	-2.518608170757854E-001	
5.213500000000000E+009	8.585487604141235E-001	-2.578000192187435E-001	
5.215250000000000E+009	8.573331832885742E-001	-2.632126052085635E-001	
5.217000000000000E+009	8.555117845535278E-001	-2.690835762979102E-001	
5.218750000000000E+009	8.529993295669556E-001	-2.756259813882228E-001	
5.220500000000000E+009	8.512559533119202E-001	-2.804629685326415E-001	
5.222250000000000E+009	8.510573506355286E-001	-2.877152134819405E-001	
5.224000000000000E+009	8.478761315345764E-001	-2.923387623339357E-001	
5.225750000000000E+009	8.465010523796082E-001	-2.997291043222881E-001	
5.227500000000000E+009	8.442900180816650E-001	-3.055884257055187E-001	
5.229250000000000E+009	8.430141806602478E-001	-3.099491163084685E-001	
5.231000000000000E+009	8.409224152565002E-001	-3.159044949895807E-001	
5.232750000000000E+009	8.386977314949036E-001	-3.229370799352793E-001	
5.234500000000000E+009	8.365444540977478E-001	-3.266268903197540E-001	
5.236250000000000E+009	8.344982266426086E-001	-3.341129235057614E-001	
5.238000000000000E+009	8.323698043823242E-001	-3.389210585605921E-001	
5.239750000000000E+009	8.299250602722168E-001	-3.435736457504190E-001	
5.241500000000000E+009	8.272956609725952E-001	-3.492686425703866E-001	
5.243250000000000E+009	8.247852325439453E-001	-3.538839118878051E-001	
5.245000000000000E+009	8.221968412399292E-001	-3.603155922028697E-001	
5.246750000000000E+009	8.193436264991760E-001	-3.656299659794946E-001	
5.248500000000000E+009	8.165055513381958E-001	-3.715358409062787E-001	
5.250250000000000E+009	8.132352828979492E-001	-3.767812570576977E-001	
5.252000000000000E+009	8.094809055328369E-001	-3.826785109639659E-001	
5.253750000000000E+009	8.079587817192078E-001	-3.894307049096053E-001	
5.255500000000000E+009	8.056153655052185E-001	-3.947171403453253E-001	
5.257250000000000E+009	8.032245635986328E-001	-4.002618813499366E-001	
5.259000000000000E+009	7.987894415855408E-001	-4.061937193267860E-001	
5.260750000000000E+009	7.971601486206055E-001	-4.117259520952278E-001	
5.262500000000000E+009	7.942905426025391E-001	-4.188536994077162E-001	
5.264250000000000E+009	7.904068827629089E-001	-4.235443919227660E-001	
5.266000000000000E+009	7.886427044868469E-001	-4.295174309443530E-001	
5.267750000000000E+009	7.852858304977417E-001	-4.348265317961179E-001	
5.269500000000000E+009	7.834773659706116E-001	-4.403485291447004E-001	
5.271250000000000E+009	7.805658578872681E-001	-4.456997722023900E-001	
5.273000000000000E+009	7.774955034255981E-001	-4.502002306876727E-001	
5.274750000000000E+009	7.751121520996094E-001	-4.554000193057280E-001	
5.276500000000000E+009	7.719866037368774E-001	-4.615110498887328E-001	
5.278250000000000E+009	7.689570784568787E-001	-4.661177028201106E-001	
5.280000000000000E+009	7.660300731658936E-001	-4.714087057022439E-001	
5.281750000000000E+009	7.626598477363586E-001	-4.757738513826902E-001	
5.283500000000000E+009	7.598938941955566E-001	-4.804501863747559E-001	
5.285250000000000E+009	7.567967176437378E-001	-4.855521215243763E-001	
5.287000000000000E+009	7.533727288246155E-001	-4.902485436392205E-001	
5.288750000000000E+009	7.504778504371643E-001	-4.950044466684654E-001	
5.290500000000000E+009	7.470092177391052E-001	-4.997525948926220E-001	
5.292250000000000E+009	7.423861026763916E-001	-5.040534382683675E-001	
5.294000000000000E+009	7.408927083015442E-001	-5.100631971942243E-001	
5.295750000000000E+009	7.355996966362000E-001	-5.143452076334840E-001	
5.297500000000000E+009	7.314704060554504E-001	-5.202357030198640E-001	
5.299250000000000E+009	7.296162843704224E-001	-5.241638211177486E-001	
5.301000000000000E+009	7.277005314826965E-001	-5.282430948876984E-001	
5.302750000000000E+009	7.219527363777161E-001	-5.347227100143231E-001	
5.304500000000000E+009	7.192762494087219E-001	-5.394575678896114E-001	
5.306250000000000E+009	7.154149413108826E-001	-5.442396625862278E-001	
5.308000000000000E+009	7.112138271331787E-001	-5.485398890135452E-001	
5.309750000000000E+009	7.083196043968201E-001	-5.531440152929765E-001	
5.311500000000000E+009	7.039839029312134E-001	-5.577099692292826E-001	
5.313250000000000E+009	7.000125050544739E-001	-5.631878870007737E-001	
5.315000000000000E+009	6.954119801521301E-001	-5.686585605183313E-001	
5.316750000000000E+009	6.914817094802856E-001	-5.732063626572956E-001	
5.318500000000000E+009	6.873595118522644E-001	-5.785939494180374E-001	
5.320250000000000E+009	6.837876439094544E-001	-5.832393577491519E-001	
5.322000000000000E+009	6.791622638702393E-001	-5.873829095493520E-001	
5.323750000000000E+009	6.748692989349365E-001	-5.922299265749051E-001	
5.325500000000000E+009	6.711866855621338E-001	-5.973605757398803E-001	
5.327250000000000E+009	6.667718887329102E-001	-6.028987350917302E-001	
5.329000000000000E+009	6.628493070602417E-001	-6.073366106879435E-001	
5.330750000000000E+009	6.577330231666565E-001	-6.105112414381116E-001	
5.332500000000000E+009	6.552473306655884E-001	-6.170511033987453E-001	
5.334250000000000E+009	6.509190201759338E-001	-6.211855045175860E-001	
5.336000000000000E+009	6.477127075195313E-001	-6.259499173769115E-001	
5.337750000000000E+009	6.429573297500610E-001	-6.310403933072052E-001	
5.339500000000000E+009	6.391717791557312E-001	-6.341396371233236E-001	
5.341250000000000E+009	6.343792676925659E-001	-6.376613141231929E-001	
5.343000000000000E+009	6.308587789535523E-001	-6.420244495232678E-001	
5.344750000000000E+009	6.272754669189453E-001	-6.468980162379923E-001	
5.346500000000000E+009	6.227991580963135E-001	-6.500814534363134E-001	
5.348250000000000E+009	6.191017627716065E-001	-6.545301071239111E-001	
5.350000000000000E+009	6.149826049804688E-001	-6.584711971079497E-001	
5.351750000000000E+009	6.103934049606323E-001	-6.612660360975142E-001	
5.353500000000000E+009	6.051813364028931E-001	-6.655260072381554E-001	
5.355250000000000E+009	6.010193824768066E-001	-6.698030281511284E-001	
5.357000000000000E+009	5.969338417053223E-001	-6.726500764631227E-001	
5.358750000000000E+009	5.914584398269653E-001	-6.763191017552024E-001	
5.360500000000000E+009	5.871242880821228E-001	-6.813358117567233E-001	
5.362250000000000E+009	5.824817419052124E-001	-6.846555325602760E-001	
5.364000000000000E+009	5.774992704391480E-001	-6.902688319853881E-001	
5.365750000000000E+009	5.719825029373169E-001	-6.932250925041255E-001	
5.367500000000000E+009	5.675128102302551E-001	-6.974844220879565E-001	
5.369250000000000E+009	5.619506835937500E-001	-7.014125195438359E-001	
5.371000000000000E+009	5.579769611358643E-001	-7.052258963002437E-001	
5.372750000000000E+009	5.539274811744690E-001	-7.091414403082650E-001	
5.374500000000000E+009	5.481520891189575E-001	-7.134528610400861E-001	
5.376250000000000E+009	5.429808497428894E-001	-7.174080900028431E-001	
5.378000000000000E+009	5.378599166870117E-001	-7.208522056913046E-001	
5.379750000000000E+009	5.352483391761780E-001	-7.248558662211586E-001	
5.381500000000000E+009	5.285248160362244E-001	-7.287344260096146E-001	
5.383250000000000E+009	5.245901942253113E-001	-7.324378015153096E-001	
5.385000000000000E+009	5.197818279266357E-001	-7.344236089968194E-001	
5.386750000000000E+009	5.151257514953613E-001	-7.393528579358076E-001	
5.388500000000000E+009	5.098637938499451E-001	-7.427625605230581E-001	
5.390250000000000E+009	5.054864883422852E-001	-7.456630869601738E-001	
5.392000000000000E+009	5.001928210258484E-001	-7.485789951692227E-001	
5.393750000000000E+009	4.957427382469177E-001	-7.511890399880432E-001	
5.395500000000000E+009	4.905991256237030E-001	-7.554784256812136E-001	
5.397250000000000E+009	4.861214458942413E-001	-7.578440699301426E-001	
5.399000000000000E+009	4.799453318119049E-001	-7.604064729452336E-001	
5.400750000000000E+009	4.744596481323242E-001	-7.629981369052399E-001	
5.402500000000000E+009	4.687375724315643E-001	-7.664015183112166E-001	
5.404250000000000E+009	4.645459353923798E-001	-7.711853299986485E-001	
5.406000000000000E+009	4.584622085094452E-001	-7.731475597119917E-001	
5.407750000000000E+009	4.532623291015625E-001	-7.765650646916330E-001	
5.409500000000000E+009	4.481226801872253E-001	-7.798321073639349E-001	
5.411250000000000E+009	4.438636302947998E-001	-7.828413336095563E-001	
5.413000000000000E+009	4.381494820117950E-001	-7.860449782969016E-001	
5.414750000000000E+009	4.332898557186127E-001	-7.905692191525727E-001	
5.416500000000000E+009	4.262262284755707E-001	-7.934391744552891E-001	
5.418250000000000E+009	4.226375818252564E-001	-7.950488002484969E-001	
5.420000000000000E+009	4.170309901237488E-001	-7.983573346167247E-001	
5.421750000000000E+009	4.109349250793457E-001	-8.013287522899264E-001	
5.423500000000000E+009	4.063563644886017E-001	-8.045279620510899E-001	
5.425250000000000E+009	4.011899530887604E-001	-8.068990983227113E-001	
5.427000000000000E+009	3.956458568572998E-001	-8.094977185663904E-001	
5.428750000000000E+009	3.902047872543335E-001	-8.122534846081191E-001	
5.430500000000000E+009	3.847546279430389E-001	-8.151662207233917E-001	
5.432250000000000E+009	3.798016011714935E-001	-8.166721374077354E-001	
5.434000000000000E+009	3.736061453819275E-001	-8.190954938890361E-001	
5.435750000000000E+009	3.684394061565399E-001	-8.219495771876324E-001	
5.437500000000000E+009	3.632195889949799E-001	-8.234798557989105E-001	
5.439250000000000E+009	3.566992580890656E-001	-8.254682820244614E-001	
5.441000000000000E+009	3.511546850204468E-001	-8.289620177277288E-001	
5.442750000000000E+009	3.457945883274078E-001	-8.317414293818818E-001	
5.444500000000000E+009	3.406594693660736E-001	-8.336468540076634E-001	
5.446250000000000E+009	3.344625234603882E-001	-8.349832581118393E-001	
5.448000000000000E+009	3.296326696872711E-001	-8.385611873643195E-001	
5.449750000000000E+009	3.231527805328369E-001	-8.406380694864339E-001	
5.451500000000000E+009	3.191254436969757E-001	-8.439697101041332E-001	
5.453250000000000E+009	3.127100169658661E-001	-8.455238081778249E-001	
5.455000000000000E+009	3.071226775646210E-001	-8.464985829415587E-001	
5.456750000000000E+009	3.019864261150360E-001	-8.485449336623097E-001	
5.458500000000000E+009	2.963299155235291E-001	-8.511995278375961E-001	
5.460250000000000E+009	2.897619903087616E-001	-8.526661235590689E-001	
5.462000000000000E+009	2.847551405429840E-001	-8.544396049806942E-001	
5.463750000000000E+009	2.792640328407288E-001	-8.566895495680907E-001	
5.465500000000000E+009	2.722797691822052E-001	-8.595884105417783E-001	
5.467250000000000E+009	2.670036256313324E-001	-8.603149776246133E-001	
5.469000000000000E+009	2.606282830238342E-001	-8.620990867672053E-001	
5.470750000000000E+009	2.549796700477600E-001	-8.639723158250671E-001	
5.472500000000000E+009	2.493692934513092E-001	-8.650558566881266E-001	
5.474250000000000E+009	2.428011596202850E-001	-8.673583295047571E-001	
5.476000000000000E+009	2.372765839099884E-001	-8.691255065790677E-001	
5.477750000000000E+009	2.311905026435852E-001	-8.699360668426701E-001	
5.479500000000000E+009	2.243078649044037E-001	-8.722829595169656E-001	
5.481250000000000E+009	2.176761031150818E-001	-8.730101850268915E-001	
5.483000000000000E+009	2.113676369190216E-001	-8.751346953927377E-001	
5.484750000000000E+009	2.056669145822525E-001	-8.767645652001985E-001	
5.486500000000000E+009	2.012108862400055E-001	-8.782990922041269E-001	
5.488250000000000E+009	1.950375884771347E-001	-8.794251467859192E-001	
5.490000000000000E+009	1.899536848068237E-001	-8.828332849849363E-001	
5.491750000000000E+009	1.841752678155899E-001	-8.837382684350686E-001	
5.493500000000000E+009	1.775992065668106E-001	-8.846116505681617E-001	
5.495250000000000E+009	1.725989431142807E-001	-8.861556339961919E-001	
5.497000000000000E+009	1.663934588432312E-001	-8.868411885210149E-001	
5.498750000000000E+009	1.615598052740097E-001	-8.870440255529907E-001	
5.500500000000000E+009	1.552623063325882E-001	-8.886478749771997E-001	
5.502250000000000E+009	1.502593159675598E-001	-8.889658529324916E-001	
5.504000000000000E+009	1.444540917873383E-001	-8.906769747779055E-001	
5.505750000000000E+009	1.385789960622788E-001	-8.916948987400679E-001	
5.507500000000000E+009	1.333683282136917E-001	-8.918483157441877E-001	
5.509250000000000E+009	1.263640820980072E-001	-8.928482743833615E-001	
5.511000000000000E+009	1.195523068308830E-001	-8.934113611517389E-001	
5.512750000000000E+009	1.145689785480499E-001	-8.947243368657254E-001	
5.514500000000000E+009	1.076192408800125E-001	-8.957780411585681E-001	
5.516250000000000E+009	1.013598591089249E-001	-8.946051511818484E-001	
5.518000000000000E+009	9.509962052106857E-002	-8.962530852207526E-001	
5.519750000000000E+009	8.906266838312149E-002	-8.960749981551686E-001	
5.521500000000000E+009	8.360588550567627E-002	-8.986436435740033E-001	
5.523250000000000E+009	7.602940499782562E-002	-8.982642644333628E-001	
5.525000000000000E+009	6.979353725910187E-002	-8.996478957579221E-001	
5.526750000000000E+009	6.500927358865738E-002	-9.001660632315136E-001	
5.528500000000000E+009	5.844824761152268E-002	-9.003435746032910E-001	
5.530250000000000E+009	5.191482976078987E-002	-9.009769485400575E-001	
5.532000000000000E+009	4.549911990761757E-002	-9.015746756927202E-001	
5.533750000000000E+009	4.191091284155846E-002	-9.029637107803921E-001	
5.535500000000000E+009	3.458968549966812E-002	-9.018582680056910E-001	
5.537250000000000E+009	3.015029430389404E-002	-9.026103256377460E-001	
5.539000000000000E+009	2.301028557121754E-002	-9.028835190954558E-001	
5.540750000000000E+009	1.812143251299858E-002	-9.014257240629811E-001	
5.542500000000000E+009	1.107320282608271E-002	-9.022899652879683E-001	
5.544250000000000E+009	6.111008115112782E-003	-9.022992589801063E-001	
5.546000000000000E+009	9.193804580718279E-004	-9.021682849356820E-001	
5.547750000000000E+009	-4.855841398239136E-003	-9.027218460195977E-001	
5.549500000000000E+009	-1.204917579889298E-002	-9.011191743891774E-001	
5.551250000000000E+009	-1.763374358415604E-002	-9.015066942382232E-001	
5.553000000000000E+009	-2.458657324314117E-002	-9.019424799422507E-001	
5.554750000000000E+009	-3.078816831111908E-002	-9.004307662457007E-001	
5.556500000000000E+009	-3.637628257274628E-002	-9.002318449469191E-001	
5.558250000000000E+009	-4.249679669737816E-002	-8.998747220285842E-001	
5.560000000000000E+009	-4.764910787343979E-002	-9.011406515104179E-001	
5.561750000000000E+009	-5.593824759125710E-002	-8.989174451559064E-001	
5.563500000000000E+009	-6.172964721918106E-002	-9.005254778127441E-001	
5.565250000000000E+009	-6.601462513208389E-002	-9.007701630108380E-001	
5.567000000000000E+009	-7.312092185020447E-002	-9.000680721709304E-001	
5.568750000000000E+009	-7.899250835180283E-002	-8.993872720662632E-001	
5.570500000000000E+009	-8.430590480566025E-002	-8.992452036198771E-001	
5.572250000000000E+009	-9.163270890712738E-002	-8.970146923951161E-001	
5.574000000000000E+009	-9.820306301116943E-002	-8.965044269530313E-001	
5.575750000000000E+009	-1.027991846203804E-001	-8.967312530934141E-001	
5.577500000000000E+009	-1.089665815234184E-001	-8.959001179470499E-001	
5.579250000000000E+009	-1.151156872510910E-001	-8.949790089678380E-001	
5.581000000000000E+009	-1.222624331712723E-001	-8.931069028127504E-001	
5.582750000000000E+009	-1.282764822244644E-001	-8.925503228055034E-001	
5.584500000000000E+009	-1.341779679059982E-001	-8.915210393489754E-001	
5.586250000000000E+009	-1.405200362205505E-001	-8.908692756307031E-001	
5.588000000000000E+009	-1.479095220565796E-001	-8.896724023295326E-001	
5.589750000000000E+009	-1.542176157236099E-001	-8.891958543827410E-001	
5.591500000000000E+009	-1.605697572231293E-001	-8.876380781319959E-001	
5.593250000000000E+009	-1.663798242807388E-001	-8.863225415803381E-001	
5.595000000000000E+009	-1.716077178716660E-001	-8.853413019535478E-001	
5.596750000000000E+009	-1.792512834072113E-001	-8.845662032657644E-001	
5.598500000000000E+009	-1.842955201864243E-001	-8.830292843559127E-001	
5.600250000000000E+009	-1.916441917419434E-001	-8.824674777544578E-001	
5.602000000000000E+009	-1.973024159669876E-001	-8.821181113573092E-001	
5.603750000000000E+009	-2.039778381586075E-001	-8.803750527457357E-001	
5.605500000000000E+009	-2.077520340681076E-001	-8.785775055490224E-001	
5.607250000000000E+009	-2.158473134040833E-001	-8.773829766530087E-001	
5.609000000000000E+009	-2.204418629407883E-001	-8.766622106579028E-001	
5.610750000000000E+009	-2.271583974361420E-001	-8.729829623031946E-001	
5.612500000000000E+009	-2.324394583702087E-001	-8.720503591203621E-001	
5.614250000000000E+009	-2.391662448644638E-001	-8.702628699872804E-001	
5.616000000000000E+009	-2.458250373601914E-001	-8.689799128005913E-001	
5.617750000000000E+009	-2.518350780010223E-001	-8.659577838928635E-001	
5.619500000000000E+009	-2.572862803936005E-001	-8.647148957673813E-001	
5.621250000000000E+009	-2.654015123844147E-001	-8.620244011584060E-001	
5.623000000000000E+009	-2.708111405372620E-001	-8.607441041451970E-001	
5.624750000000000E+009	-2.762602865695953E-001	-8.577850444485438E-001	
5.626500000000000E+009	-2.820716798305512E-001	-8.553229775362268E-001	
5.628250000000000E+009	-2.897043228149414E-001	-8.536519774206016E-001	
5.630000000000000E+009	-2.966529726982117E-001	-8.512997315874088E-001	
5.631750000000000E+009	-3.035899996757507E-001	-8.499012135336753E-001	
5.633500000000000E+009	-3.096258640289307E-001	-8.477283184840325E-001	
5.635250000000000E+009	-3.175152838230133E-001	-8.451337336445619E-001	
5.637000000000000E+009	-3.226815164089203E-001	-8.430719115170209E-001	
5.638750000000000E+009	-3.302559852600098E-001	-8.405614885676553E-001	
5.640500000000000E+009	-3.357830047607422E-001	-8.380161075456386E-001	
5.642250000000000E+009	-3.411510288715363E-001	-8.358977485366819E-001	
5.644000000000000E+009	-3.467986881732941E-001	-8.345045278186068E-001	
5.645750000000000E+009	-3.537625074386597E-001	-8.316457007120277E-001	
5.647500000000000E+009	-3.620552718639374E-001	-8.287782587546987E-001	
5.649250000000000E+009	-3.676690757274628E-001	-8.265467624717562E-001	
5.651000000000000E+009	-3.738381862640381E-001	-8.238833189570980E-001	
5.652750000000000E+009	-3.793191015720367E-001	-8.201310047564420E-001	
5.654500000000000E+009	-3.868652284145355E-001	-8.172138863941787E-001	
5.656250000000000E+009	-3.937354683876038E-001	-8.131610885290823E-001	
5.658000000000000E+009	-4.007984399795532E-001	-8.101416768488957E-001	
5.659750000000000E+009	-4.072638452053070E-001	-8.057360633079124E-001	
5.661500000000000E+009	-4.135318100452423E-001	-8.023132365623816E-001	
5.663250000000000E+009	-4.202795326709747E-001	-7.993240484760066E-001	
5.665000000000000E+009	-4.271812140941620E-001	-7.954926984776153E-001	
5.666750000000000E+009	-4.346255958080292E-001	-7.909830780248639E-001	
5.668500000000000E+009	-4.427976310253143E-001	-7.868692333388696E-001	
5.670250000000000E+009	-4.511645734310150E-001	-7.826709191504598E-001	
5.672000000000000E+009	-4.582196772098541E-001	-7.788219700480538E-001	
5.673750000000000E+009	-4.665677845478058E-001	-7.737773530537910E-001	
5.675500000000000E+009	-4.748136699199677E-001	-7.689401271178106E-001	
5.677250000000000E+009	-4.847906231880188E-001	-7.634519295520581E-001	
5.679000000000000E+009	-4.932639896869659E-001	-7.571833253161053E-001	
5.680750000000000E+009	-5.025613307952881E-001	-7.515853949361878E-001	
5.682500000000000E+009	-5.133652091026306E-001	-7.435987405678824E-001	
5.684250000000000E+009	-5.256096124649048E-001	-7.366391026962161E-001	
5.686000000000000E+009	-5.380018353462219E-001	-7.251197490439917E-001	
5.687750000000000E+009	-5.525503158569336E-001	-7.138245656492854E-001	
5.689500000000000E+009	-5.684814453125000E-001	-6.989957665364458E-001	
5.691250000000000E+009	-5.887084007263184E-001	-6.786386734399664E-001	
5.693000000000000E+009	-6.142110824584961E-001	-6.526534781189527E-001	
5.694750000000000E+009	-6.463811397552490E-001	-6.145173645853105E-001	
5.696500000000000E+009	-6.906988024711609E-001	-5.496540060383118E-001	
