5.000000000000000E+009	7.736538052558899E-001	4.536877776567007E-001	
5.001750000000000E+009	7.760488986968994E-001	4.502368388099129E-001	
5.003500000000000E+009	7.791430950164795E-001	4.435913046817431E-001	
5.005250000000000E+009	7.813656330108643E-001	4.405436306312851E-001	
5.007000000000000E+009	7.850840687751770E-001	4.338974300475624E-001	
5.008750000000000E+009	7.874991297721863E-001	4.285557839544207E-001	
5.010500000000000E+009	7.912997603416443E-001	4.245016703753083E-001	
5.012250000000000E+009	7.926727533340454E-001	4.182397942897697E-001	
5.014000000000000E+009	7.951727509498596E-001	4.131182677317499E-001	
5.015750000000000E+009	7.975664138793945E-001	4.071028849501269E-001	
5.017500000000000E+009	8.007817864418030E-001	4.020463433853105E-001	
5.019250000000000E+009	8.034020662307739E-001	3.966774862284662E-001	
5.021000000000000E+009	8.056675791740418E-001	3.907268167736165E-001	
5.022750000000000E+009	8.080913424491882E-001	3.847164769285961E-001	
5.024500000000000E+009	8.097612857818604E-001	3.789281233701232E-001	
5.026250000000000E+009	8.140602111816406E-001	3.734002065949219E-001	
5.028000000000000E+009	8.153080344200134E-001	3.674538308765291E-001	
5.029750000000000E+009	8.185826539993286E-001	3.623939989759991E-001	
5.031500000000000E+009	8.215420842170715E-001	3.565248707297016E-001	
5.033250000000000E+009	8.248674869537354E-001	3.510273190283501E-001	
5.035000000000000E+009	8.270463943481445E-001	3.463349054995423E-001	
5.036750000000000E+009	8.295364379882813E-001	3.414033905953606E-001	
5.038500000000000E+009	8.320592641830444E-001	3.358435820522648E-001	
5.040250000000000E+009	8.324160575866699E-001	3.303192782797370E-001	
5.042000000000000E+009	8.368991017341614E-001	3.248796838052799E-001	
5.043750000000000E+009	8.359480500221252E-001	3.197799457765495E-001	
5.045500000000000E+009	8.389419913291931E-001	3.137449989105744E-001	
5.047250000000000E+009	8.416315913200378E-001	3.085203331028374E-001	
5.049000000000000E+009	8.438138365745544E-001	3.025570995305988E-001	
5.050750000000000E+009	8.457059264183044E-001	2.969113578111876E-001	
5.052500000000000E+009	8.472393751144409E-001	2.919643562534325E-001	
5.054250000000000E+009	8.489689230918884E-001	2.855663845247327E-001	
5.056000000000000E+009	8.511000275611877E-001	2.791048869001889E-001	
5.057750000000000E+009	8.524987697601318E-001	2.733173515991004E-001	
5.059500000000000E+009	8.537479043006897E-001	2.667601715494599E-001	
5.061250000000000E+009	8.562949299812317E-001	2.605099085129955E-001	
5.063000000000000E+009	8.577317595481873E-001	2.562368576062427E-001	
5.064750000000000E+009	8.596215248107910E-001	2.491516724662192E-001	
5.066500000000000E+009	8.614563941955566E-001	2.442099705428896E-001	
5.068250000000000E+009	8.634726405143738E-001	2.365344210005237E-001	
5.070000000000000E+009	8.658252358436585E-001	2.308638246404728E-001	
5.071750000000000E+009	8.653254508972168E-001	2.248246437613247E-001	
5.073500000000000E+009	8.690429329872131E-001	2.181139074292691E-001	
5.075250000000000E+009	8.692166805267334E-001	2.145515875891466E-001	
5.077000000000000E+009	8.720926046371460E-001	2.072275788266989E-001	
5.078750000000000E+009	8.745546936988831E-001	2.025634429876818E-001	
5.080500000000000E+009	8.757044672966003E-001	1.965383893001244E-001	
5.082250000000000E+009	8.765012621879578E-001	1.914657026632792E-001	
5.084000000000000E+009	8.777582049369812E-001	1.861909478704202E-001	
5.085750000000000E+009	8.788965344429016E-001	1.802683609815114E-001	
5.087500000000000E+009	8.797904253005981E-001	1.740829305095266E-001	
5.089250000000000E+009	8.799603581428528E-001	1.678817401708791E-001	
5.091000000000000E+009	8.810834288597107E-001	1.621337939560065E-001	
5.092750000000000E+009	8.826480507850647E-001	1.558403917307134E-001	
5.094500000000000E+009	8.835225105285645E-001	1.506738850512316E-001	
5.096250000000000E+009	8.839120268821716E-001	1.446839685683425E-001	
5.098000000000000E+009	8.853374123573303E-001	1.379125543536040E-001	
5.099750000000000E+009	8.859208822250366E-001	1.310861611263071E-001	
5.101500000000000E+009	8.866388201713562E-001	1.257361466843514E-001	
5.103250000000000E+009	8.865593075752258E-001	1.182559374315460E-001	
5.105000000000000E+009	8.882613778114319E-001	1.114647906625603E-001	
5.106750000000000E+009	8.884421586990356E-001	1.043432109370471E-001	
5.108500000000000E+009	8.903376460075378E-001	9.946107511107100E-002	
