5.000000000000000E+009	7.741628289222717E-001	4.530900989455383E-001	
5.001750000000000E+009	7.777308225631714E-001	4.479737117246229E-001	
5.003500000000000E+009	7.801838517189026E-001	4.433080783261119E-001	
5.005250000000000E+009	7.828558683395386E-001	4.392422564259738E-001	
5.007000000000000E+009	7.852945327758789E-001	4.330007303959890E-001	
5.008750000000000E+009	7.888086438179016E-001	4.285869069698750E-001	
5.010500000000000E+009	7.918816208839417E-001	4.234541049921467E-001	
5.012250000000000E+009	7.934674620628357E-001	4.175948261310529E-001	
5.014000000000000E+009	7.957134246826172E-001	4.126406854950257E-001	
5.015750000000000E+009	7.983129024505615E-001	4.066469596577518E-001	
5.017500000000000E+009	8.016875386238098E-001	4.015805313827326E-001	
5.019250000000000E+009	8.039361834526062E-001	3.952621939282469E-001	
5.021000000000000E+009	8.067396283149719E-001	3.906999161505921E-001	
5.022750000000000E+009	8.089845776557922E-001	3.842310340453682E-001	
5.024500000000000E+009	8.104044795036316E-001	3.796615220115409E-001	
5.026250000000000E+009	8.151217103004456E-001	3.737570753033042E-001	
5.028000000000000E+009	8.160416483879089E-001	3.671480236924151E-001	
5.029750000000000E+009	8.193101286888123E-001	3.616476582597683E-001	
5.031500000000000E+009	8.212177753448486E-001	3.558430280880460E-001	
5.033250000000000E+009	8.253023624420166E-001	3.513046366098496E-001	
5.035000000000000E+009	8.276254534721375E-001	3.465886161182179E-001	
5.036750000000000E+009	8.305743932723999E-001	3.403246906280373E-001	
5.038500000000000E+009	8.329436779022217E-001	3.350987936237759E-001	
5.040250000000000E+009	8.344475626945496E-001	3.289846620613791E-001	
5.042000000000000E+009	8.366696238517761E-001	3.243758324935565E-001	
5.043750000000000E+009	8.369542360305786E-001	3.191998174419936E-001	
5.045500000000000E+009	8.406087160110474E-001	3.129341555963259E-001	
5.047250000000000E+009	8.424686193466187E-001	3.076728136383611E-001	
5.049000000000000E+009	8.444795608520508E-001	3.022494517314645E-001	
5.050750000000000E+009	8.461252450942993E-001	2.959807953684008E-001	
5.052500000000000E+009	8.480980396270752E-001	2.904581471044543E-001	
5.054250000000000E+009	8.496186137199402E-001	2.848860409473900E-001	
5.056000000000000E+009	8.520299792289734E-001	2.782684845635103E-001	
5.057750000000000E+009	8.532436490058899E-001	2.724586043981624E-001	
5.059500000000000E+009	8.549463152885437E-001	2.659686438999490E-001	
5.061250000000000E+009	8.565415143966675E-001	2.593653420596037E-001	
5.063000000000000E+009	8.578191995620728E-001	2.550036313041000E-001	
5.064750000000000E+009	8.608686923980713E-001	2.488114621939089E-001	
5.066500000000000E+009	8.622987270355225E-001	2.425059796495186E-001	
5.068250000000000E+009	8.639704585075378E-001	2.364556808679651E-001	
5.070000000000000E+009	8.659540414810181E-001	2.302137638685286E-001	
5.071750000000000E+009	8.667824268341065E-001	2.254070050643398E-001	
5.073500000000000E+009	8.700117468833923E-001	2.171642335341251E-001	
5.075250000000000E+009	8.703162670135498E-001	2.142622875834896E-001	
5.077000000000000E+009	8.721797466278076E-001	2.080442556926485E-001	
5.078750000000000E+009	8.750362992286682E-001	2.014533285743483E-001	
5.080500000000000E+009	8.763346672058106E-001	1.962397723845950E-001	
5.082250000000000E+009	8.765864968299866E-001	1.911919162203670E-001	
5.084000000000000E+009	8.780444860458374E-001	1.852115638637773E-001	
5.085750000000000E+009	8.792258501052856E-001	1.794285110464414E-001	
5.087500000000000E+009	8.797352910041809E-001	1.731478020705608E-001	
5.089250000000000E+009	8.801711201667786E-001	1.668287048035301E-001	
5.091000000000000E+009	8.815891146659851E-001	1.612745972399906E-001	
5.092750000000000E+009	8.831191062927246E-001	1.551119818942430E-001	
5.094500000000000E+009	8.840982913970947E-001	1.496262151977648E-001	
5.096250000000000E+009	8.846554756164551E-001	1.432383212784474E-001	
5.098000000000000E+009	8.857218027114868E-001	1.368316374375594E-001	
5.099750000000000E+009	8.872355818748474E-001	1.305975391573870E-001	
5.101500000000000E+009	8.872991800308228E-001	1.242395930185473E-001	
5.103250000000000E+009	8.881832957267761E-001	1.173891883769455E-001	
5.105000000000000E+009	8.894868493080139E-001	1.106781142708374E-001	
5.106750000000000E+009	8.897926807403565E-001	1.044033859227090E-001	
5.108500000000000E+009	8.913975954055786E-001	9.882741926563612E-002	
5.110250000000000E+009	8.915336132049561E-001	9.224295417969870E-002	
5.112000000000000E+009	8.934999704360962E-001	8.426000393348582E-002	
5.113750000000000E+009	8.937404155731201E-001	8.031886832944389E-002	
5.115500000000000E+009	8.941560983657837E-001	7.527547058885731E-002	
5.117250000000000E+009	8.942919969558716E-001	6.851716940189544E-002	
5.119000000000000E+009	8.953272700309753E-001	6.179340513787795E-002	
5.120750000000000E+009	8.961032629013062E-001	5.692194568618082E-002	
5.122500000000000E+009	8.962460160255432E-001	5.093262252248420E-002	
5.124250000000000E+009	8.966452479362488E-001	4.480453531133775E-002	
5.126000000000000E+009	8.964577913284302E-001	3.937297162984635E-002	
5.127750000000000E+009	8.972053527832031E-001	3.373053477563921E-002	
5.129500000000000E+009	8.966591358184815E-001	2.692242178186307E-002	
5.131250000000000E+009	8.970593214035034E-001	2.090791140237852E-002	
5.133000000000000E+009	8.971001505851746E-001	1.546007366539908E-002	
5.134750000000000E+009	8.969880342483521E-001	9.067816928524848E-003	
5.136500000000000E+009	8.974398374557495E-001	3.220095589693405E-003	
5.138250000000000E+009	8.962392210960388E-001	-2.632602244623546E-003	
5.140000000000000E+009	8.972494006156921E-001	-8.870116878219713E-003	
5.141750000000000E+009	8.964933156967163E-001	-1.539326346936798E-002	
5.143500000000000E+009	8.973095417022705E-001	-2.212501373377628E-002	
5.145250000000000E+009	8.968228697776794E-001	-2.697918722799481E-002	
5.147000000000000E+009	8.973504304885864E-001	-3.258564293891002E-002	
5.148750000000000E+009	8.962706923484802E-001	-3.915422667906925E-002	
5.150500000000000E+009	8.965399861335754E-001	-4.584139385647258E-002	
5.152250000000000E+009	8.968475461006165E-001	-5.216048711147259E-002	
5.154000000000000E+009	8.956731557846069E-001	-5.766239782606794E-002	
5.155750000000000E+009	8.957641124725342E-001	-6.370188640321842E-002	
5.157500000000000E+009	8.949839472770691E-001	-6.957878156892043E-002	
5.159250000000000E+009	8.953430652618408E-001	-7.564146147160952E-002	
5.161000000000000E+009	8.943119049072266E-001	-8.067654082241363E-002	
5.162750000000000E+009	8.936827182769775E-001	-8.736618641691234E-002	
5.164500000000000E+009	8.929764032363892E-001	-9.314839263567358E-002	
5.166250000000000E+009	8.921650052070618E-001	-9.947088188948024E-002	
5.168000000000000E+009	8.914216756820679E-001	-1.057281432702706E-001	
5.169750000000000E+009	8.898061513900757E-001	-1.113322114587810E-001	
5.171500000000000E+009	8.892324566841126E-001	-1.180261320017002E-001	
5.173250000000000E+009	8.876292705535889E-001	-1.242030261041402E-001	
5.175000000000000E+009	8.873667120933533E-001	-1.306124883694267E-001	
5.176750000000000E+009	8.863686919212341E-001	-1.362552523362565E-001	
5.178500000000000E+009	8.860328793525696E-001	-1.431237996326119E-001	
5.180250000000000E+009	8.844395875930786E-001	-1.488764014548756E-001	
5.182000000000000E+009	8.834272623062134E-001	-1.550582183977216E-001	
5.183750000000000E+009	8.821623325347900E-001	-1.610291971811421E-001	
5.185500000000000E+009	8.809129595756531E-001	-1.677190189812772E-001	
5.187250000000000E+009	8.812030553817749E-001	-1.721649467302818E-001	
5.189000000000000E+009	8.805897831916809E-001	-1.779921319116007E-001	
5.190750000000000E+009	8.793114423751831E-001	-1.852453313315228E-001	
5.192500000000000E+009	8.780795931816101E-001	-1.908297862697034E-001	
5.194250000000000E+009	8.775550127029419E-001	-1.957908256096849E-001	
5.196000000000000E+009	8.759467601776123E-001	-2.013892164274929E-001	
5.197750000000000E+009	8.744270205497742E-001	-2.072463559608671E-001	
5.199500000000000E+009	8.729715347290039E-001	-2.127841878053467E-001	
5.201250000000000E+009	8.716542720794678E-001	-2.179478621093066E-001	
5.203000000000000E+009	8.698074221611023E-001	-2.246814184928652E-001	
5.204750000000000E+009	8.682172298431397E-001	-2.297618082945948E-001	
5.206500000000000E+009	8.666799664497376E-001	-2.355744634045609E-001	
5.208250000000000E+009	8.642354011535645E-001	-2.416033348867947E-001	
5.210000000000000E+009	8.627974390983582E-001	-2.478505905310353E-001	
5.211750000000000E+009	8.608829975128174E-001	-2.536610983994377E-001	
5.213500000000000E+009	8.592955470085144E-001	-2.591116149859434E-001	
5.215250000000000E+009	8.578590750694275E-001	-2.650672124652605E-001	
5.217000000000000E+009	8.547276258468628E-001	-2.720691052911029E-001	
5.218750000000000E+009	8.529482483863831E-001	-2.773869050647355E-001	
5.220500000000000E+009	8.514488935470581E-001	-2.832412357224773E-001	
5.222250000000000E+009	8.506792783737183E-001	-2.886223064078964E-001	
5.224000000000000E+009	8.475906848907471E-001	-2.949569238708640E-001	
5.225750000000000E+009	8.458806276321411E-001	-3.013175650990107E-001	
5.227500000000000E+009	8.432928919792175E-001	-3.076795596018575E-001	
5.229250000000000E+009	8.411266803741455E-001	-3.130866664951382E-001	
5.231000000000000E+009	8.401589989662170E-001	-3.184657762284179E-001	
5.232750000000000E+009	8.383162021636963E-001	-3.256738077710984E-001	
5.234500000000000E+009	8.358265161514282E-001	-3.289386280314372E-001	
5.236250000000000E+009	8.338004946708679E-001	-3.358131093364065E-001	
5.238000000000000E+009	8.316563367843628E-001	-3.409745817481227E-001	
5.239750000000000E+009	8.292828798294067E-001	-3.460863990097126E-001	
5.241500000000000E+009	8.266676664352417E-001	-3.517603282862168E-001	
5.243250000000000E+009	8.239408135414124E-001	-3.566544112699901E-001	
5.245000000000000E+009	8.217136263847351E-001	-3.625485502158130E-001	
5.246750000000000E+009	8.190292716026306E-001	-3.680449546289560E-001	
5.248500000000000E+009	8.160446882247925E-001	-3.733525562004987E-001	
5.250250000000000E+009	8.123965859413147E-001	-3.796512829100733E-001	
5.252000000000000E+009	8.104073405265808E-001	-3.856674243465066E-001	
5.253750000000000E+009	8.076896667480469E-001	-3.917229523147657E-001	
5.255500000000000E+009	8.056409955024719E-001	-3.964629773178055E-001	
5.257250000000000E+009	8.015328645706177E-001	-4.034976929254231E-001	
5.259000000000000E+009	7.987402081489563E-001	-4.086414228325860E-001	
5.260750000000000E+009	7.966927289962769E-001	-4.133371087546607E-001	
5.262500000000000E+009	7.943894863128662E-001	-4.195603559277691E-001	
5.264250000000000E+009	7.904401421546936E-001	-4.252447312006631E-001	
5.266000000000000E+009	7.878913283348084E-001	-4.311834210527580E-001	
5.267750000000000E+009	7.849016785621643E-001	-4.368235495241983E-001	
5.269500000000000E+009	7.830483317375183E-001	-4.414793620359545E-001	
5.271250000000000E+009	7.793822288513184E-001	-4.475802565319921E-001	
5.273000000000000E+009	7.768844962120056E-001	-4.521761864605596E-001	
5.274750000000000E+009	7.741171121597290E-001	-4.573675926568368E-001	
5.276500000000000E+009	7.706403136253357E-001	-4.633522373393605E-001	
5.278250000000000E+009	7.676967978477478E-001	-4.685543982985294E-001	
5.280000000000000E+009	7.647332549095154E-001	-4.736915663592011E-001	
5.281750000000000E+009	7.614067196846008E-001	-4.780059967212366E-001	
5.283500000000000E+009	7.590643763542175E-001	-4.826230200493586E-001	
5.285250000000000E+009	7.546969652175903E-001	-4.879787417719953E-001	
5.287000000000000E+009	7.515523433685303E-001	-4.927811485290575E-001	
5.288750000000000E+009	7.494954466819763E-001	-4.973915378971904E-001	
5.290500000000000E+009	7.464803457260132E-001	-5.025641659143794E-001	
5.292250000000000E+009	7.426180839538574E-001	-5.060722337911501E-001	
5.294000000000000E+009	7.398542165756226E-001	-5.131748827694187E-001	
5.295750000000000E+009	7.340617775917053E-001	-5.163781991099409E-001	
5.297500000000000E+009	7.312672138214111E-001	-5.212404542102843E-001	
5.299250000000000E+009	7.293578386306763E-001	-5.269090750170026E-001	
5.301000000000000E+009	7.264307141304016E-001	-5.313132937839343E-001	
5.302750000000000E+009	7.220073938369751E-001	-5.363883363747298E-001	
5.304500000000000E+009	7.184776663780212E-001	-5.409759132943600E-001	
5.306250000000000E+009	7.145534157752991E-001	-5.462342026649482E-001	
5.308000000000000E+009	7.096025347709656E-001	-5.515345865312759E-001	
5.309750000000000E+009	7.063376307487488E-001	-5.544297683040019E-001	
5.311500000000000E+009	7.024984955787659E-001	-5.595526185056071E-001	
5.313250000000000E+009	6.984344124794006E-001	-5.647535291422382E-001	
5.315000000000000E+009	6.940752863883972E-001	-5.695800729602935E-001	
5.316750000000000E+009	6.903494000434876E-001	-5.748349494887035E-001	
5.318500000000000E+009	6.859002709388733E-001	-5.805085111568437E-001	
5.320250000000000E+009	6.818641424179077E-001	-5.848896378360051E-001	
5.322000000000000E+009	6.778533458709717E-001	-5.901526144841962E-001	
5.323750000000000E+009	6.736464500427246E-001	-5.940763415934283E-001	
5.325500000000000E+009	6.694661974906921E-001	-5.997489313472005E-001	
5.327250000000000E+009	6.652468442916870E-001	-6.045863665172456E-001	
5.329000000000000E+009	6.617538928985596E-001	-6.089154230401841E-001	
5.330750000000000E+009	6.562715172767639E-001	-6.133428244437859E-001	
5.332500000000000E+009	6.536279320716858E-001	-6.197470764609833E-001	
5.334250000000000E+009	6.502429842948914E-001	-6.229261784587801E-001	
5.336000000000000E+009	6.460186839103699E-001	-6.276460897741328E-001	
5.337750000000000E+009	6.422970294952393E-001	-6.318682703671611E-001	
5.339500000000000E+009	6.383764743804932E-001	-6.359216992001570E-001	
5.341250000000000E+009	6.333739161491394E-001	-6.400695533006557E-001	
5.343000000000000E+009	6.297927498817444E-001	-6.443893013147778E-001	
5.344750000000000E+009	6.262195110321045E-001	-6.486655085478887E-001	
5.346500000000000E+009	6.214069724082947E-001	-6.525462069451999E-001	
5.348250000000000E+009	6.174358129501343E-001	-6.571690312703145E-001	
5.350000000000000E+009	6.133124828338623E-001	-6.603773644662928E-001	
5.351750000000000E+009	6.087008118629456E-001	-6.628327475890976E-001	
5.353500000000000E+009	6.036720871925354E-001	-6.675286082515355E-001	
5.355250000000000E+009	5.989562273025513E-001	-6.720384503418685E-001	
5.357000000000000E+009	5.960326790809631E-001	-6.742925597470451E-001	
5.358750000000000E+009	5.901308655738831E-001	-6.784236223025484E-001	
5.360500000000000E+009	5.857268571853638E-001	-6.832352746403323E-001	
5.362250000000000E+009	5.800032615661621E-001	-6.868186341412006E-001	
5.364000000000000E+009	5.760250091552734E-001	-6.918304349164183E-001	
5.365750000000000E+009	5.714157223701477E-001	-6.948600968684414E-001	
5.367500000000000E+009	5.664789080619812E-001	-6.990526427444311E-001	
5.369250000000000E+009	5.618191361427307E-001	-7.025624218374663E-001	
5.371000000000000E+009	5.558994412422180E-001	-7.064163610860237E-001	
5.372750000000000E+009	5.522940754890442E-001	-7.105477686038604E-001	
5.374500000000000E+009	5.467831492424011E-001	-7.146744587220120E-001	
5.376250000000000E+009	5.413538813591003E-001	-7.200556155717988E-001	
5.378000000000000E+009	5.363726615905762E-001	-7.227755740053177E-001	
5.379750000000000E+009	5.328711867332459E-001	-7.266544907202871E-001	
5.381500000000000E+009	5.268992781639099E-001	-7.293616461271959E-001	
5.383250000000000E+009	5.213112831115723E-001	-7.346377110020788E-001	
5.385000000000000E+009	5.177693963050842E-001	-7.363967408162391E-001	
5.386750000000000E+009	5.127090811729431E-001	-7.401696776544208E-001	
5.388500000000000E+009	5.071050524711609E-001	-7.440569272951114E-001	
5.390250000000000E+009	5.029707551002502E-001	-7.475836931904152E-001	
5.392000000000000E+009	4.973097145557404E-001	-7.506401175517182E-001	
5.393750000000000E+009	4.931697547435761E-001	-7.533255314706850E-001	
5.395500000000000E+009	4.877885580062866E-001	-7.572530964500485E-001	
5.397250000000000E+009	4.832181334495544E-001	-7.596877920395305E-001	
5.399000000000000E+009	4.775058627128601E-001	-7.621467761086805E-001	
5.400750000000000E+009	4.724320173263550E-001	-7.655416949296323E-001	
5.402500000000000E+009	4.665165543556213E-001	-7.691069393395926E-001	
5.404250000000000E+009	4.625898301601410E-001	-7.730926065604014E-001	
5.406000000000000E+009	4.560578763484955E-001	-7.754711941617832E-001	
5.407750000000000E+009	4.510180652141571E-001	-7.787646925825926E-001	
5.409500000000000E+009	4.470819830894470E-001	-7.826803662787772E-001	
5.411250000000000E+009	4.422407150268555E-001	-7.855018589866956E-001	
5.413000000000000E+009	4.363944232463837E-001	-7.883028900198460E-001	
5.414750000000000E+009	4.321090877056122E-001	-7.912162543329235E-001	
5.416500000000000E+009	4.248807132244110E-001	-7.941479927758954E-001	
5.418250000000000E+009	4.201520085334778E-001	-7.966520323607286E-001	
5.420000000000000E+009	4.151005744934082E-001	-7.997094823802600E-001	
5.421750000000000E+009	4.089730083942413E-001	-8.020929837565832E-001	
5.423500000000000E+009	4.040206074714661E-001	-8.051411987830139E-001	
5.425250000000000E+009	3.989578783512116E-001	-8.077343116456391E-001	
5.427000000000000E+009	3.932635486125946E-001	-8.104827841231497E-001	
5.428750000000000E+009	3.877521157264710E-001	-8.132673649351064E-001	
5.430500000000000E+009	3.823375999927521E-001	-8.159579470486186E-001	
5.432250000000000E+009	3.769580125808716E-001	-8.180680306078824E-001	
5.434000000000000E+009	3.711121678352356E-001	-8.198263980916866E-001	
5.435750000000000E+009	3.654079437255859E-001	-8.236493019609711E-001	
5.437500000000000E+009	3.598447144031525E-001	-8.254520114604150E-001	
5.439250000000000E+009	3.534474372863770E-001	-8.275938830836421E-001	
5.441000000000000E+009	3.487372398376465E-001	-8.310800965658076E-001	
5.442750000000000E+009	3.430823981761932E-001	-8.337450363380312E-001	
5.444500000000000E+009	3.371701240539551E-001	-8.360141356644484E-001	
5.446250000000000E+009	3.320884406566620E-001	-8.374952698667522E-001	
5.448000000000000E+009	3.253857195377350E-001	-8.405296900990850E-001	
5.449750000000000E+009	3.210343122482300E-001	-8.418175172836244E-001	
5.451500000000000E+009	3.167409300804138E-001	-8.454258995931372E-001	
5.453250000000000E+009	3.100301623344421E-001	-8.465537966881412E-001	
5.455000000000000E+009	3.048558831214905E-001	-8.484056659004312E-001	
5.456750000000000E+009	2.997940778732300E-001	-8.503019378591826E-001	
5.458500000000000E+009	2.935909330844879E-001	-8.524267412696974E-001	
5.460250000000000E+009	2.870348095893860E-001	-8.537888252357874E-001	
5.462000000000000E+009	2.825552225112915E-001	-8.547885072402240E-001	
5.463750000000000E+009	2.760669589042664E-001	-8.577726914887259E-001	
5.465500000000000E+009	2.694135308265686E-001	-8.604143801493993E-001	
5.467250000000000E+009	2.640053033828735E-001	-8.612570302741095E-001	
5.469000000000000E+009	2.572718560695648E-001	-8.634963672236193E-001	
5.470750000000000E+009	2.515561282634735E-001	-8.646185737888151E-001	
5.472500000000000E+009	2.455672025680542E-001	-8.663047131046645E-001	
5.474250000000000E+009	2.396150380373001E-001	-8.682874408648371E-001	
5.476000000000000E+009	2.327853888273239E-001	-8.703046874220169E-001	
5.477750000000000E+009	2.270655333995819E-001	-8.710523063272311E-001	
5.479500000000000E+009	2.205267399549484E-001	-8.736362039859054E-001	
5.481250000000000E+009	2.155075818300247E-001	-8.746148346888197E-001	
5.483000000000000E+009	2.083638459444046E-001	-8.768375380383924E-001	
5.484750000000000E+009	2.022859603166580E-001	-8.783964473439669E-001	
5.486500000000000E+009	1.970292478799820E-001	-8.802108939223865E-001	
5.488250000000000E+009	1.923656016588211E-001	-8.811937682275851E-001	
5.490000000000000E+009	1.863572001457214E-001	-8.845156690875502E-001	
5.491750000000000E+009	1.812485009431839E-001	-8.848537140187069E-001	
