5.052500000000000E+009	8.484394550323486E-001	2.905839082771965E-001	
5.054250000000000E+009	8.496707081794739E-001	2.851761203294964E-001	
5.056000000000000E+009	8.519794940948486E-001	2.785606083029414E-001	
5.057750000000000E+009	8.532620072364807E-001	2.724440282927332E-001	
5.059500000000000E+009	8.552415966987610E-001	2.668882839493232E-001	
5.061250000000000E+009	8.570499420166016E-001	2.608345857934176E-001	
5.063000000000000E+009	8.591365814208984E-001	2.561814355596240E-001	
5.064750000000000E+009	8.604887723922730E-001	2.496020128611854E-001	
5.066500000000000E+009	8.627672791481018E-001	2.436552078291022E-001	
5.068250000000000E+009	8.644829988479614E-001	2.367082689629846E-001	
5.070000000000000E+009	8.659817576408386E-001	2.296294959972302E-001	
5.071750000000000E+009	8.664412498474121E-001	2.257093746619366E-001	
5.073500000000000E+009	8.697862625122070E-001	2.179526761624715E-001	
5.075250000000000E+009	8.702602386474609E-001	2.143276433725344E-001	
5.077000000000000E+009	8.725729584693909E-001	2.080911034155830E-001	
5.078750000000000E+009	8.743494749069214E-001	2.029798115432064E-001	
5.080500000000000E+009	8.756846785545349E-001	1.967722322055461E-001	
5.082250000000000E+009	8.769095540046692E-001	1.911183073842831E-001	
5.084000000000000E+009	8.783494234085083E-001	1.855854448517527E-001	
5.085750000000000E+009	8.793876171112061E-001	1.800696740674929E-001	
5.087500000000000E+009	8.798351287841797E-001	1.732507139245725E-001	
5.089250000000000E+009	8.805308938026428E-001	1.672860827745462E-001	
5.091000000000000E+009	8.815127015113831E-001	1.609973144736265E-001	
5.092750000000000E+009	8.832067847251892E-001	1.553315701976452E-001	
5.094500000000000E+009	8.840320706367493E-001	1.494593132196899E-001	
5.096250000000000E+009	8.844597935676575E-001	1.437359393276315E-001	
5.098000000000000E+009	8.859174251556397E-001	1.370878046416872E-001	
5.099750000000000E+009	8.866415619850159E-001	1.301764133744766E-001	
5.101500000000000E+009	8.880590200424194E-001	1.249942341408671E-001	
5.103250000000000E+009	8.886640667915344E-001	1.190616331117789E-001	
5.105000000000000E+009	8.893158435821533E-001	1.104880171894513E-001	
5.106750000000000E+009	8.895551562309265E-001	1.045718454521060E-001	
5.108500000000000E+009	8.904172182083130E-001	9.854013460255348E-002	
5.110250000000000E+009	8.921665549278259E-001	9.273198548213503E-002	
5.112000000000000E+009	8.931970596313477E-001	8.618447099576958E-002	
5.113750000000000E+009	8.934425711631775E-001	8.117021701291856E-002	
5.115500000000000E+009	8.940226435661316E-001	7.512086235686782E-002	
5.117250000000000E+009	8.948431015014648E-001	6.921452896331208E-002	
5.119000000000000E+009	8.943194150924683E-001	6.250009495285669E-002	
5.120750000000000E+009	8.959889411926270E-001	5.703539804419239E-002	
5.122500000000000E+009	8.964346051216126E-001	5.087410477313425E-002	
5.124250000000000E+009	8.967445492744446E-001	4.515388439192680E-002	
5.126000000000000E+009	8.968302607536316E-001	3.942865460873957E-002	
5.127750000000000E+009	8.969439864158630E-001	3.355545259317756E-002	
5.129500000000000E+009	8.971559405326843E-001	2.715164942656753E-002	
5.131250000000000E+009	8.970333933830261E-001	2.138751243700212E-002	
5.133000000000000E+009	8.967339992523193E-001	1.529417452792967E-002	
5.134750000000000E+009	8.966845273971558E-001	9.758922400976349E-003	
5.136500000000000E+009	8.973878026008606E-001	3.501668074722680E-003	
5.138250000000000E+009	8.963573575019836E-001	-2.490522647087900E-003	
5.140000000000000E+009	8.966957926750183E-001	-9.159023799187855E-003	
5.141750000000000E+009	8.962649703025818E-001	-1.448205588892145E-002	
5.143500000000000E+009	8.964719176292419E-001	-2.164462518143586E-002	
5.145250000000000E+009	8.971126079559326E-001	-2.742085886603217E-002	
5.147000000000000E+009	8.973620533943176E-001	-3.180685278064337E-002	
5.148750000000000E+009	8.962372541427612E-001	-3.806381310840754E-002	
5.150500000000000E+009	8.963772058486939E-001	-4.645977776983087E-002	
5.152250000000000E+009	8.971478343009949E-001	-5.180416527454379E-002	
5.154000000000000E+009	8.960857987403870E-001	-5.702348219047530E-002	
5.155750000000000E+009	8.955173492431641E-001	-6.304216117384200E-002	
5.157500000000000E+009	8.955944180488586E-001	-6.888158181287006E-002	
5.159250000000000E+009	8.952726125717163E-001	-7.500242659395430E-002	
5.161000000000000E+009	8.941190838813782E-001	-8.084099361407673E-002	
5.162750000000000E+009	8.935827612876892E-001	-8.697433916899501E-002	
5.164500000000000E+009	8.926635980606079E-001	-9.296585694971822E-002	
5.166250000000000E+009	8.921258449554443E-001	-9.940777511663643E-002	
5.168000000000000E+009	8.915466070175171E-001	-1.057713823483785E-001	
5.169750000000000E+009	8.901318311691284E-001	-1.108814172138688E-001	
5.171500000000000E+009	8.889945149421692E-001	-1.179516349338170E-001	
5.173250000000000E+009	8.881692886352539E-001	-1.241663965778257E-001	
5.175000000000000E+009	8.872376680374146E-001	-1.302100966426695E-001	
5.176750000000000E+009	8.864668011665344E-001	-1.359385995115778E-001	
5.178500000000000E+009	8.850432038307190E-001	-1.425606454735181E-001	
5.180250000000000E+009	8.849207162857056E-001	-1.493433243573739E-001	
5.182000000000000E+009	8.834531903266907E-001	-1.544377235939013E-001	
5.183750000000000E+009	8.829857707023621E-001	-1.598834983366662E-001	
5.185500000000000E+009	8.811828494071960E-001	-1.668005980900611E-001	
5.187250000000000E+009	8.814396858215332E-001	-1.722212250566647E-001	
5.189000000000000E+009	8.802978396415710E-001	-1.776804765936030E-001	
5.190750000000000E+009	8.799168467521668E-001	-1.852147002788707E-001	
5.192500000000000E+009	8.782210350036621E-001	-1.904363151990984E-001	
5.194250000000000E+009	8.776005506515503E-001	-1.953732638253266E-001	
5.196000000000000E+009	8.759214878082275E-001	-2.014882643265160E-001	
5.197750000000000E+009	8.740990757942200E-001	-2.072833790871476E-001	
5.199500000000000E+009	8.728250265121460E-001	-2.126489562880137E-001	
5.201250000000000E+009	8.715085387229919E-001	-2.185403720918681E-001	
5.203000000000000E+009	8.701258301734924E-001	-2.240127978877084E-001	
5.204750000000000E+009	8.681415915489197E-001	-2.298207647898028E-001	
5.206500000000000E+009	8.667197227478027E-001	-2.355856894709665E-001	
5.208250000000000E+009	8.645244836807251E-001	-2.412024573863377E-001	
5.210000000000000E+009	8.629734516143799E-001	-2.475081538550664E-001	
5.211750000000000E+009	8.610242605209351E-001	-2.535478246106090E-001	
5.213500000000000E+009	8.583647608757019E-001	-2.593670001127185E-001	
5.215250000000000E+009	8.583703041076660E-001	-2.647343994468320E-001	
5.217000000000000E+009	8.547847270965576E-001	-2.719589121965064E-001	
5.218750000000000E+009	8.529779314994812E-001	-2.779886917106759E-001	
5.220500000000000E+009	8.514327406883240E-001	-2.830176171577744E-001	
5.222250000000000E+009	8.511732220649719E-001	-2.884347748219079E-001	
5.224000000000000E+009	8.478501439094544E-001	-2.932123046291547E-001	
5.225750000000000E+009	8.458817005157471E-001	-3.013604553944926E-001	
5.227500000000000E+009	8.440418839454651E-001	-3.076198029534029E-001	
5.229250000000000E+009	8.422493338584900E-001	-3.120775375878028E-001	
5.231000000000000E+009	8.404215574264526E-001	-3.182115108748778E-001	
5.232750000000000E+009	8.380666971206665E-001	-3.246425704763636E-001	
5.234500000000000E+009	8.358911871910095E-001	-3.288618273703733E-001	
5.236250000000000E+009	8.339430689811707E-001	-3.353516921351404E-001	
5.238000000000000E+009	8.318123817443848E-001	-3.406496181879676E-001	
5.239750000000000E+009	8.297241926193237E-001	-3.457725656431203E-001	
5.241500000000000E+009	8.268926143646240E-001	-3.511068922525790E-001	
5.243250000000000E+009	8.242679834365845E-001	-3.561641259492671E-001	
5.245000000000000E+009	8.220103979110718E-001	-3.621452331874803E-001	
5.246750000000000E+009	8.190307617187500E-001	-3.675259359512632E-001	
5.248500000000000E+009	8.164114356040955E-001	-3.730187196564885E-001	
5.250250000000000E+009	8.131322860717773E-001	-3.790105162584110E-001	
5.252000000000000E+009	8.102344274520874E-001	-3.855446126091132E-001	
5.253750000000000E+009	8.080714941024780E-001	-3.916470033360230E-001	
5.255500000000000E+009	8.056712150573731E-001	-3.963275393521193E-001	
5.257250000000000E+009	8.022816777229309E-001	-4.022009948993902E-001	
5.259000000000000E+009	7.998402714729309E-001	-4.077157994408923E-001	
5.260750000000000E+009	7.968174219131470E-001	-4.134695032349476E-001	
5.262500000000000E+009	7.946525216102600E-001	-4.192461197806600E-001	
5.264250000000000E+009	7.904507517814636E-001	-4.246270546088970E-001	
5.266000000000000E+009	7.878142595291138E-001	-4.321932260313579E-001	
5.267750000000000E+009	7.854712009429932E-001	-4.370351718841842E-001	
5.269500000000000E+009	7.823168635368347E-001	-4.417963482928386E-001	
5.271250000000000E+009	7.797846198081970E-001	-4.468347249212849E-001	
5.273000000000000E+009	7.764651179313660E-001	-4.525152750741513E-001	
5.274750000000000E+009	7.739937901496887E-001	-4.573597910781611E-001	
5.276500000000000E+009	7.701070904731751E-001	-4.632269776893680E-001	
5.278250000000000E+009	7.679812908172607E-001	-4.680000173202105E-001	
5.280000000000000E+009	7.651660442352295E-001	-4.733519344408048E-001	
5.281750000000000E+009	7.616963982582092E-001	-4.780431511179512E-001	
5.283500000000000E+009	7.590492367744446E-001	-4.827742078503505E-001	
5.285250000000000E+009	7.553964257240295E-001	-4.874633914123964E-001	
5.287000000000000E+009	7.524242401123047E-001	-4.927220250906413E-001	
5.288750000000000E+009	7.489956617355347E-001	-4.971179956189608E-001	
5.290500000000000E+009	7.462784051895142E-001	-5.022303369056599E-001	
5.292250000000000E+009	7.428130507469177E-001	-5.056371016844231E-001	
5.294000000000000E+009	7.405850887298584E-001	-5.122184316418561E-001	
5.295750000000000E+009	7.352390885353088E-001	-5.156374420573443E-001	
5.297500000000000E+009	7.319229841232300E-001	-5.207266830778766E-001	
5.299250000000000E+009	7.292966246604919E-001	-5.262505935807240E-001	
5.301000000000000E+009	7.268986105918884E-001	-5.305542314448903E-001	
5.302750000000000E+009	7.216135263442993E-001	-5.361355271603278E-001	
5.304500000000000E+009	7.192214727401733E-001	-5.402227867630448E-001	
5.306250000000000E+009	7.147254943847656E-001	-5.448063484812851E-001	
5.308000000000000E+009	7.103524208068848E-001	-5.498368753403329E-001	
5.309750000000000E+009	7.067219614982605E-001	-5.550700645858846E-001	
5.311500000000000E+009	7.029294371604919E-001	-5.590594490289546E-001	
5.313250000000000E+009	6.988102793693543E-001	-5.642707728267037E-001	
5.315000000000000E+009	6.940753459930420E-001	-5.704205737747378E-001	
5.316750000000000E+009	6.898774504661560E-001	-5.748302216729215E-001	
5.318500000000000E+009	6.863051056861877E-001	-5.804485294769730E-001	
5.320250000000000E+009	6.820471286773682E-001	-5.847419721552423E-001	
5.322000000000000E+009	6.780029535293579E-001	-5.894387392720475E-001	
5.323750000000000E+009	6.733357310295105E-001	-5.947150816175327E-001	
5.325500000000000E+009	6.702154278755188E-001	-5.995405053762126E-001	
5.327250000000000E+009	6.651300191879273E-001	-6.042050212293100E-001	
5.329000000000000E+009	6.611729264259338E-001	-6.098773053999060E-001	
5.330750000000000E+009	6.575303077697754E-001	-6.133919054505554E-001	
5.332500000000000E+009	6.543230414390564E-001	-6.192066894981987E-001	
5.334250000000000E+009	6.503238677978516E-001	-6.233340631600319E-001	
5.336000000000000E+009	6.467800736427307E-001	-6.276236798458297E-001	
5.337750000000000E+009	6.424353718757629E-001	-6.319480264029572E-001	
5.339500000000000E+009	6.380326151847839E-001	-6.358573914465450E-001	
5.341250000000000E+009	6.336939930915833E-001	-6.397570356499803E-001	
5.343000000000000E+009	6.297585964202881E-001	-6.439637918851390E-001	
5.344750000000000E+009	6.259497404098511E-001	-6.484822724133862E-001	
5.346500000000000E+009	6.216706037521362E-001	-6.519308483967644E-001	
5.348250000000000E+009	6.176010966300964E-001	-6.568423729953938E-001	
5.350000000000000E+009	6.134703755378723E-001	-6.599822552968065E-001	
5.351750000000000E+009	6.089546084403992E-001	-6.630398747385982E-001	
5.353500000000000E+009	6.039388179779053E-001	-6.672869040491681E-001	
5.355250000000000E+009	5.994122028350830E-001	-6.719582056462692E-001	
5.357000000000000E+009	5.959050059318543E-001	-6.740711674978539E-001	
5.358750000000000E+009	5.903100967407227E-001	-6.782842951582560E-001	
5.360500000000000E+009	5.859980583190918E-001	-6.834406313431257E-001	
5.362250000000000E+009	5.809725522994995E-001	-6.863597204686528E-001	
5.364000000000000E+009	5.759776830673218E-001	-6.915131390914521E-001	
5.365750000000000E+009	5.716326236724854E-001	-6.946608273408124E-001	
5.367500000000000E+009	5.666854381561279E-001	-6.986763762242203E-001	
5.369250000000000E+009	5.614592432975769E-001	-7.028340429339166E-001	
5.371000000000000E+009	5.557984113693237E-001	-7.065195861426643E-001	
5.372750000000000E+009	5.528059005737305E-001	-7.106541594970198E-001	
5.374500000000000E+009	5.480930209159851E-001	-7.139743847501789E-001	
5.376250000000000E+009	5.411940217018127E-001	-7.199022874226428E-001	
5.378000000000000E+009	5.367005467414856E-001	-7.223991969548427E-001	
5.379750000000000E+009	5.335829257965088E-001	-7.261535744203735E-001	
5.381500000000000E+009	5.273219943046570E-001	-7.290287490013354E-001	
5.383250000000000E+009	5.220623016357422E-001	-7.341030373546669E-001	
5.385000000000000E+009	5.176699161529541E-001	-7.363720619584937E-001	
5.386750000000000E+009	5.124130845069885E-001	-7.403103509835095E-001	
5.388500000000000E+009	5.074109435081482E-001	-7.446620376425061E-001	
5.390250000000000E+009	5.030614733695984E-001	-7.474631852339518E-001	
5.392000000000000E+009	4.980305433273315E-001	-7.502595118305321E-001	
5.393750000000000E+009	4.932498335838318E-001	-7.531491617471553E-001	
5.395500000000000E+009	4.880391955375671E-001	-7.566814217280405E-001	
5.397250000000000E+009	4.835292100906372E-001	-7.597784294107418E-001	
5.399000000000000E+009	4.778642654418945E-001	-7.622280544827219E-001	
5.400750000000000E+009	4.722242951393127E-001	-7.651150770687546E-001	
5.402500000000000E+009	4.668956398963928E-001	-7.679909470865829E-001	
5.404250000000000E+009	4.635179042816162E-001	-7.724129578286361E-001	
5.406000000000000E+009	4.566892385482788E-001	-7.746279549399018E-001	
5.407750000000000E+009	4.517977833747864E-001	-7.789464654082315E-001	
5.409500000000000E+009	4.467830657958984E-001	-7.821443562977452E-001	
5.411250000000000E+009	4.415853619575501E-001	-7.846795607155999E-001	
5.413000000000000E+009	4.365508556365967E-001	-7.879485653716822E-001	
5.414750000000000E+009	4.322871565818787E-001	-7.915080761611439E-001	
5.416500000000000E+009	4.258056879043579E-001	-7.935732961998304E-001	
5.418250000000000E+009	4.205785095691681E-001	-7.961259432704858E-001	
5.420000000000000E+009	4.149501025676727E-001	-7.992752817544416E-001	
5.421750000000000E+009	4.096155166625977E-001	-8.022964256391918E-001	
5.423500000000000E+009	4.042686820030212E-001	-8.056669758510020E-001	
5.425250000000000E+009	3.993555307388306E-001	-8.072850123033425E-001	
5.427000000000000E+009	3.934894502162933E-001	-8.103717704716642E-001	
5.428750000000000E+009	3.879748284816742E-001	-8.131204239128427E-001	
5.430500000000000E+009	3.821663856506348E-001	-8.158356797621618E-001	
5.432250000000000E+009	3.771982491016388E-001	-8.178760974403365E-001	
5.434000000000000E+009	3.715291619300842E-001	-8.201122854736274E-001	
5.435750000000000E+009	3.661718368530273E-001	-8.238088325327323E-001	
5.437500000000000E+009	3.604238629341126E-001	-8.256755342771381E-001	
5.439250000000000E+009	3.536967635154724E-001	-8.279118834162851E-001	
5.441000000000000E+009	3.488313853740692E-001	-8.311068153411741E-001	
5.442750000000000E+009	3.426092565059662E-001	-8.330696342022455E-001	
5.444500000000000E+009	3.379062116146088E-001	-8.354536154910485E-001	
5.446250000000000E+009	3.319642841815949E-001	-8.371330460229023E-001	
5.448000000000000E+009	3.266456723213196E-001	-8.405554469034895E-001	
5.449750000000000E+009	3.202656507492065E-001	-8.419259185141075E-001	
5.451500000000000E+009	3.168576955795288E-001	-8.455014533873659E-001	
5.453250000000000E+009	3.102548420429230E-001	-8.463753147449697E-001	
5.455000000000000E+009	3.052677810192108E-001	-8.484465812845224E-001	
5.456750000000000E+009	2.998552620410919E-001	-8.500335151763822E-001	
5.458500000000000E+009	2.930918931961060E-001	-8.525747415576871E-001	
5.460250000000000E+009	2.873795628547669E-001	-8.535794007472479E-001	
5.462000000000000E+009	2.827518880367279E-001	-8.549161961522673E-001	
5.463750000000000E+009	2.766403853893280E-001	-8.574703534794987E-001	
5.465500000000000E+009	2.693121731281281E-001	-8.604171217647629E-001	
5.467250000000000E+009	2.641527950763702E-001	-8.610363364066774E-001	
5.469000000000000E+009	2.575517892837524E-001	-8.632937196018468E-001	
5.470750000000000E+009	2.522254288196564E-001	-8.646003497147513E-001	
5.472500000000000E+009	2.454704940319061E-001	-8.663079518377659E-001	
5.474250000000000E+009	2.394523471593857E-001	-8.684357063506231E-001	
5.476000000000000E+009	2.336988002061844E-001	-8.702883219358769E-001	
5.477750000000000E+009	2.267532646656036E-001	-8.710943524331396E-001	
5.479500000000000E+009	2.207096070051193E-001	-8.735950833266023E-001	
5.481250000000000E+009	2.143641710281372E-001	-8.739977797265313E-001	
5.483000000000000E+009	2.091512084007263E-001	-8.765038654936356E-001	
5.484750000000000E+009	2.027632594108582E-001	-8.792008109545860E-001	
5.486500000000000E+009	1.977180540561676E-001	-8.806547428358135E-001	
5.488250000000000E+009	1.922439932823181E-001	-8.813608232198334E-001	
5.490000000000000E+009	1.873079538345337E-001	-8.841795424210459E-001	
5.491750000000000E+009	1.816123276948929E-001	-8.853876303478491E-001	
5.493500000000000E+009	1.750139594078064E-001	-8.854125757756088E-001	
5.495250000000000E+009	1.691049039363861E-001	-8.873969906500644E-001	
5.497000000000000E+009	1.629508435726166E-001	-8.882094538130739E-001	
5.498750000000000E+009	1.585947126150131E-001	-8.886417075574675E-001	
5.500500000000000E+009	1.525522768497467E-001	-8.892218261770887E-001	
5.502250000000000E+009	1.469167023897171E-001	-8.902797210679055E-001	
5.504000000000000E+009	1.416647732257843E-001	-8.917228084527298E-001	
5.505750000000000E+009	1.356582343578339E-001	-8.923056588679262E-001	
5.507500000000000E+009	1.295715123414993E-001	-8.923212917912912E-001	
5.509250000000000E+009	1.233074218034744E-001	-8.935083624662820E-001	
5.511000000000000E+009	1.160505935549736E-001	-8.940133647593596E-001	
5.512750000000000E+009	1.107214987277985E-001	-8.949818510577193E-001	
5.514500000000000E+009	1.033519878983498E-001	-8.961264772498595E-001	
5.516250000000000E+009	9.700275957584381E-002	-8.953481522338248E-001	
5.518000000000000E+009	8.964829891920090E-002	-8.969645953854605E-001	
5.519750000000000E+009	8.423263579607010E-002	-8.970180737611240E-001	
5.521500000000000E+009	7.877954840660095E-002	-8.991220798928713E-001	
5.523250000000000E+009	7.107795029878616E-002	-8.986950953354640E-001	
5.525000000000000E+009	6.507546454668045E-002	-9.006321336669356E-001	
5.526750000000000E+009	6.116417422890663E-002	-9.009233426079133E-001	
5.528500000000000E+009	5.432206764817238E-002	-9.007094706472210E-001	
5.530250000000000E+009	4.791257157921791E-002	-9.010967222960107E-001	
5.532000000000000E+009	4.154359921813011E-002	-9.021568092628373E-001	
5.533750000000000E+009	3.660934045910835E-002	-9.028696476057152E-001	
5.535500000000000E+009	3.032382391393185E-002	-9.025810249389721E-001	
5.537250000000000E+009	2.437527477741242E-002	-9.027713986253106E-001	
5.539000000000000E+009	1.793362572789192E-002	-9.035501300283945E-001	
5.540750000000000E+009	1.277437712997198E-002	-9.020378143971136E-001	
5.542500000000000E+009	6.172546185553074E-003	-9.026325791627005E-001	
5.544250000000000E+009	1.012553460896015E-003	-9.027631974242553E-001	
5.546000000000000E+009	-4.105347208678722E-003	-9.025670594850965E-001	
5.547750000000000E+009	-1.074253022670746E-002	-9.023529937930203E-001	
5.549500000000000E+009	-1.710680499672890E-002	-9.018449079784787E-001	
5.551250000000000E+009	-2.380989678204060E-002	-9.023600580606911E-001	
5.553000000000000E+009	-2.981202676892281E-002	-9.016307263843674E-001	
5.554750000000000E+009	-3.601386025547981E-002	-9.007158260801916E-001	
5.556500000000000E+009	-4.244974628090859E-002	-9.004027403188476E-001	
5.558250000000000E+009	-4.846141114830971E-002	-9.008407691679331E-001	
5.560000000000000E+009	-5.425285920500755E-002	-9.003631285932410E-001	
5.561750000000000E+009	-6.229639798402786E-002	-8.992737757969588E-001	
5.563500000000000E+009	-6.772130727767944E-002	-9.005373459053951E-001	
5.565250000000000E+009	-7.272668927907944E-002	-9.005476957117529E-001	
5.567000000000000E+009	-7.984913885593414E-002	-8.996933526274668E-001	
5.568750000000000E+009	-8.599670231342316E-002	-8.990946740229313E-001	
5.570500000000000E+009	-9.151520580053330E-002	-8.979441021814504E-001	
5.572250000000000E+009	-9.911870211362839E-002	-8.963861768870394E-001	
5.574000000000000E+009	-1.060966998338699E-001	-8.954223155161881E-001	
5.575750000000000E+009	-1.107490956783295E-001	-8.956728955320369E-001	
5.577500000000000E+009	-1.174353212118149E-001	-8.949531861438111E-001	
5.579250000000000E+009	-1.236793547868729E-001	-8.940827634905834E-001	
5.581000000000000E+009	-1.307679563760757E-001	-8.920850654274287E-001	
5.582750000000000E+009	-1.369911134243012E-001	-8.918952459308653E-001	
5.584500000000000E+009	-1.431761533021927E-001	-8.900091093096573E-001	
5.586250000000000E+009	-1.497084498405457E-001	-8.895070899951288E-001	
5.588000000000000E+009	-1.571565270423889E-001	-8.887825376450046E-001	
5.589750000000000E+009	-1.638030707836151E-001	-8.880674106912320E-001	
5.591500000000000E+009	-1.702844053506851E-001	-8.860480411247025E-001	
5.593250000000000E+009	-1.767973601818085E-001	-8.846781029354857E-001	
5.595000000000000E+009	-1.826947778463364E-001	-8.840460817419724E-001	
5.596750000000000E+009	-1.903041899204254E-001	-8.830879515320135E-001	
5.598500000000000E+009	-1.968996077775955E-001	-8.806152770214306E-001	
5.600250000000000E+009	-2.025493234395981E-001	-8.803676190059400E-001	
5.602000000000000E+009	-2.091900110244751E-001	-8.789762122641148E-001	
5.603750000000000E+009	-2.165861129760742E-001	-8.772812920414529E-001	
5.605500000000000E+009	-2.223965078592300E-001	-8.749957672081459E-001	
5.607250000000000E+009	-2.304452508687973E-001	-8.731336813848214E-001	
5.609000000000000E+009	-2.361283600330353E-001	-8.723858344219353E-001	
5.610750000000000E+009	-2.431585639715195E-001	-8.685859411502767E-001	
5.612500000000000E+009	-2.497825920581818E-001	-8.672769395736014E-001	
5.614250000000000E+009	-2.568172514438629E-001	-8.649503036388824E-001	
5.616000000000000E+009	-2.642709612846375E-001	-8.632153827327204E-001	
5.617750000000000E+009	-2.724671661853790E-001	-8.599568944184355E-001	
5.619500000000000E+009	-2.785460054874420E-001	-8.580643796387658E-001	
5.621250000000000E+009	-2.875774502754211E-001	-8.550187424003961E-001	
5.623000000000000E+009	-2.941090464591980E-001	-8.528760902902850E-001	
5.624750000000000E+009	-3.014212846755981E-001	-8.494164282896821E-001	
5.626500000000000E+009	-3.091228008270264E-001	-8.462223141433805E-001	
5.628250000000000E+009	-3.184136152267456E-001	-8.441193408259303E-001	
5.630000000000000E+009	-3.269927799701691E-001	-8.410160229959773E-001	
5.631750000000000E+009	-3.360365331172943E-001	-8.376798704615317E-001	
5.633500000000000E+009	-3.451660573482513E-001	-8.342979451388023E-001	
5.635250000000000E+009	-3.545031547546387E-001	-8.295926062609151E-001	
5.637000000000000E+009	-3.637665510177612E-001	-8.254540786368042E-001	
5.638750000000000E+009	-3.761399984359741E-001	-8.197146351011759E-001	
5.640500000000000E+009	-3.860961496829987E-001	-8.147257858413459E-001	
5.642250000000000E+009	-3.973598778247833E-001	-8.092153941321879E-001	
5.644000000000000E+009	-4.114049077033997E-001	-8.018440099364463E-001	
5.645750000000000E+009	-4.269807338714600E-001	-7.929220124635048E-001	
5.647500000000000E+009	-4.454728662967682E-001	-7.814692658937836E-001	
5.649250000000000E+009	-4.666856229305267E-001	-7.675035164928915E-001	
5.651000000000000E+009	-4.934551417827606E-001	-7.486001157257574E-001	
5.652750000000000E+009	-5.268193483352661E-001	-7.182415835657485E-001	
5.654500000000000E+009	-5.748754739761353E-001	-6.699554737307697E-001	
5.656250000000000E+009	-6.423551440238953E-001	-5.734773316838420E-001	
5.658000000000000E+009	-7.164300680160523E-001	-3.304756426437721E-001	
5.659750000000000E+009	-3.145088553428650E-001	2.729584349151551E-001	
5.661500000000000E+009	4.243370294570923E-001	-4.697007503834005E-001	
5.663250000000000E+009	1.065388321876526E-001	-8.207892876923740E-001	
5.665000000000000E+009	-6.771840900182724E-002	-8.676373034595102E-001	
5.666750000000000E+009	-1.595471501350403E-001	-8.703050337402191E-001	
5.668500000000000E+009	-2.172937989234924E-001	-8.658451489149839E-001	
5.670250000000000E+009	-2.560475468635559E-001	-8.591877018448929E-001	
5.672000000000000E+009	-2.846534848213196E-001	-8.527911828858349E-001	
5.673750000000000E+009	-3.077434301376343E-001	-8.462121185436861E-001	
5.675500000000000E+009	-3.253733515739441E-001	-8.409134250586284E-001	
5.677250000000000E+009	-3.414759039878845E-001	-8.351064372796648E-001	
5.679000000000000E+009	-3.537717163562775E-001	-8.301865779862347E-001	
5.680750000000000E+009	-3.660319149494171E-001	-8.259825460385450E-001	
5.682500000000000E+009	-3.773851990699768E-001	-8.212150900562371E-001	
5.684250000000000E+009	-3.872731626033783E-001	-8.181723556328859E-001	
5.686000000000000E+009	-3.963504433631897E-001	-8.122227020483442E-001	
5.687750000000000E+009	-4.053812623023987E-001	-8.081198671437888E-001	
5.689500000000000E+009	-4.127225577831268E-001	-8.042364230863235E-001	
5.691250000000000E+009	-4.216280877590179E-001	-7.986757769193889E-001	
5.693000000000000E+009	-4.289930462837219E-001	-7.950173750600732E-001	
5.694750000000000E+009	-4.355387091636658E-001	-7.914803051517496E-001	
5.696500000000000E+009	-4.429447054862976E-001	-7.869671879638370E-001	
