5.082250000000000E+009	8.761388659477234E-001	1.938777313129925E-001	
5.084000000000000E+009	8.775346875190735E-001	1.884570655673800E-001	
5.085750000000000E+009	8.786801099777222E-001	1.820962018494104E-001	
5.087500000000000E+009	8.795594573020935E-001	1.756201414578077E-001	
5.089250000000000E+009	8.800948262214661E-001	1.694902583118055E-001	
5.091000000000000E+009	8.811297416687012E-001	1.635234156350872E-001	
5.092750000000000E+009	8.828863501548767E-001	1.573238778775813E-001	
5.094500000000000E+009	8.841754198074341E-001	1.523162098224923E-001	
5.096250000000000E+009	8.841764926910400E-001	1.460987328102046E-001	
5.098000000000000E+009	8.848802447319031E-001	1.388296390000795E-001	
5.099750000000000E+009	8.863695263862610E-001	1.327419501731002E-001	
5.101500000000000E+009	8.879023194313049E-001	1.269998417411770E-001	
5.103250000000000E+009	8.881992697715759E-001	1.205758101889093E-001	
5.105000000000000E+009	8.890044689178467E-001	1.132654597599027E-001	
5.106750000000000E+009	8.893864750862122E-001	1.074978093451759E-001	
5.108500000000000E+009	8.907530307769775E-001	1.011319515495571E-001	
5.110250000000000E+009	8.917896151542664E-001	9.418966803950996E-002	
5.112000000000000E+009	8.928456902503967E-001	8.849764913241187E-002	
5.113750000000000E+009	8.934828042984009E-001	8.219940965321661E-002	
5.115500000000000E+009	8.942021131515503E-001	7.787397817057207E-002	
5.117250000000000E+009	8.947284221649170E-001	7.120870000449558E-002	
5.119000000000000E+009	8.942630290985107E-001	6.537238942616232E-002	
5.120750000000000E+009	8.959316611289978E-001	5.935455737892525E-002	
5.122500000000000E+009	8.964099884033203E-001	5.373291988733209E-002	
5.124250000000000E+009	8.963978886604309E-001	4.778299923647820E-002	
5.126000000000000E+009	8.961575627326965E-001	4.210211199561963E-002	
5.127750000000000E+009	8.972065448760986E-001	3.644389255953752E-002	
5.129500000000000E+009	8.966358304023743E-001	2.944405314847118E-002	
5.131250000000000E+009	8.971108198165894E-001	2.359674718265049E-002	
5.133000000000000E+009	8.964674472808838E-001	1.787478884173127E-002	
5.134750000000000E+009	8.970325589179993E-001	1.222893303173382E-002	
5.136500000000000E+009	8.972855806350708E-001	5.794809671051830E-003	
5.138250000000000E+009	8.969377875328064E-001	-5.335744624157268E-004	
5.140000000000000E+009	8.969419598579407E-001	-7.200994219187978E-003	
5.141750000000000E+009	8.967118859291077E-001	-1.358882295393230E-002	
5.143500000000000E+009	8.969378471374512E-001	-1.905527370358090E-002	
5.145250000000000E+009	8.973861932754517E-001	-2.491745837874277E-002	
5.147000000000000E+009	8.977358937263489E-001	-3.010480580126304E-002	
5.148750000000000E+009	8.966937661170960E-001	-3.676566891629127E-002	
5.150500000000000E+009	8.959848284721375E-001	-4.418140890185367E-002	
5.152250000000000E+009	8.971171379089356E-001	-4.856881179134936E-002	
5.154000000000000E+009	8.961881399154663E-001	-5.413082663843725E-002	
5.155750000000000E+009	8.960072398185730E-001	-6.186696509183964E-002	
5.157500000000000E+009	8.959586024284363E-001	-6.731835716088219E-002	
5.159250000000000E+009	8.949443697929382E-001	-7.200564712694002E-002	
5.161000000000000E+009	8.944869041442871E-001	-7.866786645262290E-002	
5.162750000000000E+009	8.934816122055054E-001	-8.434195063102083E-002	
5.164500000000000E+009	8.930220007896423E-001	-9.065861985461324E-002	
5.166250000000000E+009	8.922618031501770E-001	-9.736004620620746E-002	
5.168000000000000E+009	8.921642899513245E-001	-1.029159144439600E-001	
5.169750000000000E+009	8.904909491539002E-001	-1.085510056686485E-001	
5.171500000000000E+009	8.895787000656128E-001	-1.151628100432477E-001	
5.173250000000000E+009	8.883134126663208E-001	-1.214713937073692E-001	
5.175000000000000E+009	8.877901434898377E-001	-1.278880500726685E-001	
5.176750000000000E+009	8.866655826568604E-001	-1.338386439243012E-001	
5.178500000000000E+009	8.857954740524292E-001	-1.397371855678786E-001	
5.180250000000000E+009	8.859140872955322E-001	-1.464981647394574E-001	
5.182000000000000E+009	8.838407993316650E-001	-1.520550490891792E-001	
5.183750000000000E+009	8.826693296432495E-001	-1.581106367938179E-001	
5.185500000000000E+009	8.811768889427185E-001	-1.650160974812207E-001	
5.187250000000000E+009	8.816670179367065E-001	-1.703072979686430E-001	
5.189000000000000E+009	8.811505436897278E-001	-1.758660017380550E-001	
5.190750000000000E+009	8.803390264511108E-001	-1.817142256624355E-001	
5.192500000000000E+009	8.791251778602600E-001	-1.875857578302397E-001	
5.194250000000000E+009	8.785906434059143E-001	-1.938607196851372E-001	
5.196000000000000E+009	8.763944506645203E-001	-1.984471440651264E-001	
5.197750000000000E+009	8.745688796043396E-001	-2.049241434608777E-001	
5.199500000000000E+009	8.739377260208130E-001	-2.104077587184730E-001	
5.201250000000000E+009	8.720579147338867E-001	-2.153846142442246E-001	
5.203000000000000E+009	8.704069852828980E-001	-2.219867061270335E-001	
5.204750000000000E+009	8.685002923011780E-001	-2.270271826910267E-001	
5.206500000000000E+009	8.674389719963074E-001	-2.330553342214822E-001	
5.208250000000000E+009	8.654698729515076E-001	-2.389523938653312E-001	
5.210000000000000E+009	8.636556267738342E-001	-2.456060488341423E-001	
5.211750000000000E+009	8.617941141128540E-001	-2.515747938210192E-001	
5.213500000000000E+009	8.596444129943848E-001	-2.568137936624171E-001	
5.215250000000000E+009	8.585222959518433E-001	-2.626202277246591E-001	
5.217000000000000E+009	8.554689884185791E-001	-2.693355294464540E-001	
5.218750000000000E+009	8.548828363418579E-001	-2.748041642397345E-001	
5.220500000000000E+009	8.525617718696594E-001	-2.804468710436831E-001	
5.222250000000000E+009	8.522590994834900E-001	-2.866550448645818E-001	
5.224000000000000E+009	8.487747311592102E-001	-2.909284845175177E-001	
5.225750000000000E+009	8.469882607460022E-001	-2.989554309176714E-001	
5.227500000000000E+009	8.447307348251343E-001	-3.066794031772817E-001	
5.229250000000000E+009	8.431313037872315E-001	-3.097120785518667E-001	
5.231000000000000E+009	8.409371376037598E-001	-3.154883810853993E-001	
5.232750000000000E+009	8.390721678733826E-001	-3.225094664328754E-001	
5.234500000000000E+009	8.365871310234070E-001	-3.268442105272268E-001	
5.236250000000000E+009	8.346652388572693E-001	-3.327990305837753E-001	
5.238000000000000E+009	8.327317833900452E-001	-3.381962247661152E-001	
5.239750000000000E+009	8.305963277816773E-001	-3.433141535842608E-001	
5.241500000000000E+009	8.280510306358337E-001	-3.489926482607453E-001	
5.243250000000000E+009	8.251338601112366E-001	-3.542343609526681E-001	
5.245000000000000E+009	8.230702877044678E-001	-3.601600578976990E-001	
5.246750000000000E+009	8.205791711807251E-001	-3.654957079484788E-001	
5.248500000000000E+009	8.178216814994812E-001	-3.711188065397174E-001	
5.250250000000000E+009	8.144168257713318E-001	-3.771060590727010E-001	
5.252000000000000E+009	8.111608624458313E-001	-3.832684037736727E-001	
5.253750000000000E+009	8.098908662796021E-001	-3.889808814957890E-001	
5.255500000000000E+009	8.077126741409302E-001	-3.939474003370957E-001	
5.257250000000000E+009	8.036826848983765E-001	-4.002052109115032E-001	
5.259000000000000E+009	8.006626367568970E-001	-4.064669012316654E-001	
5.260750000000000E+009	7.982429265975952E-001	-4.111964800913782E-001	
5.262500000000000E+009	7.955766320228577E-001	-4.173994401939734E-001	
5.264250000000000E+009	7.919777631759644E-001	-4.233504820947505E-001	
5.266000000000000E+009	7.890703678131104E-001	-4.293157864929253E-001	
5.267750000000000E+009	7.869094610214233E-001	-4.344750165358248E-001	
5.269500000000000E+009	7.840198874473572E-001	-4.396001887619804E-001	
5.271250000000000E+009	7.811895012855530E-001	-4.445341663624177E-001	
5.273000000000000E+009	7.780402302742004E-001	-4.492816070370395E-001	
5.274750000000000E+009	7.751442193984985E-001	-4.546099335331944E-001	
5.276500000000000E+009	7.719491720199585E-001	-4.607281036832012E-001	
5.278250000000000E+009	7.690884470939636E-001	-4.661806959047330E-001	
5.280000000000000E+009	7.666403055191040E-001	-4.711498923318650E-001	
5.281750000000000E+009	7.632725834846497E-001	-4.756462030411270E-001	
5.283500000000000E+009	7.604172825813294E-001	-4.802330251382300E-001	
5.285250000000000E+009	7.569624185562134E-001	-4.856710830071676E-001	
5.287000000000000E+009	7.539538145065308E-001	-4.905748974525473E-001	
5.288750000000000E+009	7.512210011482239E-001	-4.949677196730988E-001	
5.290500000000000E+009	7.474727630615234E-001	-5.003833840477848E-001	
5.292250000000000E+009	7.437200546264648E-001	-5.042263340921692E-001	
5.294000000000000E+009	7.419474720954895E-001	-5.099595514542912E-001	
5.295750000000000E+009	7.364490032196045E-001	-5.143925233130556E-001	
5.297500000000000E+009	7.331432104110718E-001	-5.201465376490299E-001	
5.299250000000000E+009	7.313393950462341E-001	-5.239818396948661E-001	
5.301000000000000E+009	7.282183170318604E-001	-5.290746480315870E-001	
5.302750000000000E+009	7.241315245628357E-001	-5.329538224743754E-001	
5.304500000000000E+009	7.203831672668457E-001	-5.386641767442824E-001	
5.306250000000000E+009	7.161979079246521E-001	-5.429104462533383E-001	
5.308000000000000E+009	7.117383480072022E-001	-5.482484747445208E-001	
5.309750000000000E+009	7.088785767555237E-001	-5.524898694541086E-001	
5.311500000000000E+009	7.044665217399597E-001	-5.576142877309055E-001	
5.313250000000000E+009	7.003045082092285E-001	-5.625233164900075E-001	
5.315000000000000E+009	6.958674788475037E-001	-5.681060323318933E-001	
5.316750000000000E+009	6.917901039123535E-001	-5.727890732209832E-001	
5.318500000000000E+009	6.877288222312927E-001	-5.785099470550865E-001	
5.320250000000000E+009	6.836069822311401E-001	-5.827993398929747E-001	
5.322000000000000E+009	6.796458363533020E-001	-5.874025900757399E-001	
5.323750000000000E+009	6.754046082496643E-001	-5.922056451036606E-001	
5.325500000000000E+009	6.716753244400024E-001	-5.976642845378505E-001	
5.327250000000000E+009	6.677936315536499E-001	-6.025777449765117E-001	
5.329000000000000E+009	6.640121936798096E-001	-6.071643926105003E-001	
5.330750000000000E+009	6.593478918075562E-001	-6.111020876930284E-001	
5.332500000000000E+009	6.566733717918396E-001	-6.170358802635999E-001	
5.334250000000000E+009	6.518652439117432E-001	-6.210211845659629E-001	
5.336000000000000E+009	6.484126448631287E-001	-6.256457242215613E-001	
5.337750000000000E+009	6.445822119712830E-001	-6.300310444526649E-001	
5.339500000000000E+009	6.398620009422302E-001	-6.345754531104317E-001	
5.341250000000000E+009	6.361340880393982E-001	-6.379181290427277E-001	
5.343000000000000E+009	6.321081519126892E-001	-6.420692980085836E-001	
5.344750000000000E+009	6.284731626510620E-001	-6.460841951910215E-001	
5.346500000000000E+009	6.237739920616150E-001	-6.504541715488255E-001	
5.348250000000000E+009	6.199934482574463E-001	-6.553657416757680E-001	
5.350000000000000E+009	6.156564354896545E-001	-6.579290859281750E-001	
5.351750000000000E+009	6.111920475959778E-001	-6.611985922144569E-001	
5.353500000000000E+009	6.061428785324097E-001	-6.654259300399785E-001	
5.355250000000000E+009	6.016106605529785E-001	-6.698709339782093E-001	
5.357000000000000E+009	5.980017781257629E-001	-6.723720771488975E-001	
5.358750000000000E+009	5.925938487052918E-001	-6.768454960648931E-001	
5.360500000000000E+009	5.883651375770569E-001	-6.816249198009291E-001	
5.362250000000000E+009	5.831732749938965E-001	-6.845149622400827E-001	
5.364000000000000E+009	5.786958932876587E-001	-6.899306361978898E-001	
5.365750000000000E+009	5.738844871520996E-001	-6.932327062676466E-001	
5.367500000000000E+009	5.688225030899048E-001	-6.975147119650182E-001	
5.369250000000000E+009	5.646023750305176E-001	-7.005664680172781E-001	
5.371000000000000E+009	5.591050982475281E-001	-7.044582770914162E-001	
5.372750000000000E+009	5.547481775283814E-001	-7.095609982626369E-001	
5.374500000000000E+009	5.496621727943420E-001	-7.134135340576342E-001	
5.376250000000000E+009	5.450262427330017E-001	-7.171991973587657E-001	
5.378000000000000E+009	5.395013689994812E-001	-7.204125240243561E-001	
5.379750000000000E+009	5.358413457870483E-001	-7.253194128580127E-001	
5.381500000000000E+009	5.298271179199219E-001	-7.279614612083473E-001	
5.383250000000000E+009	5.246677398681641E-001	-7.324493312679138E-001	
5.385000000000000E+009	5.202055573463440E-001	-7.344762135123736E-001	
5.386750000000000E+009	5.153512358665466E-001	-7.384416392295438E-001	
5.388500000000000E+009	5.097849369049072E-001	-7.427250223798457E-001	
5.390250000000000E+009	5.056684613227844E-001	-7.459490355518573E-001	
5.392000000000000E+009	5.001018047332764E-001	-7.486298345788152E-001	
5.393750000000000E+009	4.959014058113098E-001	-7.517702599623929E-001	
5.395500000000000E+009	4.904459118843079E-001	-7.556732341678271E-001	
5.397250000000000E+009	4.858745634555817E-001	-7.583331146110935E-001	
5.399000000000000E+009	4.808304011821747E-001	-7.613031170478044E-001	
5.400750000000000E+009	4.749924540519714E-001	-7.641612764332484E-001	
5.402500000000000E+009	4.696148335933685E-001	-7.667653186199263E-001	
5.404250000000000E+009	4.656729102134705E-001	-7.715225017055097E-001	
5.406000000000000E+009	4.596130549907684E-001	-7.736105357181410E-001	
5.407750000000000E+009	4.543168246746063E-001	-7.778658391651784E-001	
5.409500000000000E+009	4.497911632061005E-001	-7.806630522880225E-001	
5.411250000000000E+009	4.447469115257263E-001	-7.833795194790474E-001	
5.413000000000000E+009	4.386565685272217E-001	-7.869729236369119E-001	
5.414750000000000E+009	4.349903464317322E-001	-7.898666041904483E-001	
5.416500000000000E+009	4.281545877456665E-001	-7.925859513268179E-001	
5.418250000000000E+009	4.227279722690582E-001	-7.957190430345139E-001	
5.420000000000000E+009	4.180160462856293E-001	-7.979186847414647E-001	
5.421750000000000E+009	4.118935465812683E-001	-8.007554356647888E-001	
5.423500000000000E+009	4.073703885078430E-001	-8.038173357949812E-001	
5.425250000000000E+009	4.021112620830536E-001	-8.061741417914129E-001	
5.427000000000000E+009	3.963051438331604E-001	-8.090836851980477E-001	
5.428750000000000E+009	3.908477127552033E-001	-8.120672710495075E-001	
5.430500000000000E+009	3.854934275150299E-001	-8.148512729911585E-001	
5.432250000000000E+009	3.798952698707581E-001	-8.168104421103739E-001	
5.434000000000000E+009	3.744400143623352E-001	-8.190541130619832E-001	
5.435750000000000E+009	3.687142729759216E-001	-8.224069306285575E-001	
5.437500000000000E+009	3.629721403121948E-001	-8.240292572491337E-001	
5.439250000000000E+009	3.571461439132690E-001	-8.264585540664707E-001	
5.441000000000000E+009	3.516595959663391E-001	-8.295037490355401E-001	
5.442750000000000E+009	3.461945354938507E-001	-8.327050618767488E-001	
5.444500000000000E+009	3.413036167621613E-001	-8.345019383007136E-001	
5.446250000000000E+009	3.345700800418854E-001	-8.356074815767022E-001	
5.448000000000000E+009	3.310120999813080E-001	-8.389194542583549E-001	
5.449750000000000E+009	3.237405419349670E-001	-8.406325558164201E-001	
5.451500000000000E+009	3.205232322216034E-001	-8.443942616868035E-001	
5.453250000000000E+009	3.144975900650024E-001	-8.450226333835229E-001	
5.455000000000000E+009	3.086317181587219E-001	-8.469476799853467E-001	
5.456750000000000E+009	3.031649589538574E-001	-8.492343805984377E-001	
5.458500000000000E+009	2.969086766242981E-001	-8.512328916891717E-001	
5.460250000000000E+009	2.906708419322968E-001	-8.526688148237319E-001	
5.462000000000000E+009	2.861979901790619E-001	-8.534365045958511E-001	
5.463750000000000E+009	2.800348103046417E-001	-8.564937320706505E-001	
5.465500000000000E+009	2.730501890182495E-001	-8.593091547292125E-001	
5.467250000000000E+009	2.678143978118897E-001	-8.600779568862611E-001	
5.469000000000000E+009	2.610016167163849E-001	-8.623348208086504E-001	
5.470750000000000E+009	2.555498778820038E-001	-8.634698257263901E-001	
5.472500000000000E+009	2.499102205038071E-001	-8.654859792962403E-001	
5.474250000000000E+009	2.429891675710678E-001	-8.674692172609309E-001	
5.476000000000000E+009	2.375180125236511E-001	-8.693349468933500E-001	
5.477750000000000E+009	2.307734638452530E-001	-8.702524161276604E-001	
5.479500000000000E+009	2.250606268644333E-001	-8.727225312717648E-001	
5.481250000000000E+009	2.190173566341400E-001	-8.737576961250404E-001	
5.483000000000000E+009	2.128816246986389E-001	-8.760585307527922E-001	
5.484750000000000E+009	2.058763355016708E-001	-8.783450745241294E-001	
5.486500000000000E+009	2.016737610101700E-001	-8.796132703229210E-001	
5.488250000000000E+009	1.962004601955414E-001	-8.802141334204844E-001	
5.490000000000000E+009	1.914819329977036E-001	-8.833356726903228E-001	
5.491750000000000E+009	1.853423118591309E-001	-8.843182486683776E-001	
5.493500000000000E+009	1.786452233791351E-001	-8.851047581221007E-001	
5.495250000000000E+009	1.733802258968353E-001	-8.862707610416666E-001	
5.497000000000000E+009	1.670514792203903E-001	-8.871295107028988E-001	
5.498750000000000E+009	1.628645360469818E-001	-8.878878052117647E-001	
5.500500000000000E+009	1.562845557928085E-001	-8.885806947326053E-001	
5.502250000000000E+009	1.511506587266922E-001	-8.897182180718807E-001	
5.504000000000000E+009	1.458472311496735E-001	-8.904463872261683E-001	
5.505750000000000E+009	1.395680457353592E-001	-8.918349401346869E-001	
5.507500000000000E+009	1.340570449829102E-001	-8.918613288059968E-001	
5.509250000000000E+009	1.272606551647186E-001	-8.930633241609397E-001	
5.511000000000000E+009	1.200964152812958E-001	-8.937446656230630E-001	
5.512750000000000E+009	1.148785501718521E-001	-8.940797873267095E-001	
5.514500000000000E+009	1.079368293285370E-001	-8.961473550852777E-001	
5.516250000000000E+009	1.020633503794670E-001	-8.958996789925476E-001	
5.518000000000000E+009	9.513697028160095E-002	-8.968945040571600E-001	
5.519750000000000E+009	8.882592618465424E-002	-8.970371987948483E-001	
5.521500000000000E+009	8.367826789617539E-002	-8.987211561073577E-001	
5.523250000000000E+009	7.590436190366745E-002	-8.985490742334418E-001	
5.525000000000000E+009	7.004811614751816E-002	-8.995281160357221E-001	
5.526750000000000E+009	6.478091329336166E-002	-9.008699842245879E-001	
5.528500000000000E+009	5.866755917668343E-002	-9.006801558903289E-001	
5.530250000000000E+009	5.213220417499542E-002	-9.013291571374993E-001	
5.532000000000000E+009	4.609341174364090E-002	-9.018340292186328E-001	
5.533750000000000E+009	4.195110499858856E-002	-9.030315515986551E-001	
5.535500000000000E+009	3.581515699625015E-002	-9.019687713066021E-001	
5.537250000000000E+009	2.981747500598431E-002	-9.032047815510830E-001	
5.539000000000000E+009	2.312852628529072E-002	-9.033619346048891E-001	
5.540750000000000E+009	1.805726252496243E-002	-9.019079264373063E-001	
5.542500000000000E+009	1.176876761019230E-002	-9.026881744917794E-001	
5.544250000000000E+009	6.485753692686558E-003	-9.025865777193737E-001	
5.546000000000000E+009	1.347410958260298E-003	-9.024948389994348E-001	
5.547750000000000E+009	-4.692669026553631E-003	-9.028897459458307E-001	
5.549500000000000E+009	-1.163419429212809E-002	-9.018482489066688E-001	
5.551250000000000E+009	-1.820051670074463E-002	-9.023885736567614E-001	
5.553000000000000E+009	-2.433477900922298E-002	-9.027479444682901E-001	
5.554750000000000E+009	-3.022172488272190E-002	-9.017114643802241E-001	
5.556500000000000E+009	-3.708393871784210E-002	-9.006510189034869E-001	
5.558250000000000E+009	-4.237060621380806E-002	-9.013582002092976E-001	
5.560000000000000E+009	-4.912608489394188E-002	-9.012131023381901E-001	
5.561750000000000E+009	-5.506361275911331E-002	-8.997683130794287E-001	
5.563500000000000E+009	-6.085392460227013E-002	-9.011417396241084E-001	
5.565250000000000E+009	-6.676781922578812E-002	-9.013716658814038E-001	
5.567000000000000E+009	-7.234578579664230E-002	-9.004257254980239E-001	
5.568750000000000E+009	-7.847115397453308E-002	-8.996756655245545E-001	
5.570500000000000E+009	-8.496912568807602E-002	-8.989846608585665E-001	
5.572250000000000E+009	-9.146590530872345E-002	-8.975343567786710E-001	
5.574000000000000E+009	-9.843444824218750E-002	-8.965444453018978E-001	
5.575750000000000E+009	-1.032021045684815E-001	-8.967441000251138E-001	
5.577500000000000E+009	-1.094505712389946E-001	-8.960636418695006E-001	
5.579250000000000E+009	-1.151936501264572E-001	-8.955781355087311E-001	
5.581000000000000E+009	-1.221589222550392E-001	-8.935354185688380E-001	
5.582750000000000E+009	-1.286854594945908E-001	-8.932846074487271E-001	
5.584500000000000E+009	-1.343141198158264E-001	-8.917256168812112E-001	
5.586250000000000E+009	-1.406184434890747E-001	-8.911282514394053E-001	
5.588000000000000E+009	-1.478909105062485E-001	-8.908153418571164E-001	
5.589750000000000E+009	-1.542649418115616E-001	-8.907188853787502E-001	
5.591500000000000E+009	-1.600132733583450E-001	-8.888114403679720E-001	
5.593250000000000E+009	-1.669697165489197E-001	-8.866339896624377E-001	
5.595000000000000E+009	-1.717966496944428E-001	-8.863112841714084E-001	
5.596750000000000E+009	-1.794021576642990E-001	-8.858741932877650E-001	
5.598500000000000E+009	-1.853082627058029E-001	-8.832753297056085E-001	
5.600250000000000E+009	-1.917484104633331E-001	-8.829651374934205E-001	
5.602000000000000E+009	-1.977095156908035E-001	-8.817781937250481E-001	
5.603750000000000E+009	-2.040168195962906E-001	-8.804521356944967E-001	
5.605500000000000E+009	-2.083091586828232E-001	-8.788847053612693E-001	
5.607250000000000E+009	-2.171872109174728E-001	-8.771328584538936E-001	
5.609000000000000E+009	-2.220340520143509E-001	-8.766167919173411E-001	
5.610750000000000E+009	-2.281481027603149E-001	-8.736162093951888E-001	
5.612500000000000E+009	-2.342163175344467E-001	-8.718868745243383E-001	
5.614250000000000E+009	-2.406326234340668E-001	-8.696382223981530E-001	
5.616000000000000E+009	-2.473256736993790E-001	-8.688115803285139E-001	
5.617750000000000E+009	-2.539384365081787E-001	-8.658319329533474E-001	
5.619500000000000E+009	-2.594724893569946E-001	-8.643407980231338E-001	
5.621250000000000E+009	-2.673059105873108E-001	-8.622336586128980E-001	
5.623000000000000E+009	-2.728293836116791E-001	-8.603699803800593E-001	
5.624750000000000E+009	-2.787441015243530E-001	-8.573590345153728E-001	
5.626500000000000E+009	-2.843133211135864E-001	-8.559606689702477E-001	
5.628250000000000E+009	-2.922413349151611E-001	-8.544048941728651E-001	
5.630000000000000E+009	-2.987861037254334E-001	-8.521254423572239E-001	
5.631750000000000E+009	-3.061957955360413E-001	-8.496184658825786E-001	
5.633500000000000E+009	-3.128502666950226E-001	-8.473670824111729E-001	
5.635250000000000E+009	-3.192806243896484E-001	-8.454971887296583E-001	
5.637000000000000E+009	-3.239952027797699E-001	-8.438389509881894E-001	
5.638750000000000E+009	-3.333745300769806E-001	-8.397113441180080E-001	
5.640500000000000E+009	-3.382957279682159E-001	-8.378676909927514E-001	
5.642250000000000E+009	-3.440816402435303E-001	-8.357205642970962E-001	
5.644000000000000E+009	-3.498441576957703E-001	-8.329257292749607E-001	
5.645750000000000E+009	-3.571789860725403E-001	-8.296710775618453E-001	
5.647500000000000E+009	-3.643268644809723E-001	-8.262227880427409E-001	
5.649250000000000E+009	-3.721182346343994E-001	-8.241806953838307E-001	
5.651000000000000E+009	-3.783661723136902E-001	-8.214842183130815E-001	
5.652750000000000E+009	-3.850979506969452E-001	-8.171204878054772E-001	
5.654500000000000E+009	-3.929372727870941E-001	-8.139343507703675E-001	
5.656250000000000E+009	-4.004852771759033E-001	-8.098443749102949E-001	
5.658000000000000E+009	-4.082981646060944E-001	-8.057470822444061E-001	
5.659750000000000E+009	-4.161506593227387E-001	-8.015437091308996E-001	
5.661500000000000E+009	-4.235839843750000E-001	-7.971636966929562E-001	
5.663250000000000E+009	-4.307060241699219E-001	-7.946855793551785E-001	
5.665000000000000E+009	-4.388792514801025E-001	-7.899405178781277E-001	
5.666750000000000E+009	-4.475463330745697E-001	-7.843795970154875E-001	
5.668500000000000E+009	-4.565831124782562E-001	-7.801865225576451E-001	
5.670250000000000E+009	-4.668518304824829E-001	-7.744807576189490E-001	
5.672000000000000E+009	-4.764623045921326E-001	-7.685752047800468E-001	
5.673750000000000E+009	-4.870422482490540E-001	-7.609990952772310E-001	
5.675500000000000E+009	-4.992066323757172E-001	-7.530946402151868E-001	
5.677250000000000E+009	-5.115718841552734E-001	-7.450649159349577E-001	
5.679000000000000E+009	-5.253114700317383E-001	-7.343949879343497E-001	
5.680750000000000E+009	-5.419808030128479E-001	-7.219280227920480E-001	
5.682500000000000E+009	-5.619934201240540E-001	-7.047497110701281E-001	
5.684250000000000E+009	-5.870448946952820E-001	-6.827228600328029E-001	
5.686000000000000E+009	-6.186684966087341E-001	-6.472569620711330E-001	
5.687750000000000E+009	-6.608950495719910E-001	-5.932706002066844E-001	
5.689500000000000E+009	-7.197961807250977E-001	-4.899115789268723E-001	
5.691250000000000E+009	-7.789803743362427E-001	-2.373083131365325E-001	
5.693000000000000E+009	-3.559922277927399E-001	3.854501799372188E-001	
5.694750000000000E+009	4.599543809890747E-001	-4.630568264504424E-001	
5.696500000000000E+009	5.665735155344009E-002	-8.333815622521242E-001	
