5.000000000000000E+009	7.740356326103210E-001	4.534687800450453E-001	
5.001750000000000E+009	7.769126296043396E-001	4.501675783378187E-001	
5.003500000000000E+009	7.787470817565918E-001	4.443261964201012E-001	
5.005250000000000E+009	7.821652293205261E-001	4.410465301336415E-001	
5.007000000000000E+009	7.845154404640198E-001	4.345167036982422E-001	
5.008750000000000E+009	7.873146533966065E-001	4.296958775058101E-001	
5.010500000000000E+009	7.908389568328857E-001	4.249154425568230E-001	
5.012250000000000E+009	7.925322651863098E-001	4.190364471319263E-001	
5.014000000000000E+009	7.948851585388184E-001	4.141644274992384E-001	
5.015750000000000E+009	7.974526286125183E-001	4.079115161654256E-001	
5.017500000000000E+009	8.005881309509277E-001	4.028930652590834E-001	
5.019250000000000E+009	8.031978011131287E-001	3.966278529413578E-001	
5.021000000000000E+009	8.058112859725952E-001	3.921598965352867E-001	
5.022750000000000E+009	8.084250688552856E-001	3.863738869393593E-001	
5.024500000000000E+009	8.106753826141357E-001	3.803817907183259E-001	
5.026250000000000E+009	8.144363760948181E-001	3.746836340879788E-001	
5.028000000000000E+009	8.160780072212219E-001	3.680520548857479E-001	
5.029750000000000E+009	8.187398314476013E-001	3.633383013475766E-001	
5.031500000000000E+009	8.207271099090576E-001	3.560752102553733E-001	
5.033250000000000E+009	8.251883983612061E-001	3.542596663766559E-001	
5.035000000000000E+009	8.273185491561890E-001	3.472893487763178E-001	
5.036750000000000E+009	8.300897479057312E-001	3.417171555329118E-001	
5.038500000000000E+009	8.327901959419251E-001	3.369008939542076E-001	
5.040250000000000E+009	8.332772254943848E-001	3.311463904469817E-001	
5.042000000000000E+009	8.362517952919006E-001	3.249023050151652E-001	
5.043750000000000E+009	8.361520171165466E-001	3.201888552752985E-001	
5.045500000000000E+009	8.400071263313294E-001	3.143495207706645E-001	
5.047250000000000E+009	8.419845700263977E-001	3.091947466863290E-001	
5.049000000000000E+009	8.438703417778015E-001	3.036164036634383E-001	
5.050750000000000E+009	8.457776308059692E-001	2.976408901606729E-001	
5.052500000000000E+009	8.475360274314880E-001	2.922818877233662E-001	
5.054250000000000E+009	8.494935631752014E-001	2.865320546462691E-001	
5.056000000000000E+009	8.511838316917419E-001	2.801081110497996E-001	
5.057750000000000E+009	8.526477217674255E-001	2.739779080492570E-001	
5.059500000000000E+009	8.543641567230225E-001	2.677513494224915E-001	
5.061250000000000E+009	8.566485047340393E-001	2.621037230716223E-001	
5.063000000000000E+009	8.571747541427612E-001	2.562109349096040E-001	
5.064750000000000E+009	8.599413037300110E-001	2.495111609306880E-001	
5.066500000000000E+009	8.625088930130005E-001	2.454587369046177E-001	
5.068250000000000E+009	8.640144467353821E-001	2.383571613367872E-001	
5.070000000000000E+009	8.660803437232971E-001	2.322490961904057E-001	
5.071750000000000E+009	8.664838075637817E-001	2.272990957048373E-001	
