5.000000000000000E+009	7.732514739036560E-001	4.555440823099242E-001	
5.001750000000000E+009	7.766189575195313E-001	4.509852486293399E-001	
5.003500000000000E+009	7.784133553504944E-001	4.457574222031845E-001	
5.005250000000000E+009	7.819449305534363E-001	4.418903126896960E-001	
5.007000000000000E+009	7.839391827583313E-001	4.359949501434237E-001	
5.008750000000000E+009	7.872636318206787E-001	4.304855006721339E-001	
5.010500000000000E+009	7.901062965393066E-001	4.258632658408881E-001	
5.012250000000000E+009	7.923744916915894E-001	4.202356699768469E-001	
5.014000000000000E+009	7.953103780746460E-001	4.151015909686901E-001	
5.015750000000000E+009	7.973261475563049E-001	4.088151213792718E-001	
5.017500000000000E+009	8.005098104476929E-001	4.036581246926550E-001	
5.019250000000000E+009	8.030310273170471E-001	3.980865820556888E-001	
5.021000000000000E+009	8.056083917617798E-001	3.926687865268697E-001	
5.022750000000000E+009	8.083005547523499E-001	3.868528547410775E-001	
5.024500000000000E+009	8.093663454055786E-001	3.813360737068184E-001	
5.026250000000000E+009	8.137418627738953E-001	3.752608284674075E-001	
5.028000000000000E+009	8.155215382575989E-001	3.698234680240307E-001	
5.029750000000000E+009	8.188261389732361E-001	3.642952738677805E-001	
5.031500000000000E+009	8.215368390083313E-001	3.581162768848697E-001	
5.033250000000000E+009	8.250684142112732E-001	3.531596738180291E-001	
5.035000000000000E+009	8.267379999160767E-001	3.478143218385769E-001	
5.036750000000000E+009	8.296657204627991E-001	3.417776650408130E-001	
5.038500000000000E+009	8.311809301376343E-001	3.385108535745370E-001	
5.040250000000000E+009	8.330296874046326E-001	3.314170760238459E-001	
5.042000000000000E+009	8.360565304756165E-001	3.262097497853622E-001	
5.043750000000000E+009	8.364245295524597E-001	3.211350150962484E-001	
5.045500000000000E+009	8.392640352249146E-001	3.154888672053276E-001	
5.047250000000000E+009	8.418452739715576E-001	3.103197448606583E-001	
5.049000000000000E+009	8.439244031906128E-001	3.042514977899882E-001	
5.050750000000000E+009	8.451549410820007E-001	2.983043729867859E-001	
5.052500000000000E+009	8.473577499389648E-001	2.928924942210070E-001	
5.054250000000000E+009	8.489605784416199E-001	2.872396487390556E-001	
5.056000000000000E+009	8.510848879814148E-001	2.807358500415296E-001	
5.057750000000000E+009	8.525769710540772E-001	2.750861784711642E-001	
5.059500000000000E+009	8.539991974830627E-001	2.685536622182431E-001	
5.061250000000000E+009	8.559575080871582E-001	2.624640116985244E-001	
5.063000000000000E+009	8.576722145080566E-001	2.572562007299308E-001	
5.064750000000000E+009	8.600315451622009E-001	2.515855006419213E-001	
5.066500000000000E+009	8.626264929771423E-001	2.465718181941318E-001	
5.068250000000000E+009	8.636021614074707E-001	2.388599975669541E-001	
5.070000000000000E+009	8.655048608779907E-001	2.334310976385006E-001	
5.071750000000000E+009	8.660398721694946E-001	2.282822403208678E-001	
5.073500000000000E+009	8.693944215774536E-001	2.203083861609345E-001	
5.075250000000000E+009	8.701402544975281E-001	2.166315341989141E-001	
5.077000000000000E+009	8.721287846565247E-001	2.106978707857532E-001	
5.078750000000000E+009	8.740487098693848E-001	2.045763906072132E-001	
5.080500000000000E+009	8.751916289329529E-001	1.992279122384586E-001	
5.082250000000000E+009	8.761343955993652E-001	1.933493261736712E-001	
5.084000000000000E+009	8.776015639305115E-001	1.882253239649057E-001	
5.085750000000000E+009	8.786954283714294E-001	1.822039072304903E-001	
5.087500000000000E+009	8.794533610343933E-001	1.755037046104177E-001	
5.089250000000000E+009	8.800514936447144E-001	1.694141562852701E-001	
5.091000000000000E+009	8.810186386108398E-001	1.635876761516544E-001	
5.092750000000000E+009	8.825037479400635E-001	1.573018919341755E-001	
5.094500000000000E+009	8.839221596717835E-001	1.514149254870326E-001	
5.096250000000000E+009	8.838036060333252E-001	1.456752974887330E-001	
5.098000000000000E+009	8.851906061172485E-001	1.390950824073281E-001	
5.099750000000000E+009	8.859710097312927E-001	1.327091058770548E-001	
5.101500000000000E+009	8.870676159858704E-001	1.270694804830459E-001	
5.103250000000000E+009	8.875027894973755E-001	1.200425996947845E-001	
5.105000000000000E+009	8.890463709831238E-001	1.136470951456279E-001	
5.106750000000000E+009	8.891789913177490E-001	1.067988113928482E-001	
5.108500000000000E+009	8.909156918525696E-001	1.010241243162686E-001	
5.110250000000000E+009	8.921586871147156E-001	9.467443024908591E-002	
5.112000000000000E+009	8.930070400238037E-001	8.826813239619899E-002	
5.113750000000000E+009	8.939471244812012E-001	8.230521598095174E-002	
5.115500000000000E+009	8.938130736351013E-001	7.865450201022831E-002	
5.117250000000000E+009	8.946033120155335E-001	7.166674563540490E-002	
5.119000000000000E+009	8.946345448493958E-001	6.459322066628027E-002	
5.120750000000000E+009	8.961948752403259E-001	5.930842243822698E-002	
5.122500000000000E+009	8.961321115493774E-001	5.313291830004301E-002	
5.124250000000000E+009	8.963097929954529E-001	4.745403725723026E-002	
5.126000000000000E+009	8.964248299598694E-001	4.159292693402605E-002	
5.127750000000000E+009	8.971686959266663E-001	3.612803745953382E-002	
5.129500000000000E+009	8.965210914611816E-001	2.939346663106917E-002	
5.131250000000000E+009	8.972291350364685E-001	2.361479773767916E-002	
5.133000000000000E+009	8.965204358100891E-001	1.748517687687090E-002	
5.134750000000000E+009	8.969064354896545E-001	1.214357532653133E-002	
5.136500000000000E+009	8.969745039939880E-001	5.926740815151137E-003	
5.138250000000000E+009	8.967268466949463E-001	-3.403115129067289E-004	
5.140000000000000E+009	8.971766233444214E-001	-6.166471855913034E-003	
5.141750000000000E+009	8.965391516685486E-001	-1.264476055259129E-002	
5.143500000000000E+009	8.966631889343262E-001	-1.992440400102555E-002	
5.145250000000000E+009	8.973851203918457E-001	-2.422345533703199E-002	
5.147000000000000E+009	8.976726531982422E-001	-3.052313612006143E-002	
5.148750000000000E+009	8.964366316795349E-001	-3.621882709032586E-002	
5.150500000000000E+009	8.966206908226013E-001	-4.345648463748368E-002	
5.152250000000000E+009	8.969644308090210E-001	-4.977679880938162E-002	
5.154000000000000E+009	8.964216709136963E-001	-5.559747374020056E-002	
5.155750000000000E+009	8.958259820938110E-001	-6.167180597967177E-002	
5.157500000000000E+009	8.956943750381470E-001	-6.698200295432739E-002	
5.159250000000000E+009	8.953303694725037E-001	-7.280205632589289E-002	
5.161000000000000E+009	8.943105936050415E-001	-7.890237279733367E-002	
5.162750000000000E+009	8.937060236930847E-001	-8.480872967073222E-002	
5.164500000000000E+009	8.930783271789551E-001	-9.113643522552413E-002	
5.166250000000000E+009	8.922833204269409E-001	-9.753823708720219E-002	
5.168000000000000E+009	8.920187950134277E-001	-1.028849421468963E-001	
5.169750000000000E+009	8.903264403343201E-001	-1.087315457526312E-001	
5.171500000000000E+009	8.899004459381104E-001	-1.151457848162880E-001	
5.173250000000000E+009	8.883362412452698E-001	-1.214947721727960E-001	
5.175000000000000E+009	8.880943059921265E-001	-1.276933851226779E-001	
5.176750000000000E+009	8.864738941192627E-001	-1.342183539787328E-001	
5.178500000000000E+009	8.861902356147766E-001	-1.401035147282686E-001	
5.180250000000000E+009	8.852534294128418E-001	-1.453121952201867E-001	
5.182000000000000E+009	8.840808868408203E-001	-1.527136787391639E-001	
5.183750000000000E+009	8.831675052642822E-001	-1.589597690998014E-001	
5.185500000000000E+009	8.821203708648682E-001	-1.641576132268985E-001	
5.187250000000000E+009	8.812178969383240E-001	-1.709454234906425E-001	
5.189000000000000E+009	8.809232711791992E-001	-1.759281526399193E-001	
5.190750000000000E+009	8.799033164978027E-001	-1.826549858287879E-001	
5.192500000000000E+009	8.790061473846436E-001	-1.875609421976697E-001	
5.194250000000000E+009	8.782796859741211E-001	-1.937661836383314E-001	
5.196000000000000E+009	8.765752315521240E-001	-1.996513365758227E-001	
5.197750000000000E+009	8.748180270195007E-001	-2.047425944284305E-001	
5.199500000000000E+009	8.736640810966492E-001	-2.108226948252673E-001	
5.201250000000000E+009	8.720118999481201E-001	-2.153989076037957E-001	
5.203000000000000E+009	8.706598281860352E-001	-2.220143177582949E-001	
5.204750000000000E+009	8.687720894813538E-001	-2.275375324575801E-001	
5.206500000000000E+009	8.670805096626282E-001	-2.327235878763393E-001	
5.208250000000000E+009	8.654505610466003E-001	-2.392237652356811E-001	
5.210000000000000E+009	8.641415238380432E-001	-2.456477619013666E-001	
5.211750000000000E+009	8.619377613067627E-001	-2.516343661523656E-001	
5.213500000000000E+009	8.587496876716614E-001	-2.573534826331361E-001	
5.215250000000000E+009	8.581423759460449E-001	-2.629018472430383E-001	
5.217000000000000E+009	8.562128543853760E-001	-2.693402076089645E-001	
5.218750000000000E+009	8.535844087600708E-001	-2.750870570738433E-001	
5.220500000000000E+009	8.520417213439941E-001	-2.799293170105364E-001	
5.222250000000000E+009	8.513269424438477E-001	-2.860634745744971E-001	
5.224000000000000E+009	8.482165932655335E-001	-2.921590055584306E-001	
5.225750000000000E+009	8.470072150230408E-001	-2.995835175753847E-001	
5.227500000000000E+009	8.449504971504211E-001	-3.054879941243579E-001	
5.229250000000000E+009	8.427017927169800E-001	-3.107732320181874E-001	
5.231000000000000E+009	8.413105607032776E-001	-3.156339913255539E-001	
5.232750000000000E+009	8.396926522254944E-001	-3.226566849538965E-001	
5.234500000000000E+009	8.364073038101196E-001	-3.261910438440872E-001	
5.236250000000000E+009	8.346501588821411E-001	-3.333645338488387E-001	
5.238000000000000E+009	8.330422639846802E-001	-3.388967506744295E-001	
5.239750000000000E+009	8.302661180496216E-001	-3.434267513869586E-001	
5.241500000000000E+009	8.276545405387878E-001	-3.492648813300595E-001	
5.243250000000000E+009	8.252560496330261E-001	-3.543852087457031E-001	
5.245000000000000E+009	8.225325942039490E-001	-3.597824715126993E-001	
5.246750000000000E+009	8.202050924301148E-001	-3.654636148079735E-001	
5.248500000000000E+009	8.178129196166992E-001	-3.716437430482175E-001	
5.250250000000000E+009	8.141719102859497E-001	-3.771580330161476E-001	
5.252000000000000E+009	8.109513521194458E-001	-3.828171564940345E-001	
5.253750000000000E+009	8.093002438545227E-001	-3.893324157591011E-001	
5.255500000000000E+009	8.065823912620544E-001	-3.939944810577468E-001	
5.257250000000000E+009	8.032879829406738E-001	-4.002913901704149E-001	
5.259000000000000E+009	8.002882003784180E-001	-4.064905383812322E-001	
5.260750000000000E+009	7.981544137001038E-001	-4.105232489245386E-001	
5.262500000000000E+009	7.955564260482788E-001	-4.170564424873708E-001	
5.264250000000000E+009	7.926441431045532E-001	-4.229883199506599E-001	
5.266000000000000E+009	7.895110845565796E-001	-4.292741846409151E-001	
5.267750000000000E+009	7.863688468933106E-001	-4.350239668274696E-001	
5.269500000000000E+009	7.839935421943665E-001	-4.391959676616004E-001	
5.271250000000000E+009	7.809231281280518E-001	-4.453864214424267E-001	
5.273000000000000E+009	7.778488397598267E-001	-4.501738321224665E-001	
5.274750000000000E+009	7.756358981132507E-001	-4.550584581180706E-001	
5.276500000000000E+009	7.718993425369263E-001	-4.609760197244560E-001	
5.278250000000000E+009	7.691518068313599E-001	-4.659915758733755E-001	
5.280000000000000E+009	7.664576172828674E-001	-4.713103536511753E-001	
