5.658000000000000E+009	-3.983853161334992E-001	-8.109812046182090E-001	
5.659750000000000E+009	-4.053602516651154E-001	-8.073953665987540E-001	
5.661500000000000E+009	-4.110419750213623E-001	-8.039610416918781E-001	
5.663250000000000E+009	-4.182342886924744E-001	-8.016988093882100E-001	
5.665000000000000E+009	-4.244765639305115E-001	-7.975664239666700E-001	
5.666750000000000E+009	-4.318216741085053E-001	-7.936756777937581E-001	
5.668500000000000E+009	-4.394165873527527E-001	-7.907207115074167E-001	
5.670250000000000E+009	-4.471755921840668E-001	-7.865377173068882E-001	
5.672000000000000E+009	-4.540542066097260E-001	-7.830910109715563E-001	
5.673750000000000E+009	-4.620177745819092E-001	-7.784733167086433E-001	
5.675500000000000E+009	-4.684468805789948E-001	-7.740854837131473E-001	
5.677250000000000E+009	-4.774099588394165E-001	-7.685287254590194E-001	
5.679000000000000E+009	-4.844144582748413E-001	-7.639059197300355E-001	
5.680750000000000E+009	-4.941200613975525E-001	-7.587762934751059E-001	
5.682500000000000E+009	-5.032414793968201E-001	-7.518234981218203E-001	
5.684250000000000E+009	-5.135092139244080E-001	-7.459705967010238E-001	
5.686000000000000E+009	-5.238579511642456E-001	-7.360880143648622E-001	
5.687750000000000E+009	-5.359295606613159E-001	-7.281630907955200E-001	
5.689500000000000E+009	-5.479367375373840E-001	-7.174590669961177E-001	
5.691250000000000E+009	-5.639511942863464E-001	-7.031848137084072E-001	
5.693000000000000E+009	-5.816276669502258E-001	-6.875742971030767E-001	
5.694750000000000E+009	-6.030791401863098E-001	-6.674652126856077E-001	
5.696500000000000E+009	-6.295594573020935E-001	-6.379077527063974E-001	
