5.154000000000000E+009	8.951261639595032E-001	-5.608445479073670E-002	
5.155750000000000E+009	8.955584764480591E-001	-6.277603940474150E-002	
5.157500000000000E+009	8.948736190795898E-001	-6.889271900398668E-002	
5.159250000000000E+009	8.947644233703613E-001	-7.440622314291981E-002	
5.161000000000000E+009	8.940269351005554E-001	-8.046669475048689E-002	
5.162750000000000E+009	8.933866024017334E-001	-8.610586690765873E-002	
5.164500000000000E+009	8.925388455390930E-001	-9.257153212355460E-002	
5.166250000000000E+009	8.915153741836548E-001	-9.912683657169399E-002	
5.168000000000000E+009	8.911347985267639E-001	-1.046699659208390E-001	
5.169750000000000E+009	8.899034857749939E-001	-1.102094992251920E-001	
5.171500000000000E+009	8.882564306259155E-001	-1.171999226415530E-001	
5.173250000000000E+009	8.875933289527893E-001	-1.231270880659980E-001	
5.175000000000000E+009	8.870716691017151E-001	-1.292615676342765E-001	
5.176750000000000E+009	8.855428099632263E-001	-1.360672539796433E-001	
5.178500000000000E+009	8.858519792556763E-001	-1.413235171254060E-001	
5.180250000000000E+009	8.848761320114136E-001	-1.479442640267928E-001	
5.182000000000000E+009	8.835867643356323E-001	-1.541997743341348E-001	
5.183750000000000E+009	8.821557164192200E-001	-1.597235921182678E-001	
5.185500000000000E+009	8.811647891998291E-001	-1.668789690407938E-001	
5.187250000000000E+009	8.806691765785217E-001	-1.722228727409738E-001	
5.189000000000000E+009	8.798954486846924E-001	-1.774831916974958E-001	
5.190750000000000E+009	8.793643116950989E-001	-1.848006371558397E-001	
5.192500000000000E+009	8.778690099716187E-001	-1.898073929966327E-001	
5.194250000000000E+009	8.776959776878357E-001	-1.946858067525808E-001	
5.196000000000000E+009	8.762037158012390E-001	-2.002827807793476E-001	
5.197750000000000E+009	8.745242357254028E-001	-2.061893422200098E-001	
5.199500000000000E+009	8.733368515968323E-001	-2.116700646451508E-001	
5.201250000000000E+009	8.716350793838501E-001	-2.166626472198515E-001	
5.203000000000000E+009	8.700622320175171E-001	-2.235730118198770E-001	
5.204750000000000E+009	8.677484989166260E-001	-2.285007151448487E-001	
5.206500000000000E+009	8.663752675056458E-001	-2.341863211704272E-001	
5.208250000000000E+009	8.641679286956787E-001	-2.400519738023595E-001	
5.210000000000000E+009	8.629913926124573E-001	-2.462789552381674E-001	
5.211750000000000E+009	8.599392771720886E-001	-2.526632008440353E-001	
5.213500000000000E+009	8.583994507789612E-001	-2.583778484822016E-001	
5.215250000000000E+009	8.568554520606995E-001	-2.637500467254010E-001	
5.217000000000000E+009	8.551995158195496E-001	-2.711270908140648E-001	
5.218750000000000E+009	8.523107767105103E-001	-2.766724785750637E-001	
5.220500000000000E+009	8.506032824516296E-001	-2.825280774072468E-001	
5.222250000000000E+009	8.509044051170349E-001	-2.878013224676280E-001	
5.224000000000000E+009	8.475569486618042E-001	-2.936539576422785E-001	
5.225750000000000E+009	8.463622331619263E-001	-3.010145710436545E-001	
5.227500000000000E+009	8.436679244041443E-001	-3.078487001945954E-001	
5.229250000000000E+009	8.425947427749634E-001	-3.121994944635195E-001	
5.231000000000000E+009	8.401201963424683E-001	-3.177388539093932E-001	
5.232750000000000E+009	8.385212421417236E-001	-3.237402549571612E-001	
5.234500000000000E+009	8.362267017364502E-001	-3.289404562219347E-001	
5.236250000000000E+009	8.340663313865662E-001	-3.350210700403011E-001	
5.238000000000000E+009	8.323522806167603E-001	-3.401525269546296E-001	
5.239750000000000E+009	8.298342823982239E-001	-3.449256948265772E-001	
5.241500000000000E+009	8.271645307540894E-001	-3.503844581981362E-001	
5.243250000000000E+009	8.245128989219666E-001	-3.554737774846731E-001	
5.245000000000000E+009	8.220462203025818E-001	-3.613332424880257E-001	
5.246750000000000E+009	8.193221688270569E-001	-3.663519619856666E-001	
5.248500000000000E+009	8.165399432182312E-001	-3.727307128883824E-001	
5.250250000000000E+009	8.132976889610291E-001	-3.781932791859021E-001	
5.252000000000000E+009	8.096501827239990E-001	-3.841438847535515E-001	
5.253750000000000E+009	8.085489273071289E-001	-3.900253264264282E-001	
5.255500000000000E+009	8.047930002212524E-001	-3.956782272553670E-001	
5.257250000000000E+009	8.018748164176941E-001	-4.018174088520461E-001	
5.259000000000000E+009	7.984240055084229E-001	-4.071068787306791E-001	
5.260750000000000E+009	7.968059778213501E-001	-4.127635712692658E-001	
5.262500000000000E+009	7.936512827873230E-001	-4.193771938915394E-001	
5.264250000000000E+009	7.907651066780090E-001	-4.247075438159771E-001	
5.266000000000000E+009	7.875696420669556E-001	-4.310973821945374E-001	
5.267750000000000E+009	7.844448685646057E-001	-4.368819390137216E-001	
5.269500000000000E+009	7.822818160057068E-001	-4.417875925802816E-001	
5.271250000000000E+009	7.796837687492371E-001	-4.472253703169679E-001	
5.273000000000000E+009	7.765189409255981E-001	-4.518036432427489E-001	
5.274750000000000E+009	7.743089795112610E-001	-4.572781426951179E-001	
5.276500000000000E+009	7.704906463623047E-001	-4.626982854931768E-001	
5.278250000000000E+009	7.682589888572693E-001	-4.683529137855755E-001	
5.280000000000000E+009	7.656031250953674E-001	-4.731189028116438E-001	
5.281750000000000E+009	7.618513703346252E-001	-4.772155596152660E-001	
5.283500000000000E+009	7.592399716377258E-001	-4.819726294727768E-001	
5.285250000000000E+009	7.562512159347534E-001	-4.869982850295879E-001	
5.287000000000000E+009	7.527233958244324E-001	-4.919315618021045E-001	
5.288750000000000E+009	7.500545382499695E-001	-4.960975658364940E-001	
5.290500000000000E+009	7.473524212837219E-001	-5.009879520721944E-001	
5.292250000000000E+009	7.423390746116638E-001	-5.051431406592288E-001	
5.294000000000000E+009	7.405725121498108E-001	-5.110376646651078E-001	
5.295750000000000E+009	7.343826889991760E-001	-5.155252546779727E-001	
5.297500000000000E+009	7.323293685913086E-001	-5.203092152244140E-001	
5.299250000000000E+009	7.289277911186218E-001	-5.249065117912547E-001	
5.301000000000000E+009	7.266438007354736E-001	-5.306713451587027E-001	
5.302750000000000E+009	7.220073342323303E-001	-5.346074947569438E-001	
5.304500000000000E+009	7.189630866050720E-001	-5.396755137517245E-001	
5.306250000000000E+009	7.147099971771240E-001	-5.443376328464886E-001	
5.308000000000000E+009	7.101938128471375E-001	-5.502155922080921E-001	
5.309750000000000E+009	7.067387104034424E-001	-5.540107862548050E-001	
5.311500000000000E+009	7.027423977851868E-001	-5.584788823423472E-001	
5.313250000000000E+009	6.989954710006714E-001	-5.645735889263263E-001	
5.315000000000000E+009	6.942092180252075E-001	-5.693021438441752E-001	
5.316750000000000E+009	6.902060508728027E-001	-5.744444610989449E-001	
5.318500000000000E+009	6.863566637039185E-001	-5.802071333819483E-001	
5.320250000000000E+009	6.820513606071472E-001	-5.844098416148493E-001	
5.322000000000000E+009	6.778268218040466E-001	-5.893232937686902E-001	
5.323750000000000E+009	6.738598942756653E-001	-5.940494899197127E-001	
5.325500000000000E+009	6.702789664268494E-001	-5.991929456870027E-001	
5.327250000000000E+009	6.655284762382507E-001	-6.036190261004504E-001	
5.329000000000000E+009	6.622282266616821E-001	-6.084101233968321E-001	
5.330750000000000E+009	6.576594710350037E-001	-6.118379278203501E-001	
5.332500000000000E+009	6.547556519508362E-001	-6.184417396078851E-001	
5.334250000000000E+009	6.508221030235291E-001	-6.221658908210354E-001	
5.336000000000000E+009	6.472625732421875E-001	-6.262410151701688E-001	
5.337750000000000E+009	6.426881551742554E-001	-6.315040889851075E-001	
5.339500000000000E+009	6.388986110687256E-001	-6.351922227084448E-001	
5.341250000000000E+009	6.344477534294128E-001	-6.384877177727371E-001	
5.343000000000000E+009	6.303856968879700E-001	-6.428800892868366E-001	
5.344750000000000E+009	6.265341043472290E-001	-6.473405109047288E-001	
5.346500000000000E+009	6.221051812171936E-001	-6.509079631696603E-001	
5.348250000000000E+009	6.181171536445618E-001	-6.565539061210581E-001	
5.350000000000000E+009	6.137790083885193E-001	-6.586894259875081E-001	
5.351750000000000E+009	6.095010042190552E-001	-6.621230461450236E-001	
5.353500000000000E+009	6.044677495956421E-001	-6.663278688115482E-001	
5.355250000000000E+009	5.998196601867676E-001	-6.707583916448684E-001	
5.357000000000000E+009	5.958138704299927E-001	-6.736287606390646E-001	
5.358750000000000E+009	5.907756686210632E-001	-6.773961225758933E-001	
5.360500000000000E+009	5.862811207771301E-001	-6.827204003242359E-001	
5.362250000000000E+009	5.810739994049072E-001	-6.852133162554044E-001	
5.364000000000000E+009	5.765254497528076E-001	-6.910888568426427E-001	
5.365750000000000E+009	5.710456371307373E-001	-6.945192371677454E-001	
5.367500000000000E+009	5.663334727287293E-001	-6.980259224183162E-001	
5.369250000000000E+009	5.615367293357849E-001	-7.019070524312402E-001	
5.371000000000000E+009	5.570203065872192E-001	-7.053699860865423E-001	
5.372750000000000E+009	5.525706410408020E-001	-7.095454782695321E-001	
5.374500000000000E+009	5.474463105201721E-001	-7.139398635604619E-001	
5.376250000000000E+009	5.422865152359009E-001	-7.189831053254878E-001	
5.378000000000000E+009	5.376376509666443E-001	-7.214086779192047E-001	
5.379750000000000E+009	5.333967804908752E-001	-7.262135254772790E-001	
5.381500000000000E+009	5.278149843215942E-001	-7.291639691284850E-001	
5.383250000000000E+009	5.225520730018616E-001	-7.334808433902714E-001	
5.385000000000000E+009	5.185570120811462E-001	-7.354385613473924E-001	
5.386750000000000E+009	5.136294960975647E-001	-7.397235589719927E-001	
5.388500000000000E+009	5.082966089248657E-001	-7.435311352311821E-001	
5.390250000000000E+009	5.037995576858521E-001	-7.468208957650768E-001	
5.392000000000000E+009	4.985052049160004E-001	-7.496445754598732E-001	
5.393750000000000E+009	4.944130778312683E-001	-7.523151610852724E-001	
5.395500000000000E+009	4.889742732048035E-001	-7.564488447789145E-001	
5.397250000000000E+009	4.841605722904205E-001	-7.588068843551354E-001	
5.399000000000000E+009	4.790556132793427E-001	-7.612991174063609E-001	
5.400750000000000E+009	4.730357825756073E-001	-7.646397781172880E-001	
5.402500000000000E+009	4.669549763202667E-001	-7.670994700604584E-001	
5.404250000000000E+009	4.634615182876587E-001	-7.722515579325160E-001	
5.406000000000000E+009	4.573001563549042E-001	-7.738054174577954E-001	
5.407750000000000E+009	4.524309933185577E-001	-7.779537371499863E-001	
5.409500000000000E+009	4.469553530216217E-001	-7.805886301442564E-001	
5.411250000000000E+009	4.425445497035980E-001	-7.839648648575959E-001	
5.413000000000000E+009	4.364673197269440E-001	-7.874626945857783E-001	
5.414750000000000E+009	4.318200945854187E-001	-7.902954635851168E-001	
5.416500000000000E+009	4.261682033538818E-001	-7.933405193782835E-001	
5.418250000000000E+009	4.210380911827087E-001	-7.961786392418913E-001	
5.420000000000000E+009	4.158640205860138E-001	-7.992166704470594E-001	
5.421750000000000E+009	4.100219905376434E-001	-8.012905315218193E-001	
5.423500000000000E+009	4.050601422786713E-001	-8.047179023749171E-001	
5.425250000000000E+009	3.997556865215302E-001	-8.070485314498195E-001	
5.427000000000000E+009	3.940037488937378E-001	-8.100454964718248E-001	
5.428750000000000E+009	3.885960578918457E-001	-8.130784199565186E-001	
5.430500000000000E+009	3.834240436553955E-001	-8.154902303472197E-001	
5.432250000000000E+009	3.774816393852234E-001	-8.174414708613456E-001	
5.434000000000000E+009	3.724502623081207E-001	-8.196712724172841E-001	
5.435750000000000E+009	3.666520416736603E-001	-8.230786139535667E-001	
5.437500000000000E+009	3.613294959068298E-001	-8.243170878435473E-001	
5.439250000000000E+009	3.546143472194672E-001	-8.264873180569357E-001	
5.441000000000000E+009	3.503892719745636E-001	-8.302384529830867E-001	
5.442750000000000E+009	3.437869846820831E-001	-8.328454069893567E-001	
5.444500000000000E+009	3.381673097610474E-001	-8.343835054638678E-001	
5.446250000000000E+009	3.338471055030823E-001	-8.359110957819684E-001	
5.448000000000000E+009	3.274495601654053E-001	-8.394705354748103E-001	
5.449750000000000E+009	3.219395279884338E-001	-8.416238774140658E-001	
5.451500000000000E+009	3.181437849998474E-001	-8.441906193588844E-001	
5.453250000000000E+009	3.107677698135376E-001	-8.455538576374805E-001	
5.455000000000000E+009	3.057450652122498E-001	-8.477895671631910E-001	
5.456750000000000E+009	3.003921210765839E-001	-8.495981013826965E-001	
5.458500000000000E+009	2.949549257755280E-001	-8.513628946366855E-001	
5.460250000000000E+009	2.881209850311279E-001	-8.531630928252129E-001	
5.462000000000000E+009	2.834599912166596E-001	-8.548917923371474E-001	
5.463750000000000E+009	2.772529721260071E-001	-8.571843448894219E-001	
5.465500000000000E+009	2.706412672996521E-001	-8.595481472685425E-001	
5.467250000000000E+009	2.650200426578522E-001	-8.608339476911420E-001	
5.469000000000000E+009	2.588005065917969E-001	-8.628451144324402E-001	
5.470750000000000E+009	2.529590725898743E-001	-8.642189402347802E-001	
5.472500000000000E+009	2.471371144056320E-001	-8.653442070093118E-001	
5.474250000000000E+009	2.406596541404724E-001	-8.680504211493382E-001	
5.476000000000000E+009	2.348301559686661E-001	-8.697192134488928E-001	
5.477750000000000E+009	2.279943227767944E-001	-8.704934396198887E-001	
5.479500000000000E+009	2.221253663301468E-001	-8.730841038610118E-001	
5.481250000000000E+009	2.160070389509201E-001	-8.732219692734532E-001	
5.483000000000000E+009	2.100262641906738E-001	-8.760276464559592E-001	
5.484750000000000E+009	2.041074335575104E-001	-8.779953593548248E-001	
5.486500000000000E+009	1.991315186023712E-001	-8.800009161432940E-001	
5.488250000000000E+009	1.925404071807861E-001	-8.802943293837514E-001	
5.490000000000000E+009	1.883876621723175E-001	-8.830697208115981E-001	
5.491750000000000E+009	1.829856932163239E-001	-8.842772618719846E-001	
5.493500000000000E+009	1.767177879810333E-001	-8.845360624121962E-001	
5.495250000000000E+009	1.707421243190765E-001	-8.867942584607831E-001	
5.497000000000000E+009	1.649239808320999E-001	-8.875585733685280E-001	
5.498750000000000E+009	1.597102582454681E-001	-8.878208963532502E-001	
5.500500000000000E+009	1.537358462810516E-001	-8.884288732024334E-001	
5.502250000000000E+009	1.485922187566757E-001	-8.893965621920512E-001	
5.504000000000000E+009	1.433448940515518E-001	-8.907859748678316E-001	
5.505750000000000E+009	1.367399394512177E-001	-8.917046760278135E-001	
5.507500000000000E+009	1.315862536430359E-001	-8.921523002664523E-001	
5.509250000000000E+009	1.246365755796433E-001	-8.928639272384783E-001	
5.511000000000000E+009	1.175055503845215E-001	-8.929952033099909E-001	
5.512750000000000E+009	1.124009415507317E-001	-8.946819564860542E-001	
5.514500000000000E+009	1.058822274208069E-001	-8.959910036416098E-001	
5.516250000000000E+009	9.942942112684250E-002	-8.951517280785413E-001	
5.518000000000000E+009	9.220987558364868E-002	-8.965813957845484E-001	
5.519750000000000E+009	8.629026263952255E-002	-8.963003829562269E-001	
5.521500000000000E+009	8.086919784545898E-002	-8.986464211202826E-001	
5.523250000000000E+009	7.321184873580933E-002	-8.984881508300947E-001	
5.525000000000000E+009	6.714711338281632E-002	-8.994360808801378E-001	
5.526750000000000E+009	6.197073310613632E-002	-9.006420262120284E-001	
5.528500000000000E+009	5.504885688424110E-002	-9.008863387263119E-001	
5.530250000000000E+009	4.958419874310494E-002	-9.005832740448597E-001	
5.532000000000000E+009	4.400801658630371E-002	-9.013721486602698E-001	
5.533750000000000E+009	3.933425992727280E-002	-9.026987439002170E-001	
5.535500000000000E+009	3.229112550616264E-002	-9.019869244389938E-001	
5.537250000000000E+009	2.731370925903320E-002	-9.026065272062661E-001	
5.539000000000000E+009	2.018558606505394E-002	-9.030190747406286E-001	
5.540750000000000E+009	1.533414795994759E-002	-9.018438016228578E-001	
5.542500000000000E+009	8.894831873476505E-003	-9.024358687595069E-001	
5.544250000000000E+009	4.082658793777227E-003	-9.027555267656222E-001	
5.546000000000000E+009	-9.309288579970598E-004	-9.021499256294194E-001	
5.547750000000000E+009	-7.424653507769108E-003	-9.027354199861614E-001	
5.549500000000000E+009	-1.406684424728155E-002	-9.014578222610951E-001	
5.551250000000000E+009	-1.989791728556156E-002	-9.014984437738777E-001	
5.553000000000000E+009	-2.702514454722405E-002	-9.013465956574704E-001	
5.554750000000000E+009	-3.264264017343521E-002	-9.007028960121193E-001	
5.556500000000000E+009	-3.873330727219582E-002	-9.002090205467094E-001	
5.558250000000000E+009	-4.508372768759728E-002	-9.005168925718120E-001	
5.560000000000000E+009	-5.174722895026207E-002	-9.006452004944056E-001	
5.561750000000000E+009	-5.866692215204239E-002	-8.988624157957480E-001	
5.563500000000000E+009	-6.356807053089142E-002	-9.001612456368124E-001	
5.565250000000000E+009	-6.946259737014771E-002	-9.003206238869729E-001	
5.567000000000000E+009	-7.648147642612457E-002	-8.992904619490405E-001	
5.568750000000000E+009	-8.254990726709366E-002	-8.988187381899563E-001	
5.570500000000000E+009	-8.834369480609894E-002	-8.980755128985496E-001	
5.572250000000000E+009	-9.537439048290253E-002	-8.966618993215636E-001	
5.574000000000000E+009	-1.023295521736145E-001	-8.959125546389085E-001	
5.575750000000000E+009	-1.070288717746735E-001	-8.959722926091261E-001	
5.577500000000000E+009	-1.130294725298882E-001	-8.953199462056025E-001	
5.579250000000000E+009	-1.193500161170960E-001	-8.947073733061768E-001	
5.581000000000000E+009	-1.262771189212799E-001	-8.926375842101199E-001	
5.582750000000000E+009	-1.319657266139984E-001	-8.929871500181560E-001	
5.584500000000000E+009	-1.381968557834625E-001	-8.907244997931697E-001	
5.586250000000000E+009	-1.443520635366440E-001	-8.905617080006227E-001	
5.588000000000000E+009	-1.511772572994232E-001	-8.894623058180550E-001	
5.589750000000000E+009	-1.581708788871765E-001	-8.886984074895494E-001	
5.591500000000000E+009	-1.642136871814728E-001	-8.878185914018845E-001	
5.593250000000000E+009	-1.703819632530212E-001	-8.855288347184049E-001	
5.595000000000000E+009	-1.762734055519104E-001	-8.834502006785713E-001	
5.596750000000000E+009	-1.829506307840347E-001	-8.839856003520710E-001	
5.598500000000000E+009	-1.895341426134110E-001	-8.818119443987509E-001	
5.600250000000000E+009	-1.956903785467148E-001	-8.821509414649216E-001	
5.602000000000000E+009	-2.016080915927887E-001	-8.806949085975971E-001	
5.603750000000000E+009	-2.084925919771195E-001	-8.783577171431393E-001	
5.605500000000000E+009	-2.136995643377304E-001	-8.767462283447026E-001	
5.607250000000000E+009	-2.207951992750168E-001	-8.760468863473634E-001	
5.609000000000000E+009	-2.264461219310761E-001	-8.748353871726778E-001	
5.610750000000000E+009	-2.331367135047913E-001	-8.714854587031433E-001	
5.612500000000000E+009	-2.386844754219055E-001	-8.697831104614435E-001	
5.614250000000000E+009	-2.456033378839493E-001	-8.679421061693430E-001	
5.616000000000000E+009	-2.531105875968933E-001	-8.664849054737157E-001	
5.617750000000000E+009	-2.596985697746277E-001	-8.634870873439379E-001	
5.619500000000000E+009	-2.651034295558929E-001	-8.616660397129793E-001	
5.621250000000000E+009	-2.732951045036316E-001	-8.597789714258065E-001	
5.623000000000000E+009	-2.790487408638001E-001	-8.580851447652966E-001	
5.624750000000000E+009	-2.849550843238831E-001	-8.552532855327778E-001	
5.626500000000000E+009	-2.910433113574982E-001	-8.524060906736877E-001	
5.628250000000000E+009	-2.988604605197907E-001	-8.515003625833458E-001	
5.630000000000000E+009	-3.055091202259064E-001	-8.493307104193822E-001	
5.631750000000000E+009	-3.132615089416504E-001	-8.465841525760650E-001	
5.633500000000000E+009	-3.197286128997803E-001	-8.446185279398346E-001	
5.635250000000000E+009	-3.275104463100433E-001	-8.416212974143467E-001	
5.637000000000000E+009	-3.335711658000946E-001	-8.387065625525397E-001	
5.638750000000000E+009	-3.413223624229431E-001	-8.358714555813595E-001	
5.640500000000000E+009	-3.479557037353516E-001	-8.332637982721076E-001	
5.642250000000000E+009	-3.535459935665131E-001	-8.303294393477161E-001	
5.644000000000000E+009	-3.603492081165314E-001	-8.282750614447682E-001	
5.645750000000000E+009	-3.685976862907410E-001	-8.247178006271403E-001	
5.647500000000000E+009	-3.761355876922607E-001	-8.209806435155612E-001	
5.649250000000000E+009	-3.837817013263702E-001	-8.175138014857878E-001	
5.651000000000000E+009	-3.923515081405640E-001	-8.143807711003619E-001	
5.652750000000000E+009	-3.993129432201386E-001	-8.096741431346052E-001	
5.654500000000000E+009	-4.083003103733063E-001	-8.048798664440842E-001	
5.656250000000000E+009	-4.174882769584656E-001	-7.995352410633073E-001	
5.658000000000000E+009	-4.266731739044190E-001	-7.948066185678079E-001	
5.659750000000000E+009	-4.368669986724854E-001	-7.889682057339216E-001	
5.661500000000000E+009	-4.465169906616211E-001	-7.820550652507367E-001	
5.663250000000000E+009	-4.571379721164703E-001	-7.776642442865368E-001	
5.665000000000000E+009	-4.690794348716736E-001	-7.696904660038487E-001	
5.666750000000000E+009	-4.829695522785187E-001	-7.596613582961452E-001	
5.668500000000000E+009	-4.976112544536591E-001	-7.500192690122852E-001	
5.670250000000000E+009	-5.156179070472717E-001	-7.365639730303207E-001	
5.672000000000000E+009	-5.363127589225769E-001	-7.207881593793933E-001	
5.673750000000000E+009	-5.618072748184204E-001	-6.976374123804414E-001	
5.675500000000000E+009	-5.941370725631714E-001	-6.644861762818830E-001	
5.677250000000000E+009	-6.392952799797058E-001	-6.077864621135207E-001	
5.679000000000000E+009	-6.976744532585144E-001	-4.998998781627833E-001	
5.680750000000000E+009	-7.438322305679321E-001	-2.326378262158357E-001	
5.682500000000000E+009	-2.232597768306732E-001	3.202248470657248E-001	
5.684250000000000E+009	3.876184523105621E-001	-5.174505338558885E-001	
5.686000000000000E+009	4.631032422184944E-002	-8.286354375223186E-001	
5.687750000000000E+009	-1.295703798532486E-001	-8.623894733073156E-001	
5.689500000000000E+009	-2.218319475650787E-001	-8.581779200416151E-001	
5.691250000000000E+009	-2.793631851673126E-001	-8.471613305645388E-001	
5.693000000000000E+009	-3.179593086242676E-001	-8.380601098521510E-001	
5.694750000000000E+009	-3.459943830966950E-001	-8.292323823261752E-001	
5.696500000000000E+009	-3.684485256671906E-001	-8.200999394618301E-001	
