5.096250000000000E+009	8.829780817031860E-001	1.457528798272462E-001	
5.098000000000000E+009	8.849765062332153E-001	1.395524728041775E-001	
5.099750000000000E+009	8.851448893547058E-001	1.327102495619298E-001	
5.101500000000000E+009	8.864857554435730E-001	1.265314585793227E-001	
5.103250000000000E+009	8.868780136108398E-001	1.200629301310197E-001	
5.105000000000000E+009	8.881109356880188E-001	1.140053027526333E-001	
5.106750000000000E+009	8.878794908523560E-001	1.058847744083363E-001	
5.108500000000000E+009	8.894851207733154E-001	1.007121534122706E-001	
5.110250000000000E+009	8.902695178985596E-001	9.424102404275922E-002	
5.112000000000000E+009	8.913906216621399E-001	8.663478984682900E-002	
5.113750000000000E+009	8.926985859870911E-001	8.093626930480882E-002	
5.115500000000000E+009	8.932605981826782E-001	7.707257145920117E-002	
5.117250000000000E+009	8.941765427589417E-001	7.104012027005986E-002	
5.119000000000000E+009	8.948706984519959E-001	6.360807844201162E-002	
5.120750000000000E+009	8.958994746208191E-001	5.736784524017800E-002	
5.122500000000000E+009	8.962005376815796E-001	5.214550728386221E-002	
5.124250000000000E+009	8.963897228240967E-001	4.671709091989514E-002	
5.126000000000000E+009	8.962778449058533E-001	4.110659195167531E-002	
5.127750000000000E+009	8.974558115005493E-001	3.525788532624535E-002	
5.129500000000000E+009	8.969722986221314E-001	2.919917313354468E-002	
5.131250000000000E+009	8.970577716827393E-001	2.334334992056415E-002	
5.133000000000000E+009	8.969377875328064E-001	1.771116755723217E-002	
5.134750000000000E+009	8.966565132141113E-001	1.186847943215425E-002	
5.136500000000000E+009	8.968669772148132E-001	5.784912037042780E-003	
5.138250000000000E+009	8.956438302993774E-001	-3.524371736996046E-004	
5.140000000000000E+009	8.957569599151611E-001	-6.547570515717645E-003	
5.141750000000000E+009	8.958428502082825E-001	-1.317657958406350E-002	
5.143500000000000E+009	8.957460522651672E-001	-1.895276586684006E-002	
5.145250000000000E+009	8.961203098297119E-001	-2.586535343768300E-002	
5.147000000000000E+009	8.960387110710144E-001	-3.066263437731360E-002	
5.148750000000000E+009	8.956589698791504E-001	-3.776394639005080E-002	
5.150500000000000E+009	8.950234055519104E-001	-4.497686766425221E-002	
5.152250000000000E+009	8.961277008056641E-001	-5.051663030242916E-002	
5.154000000000000E+009	8.950475454330444E-001	-5.534618470210859E-002	
5.155750000000000E+009	8.959145545959473E-001	-6.273523954368085E-002	
5.157500000000000E+009	8.950598835945129E-001	-6.790428167683242E-002	
5.159250000000000E+009	8.946910500526428E-001	-7.343899689360070E-002	
5.161000000000000E+009	8.943518996238709E-001	-7.975611190937501E-002	
5.162750000000000E+009	8.936052322387695E-001	-8.542837202313461E-002	
5.164500000000000E+009	8.928942084312439E-001	-9.164055754571729E-002	
5.166250000000000E+009	8.921495676040649E-001	-9.781753772505254E-002	
5.168000000000000E+009	8.914550542831421E-001	-1.036511810668775E-001	
5.169750000000000E+009	8.897532224655151E-001	-1.090513257964566E-001	
5.171500000000000E+009	8.890063166618347E-001	-1.157876524083351E-001	
5.173250000000000E+009	8.878664374351502E-001	-1.216696929100008E-001	
5.175000000000000E+009	8.875281810760498E-001	-1.280682446550530E-001	
5.176750000000000E+009	8.864340782165527E-001	-1.339826716560831E-001	
5.178500000000000E+009	8.849533796310425E-001	-1.405746060699620E-001	
5.180250000000000E+009	8.847333192825317E-001	-1.460598281929620E-001	
5.182000000000000E+009	8.826444149017334E-001	-1.522018865076614E-001	
5.183750000000000E+009	8.820899724960327E-001	-1.588618298909102E-001	
5.185500000000000E+009	8.805413842201233E-001	-1.649737750545511E-001	
5.187250000000000E+009	8.802333474159241E-001	-1.699659134449747E-001	
5.189000000000000E+009	8.800284862518311E-001	-1.765552213366126E-001	
5.190750000000000E+009	8.792165517807007E-001	-1.831640192193151E-001	
5.192500000000000E+009	8.780357837677002E-001	-1.881051879077974E-001	
5.194250000000000E+009	8.776146173477173E-001	-1.938668917738272E-001	
5.196000000000000E+009	8.758928179740906E-001	-1.998263739305299E-001	
5.197750000000000E+009	8.742157816886902E-001	-2.049439037004990E-001	
5.199500000000000E+009	8.733142614364624E-001	-2.107282840915699E-001	
5.201250000000000E+009	8.714174628257752E-001	-2.158361084045461E-001	
5.203000000000000E+009	8.706137537956238E-001	-2.225268601504367E-001	
5.204750000000000E+009	8.680946826934815E-001	-2.279343158979321E-001	
5.206500000000000E+009	8.668962717056274E-001	-2.332462329701281E-001	
5.208250000000000E+009	8.650132417678833E-001	-2.393470113306424E-001	
5.210000000000000E+009	8.628541827201843E-001	-2.459137131254470E-001	
5.211750000000000E+009	8.610336184501648E-001	-2.514677537836098E-001	
5.213500000000000E+009	8.582718968391419E-001	-2.573971347807938E-001	
5.215250000000000E+009	8.578440546989441E-001	-2.625442188662762E-001	
5.217000000000000E+009	8.549456000328064E-001	-2.692394054949993E-001	
5.218750000000000E+009	8.532277941703796E-001	-2.757161645636110E-001	
5.220500000000000E+009	8.514350056648254E-001	-2.810145672405680E-001	
5.222250000000000E+009	8.511793613433838E-001	-2.866470402060469E-001	
5.224000000000000E+009	8.473245501518250E-001	-2.922580712585150E-001	
5.225750000000000E+009	8.461394309997559E-001	-2.994479896494700E-001	
5.227500000000000E+009	8.443609476089478E-001	-3.054826119536407E-001	
5.229250000000000E+009	8.421793580055237E-001	-3.104525920953720E-001	
5.231000000000000E+009	8.399713635444641E-001	-3.154580038978878E-001	
5.232750000000000E+009	8.387025594711304E-001	-3.223710694344709E-001	
5.234500000000000E+009	8.362719416618347E-001	-3.268080306856473E-001	
5.236250000000000E+009	8.342013955116272E-001	-3.332986310992211E-001	
5.238000000000000E+009	8.325788974761963E-001	-3.390095199573435E-001	
5.239750000000000E+009	8.301217555999756E-001	-3.439169228167828E-001	
5.241500000000000E+009	8.272699713706970E-001	-3.493978301982815E-001	
5.243250000000000E+009	8.249036073684692E-001	-3.544630968379594E-001	
5.245000000000000E+009	8.220597505569458E-001	-3.601744648717792E-001	
5.246750000000000E+009	8.193724751472473E-001	-3.657375472728296E-001	
5.248500000000000E+009	8.161777853965759E-001	-3.712960799614986E-001	
5.250250000000000E+009	8.131532073020935E-001	-3.773727226053354E-001	
5.252000000000000E+009	8.102934956550598E-001	-3.833093996129188E-001	
5.253750000000000E+009	8.078663349151611E-001	-3.890785253670752E-001	
5.255500000000000E+009	8.053626418113709E-001	-3.947567702983391E-001	
5.257250000000000E+009	8.026366829872131E-001	-4.007902081556892E-001	
5.259000000000000E+009	7.994990348815918E-001	-4.062684164951050E-001	
5.260750000000000E+009	7.968394756317139E-001	-4.117585793381570E-001	
5.262500000000000E+009	7.944225668907166E-001	-4.179989486366526E-001	
5.264250000000000E+009	7.905742526054382E-001	-4.238205788839878E-001	
5.266000000000000E+009	7.888911962509155E-001	-4.294094466253252E-001	
5.267750000000000E+009	7.857338190078735E-001	-4.352441539236980E-001	
5.269500000000000E+009	7.835257649421692E-001	-4.407077963349283E-001	
5.271250000000000E+009	7.803033590316773E-001	-4.460532769641814E-001	
5.273000000000000E+009	7.771671414375305E-001	-4.509471677833745E-001	
5.274750000000000E+009	7.749760746955872E-001	-4.554824029733889E-001	
5.276500000000000E+009	7.719950079917908E-001	-4.612048003124062E-001	
5.278250000000000E+009	7.693089246749878E-001	-4.665950250950963E-001	
5.280000000000000E+009	7.664626240730286E-001	-4.714525869410950E-001	
5.281750000000000E+009	7.622351050376892E-001	-4.760052608577288E-001	
5.283500000000000E+009	7.600477337837219E-001	-4.804630112968043E-001	
5.285250000000000E+009	7.567579150199890E-001	-4.854778610098893E-001	
5.287000000000000E+009	7.529785037040710E-001	-4.904121739233264E-001	
5.288750000000000E+009	7.497977018356323E-001	-4.951653502925628E-001	
5.290500000000000E+009	7.468837499618530E-001	-4.998850007792644E-001	
5.292250000000000E+009	7.419670224189758E-001	-5.044847751617472E-001	
5.294000000000000E+009	7.408550381660461E-001	-5.098766471944046E-001	
5.295750000000000E+009	7.345611453056335E-001	-5.146191932549694E-001	
5.297500000000000E+009	7.328909635543823E-001	-5.188323124601338E-001	
5.299250000000000E+009	7.297229170799255E-001	-5.243799687767402E-001	
5.301000000000000E+009	7.265781164169312E-001	-5.296849190510273E-001	
5.302750000000000E+009	7.225145101547241E-001	-5.349271367811153E-001	
5.304500000000000E+009	7.199072241783142E-001	-5.390188190815840E-001	
5.306250000000000E+009	7.151859402656555E-001	-5.433097723557512E-001	
5.308000000000000E+009	7.109836935997009E-001	-5.491123178508497E-001	
5.309750000000000E+009	7.076254487037659E-001	-5.530522732654498E-001	
5.311500000000000E+009	7.038764357566834E-001	-5.580369837393339E-001	
5.313250000000000E+009	6.999574899673462E-001	-5.631329266337496E-001	
5.315000000000000E+009	6.952452659606934E-001	-5.682759302790199E-001	
5.316750000000000E+009	6.911849975585938E-001	-5.734195329454485E-001	
5.318500000000000E+009	6.872076988220215E-001	-5.788475735009326E-001	
5.320250000000000E+009	6.833218336105347E-001	-5.831781540460456E-001	
5.322000000000000E+009	6.791957020759583E-001	-5.879757867837866E-001	
5.323750000000000E+009	6.747266650199890E-001	-5.923695624802902E-001	
5.325500000000000E+009	6.711124181747437E-001	-5.973378444710986E-001	
5.327250000000000E+009	6.665756702423096E-001	-6.022817639861163E-001	
5.329000000000000E+009	6.627840399742127E-001	-6.075481969628804E-001	
5.330750000000000E+009	6.580505371093750E-001	-6.107149796034423E-001	
5.332500000000000E+009	6.553317308425903E-001	-6.169658414457984E-001	
5.334250000000000E+009	6.509380340576172E-001	-6.207521140438624E-001	
5.336000000000000E+009	6.481589078903198E-001	-6.247781124678470E-001	
5.337750000000000E+009	6.433068513870239E-001	-6.304922636872967E-001	
5.339500000000000E+009	6.389468312263489E-001	-6.339662794153065E-001	
5.341250000000000E+009	6.348261833190918E-001	-6.370132201599873E-001	
5.343000000000000E+009	6.308166384696960E-001	-6.428666592479408E-001	
5.344750000000000E+009	6.275206208229065E-001	-6.464447474789800E-001	
5.346500000000000E+009	6.230241656303406E-001	-6.499267922544721E-001	
5.348250000000000E+009	6.189305186271668E-001	-6.546112800405627E-001	
5.350000000000000E+009	6.149504184722900E-001	-6.579887766004284E-001	
5.351750000000000E+009	6.106023192405701E-001	-6.611780888125999E-001	
5.353500000000000E+009	6.055771112442017E-001	-6.651461087856331E-001	
5.355250000000000E+009	6.002192497253418E-001	-6.698622836284117E-001	
5.357000000000000E+009	5.974115729331970E-001	-6.723712059875930E-001	
5.358750000000000E+009	5.916985869407654E-001	-6.762682489989216E-001	
5.360500000000000E+009	5.870490074157715E-001	-6.810073627990797E-001	
5.362250000000000E+009	5.823039412498474E-001	-6.846230919065317E-001	
5.364000000000000E+009	5.774922370910645E-001	-6.902545575253816E-001	
5.365750000000000E+009	5.720849633216858E-001	-6.931458965840636E-001	
5.367500000000000E+009	5.674316883087158E-001	-6.969601292613233E-001	
5.369250000000000E+009	5.619828104972839E-001	-7.013863970005536E-001	
5.371000000000000E+009	5.580815672874451E-001	-7.043838871872767E-001	
5.372750000000000E+009	5.526793599128723E-001	-7.098811625025568E-001	
5.374500000000000E+009	5.482187271118164E-001	-7.130572153311757E-001	
5.376250000000000E+009	5.430167317390442E-001	-7.176660737391187E-001	
5.378000000000000E+009	5.388624668121338E-001	-7.205242414051316E-001	
5.379750000000000E+009	5.346226096153259E-001	-7.250751096385323E-001	
5.381500000000000E+009	5.279541611671448E-001	-7.289643997779018E-001	
5.383250000000000E+009	5.235867500305176E-001	-7.330695574991164E-001	
5.385000000000000E+009	5.196966528892517E-001	-7.349492004592005E-001	
5.386750000000000E+009	5.149766802787781E-001	-7.388368875120006E-001	
5.388500000000000E+009	5.097550153732300E-001	-7.431972330504073E-001	
5.390250000000000E+009	5.056061744689941E-001	-7.464807480191449E-001	
5.392000000000000E+009	4.996865391731262E-001	-7.487518910994789E-001	
5.393750000000000E+009	4.957931637763977E-001	-7.516265343819363E-001	
5.395500000000000E+009	4.906096458435059E-001	-7.553178053952722E-001	
5.397250000000000E+009	4.858523905277252E-001	-7.577832022746610E-001	
5.399000000000000E+009	4.805260598659515E-001	-7.607845911863240E-001	
5.400750000000000E+009	4.745162427425385E-001	-7.628540668033474E-001	
5.402500000000000E+009	4.690533578395844E-001	-7.660110327988372E-001	
5.404250000000000E+009	4.644429385662079E-001	-7.708035954559825E-001	
5.406000000000000E+009	4.577556848526001E-001	-7.732065877900660E-001	
5.407750000000000E+009	4.536156654357910E-001	-7.766636922062975E-001	
5.409500000000000E+009	4.487717151641846E-001	-7.801005780846977E-001	
5.411250000000000E+009	4.430820643901825E-001	-7.828789165146826E-001	
5.413000000000000E+009	4.379732012748718E-001	-7.862915238940452E-001	
5.414750000000000E+009	4.326706826686859E-001	-7.900156977868685E-001	
5.416500000000000E+009	4.267315566539764E-001	-7.927430023489914E-001	
5.418250000000000E+009	4.215036630630493E-001	-7.952943789895259E-001	
5.420000000000000E+009	4.165170192718506E-001	-7.987547222862401E-001	
5.421750000000000E+009	4.110620021820068E-001	-8.014677637229488E-001	
5.423500000000000E+009	4.063147008419037E-001	-8.046377972671907E-001	
5.425250000000000E+009	4.013573229312897E-001	-8.069641977120994E-001	
5.427000000000000E+009	3.958487212657929E-001	-8.093318772629102E-001	
5.428750000000000E+009	3.904333114624023E-001	-8.122473609703783E-001	
5.430500000000000E+009	3.854125738143921E-001	-8.149705767410579E-001	
5.432250000000000E+009	3.796451687812805E-001	-8.168053572001717E-001	
5.434000000000000E+009	3.740935027599335E-001	-8.191205648956768E-001	
5.435750000000000E+009	3.686887025833130E-001	-8.223177079883831E-001	
5.437500000000000E+009	3.630006015300751E-001	-8.238126661788463E-001	
5.439250000000000E+009	3.568923175334930E-001	-8.258533928433900E-001	
5.441000000000000E+009	3.520153164863586E-001	-8.289200123975641E-001	
5.442750000000000E+009	3.461616933345795E-001	-8.315726332552396E-001	
5.444500000000000E+009	3.402317762374878E-001	-8.339395555389833E-001	
5.446250000000000E+009	3.349474072456360E-001	-8.349993412017442E-001	
5.448000000000000E+009	3.301556706428528E-001	-8.384575204973762E-001	
5.449750000000000E+009	3.224588930606842E-001	-8.403003635276813E-001	
5.451500000000000E+009	3.194773793220520E-001	-8.438091287316647E-001	
5.453250000000000E+009	3.121762871742249E-001	-8.447734007074385E-001	
5.455000000000000E+009	3.071883916854858E-001	-8.470407578261111E-001	
5.456750000000000E+009	3.017345964908600E-001	-8.489618106735942E-001	
5.458500000000000E+009	2.961445450782776E-001	-8.509848745610371E-001	
5.460250000000000E+009	2.896588444709778E-001	-8.526389216737753E-001	
5.462000000000000E+009	2.845285832881928E-001	-8.547306133817166E-001	
5.463750000000000E+009	2.790338099002838E-001	-8.568510874082378E-001	
5.465500000000000E+009	2.721311151981354E-001	-8.597627560222754E-001	
5.467250000000000E+009	2.669152319431305E-001	-8.604972071993906E-001	
5.469000000000000E+009	2.609510719776154E-001	-8.622157175464987E-001	
5.470750000000000E+009	2.551189959049225E-001	-8.640321294490554E-001	
5.472500000000000E+009	2.494340837001801E-001	-8.656858487108770E-001	
5.474250000000000E+009	2.428136020898819E-001	-8.671057369419845E-001	
5.476000000000000E+009	2.372492104768753E-001	-8.693225585092497E-001	
5.477750000000000E+009	2.308685779571533E-001	-8.697203518011819E-001	
5.479500000000000E+009	2.249711304903030E-001	-8.722798122346497E-001	
5.481250000000000E+009	2.183776944875717E-001	-8.722071614196746E-001	
5.483000000000000E+009	2.119129300117493E-001	-8.750555894535786E-001	
5.484750000000000E+009	2.052284330129623E-001	-8.763047629468957E-001	
5.486500000000000E+009	2.011031359434128E-001	-8.790181303016350E-001	
5.488250000000000E+009	1.952395439147949E-001	-8.797817363079579E-001	
5.490000000000000E+009	1.900423020124435E-001	-8.825524803607623E-001	
5.491750000000000E+009	1.841148734092712E-001	-8.839675936820224E-001	
5.493500000000000E+009	1.777663677930832E-001	-8.846208501481842E-001	
5.495250000000000E+009	1.722113043069840E-001	-8.859683154535383E-001	
5.497000000000000E+009	1.659699082374573E-001	-8.869000656889002E-001	
5.498750000000000E+009	1.613674461841583E-001	-8.879895773007380E-001	
5.500500000000000E+009	1.557395011186600E-001	-8.882068542358567E-001	
5.502250000000000E+009	1.499840766191483E-001	-8.895607981034046E-001	
5.504000000000000E+009	1.449492722749710E-001	-8.905856494547172E-001	
5.505750000000000E+009	1.385543197393417E-001	-8.918390941000692E-001	
5.507500000000000E+009	1.331068128347397E-001	-8.919369607941157E-001	
5.509250000000000E+009	1.264812797307968E-001	-8.929629021974055E-001	
5.511000000000000E+009	1.198026910424233E-001	-8.935718001217936E-001	
5.512750000000000E+009	1.142037957906723E-001	-8.941652416486646E-001	
5.514500000000000E+009	1.075622364878655E-001	-8.955062207219556E-001	
5.516250000000000E+009	1.025046035647392E-001	-8.951461741056703E-001	
5.518000000000000E+009	9.538440406322479E-002	-8.961653149978313E-001	
5.519750000000000E+009	8.885231614112854E-002	-8.963886615801455E-001	
5.521500000000000E+009	8.255144953727722E-002	-8.979172566706747E-001	
5.523250000000000E+009	7.626418024301529E-002	-8.986381539799615E-001	
5.525000000000000E+009	7.000795006752014E-002	-8.992453450385128E-001	
5.526750000000000E+009	6.440921872854233E-002	-9.002567682617034E-001	
5.528500000000000E+009	5.830239504575729E-002	-8.999501343773462E-001	
5.530250000000000E+009	5.240518972277641E-002	-9.002852413168889E-001	
5.532000000000000E+009	4.655183479189873E-002	-9.011766708927844E-001	
5.533750000000000E+009	4.162738472223282E-002	-9.028996004613339E-001	
5.535500000000000E+009	3.447669371962547E-002	-9.024059784951719E-001	
5.537250000000000E+009	2.975259535014629E-002	-9.024336645877509E-001	
5.539000000000000E+009	2.306519448757172E-002	-9.027348322219524E-001	
5.540750000000000E+009	1.785947754979134E-002	-9.014205710569606E-001	
5.542500000000000E+009	1.169143058359623E-002	-9.021397177686921E-001	
5.544250000000000E+009	6.348723545670509E-003	-9.023627136436058E-001	
5.546000000000000E+009	1.358638517558575E-003	-9.023340855011403E-001	
5.547750000000000E+009	-5.101185292005539E-003	-9.027787434906723E-001	
5.549500000000000E+009	-1.203169301152229E-002	-9.009247049401596E-001	
5.551250000000000E+009	-1.790979690849781E-002	-9.016475274918374E-001	
5.553000000000000E+009	-2.432324737310410E-002	-9.019560671768202E-001	
5.554750000000000E+009	-3.039233200252056E-002	-9.003476651303771E-001	
5.556500000000000E+009	-3.599140793085098E-002	-9.006886359317790E-001	
5.558250000000000E+009	-4.202365130186081E-002	-9.007093019706246E-001	
5.560000000000000E+009	-4.792761430144310E-002	-9.006186850561295E-001	
5.561750000000000E+009	-5.566155910491943E-002	-8.984933439206225E-001	
5.563500000000000E+009	-6.157352030277252E-002	-8.999854974234478E-001	
5.565250000000000E+009	-6.664519011974335E-002	-9.011066459050208E-001	
5.567000000000000E+009	-7.312572002410889E-002	-8.998059375254335E-001	
5.568750000000000E+009	-7.911145687103272E-002	-8.990008620899214E-001	
5.570500000000000E+009	-8.415100723505020E-002	-8.985878970717397E-001	
5.572250000000000E+009	-9.185813367366791E-002	-8.971150456897525E-001	
5.574000000000000E+009	-9.869089722633362E-002	-8.967990275330661E-001	
5.575750000000000E+009	-1.026191189885140E-001	-8.962563952142173E-001	
5.577500000000000E+009	-1.093937382102013E-001	-8.959692215473804E-001	
5.579250000000000E+009	-1.150718778371811E-001	-8.950328733172329E-001	
5.581000000000000E+009	-1.220472604036331E-001	-8.928187948449566E-001	
5.582750000000000E+009	-1.282672584056854E-001	-8.924966689207993E-001	
5.584500000000000E+009	-1.337165385484695E-001	-8.916379401361689E-001	
5.586250000000000E+009	-1.403550654649735E-001	-8.906585984521294E-001	
5.588000000000000E+009	-1.467683315277100E-001	-8.894965024718100E-001	
5.589750000000000E+009	-1.538764238357544E-001	-8.893844754558502E-001	
5.591500000000000E+009	-1.602454036474228E-001	-8.878735502922350E-001	
5.593250000000000E+009	-1.663080602884293E-001	-8.863539287026938E-001	
5.595000000000000E+009	-1.716187447309494E-001	-8.855474259921358E-001	
5.596750000000000E+009	-1.789909303188324E-001	-8.845571211734643E-001	
5.598500000000000E+009	-1.837154477834702E-001	-8.836362811190006E-001	
5.600250000000000E+009	-1.912971884012222E-001	-8.826302352496296E-001	
5.602000000000000E+009	-1.970950812101364E-001	-8.816455664379477E-001	
5.603750000000000E+009	-2.033676058053970E-001	-8.803843318698974E-001	
5.605500000000000E+009	-2.080697119235992E-001	-8.787273338932947E-001	
5.607250000000000E+009	-2.154861986637116E-001	-8.770533567483166E-001	
5.609000000000000E+009	-2.203635275363922E-001	-8.767675935584660E-001	
5.610750000000000E+009	-2.271130681037903E-001	-8.736779310952848E-001	
5.612500000000000E+009	-2.322698533535004E-001	-8.722604121611117E-001	
5.614250000000000E+009	-2.389761954545975E-001	-8.704605511983470E-001	
5.616000000000000E+009	-2.457148879766464E-001	-8.692675757666621E-001	
5.617750000000000E+009	-2.522840797901154E-001	-8.661071967628853E-001	
5.619500000000000E+009	-2.575718462467194E-001	-8.644481751519875E-001	
5.621250000000000E+009	-2.648614943027496E-001	-8.620650278786489E-001	
5.623000000000000E+009	-2.706854343414307E-001	-8.604631604449662E-001	
5.624750000000000E+009	-2.760851085186005E-001	-8.580023789857019E-001	
5.626500000000000E+009	-2.824069559574127E-001	-8.553186171368075E-001	
5.628250000000000E+009	-2.901162505149841E-001	-8.542825239739402E-001	
5.630000000000000E+009	-2.967623174190521E-001	-8.515811478764102E-001	
5.631750000000000E+009	-3.035210669040680E-001	-8.497435666079383E-001	
5.633500000000000E+009	-3.104495108127594E-001	-8.476797204109741E-001	
5.635250000000000E+009	-3.175104558467865E-001	-8.452413338726112E-001	
5.637000000000000E+009	-3.224858343601227E-001	-8.431939184420505E-001	
5.638750000000000E+009	-3.306600153446198E-001	-8.398655919231125E-001	
5.640500000000000E+009	-3.360699117183685E-001	-8.379428214031438E-001	
5.642250000000000E+009	-3.408076465129852E-001	-8.362754590823558E-001	
5.644000000000000E+009	-3.467137813568115E-001	-8.341980581052765E-001	
5.645750000000000E+009	-3.542268574237824E-001	-8.313041476383299E-001	
5.647500000000000E+009	-3.609051406383514E-001	-8.286033003115638E-001	
5.649250000000000E+009	-3.674955666065216E-001	-8.260959791767047E-001	
5.651000000000000E+009	-3.738846480846405E-001	-8.239847725908791E-001	
5.652750000000000E+009	-3.793805837631226E-001	-8.203419139502920E-001	
5.654500000000000E+009	-3.865970075130463E-001	-8.171774822789943E-001	
5.656250000000000E+009	-3.936646580696106E-001	-8.130101698648440E-001	
5.658000000000000E+009	-4.004101753234863E-001	-8.102140767521384E-001	
5.659750000000000E+009	-4.074264466762543E-001	-8.058609316792618E-001	
5.661500000000000E+009	-4.134456813335419E-001	-8.022488707057442E-001	
5.663250000000000E+009	-4.203897714614868E-001	-7.997895420384875E-001	
5.665000000000000E+009	-4.272577166557312E-001	-7.953974551838311E-001	
5.666750000000000E+009	-4.349489510059357E-001	-7.906727208163380E-001	
5.668500000000000E+009	-4.429661035537720E-001	-7.866310513900270E-001	
5.670250000000000E+009	-4.509521126747131E-001	-7.822534043846292E-001	
5.672000000000000E+009	-4.584178328514099E-001	-7.782875935666841E-001	
5.673750000000000E+009	-4.665560722351074E-001	-7.729121570256166E-001	
5.675500000000000E+009	-4.750607311725617E-001	-7.690451705861727E-001	
5.677250000000000E+009	-4.848992824554443E-001	-7.631216966675393E-001	
5.679000000000000E+009	-4.933128952980042E-001	-7.577315948890062E-001	
5.680750000000000E+009	-5.027084946632385E-001	-7.518270578359321E-001	
5.682500000000000E+009	-5.137859582901001E-001	-7.439204374794007E-001	
5.684250000000000E+009	-5.256379842758179E-001	-7.364308846187829E-001	
5.686000000000000E+009	-5.385299921035767E-001	-7.249126974146761E-001	
5.687750000000000E+009	-5.526251196861267E-001	-7.137980234183788E-001	
5.689500000000000E+009	-5.686857700347900E-001	-6.987675608665348E-001	
5.691250000000000E+009	-5.890380144119263E-001	-6.781397164946773E-001	
5.693000000000000E+009	-6.146878600120544E-001	-6.524091495588427E-001	
5.694750000000000E+009	-6.466796398162842E-001	-6.140012695954454E-001	
5.696500000000000E+009	-6.910949945449829E-001	-5.486714371678337E-001	
