5.145250000000000E+009	8.966428041458130E-001	-2.743950237261762E-002	
5.147000000000000E+009	8.967930674552918E-001	-3.389890991047090E-002	
5.148750000000000E+009	8.957238197326660E-001	-3.983508637641538E-002	
5.150500000000000E+009	8.960047960281372E-001	-4.525174886253702E-002	
5.152250000000000E+009	8.967006206512451E-001	-5.299241900661819E-002	
5.154000000000000E+009	8.958470225334168E-001	-5.663091485448279E-002	
5.155750000000000E+009	8.959137201309204E-001	-6.509237847353598E-002	
5.157500000000000E+009	8.955698609352112E-001	-7.016894621836492E-002	
5.159250000000000E+009	8.949803113937378E-001	-7.541234079212152E-002	
5.161000000000000E+009	8.936979770660400E-001	-8.146132274631741E-002	
5.162750000000000E+009	8.935694098472595E-001	-8.747395251377257E-002	
5.164500000000000E+009	8.930999040603638E-001	-9.394735964307377E-002	
5.166250000000000E+009	8.917875289916992E-001	-1.000320881294168E-001	
5.168000000000000E+009	8.912438750267029E-001	-1.057448466130566E-001	
5.169750000000000E+009	8.903743028640747E-001	-1.113502662848854E-001	
5.171500000000000E+009	8.891345858573914E-001	-1.183167153610766E-001	
5.173250000000000E+009	8.879851698875427E-001	-1.237053064244781E-001	
5.175000000000000E+009	8.873952627182007E-001	-1.305313236159881E-001	
5.176750000000000E+009	8.862476944923401E-001	-1.357475438413686E-001	
5.178500000000000E+009	8.847432732582092E-001	-1.424874335210968E-001	
5.180250000000000E+009	8.842952251434326E-001	-1.490552973010413E-001	
5.182000000000000E+009	8.832057714462280E-001	-1.551961363313006E-001	
5.183750000000000E+009	8.821526169776917E-001	-1.613140256813046E-001	
5.185500000000000E+009	8.813263773918152E-001	-1.679032150326823E-001	
5.187250000000000E+009	8.810333013534546E-001	-1.721893135579955E-001	
5.189000000000000E+009	8.801673054695129E-001	-1.799638240579050E-001	
5.190750000000000E+009	8.794878125190735E-001	-1.864268751188715E-001	
5.192500000000000E+009	8.774571418762207E-001	-1.908451587845304E-001	
5.194250000000000E+009	8.771544098854065E-001	-1.962494360111848E-001	
5.196000000000000E+009	8.757005929946899E-001	-2.018748226107243E-001	
5.197750000000000E+009	8.739713430404663E-001	-2.076201591341870E-001	
5.199500000000000E+009	8.729128837585449E-001	-2.133709009060953E-001	
5.201250000000000E+009	8.714526891708374E-001	-2.183107921546965E-001	
5.203000000000000E+009	8.696069717407227E-001	-2.246459947728498E-001	
5.204750000000000E+009	8.678865432739258E-001	-2.301901654726072E-001	
5.206500000000000E+009	8.665268421173096E-001	-2.358322192205480E-001	
5.208250000000000E+009	8.638511896133423E-001	-2.417737603911032E-001	
5.210000000000000E+009	8.631953597068787E-001	-2.478269292163763E-001	
5.211750000000000E+009	8.611196875572205E-001	-2.536993680601329E-001	
5.213500000000000E+009	8.582752943038940E-001	-2.596808194048044E-001	
5.215250000000000E+009	8.574684858322144E-001	-2.655704523297858E-001	
5.217000000000000E+009	8.547091484069824E-001	-2.722989880011738E-001	
5.218750000000000E+009	8.528479933738709E-001	-2.774334166047803E-001	
5.220500000000000E+009	8.507273793220520E-001	-2.842007414044740E-001	
5.222250000000000E+009	8.504714369773865E-001	-2.898817959682908E-001	
5.224000000000000E+009	8.469676971435547E-001	-2.938682578674418E-001	
5.225750000000000E+009	8.459478020668030E-001	-3.018550765603872E-001	
5.227500000000000E+009	8.435108065605164E-001	-3.075444753717483E-001	
5.229250000000000E+009	8.417204022407532E-001	-3.135277614696247E-001	
5.231000000000000E+009	8.397816419601440E-001	-3.185745030897064E-001	
5.232750000000000E+009	8.382021784782410E-001	-3.242299959621029E-001	
5.234500000000000E+009	8.353236317634583E-001	-3.290427134570664E-001	
5.236250000000000E+009	8.334624767303467E-001	-3.356301852134706E-001	
5.238000000000000E+009	8.313606381416321E-001	-3.413715363674792E-001	
5.239750000000000E+009	8.294054269790649E-001	-3.460104616365609E-001	
5.241500000000000E+009	8.266915082931519E-001	-3.518609620208479E-001	
5.243250000000000E+009	8.238658905029297E-001	-3.571602574236752E-001	
5.245000000000000E+009	8.214353322982788E-001	-3.627311989442180E-001	
5.246750000000000E+009	8.190063238143921E-001	-3.682540688249974E-001	
5.248500000000000E+009	8.158764243125916E-001	-3.735275861584073E-001	
5.250250000000000E+009	8.126889467239380E-001	-3.799887737076659E-001	
5.252000000000000E+009	8.092235922813416E-001	-3.860620276373597E-001	
5.253750000000000E+009	8.083884119987488E-001	-3.909458028742597E-001	
5.255500000000000E+009	8.057895302772522E-001	-3.966617625400917E-001	
5.257250000000000E+009	8.013995289802551E-001	-4.031422681775733E-001	
5.259000000000000E+009	7.990302443504334E-001	-4.083207297510478E-001	
5.260750000000000E+009	7.965300083160400E-001	-4.132325446650874E-001	
5.262500000000000E+009	7.940480113029480E-001	-4.195698619271583E-001	
5.264250000000000E+009	7.908734083175659E-001	-4.248791877376388E-001	
5.266000000000000E+009	7.875451445579529E-001	-4.317387191290137E-001	
5.267750000000000E+009	7.849590778350830E-001	-4.366378557788297E-001	
5.269500000000000E+009	7.827774286270142E-001	-4.415045800167435E-001	
5.271250000000000E+009	7.792510390281677E-001	-4.475332287219457E-001	
5.273000000000000E+009	7.759993672370911E-001	-4.531689366368691E-001	
5.274750000000000E+009	7.733668684959412E-001	-4.573136467838810E-001	
5.276500000000000E+009	7.699483036994934E-001	-4.632593577326968E-001	
5.278250000000000E+009	7.674167156219482E-001	-4.685723426975734E-001	
5.280000000000000E+009	7.646576166152954E-001	-4.737795174211839E-001	
5.281750000000000E+009	7.612935900688171E-001	-4.781410442758319E-001	
5.283500000000000E+009	7.585217952728272E-001	-4.832155515062325E-001	
5.285250000000000E+009	7.548350691795349E-001	-4.883070819601059E-001	
5.287000000000000E+009	7.519029974937439E-001	-4.930460011976955E-001	
5.288750000000000E+009	7.500360012054443E-001	-4.972633335286179E-001	
5.290500000000000E+009	7.460389137268066E-001	-5.025906332306882E-001	
5.292250000000000E+009	7.424679994583130E-001	-5.064189725672758E-001	
5.294000000000000E+009	7.402352690696716E-001	-5.128237471465390E-001	
5.295750000000000E+009	7.350139021873474E-001	-5.167844109474263E-001	
5.297500000000000E+009	7.313320636749268E-001	-5.219995174266623E-001	
5.299250000000000E+009	7.299265265464783E-001	-5.262846370498692E-001	
5.301000000000000E+009	7.261039018630981E-001	-5.312706190490633E-001	
5.302750000000000E+009	7.214673757553101E-001	-5.357440591245964E-001	
5.304500000000000E+009	7.179262042045593E-001	-5.412028665992897E-001	
5.306250000000000E+009	7.146626710891724E-001	-5.455356230665571E-001	
5.308000000000000E+009	7.094799876213074E-001	-5.506283552343462E-001	
5.309750000000000E+009	7.064808607101440E-001	-5.552087079290431E-001	
5.311500000000000E+009	7.029836773872376E-001	-5.593935221001566E-001	
5.313250000000000E+009	6.981515884399414E-001	-5.647158007437000E-001	
5.315000000000000E+009	6.938827633857727E-001	-5.699296286839898E-001	
5.316750000000000E+009	6.896186470985413E-001	-5.753112999407293E-001	
5.318500000000000E+009	6.860968470573425E-001	-5.806239321460002E-001	
5.320250000000000E+009	6.815380454063416E-001	-5.849534042257032E-001	
5.322000000000000E+009	6.771400570869446E-001	-5.899005829311227E-001	
5.323750000000000E+009	6.729833483695984E-001	-5.945063405627029E-001	
5.325500000000000E+009	6.697727441787720E-001	-5.999325775254837E-001	
5.327250000000000E+009	6.653650999069214E-001	-6.050245204350304E-001	
5.329000000000000E+009	6.613289713859558E-001	-6.093622867340051E-001	
5.330750000000000E+009	6.562507748603821E-001	-6.135762862612376E-001	
5.332500000000000E+009	6.535647511482239E-001	-6.196271344397717E-001	
5.334250000000000E+009	6.493403911590576E-001	-6.230586723972783E-001	
5.336000000000000E+009	6.453098654747009E-001	-6.272598867090412E-001	
5.337750000000000E+009	6.417532563209534E-001	-6.330808751334655E-001	
5.339500000000000E+009	6.374353766441345E-001	-6.364008083698574E-001	
5.341250000000000E+009	6.331194639205933E-001	-6.395398202435020E-001	
5.343000000000000E+009	6.294855475425720E-001	-6.440404733023396E-001	
5.344750000000000E+009	6.258176565170288E-001	-6.491436533840754E-001	
5.346500000000000E+009	6.207224130630493E-001	-6.520163319220311E-001	
5.348250000000000E+009	6.172189116477966E-001	-6.570023214285375E-001	
5.350000000000000E+009	6.129442453384399E-001	-6.598929073255281E-001	
5.351750000000000E+009	6.082875728607178E-001	-6.630778304086483E-001	
5.353500000000000E+009	6.035569310188294E-001	-6.677368371943536E-001	
5.355250000000000E+009	5.986492633819580E-001	-6.722492946620765E-001	
5.357000000000000E+009	5.954942107200623E-001	-6.742904298560341E-001	
5.358750000000000E+009	5.902341604232788E-001	-6.785594596480735E-001	
5.360500000000000E+009	5.855654478073120E-001	-6.830661307137047E-001	
5.362250000000000E+009	5.813483595848084E-001	-6.864790969799649E-001	
5.364000000000000E+009	5.762389302253723E-001	-6.916379489014908E-001	
5.365750000000000E+009	5.707950592041016E-001	-6.949427805059404E-001	
5.367500000000000E+009	5.655820965766907E-001	-6.991293593339301E-001	
5.369250000000000E+009	5.612452626228333E-001	-7.029965100935736E-001	
5.371000000000000E+009	5.556694865226746E-001	-7.061774212922208E-001	
5.372750000000000E+009	5.527690052986145E-001	-7.103709170087026E-001	
5.374500000000000E+009	5.473861098289490E-001	-7.148345691213224E-001	
5.376250000000000E+009	5.411822795867920E-001	-7.188914924011640E-001	
5.378000000000000E+009	5.365455746650696E-001	-7.221687693361411E-001	
5.379750000000000E+009	5.333203077316284E-001	-7.263937003388475E-001	
5.381500000000000E+009	5.269572734832764E-001	-7.295264401669852E-001	
5.383250000000000E+009	5.216790437698364E-001	-7.338580378006286E-001	
5.385000000000000E+009	5.174465179443359E-001	-7.362078960203432E-001	
5.386750000000000E+009	5.121122002601624E-001	-7.399522855406120E-001	
5.388500000000000E+009	5.070135593414307E-001	-7.445643491732822E-001	
5.390250000000000E+009	5.024791359901428E-001	-7.478987650949988E-001	
5.392000000000000E+009	4.973039627075195E-001	-7.503740265310674E-001	
5.393750000000000E+009	4.927959740161896E-001	-7.531983105433417E-001	
5.395500000000000E+009	4.874142110347748E-001	-7.569708570789582E-001	
5.397250000000000E+009	4.832041561603546E-001	-7.598242086703845E-001	
5.399000000000000E+009	4.774129688739777E-001	-7.626931298700865E-001	
5.400750000000000E+009	4.716390073299408E-001	-7.658244512551643E-001	
5.402500000000000E+009	4.661473929882050E-001	-7.682874236680789E-001	
5.404250000000000E+009	4.623740911483765E-001	-7.728915592160406E-001	
5.406000000000000E+009	4.555530548095703E-001	-7.758462569028055E-001	
5.407750000000000E+009	4.513635337352753E-001	-7.789807890924544E-001	
5.409500000000000E+009	4.466668367385864E-001	-7.820036624067903E-001	
5.411250000000000E+009	4.416984319686890E-001	-7.847507020257722E-001	
5.413000000000000E+009	4.366241693496704E-001	-7.881631719205048E-001	
5.414750000000000E+009	4.316907525062561E-001	-7.909131249273858E-001	
5.416500000000000E+009	4.252195656299591E-001	-7.944412628048625E-001	
5.418250000000000E+009	4.202693104743958E-001	-7.963455480457428E-001	
5.420000000000000E+009	4.150386154651642E-001	-7.995149840723451E-001	
5.421750000000000E+009	4.091374874114990E-001	-8.023636705697540E-001	
5.423500000000000E+009	4.041440188884735E-001	-8.048119018383957E-001	
5.425250000000000E+009	3.986216187477112E-001	-8.078165239619261E-001	
5.427000000000000E+009	3.933568000793457E-001	-8.100001725074604E-001	
5.428750000000000E+009	3.877635002136231E-001	-8.135661027138699E-001	
5.430500000000000E+009	3.819344937801361E-001	-8.156826397017171E-001	
5.432250000000000E+009	3.765729665756226E-001	-8.177274067543549E-001	
5.434000000000000E+009	3.709240555763245E-001	-8.201669436289366E-001	
5.435750000000000E+009	3.658223748207092E-001	-8.238639230169491E-001	
5.437500000000000E+009	3.599592149257660E-001	-8.253236618682384E-001	
5.439250000000000E+009	3.541488349437714E-001	-8.273432261957180E-001	
5.441000000000000E+009	3.484184443950653E-001	-8.308630479952731E-001	
5.442750000000000E+009	3.423489630222321E-001	-8.333472859332946E-001	
5.444500000000000E+009	3.360510468482971E-001	-8.352056058846921E-001	
5.446250000000000E+009	3.325137794017792E-001	-8.361119140793364E-001	
5.448000000000000E+009	3.271092176437378E-001	-8.399241889350059E-001	
5.449750000000000E+009	3.203660547733307E-001	-8.418343674848852E-001	
5.451500000000000E+009	3.164283335208893E-001	-8.452826379690260E-001	
5.453250000000000E+009	3.106073141098023E-001	-8.464332782741382E-001	
5.455000000000000E+009	3.044908046722412E-001	-8.482963451670849E-001	
5.456750000000000E+009	2.999018430709839E-001	-8.502713053488743E-001	
5.458500000000000E+009	2.936720252037048E-001	-8.521306346582296E-001	
5.460250000000000E+009	2.871706783771515E-001	-8.536376869255116E-001	
5.462000000000000E+009	2.818805575370789E-001	-8.546954880273787E-001	
5.463750000000000E+009	2.761388421058655E-001	-8.572438956560571E-001	
5.465500000000000E+009	2.695878446102142E-001	-8.599829596487805E-001	
5.467250000000000E+009	2.642217874526978E-001	-8.612670359470852E-001	
5.469000000000000E+009	2.575705051422119E-001	-8.630412533789507E-001	
5.470750000000000E+009	2.520978748798370E-001	-8.646499420548984E-001	
5.472500000000000E+009	2.457164973020554E-001	-8.661240819163791E-001	
5.474250000000000E+009	2.392342984676361E-001	-8.682175501650820E-001	
5.476000000000000E+009	2.340040504932404E-001	-8.700639871983311E-001	
5.477750000000000E+009	2.269142717123032E-001	-8.710912207873012E-001	
5.479500000000000E+009	2.217663675546646E-001	-8.735453311570720E-001	
5.481250000000000E+009	2.148412019014359E-001	-8.736129633608227E-001	
5.483000000000000E+009	2.085138261318207E-001	-8.766671894717639E-001	
5.484750000000000E+009	2.021540999412537E-001	-8.789358847278954E-001	
5.486500000000000E+009	1.971170604228973E-001	-8.805493986651781E-001	
5.488250000000000E+009	1.920644044876099E-001	-8.809946882790030E-001	
5.490000000000000E+009	1.874302178621292E-001	-8.842825970875567E-001	
5.491750000000000E+009	1.819630265235901E-001	-8.847834714897460E-001	
5.493500000000000E+009	1.744225919246674E-001	-8.851497986227364E-001	
5.495250000000000E+009	1.689834743738174E-001	-8.870211495487983E-001	
5.497000000000000E+009	1.630289256572723E-001	-8.875538635602676E-001	
5.498750000000000E+009	1.582209467887878E-001	-8.888193544450482E-001	
5.500500000000000E+009	1.524467319250107E-001	-8.887056795498783E-001	
5.502250000000000E+009	1.467278599739075E-001	-8.896525702558109E-001	
5.504000000000000E+009	1.419433653354645E-001	-8.909911615484046E-001	
5.505750000000000E+009	1.352318674325943E-001	-8.922904622816343E-001	
5.507500000000000E+009	1.298355460166931E-001	-8.919424366154293E-001	
5.509250000000000E+009	1.225250810384750E-001	-8.935812971474156E-001	
5.511000000000000E+009	1.164103448390961E-001	-8.940872144695742E-001	
5.512750000000000E+009	1.105421185493469E-001	-8.950519533057688E-001	
5.514500000000000E+009	1.041311100125313E-001	-8.964276372920316E-001	
5.516250000000000E+009	9.737808257341385E-002	-8.956380991584413E-001	
5.518000000000000E+009	9.065336734056473E-002	-8.971920695737015E-001	
5.519750000000000E+009	8.479152619838715E-002	-8.966716555296709E-001	
5.521500000000000E+009	7.918939739465714E-002	-8.989083100075622E-001	
5.523250000000000E+009	7.140178978443146E-002	-8.988782495437833E-001	
5.525000000000000E+009	6.623943895101547E-002	-8.999760049016891E-001	
5.526750000000000E+009	6.004907935857773E-002	-9.008676902646443E-001	
5.528500000000000E+009	5.346505716443062E-002	-9.006706252068970E-001	
5.530250000000000E+009	4.794296249747276E-002	-9.007807230968449E-001	
5.532000000000000E+009	4.212420806288719E-002	-9.018302797917202E-001	
5.533750000000000E+009	3.646416962146759E-002	-9.028495459286886E-001	
5.535500000000000E+009	3.038366697728634E-002	-9.020774738234008E-001	
5.537250000000000E+009	2.514012902975082E-002	-9.024923781246246E-001	
5.539000000000000E+009	1.808745972812176E-002	-9.031106553067680E-001	
5.540750000000000E+009	1.295938715338707E-002	-9.011775824531645E-001	
5.542500000000000E+009	7.237196434289217E-003	-9.021674597957079E-001	
5.544250000000000E+009	1.505830325186253E-003	-9.023051763091117E-001	
5.546000000000000E+009	-4.257624968886375E-003	-9.022686645513143E-001	
5.547750000000000E+009	-1.024920400232077E-002	-9.028640749187024E-001	
5.549500000000000E+009	-1.676756888628006E-002	-9.013222802616622E-001	
5.551250000000000E+009	-2.316522784531117E-002	-9.018459395185821E-001	
5.553000000000000E+009	-3.020280040800571E-002	-9.015081648641801E-001	
5.554750000000000E+009	-3.548200428485870E-002	-9.005937134513328E-001	
5.556500000000000E+009	-4.214805364608765E-002	-9.002855108428423E-001	
5.558250000000000E+009	-4.893682897090912E-002	-9.001218127752063E-001	
5.560000000000000E+009	-5.455230921506882E-002	-9.012421618549342E-001	
5.561750000000000E+009	-6.202937290072441E-002	-8.989152957187768E-001	
5.563500000000000E+009	-6.811324506998062E-002	-9.001259418291203E-001	
5.565250000000000E+009	-7.296050339937210E-002	-9.008639629948901E-001	
5.567000000000000E+009	-7.927763462066650E-002	-8.998862115695014E-001	
5.568750000000000E+009	-8.513887971639633E-002	-8.986643842397540E-001	
5.570500000000000E+009	-9.097313880920410E-002	-8.977712976194223E-001	
5.572250000000000E+009	-9.836365282535553E-002	-8.961947631429381E-001	
5.574000000000000E+009	-1.050306186079979E-001	-8.953261191878192E-001	
5.575750000000000E+009	-1.100950837135315E-001	-8.956999333092973E-001	
5.577500000000000E+009	-1.165497452020645E-001	-8.951602778138532E-001	
5.579250000000000E+009	-1.222962364554405E-001	-8.941042021465718E-001	
5.581000000000000E+009	-1.295151263475418E-001	-8.915510830034257E-001	
5.582750000000000E+009	-1.360934376716614E-001	-8.917334315082048E-001	
5.584500000000000E+009	-1.424728780984879E-001	-8.904447095008512E-001	
5.586250000000000E+009	-1.481115221977234E-001	-8.894879892142904E-001	
5.588000000000000E+009	-1.557861119508743E-001	-8.882483128445337E-001	
5.589750000000000E+009	-1.626517623662949E-001	-8.884583461641554E-001	
5.591500000000000E+009	-1.691287904977799E-001	-8.872273829293934E-001	
5.593250000000000E+009	-1.758855581283569E-001	-8.847784784125639E-001	
5.595000000000000E+009	-1.810176968574524E-001	-8.830084155406327E-001	
5.596750000000000E+009	-1.885973662137985E-001	-8.829392411514434E-001	
5.598500000000000E+009	-1.952090859413147E-001	-8.808653779053912E-001	
5.600250000000000E+009	-2.018490880727768E-001	-8.801697393221474E-001	
5.602000000000000E+009	-2.078752517700195E-001	-8.791878286550011E-001	
5.603750000000000E+009	-2.150977104902268E-001	-8.765286146826224E-001	
5.605500000000000E+009	-2.202426046133041E-001	-8.753370969021027E-001	
5.607250000000000E+009	-2.287614941596985E-001	-8.740364620959684E-001	
5.609000000000000E+009	-2.336864769458771E-001	-8.728965722881660E-001	
5.610750000000000E+009	-2.402433007955551E-001	-8.691273347131083E-001	
5.612500000000000E+009	-2.468110918998718E-001	-8.675810105247589E-001	
5.614250000000000E+009	-2.538861334323883E-001	-8.656082637538138E-001	
5.616000000000000E+009	-2.611773312091827E-001	-8.636709133678781E-001	
5.617750000000000E+009	-2.690502703189850E-001	-8.608978284745578E-001	
5.619500000000000E+009	-2.748612165451050E-001	-8.588710475025273E-001	
5.621250000000000E+009	-2.832808196544647E-001	-8.561662418570279E-001	
5.623000000000000E+009	-2.900516986846924E-001	-8.541855953100599E-001	
5.624750000000000E+009	-2.965767979621887E-001	-8.511483073810107E-001	
5.626500000000000E+009	-3.034203946590424E-001	-8.485364446189296E-001	
5.628250000000000E+009	-3.122008442878723E-001	-8.459344527131423E-001	
5.630000000000000E+009	-3.201405107975006E-001	-8.436297905716155E-001	
5.631750000000000E+009	-3.289326131343842E-001	-8.404651919836411E-001	
5.633500000000000E+009	-3.367618322372437E-001	-8.373495695380724E-001	
5.635250000000000E+009	-3.451589941978455E-001	-8.336349325326378E-001	
5.637000000000000E+009	-3.524812459945679E-001	-8.302120038259043E-001	
5.638750000000000E+009	-3.639588654041290E-001	-8.261364488291156E-001	
5.640500000000000E+009	-3.714379370212555E-001	-8.217552817729685E-001	
5.642250000000000E+009	-3.801982998847961E-001	-8.174170208433756E-001	
5.644000000000000E+009	-3.901667594909668E-001	-8.123467136250746E-001	
5.645750000000000E+009	-4.027451872825623E-001	-8.063742760614049E-001	
5.647500000000000E+009	-4.152560234069824E-001	-7.999273072005173E-001	
5.649250000000000E+009	-4.286416471004486E-001	-7.917335297099820E-001	
5.651000000000000E+009	-4.441103637218475E-001	-7.833091263207709E-001	
5.652750000000000E+009	-4.604395627975464E-001	-7.715753358369354E-001	
5.654500000000000E+009	-4.819055497646332E-001	-7.563140922629973E-001	
5.656250000000000E+009	-5.080657005310059E-001	-7.355139972940336E-001	
5.658000000000000E+009	-5.406855344772339E-001	-7.065588251736615E-001	
5.659750000000000E+009	-5.852273702621460E-001	-6.582854273010572E-001	
5.661500000000000E+009	-6.458824276924133E-001	-5.684021491452316E-001	
5.663250000000000E+009	-7.125483751296997E-001	-3.543433434289091E-001	
5.665000000000000E+009	-4.407258331775665E-001	1.945853600591496E-001	
5.666750000000000E+009	4.277271032333374E-001	-3.380075994946171E-001	
5.668500000000000E+009	1.337925046682358E-001	-7.955865457224043E-001	
5.670250000000000E+009	-5.946079641580582E-002	-8.616875426648706E-001	
5.672000000000000E+009	-1.612158119678497E-001	-8.684824896138320E-001	
5.673750000000000E+009	-2.219949215650559E-001	-8.629751736260147E-001	
5.675500000000000E+009	-2.638321220874786E-001	-8.560650908781373E-001	
5.677250000000000E+009	-2.951899468898773E-001	-8.482956892044981E-001	
5.679000000000000E+009	-3.170304000377655E-001	-8.419295571046099E-001	
5.680750000000000E+009	-3.357184529304504E-001	-8.371709796242997E-001	
5.682500000000000E+009	-3.526208698749542E-001	-8.306113231284084E-001	
5.684250000000000E+009	-3.661658167839050E-001	-8.264899325699657E-001	
5.686000000000000E+009	-3.793503940105438E-001	-8.192163309190162E-001	
5.687750000000000E+009	-3.892384469509125E-001	-8.147409015662296E-001	
5.689500000000000E+009	-3.991813361644745E-001	-8.099584831891341E-001	
5.691250000000000E+009	-4.089222252368927E-001	-8.037191553735649E-001	
5.693000000000000E+009	-4.179577827453613E-001	-8.001618000697868E-001	
5.694750000000000E+009	-4.261114597320557E-001	-7.962442078200560E-001	
5.696500000000000E+009	-4.342786669731140E-001	-7.912851916203622E-001	
