5.000000000000000E+009	7.726603746414185E-001	4.561181871821851E-001	
5.001750000000000E+009	7.762610316276550E-001	4.522489699569506E-001	
5.003500000000000E+009	7.778223156929016E-001	4.469212597883754E-001	
5.005250000000000E+009	7.805836796760559E-001	4.427026702593727E-001	
5.007000000000000E+009	7.830507159233093E-001	4.361846824404410E-001	
5.008750000000000E+009	7.858288884162903E-001	4.313143602899872E-001	
5.010500000000000E+009	7.896682024002075E-001	4.267002913713143E-001	
5.012250000000000E+009	7.917330861091614E-001	4.203798419822691E-001	
5.014000000000000E+009	7.945311665534973E-001	4.150711197796502E-001	
5.015750000000000E+009	7.967211008071899E-001	4.094936133203000E-001	
5.017500000000000E+009	8.005555272102356E-001	4.037993006882031E-001	
5.019250000000000E+009	8.030411601066589E-001	3.981983444078145E-001	
5.021000000000000E+009	8.054932951927185E-001	3.934517925751715E-001	
5.022750000000000E+009	8.080316781997681E-001	3.876448163996628E-001	
5.024500000000000E+009	8.101041316986084E-001	3.820510085552464E-001	
5.026250000000000E+009	8.137477636337280E-001	3.764861656987433E-001	
5.028000000000000E+009	8.158247470855713E-001	3.696049065090816E-001	
5.029750000000000E+009	8.181518316268921E-001	3.648819075079194E-001	
5.031500000000000E+009	8.208359479904175E-001	3.595566922981625E-001	
5.033250000000000E+009	8.241595029830933E-001	3.545844346257060E-001	
5.035000000000000E+009	8.264031410217285E-001	3.500044989661023E-001	
5.036750000000000E+009	8.296650648117065E-001	3.439687397701560E-001	
5.038500000000000E+009	8.317490220069885E-001	3.387695756100726E-001	
5.040250000000000E+009	8.323549032211304E-001	3.335769442766138E-001	
5.042000000000000E+009	8.355152606964111E-001	3.274651452160726E-001	
5.043750000000000E+009	8.361275196075440E-001	3.226304669110320E-001	
5.045500000000000E+009	8.391298651695252E-001	3.162397812072446E-001	
5.047250000000000E+009	8.409628272056580E-001	3.113999192514824E-001	
5.049000000000000E+009	8.428385257720947E-001	3.052001856369674E-001	
5.050750000000000E+009	8.447521924972534E-001	2.992394371260305E-001	
5.052500000000000E+009	8.469437360763550E-001	2.940498117616862E-001	
5.054250000000000E+009	8.484807014465332E-001	2.879130815810562E-001	
5.056000000000000E+009	8.507410883903503E-001	2.810900830897105E-001	
5.057750000000000E+009	8.522379994392395E-001	2.755851115458217E-001	
5.059500000000000E+009	8.542906641960144E-001	2.690678688514669E-001	
5.061250000000000E+009	8.556585311889648E-001	2.634347821095646E-001	
5.063000000000000E+009	8.575525879859924E-001	2.578169006029810E-001	
5.064750000000000E+009	8.596588373184204E-001	2.511004360377135E-001	
5.066500000000000E+009	8.619708418846130E-001	2.467007983880644E-001	
5.068250000000000E+009	8.634316325187683E-001	2.397506890446624E-001	
5.070000000000000E+009	8.658158779144287E-001	2.339932236244971E-001	
5.071750000000000E+009	8.659196496009827E-001	2.287633896134352E-001	
5.073500000000000E+009	8.691446781158447E-001	2.200172804558914E-001	
5.075250000000000E+009	8.695852756500244E-001	2.176358452796780E-001	
5.077000000000000E+009	8.713765740394592E-001	2.105740475694972E-001	
5.078750000000000E+009	8.738359808921814E-001	2.051385024659817E-001	
5.080500000000000E+009	8.753002882003784E-001	2.000676843656036E-001	
5.082250000000000E+009	8.759157657623291E-001	1.944195231298927E-001	
5.084000000000000E+009	8.766769170761108E-001	1.894390679374347E-001	
5.085750000000000E+009	8.783172369003296E-001	1.829450944599698E-001	
5.087500000000000E+009	8.791074156761169E-001	1.769126340450620E-001	
5.089250000000000E+009	8.798460364341736E-001	1.705065689643280E-001	
5.091000000000000E+009	8.808205127716065E-001	1.645190912684788E-001	
5.092750000000000E+009	8.822634816169739E-001	1.587230768313106E-001	
5.094500000000000E+009	8.829578161239624E-001	1.530587152998720E-001	
5.096250000000000E+009	8.838362097740173E-001	1.469188362151086E-001	
5.098000000000000E+009	8.847130537033081E-001	1.398007913648115E-001	
5.099750000000000E+009	8.855879902839661E-001	1.334254425782599E-001	
5.101500000000000E+009	8.874605298042297E-001	1.280930347358915E-001	
5.103250000000000E+009	8.880161046981812E-001	1.221886583862464E-001	
5.105000000000000E+009	8.880906701087952E-001	1.138519020188737E-001	
5.106750000000000E+009	8.897078633308411E-001	1.078352373990937E-001	
5.108500000000000E+009	8.903117775917053E-001	1.018489903973698E-001	
5.110250000000000E+009	8.918297886848450E-001	9.546622473012432E-002	
5.112000000000000E+009	8.935685157775879E-001	8.891854513347268E-002	
5.113750000000000E+009	8.932041525840759E-001	8.324951785513808E-002	
5.115500000000000E+009	8.939056396484375E-001	7.799146589831110E-002	
5.117250000000000E+009	8.942784070968628E-001	7.222399913610472E-002	
5.119000000000000E+009	8.950760960578919E-001	6.506118247880224E-002	
5.120750000000000E+009	8.961631059646606E-001	5.909514703112032E-002	
5.122500000000000E+009	8.957170844078064E-001	5.436259581645220E-002	
5.124250000000000E+009	8.962222933769226E-001	4.780210821638115E-002	
5.126000000000000E+009	8.963208198547363E-001	4.221589043899542E-002	
5.127750000000000E+009	8.970400094985962E-001	3.663146188380584E-002	
5.129500000000000E+009	8.966694474220276E-001	2.998530306611884E-002	
5.131250000000000E+009	8.968609571456909E-001	2.421727047042930E-002	
5.133000000000000E+009	8.968976736068726E-001	1.859645063413292E-002	
5.134750000000000E+009	8.972558379173279E-001	1.279080040221656E-002	
5.136500000000000E+009	8.967380523681641E-001	6.431512051546177E-003	
5.138250000000000E+009	8.969606161117554E-001	5.998153985531223E-004	
5.140000000000000E+009	8.963472843170166E-001	-5.563294215346250E-003	
5.141750000000000E+009	8.969135880470276E-001	-1.093870842641373E-002	
5.143500000000000E+009	8.958240747451782E-001	-1.919532097710753E-002	
5.145250000000000E+009	8.971952199935913E-001	-2.426457941037771E-002	
5.147000000000000E+009	8.979629874229431E-001	-2.879326857898659E-002	
5.148750000000000E+009	8.965035676956177E-001	-3.513628976384246E-002	
5.150500000000000E+009	8.974542021751404E-001	-4.133799111943708E-002	
5.152250000000000E+009	8.964558243751526E-001	-4.880656729677303E-002	
5.154000000000000E+009	8.957042098045349E-001	-5.321792691156423E-002	
5.155750000000000E+009	8.958947658538818E-001	-6.039915965386197E-002	
5.157500000000000E+009	8.950927257537842E-001	-6.507771018464419E-002	
5.159250000000000E+009	8.949673771858215E-001	-7.187403383746573E-002	
5.161000000000000E+009	8.941749334335327E-001	-7.826497716176004E-002	
5.162750000000000E+009	8.936458230018616E-001	-8.370043507998923E-002	
5.164500000000000E+009	8.928770422935486E-001	-9.015892281601511E-002	
5.166250000000000E+009	8.921561241149902E-001	-9.648077395259264E-002	
5.168000000000000E+009	8.916336297988892E-001	-1.026377517316170E-001	
5.169750000000000E+009	8.906860351562500E-001	-1.085467550541829E-001	
5.171500000000000E+009	8.892970681190491E-001	-1.147922083015706E-001	
5.173250000000000E+009	8.891457915306091E-001	-1.206763760197080E-001	
5.175000000000000E+009	8.875839114189148E-001	-1.277687414999160E-001	
5.176750000000000E+009	8.863905072212219E-001	-1.338330773280683E-001	
5.178500000000000E+009	8.869574069976807E-001	-1.393393285281907E-001	
5.180250000000000E+009	8.860879540443420E-001	-1.457968773376027E-001	
5.182000000000000E+009	8.847277760505676E-001	-1.509691273397439E-001	
5.183750000000000E+009	8.834298253059387E-001	-1.565864460954296E-001	
5.185500000000000E+009	8.830838799476624E-001	-1.638405944397882E-001	
5.187250000000000E+009	8.815714120864868E-001	-1.693866746726954E-001	
5.189000000000000E+009	8.814123868942261E-001	-1.745536789177588E-001	
5.190750000000000E+009	8.808143734931946E-001	-1.810949081679454E-001	
5.192500000000000E+009	8.793262243270874E-001	-1.865989751884484E-001	
5.194250000000000E+009	8.784864544868469E-001	-1.915410048183759E-001	
5.196000000000000E+009	8.764500617980957E-001	-1.971649149659847E-001	
5.197750000000000E+009	8.749374151229858E-001	-2.033104633285969E-001	
5.199500000000000E+009	8.734825253486633E-001	-2.091744811031993E-001	
5.201250000000000E+009	8.720387816429138E-001	-2.141214748363302E-001	
5.203000000000000E+009	8.707810044288635E-001	-2.210698863362720E-001	
5.204750000000000E+009	8.687320351600647E-001	-2.264435022381925E-001	
5.206500000000000E+009	8.669520616531372E-001	-2.319358047814180E-001	
5.208250000000000E+009	8.652595281600952E-001	-2.386186988464213E-001	
5.210000000000000E+009	8.638550043106079E-001	-2.443695431516044E-001	
5.211750000000000E+009	8.609276413917542E-001	-2.508540282353043E-001	
5.213500000000000E+009	8.593690991401672E-001	-2.565507994262687E-001	
5.215250000000000E+009	8.587400317192078E-001	-2.607904340435561E-001	
5.217000000000000E+009	8.555652499198914E-001	-2.697072024318694E-001	
5.218750000000000E+009	8.538957834243774E-001	-2.741961754259772E-001	
5.220500000000000E+009	8.526798486709595E-001	-2.793885180815289E-001	
