5.134750000000000E+009	8.968112468719482E-001	9.822702425195439E-003	
5.136500000000000E+009	8.960983753204346E-001	3.539826717529867E-003	
5.138250000000000E+009	8.959314823150635E-001	-2.817739590723279E-003	
5.140000000000000E+009	8.961994051933289E-001	-9.521283549960768E-003	
5.141750000000000E+009	8.957159519195557E-001	-1.613489057008504E-002	
5.143500000000000E+009	8.960317969322205E-001	-2.257158523506718E-002	
5.145250000000000E+009	8.963534235954285E-001	-2.861954173442314E-002	
5.147000000000000E+009	8.964316248893738E-001	-3.347378261027049E-002	
5.148750000000000E+009	8.955091238021851E-001	-3.901689144445557E-002	
5.150500000000000E+009	8.954598903656006E-001	-4.602703146512682E-002	
5.152250000000000E+009	8.960292339324951E-001	-5.177588842358920E-002	
5.154000000000000E+009	8.950407505035400E-001	-5.784067804046349E-002	
5.155750000000000E+009	8.951648473739624E-001	-6.347902766039172E-002	
5.157500000000000E+009	8.948420882225037E-001	-6.969190077704764E-002	
5.159250000000000E+009	8.945464491844177E-001	-7.502882176331749E-002	
5.161000000000000E+009	8.938239812850952E-001	-8.154482065758653E-002	
5.162750000000000E+009	8.933586478233337E-001	-8.739962210229717E-002	
5.164500000000000E+009	8.923587799072266E-001	-9.354565601815296E-002	
5.166250000000000E+009	8.917394876480103E-001	-9.976252586081794E-002	
5.168000000000000E+009	8.913982510566711E-001	-1.057725384547407E-001	
5.169750000000000E+009	8.899170756340027E-001	-1.112310204116471E-001	
5.171500000000000E+009	8.884145021438599E-001	-1.178350530491418E-001	
5.173250000000000E+009	8.879328966140747E-001	-1.239704384714517E-001	
5.175000000000000E+009	8.870303034782410E-001	-1.302258000155100E-001	
5.176750000000000E+009	8.855972290039063E-001	-1.364420201694114E-001	
5.178500000000000E+009	8.854324221611023E-001	-1.428111714978066E-001	
5.180250000000000E+009	8.843774795532227E-001	-1.490116116595819E-001	
5.182000000000000E+009	8.828462362289429E-001	-1.558942387267837E-001	
5.183750000000000E+009	8.823671936988831E-001	-1.608815701748766E-001	
5.185500000000000E+009	8.805503249168396E-001	-1.671626472798092E-001	
5.187250000000000E+009	8.811364769935608E-001	-1.728199406747343E-001	
5.189000000000000E+009	8.799953460693359E-001	-1.788380368214614E-001	
5.190750000000000E+009	8.792852759361267E-001	-1.852800840212257E-001	
5.192500000000000E+009	8.775855302810669E-001	-1.899764339405190E-001	
5.194250000000000E+009	8.777003288269043E-001	-1.957389061861267E-001	
5.196000000000000E+009	8.752325773239136E-001	-2.013558363154202E-001	
5.197750000000000E+009	8.738349676132202E-001	-2.073383077622161E-001	
5.199500000000000E+009	8.727618455886841E-001	-2.126091184855030E-001	
5.201250000000000E+009	8.708426356315613E-001	-2.185095185483277E-001	
5.203000000000000E+009	8.694732189178467E-001	-2.246615655186957E-001	
5.204750000000000E+009	8.674759268760681E-001	-2.294894265447622E-001	
5.206500000000000E+009	8.661692738533020E-001	-2.351848154934166E-001	
5.208250000000000E+009	8.637050986289978E-001	-2.413282106593971E-001	
5.210000000000000E+009	8.627721667289734E-001	-2.476408376060804E-001	
5.211750000000000E+009	8.603075146675110E-001	-2.538481958848053E-001	
5.213500000000000E+009	8.583889007568359E-001	-2.589238242455859E-001	
5.215250000000000E+009	8.570193648338318E-001	-2.649431199709782E-001	
5.217000000000000E+009	8.543623685836792E-001	-2.718704841609020E-001	
5.218750000000000E+009	8.527270555496216E-001	-2.775632389452226E-001	
5.220500000000000E+009	8.504486680030823E-001	-2.830784694638711E-001	
5.222250000000000E+009	8.497342467308044E-001	-2.893884433104598E-001	
5.224000000000000E+009	8.467556834220886E-001	-2.944884293444820E-001	
5.225750000000000E+009	8.452908396720886E-001	-3.011737235157239E-001	
5.227500000000000E+009	8.432490825653076E-001	-3.080366227360324E-001	
5.229250000000000E+009	8.419315814971924E-001	-3.132986701702578E-001	
5.231000000000000E+009	8.392553329467773E-001	-3.185269711734308E-001	
5.232750000000000E+009	8.376787304878235E-001	-3.246105956872775E-001	
5.234500000000000E+009	8.352476358413696E-001	-3.287635724923970E-001	
5.236250000000000E+009	8.336638212203980E-001	-3.356979672689059E-001	
5.238000000000000E+009	8.313087224960327E-001	-3.408694411957968E-001	
5.239750000000000E+009	8.288346529006958E-001	-3.462467395498003E-001	
5.241500000000000E+009	8.264884352684021E-001	-3.520059241875670E-001	
5.243250000000000E+009	8.235900402069092E-001	-3.566148920452634E-001	
5.245000000000000E+009	8.212125301361084E-001	-3.624047443216059E-001	
5.246750000000000E+009	8.189143538475037E-001	-3.680170439720734E-001	
5.248500000000000E+009	8.155715465545654E-001	-3.732572811830552E-001	
5.250250000000000E+009	8.126753568649292E-001	-3.792183159609890E-001	
5.252000000000000E+009	8.095668554306030E-001	-3.854377510462284E-001	
5.253750000000000E+009	8.078450560569763E-001	-3.911899870307201E-001	
5.255500000000000E+009	8.052351474761963E-001	-3.960417241802327E-001	
5.257250000000000E+009	8.018892407417297E-001	-4.031627270220212E-001	
5.259000000000000E+009	7.974119782447815E-001	-4.088608197098715E-001	
5.260750000000000E+009	7.955996394157410E-001	-4.131242571021870E-001	
5.262500000000000E+009	7.937054038047791E-001	-4.193173523811544E-001	
5.264250000000000E+009	7.904364466667175E-001	-4.246834913965407E-001	
5.266000000000000E+009	7.879348397254944E-001	-4.312338251219995E-001	
5.267750000000000E+009	7.842015624046326E-001	-4.368092456971468E-001	
5.269500000000000E+009	7.826397418975830E-001	-4.423115872442733E-001	
5.271250000000000E+009	7.796534895896912E-001	-4.479039707339118E-001	
5.273000000000000E+009	7.760923504829407E-001	-4.523050675761073E-001	
5.274750000000000E+009	7.732802033424377E-001	-4.572880371681820E-001	
5.276500000000000E+009	7.695840001106262E-001	-4.630455452796496E-001	
5.278250000000000E+009	7.674496173858643E-001	-4.684757335749686E-001	
5.280000000000000E+009	7.644391655921936E-001	-4.736977293118248E-001	
5.281750000000000E+009	7.611808776855469E-001	-4.778805061669456E-001	
5.283500000000000E+009	7.583903074264526E-001	-4.827345979226668E-001	
5.285250000000000E+009	7.552918791770935E-001	-4.877744820752517E-001	
5.287000000000000E+009	7.506370544433594E-001	-4.930268810903150E-001	
5.288750000000000E+009	7.489825487136841E-001	-4.972491236147043E-001	
5.290500000000000E+009	7.463917732238770E-001	-5.019197652379679E-001	
5.292250000000000E+009	7.418518066406250E-001	-5.066460574996875E-001	
5.294000000000000E+009	7.390167117118835E-001	-5.127775222702723E-001	
5.295750000000000E+009	7.341600060462952E-001	-5.164132419757112E-001	
5.297500000000000E+009	7.308334708213806E-001	-5.219597390255146E-001	
5.299250000000000E+009	7.280403971672058E-001	-5.264189807588934E-001	
5.301000000000000E+009	7.261414527893066E-001	-5.312316416740394E-001	
5.302750000000000E+009	7.211551666259766E-001	-5.357410022847037E-001	
5.304500000000000E+009	7.184001803398132E-001	-5.405371325702876E-001	
5.306250000000000E+009	7.136728763580322E-001	-5.460160952888290E-001	
5.308000000000000E+009	7.094097137451172E-001	-5.508236390093737E-001	
5.309750000000000E+009	7.066348791122437E-001	-5.548627119069908E-001	
5.311500000000000E+009	7.024876475334168E-001	-5.593158019006522E-001	
5.313250000000000E+009	6.983528733253479E-001	-5.648555606957844E-001	
5.315000000000000E+009	6.937848925590515E-001	-5.697285730632610E-001	
5.316750000000000E+009	6.895494461059570E-001	-5.749890634914069E-001	
5.318500000000000E+009	6.859878301620483E-001	-5.804754409263543E-001	
5.320250000000000E+009	6.815986037254334E-001	-5.850989258650466E-001	
5.322000000000000E+009	6.779255270957947E-001	-5.896526640969900E-001	
5.323750000000000E+009	6.733541488647461E-001	-5.940268839970009E-001	
5.325500000000000E+009	6.699236631393433E-001	-5.995692388485372E-001	
5.327250000000000E+009	6.644103527069092E-001	-6.042698941907039E-001	
5.329000000000000E+009	6.609205007553101E-001	-6.094450607123043E-001	
5.330750000000000E+009	6.562812924385071E-001	-6.131617917259357E-001	
5.332500000000000E+009	6.536394953727722E-001	-6.191641023216205E-001	
5.334250000000000E+009	6.488006711006165E-001	-6.234520614395580E-001	
5.336000000000000E+009	6.455243229866028E-001	-6.275671715293897E-001	
5.337750000000000E+009	6.418374180793762E-001	-6.323979049911109E-001	
5.339500000000000E+009	6.374017596244812E-001	-6.356617030987036E-001	
5.341250000000000E+009	6.331211328506470E-001	-6.391543731852167E-001	
5.343000000000000E+009	6.292679905891419E-001	-6.436854866359033E-001	
5.344750000000000E+009	6.258105635643005E-001	-6.482600973193184E-001	
5.346500000000000E+009	6.213363409042358E-001	-6.513942520352859E-001	
5.348250000000000E+009	6.169831752777100E-001	-6.566390314311514E-001	
5.350000000000000E+009	6.128531694412231E-001	-6.594948808738407E-001	
5.351750000000000E+009	6.085655689239502E-001	-6.628567686065233E-001	
5.353500000000000E+009	6.037080287933350E-001	-6.668223265156296E-001	
5.355250000000000E+009	5.990740060806274E-001	-6.711464096390619E-001	
5.357000000000000E+009	5.953251123428345E-001	-6.739950725713727E-001	
5.358750000000000E+009	5.897303819656372E-001	-6.779794513795143E-001	
5.360500000000000E+009	5.855599045753479E-001	-6.827300790205741E-001	
5.362250000000000E+009	5.808500051498413E-001	-6.864770992788970E-001	
5.364000000000000E+009	5.756574273109436E-001	-6.918576360838382E-001	
5.365750000000000E+009	5.708566904067993E-001	-6.946196744987098E-001	
5.367500000000000E+009	5.663782954216003E-001	-6.987017143294595E-001	
5.369250000000000E+009	5.605525970458984E-001	-7.030062983989207E-001	
5.371000000000000E+009	5.554636716842651E-001	-7.065196109348911E-001	
5.372750000000000E+009	5.525540113449097E-001	-7.099450782150738E-001	
5.374500000000000E+009	5.463995337486267E-001	-7.143581041474894E-001	
5.376250000000000E+009	5.411222577095032E-001	-7.190368595222331E-001	
5.378000000000000E+009	5.365102887153626E-001	-7.223555816485616E-001	
5.379750000000000E+009	5.327784419059753E-001	-7.268288209187843E-001	
5.381500000000000E+009	5.265184044837952E-001	-7.291650287822677E-001	
5.383250000000000E+009	5.219370722770691E-001	-7.340739037405535E-001	
5.385000000000000E+009	5.173436403274536E-001	-7.360184658536220E-001	
5.386750000000000E+009	5.125592350959778E-001	-7.404827859450731E-001	
5.388500000000000E+009	5.069811940193176E-001	-7.439001410197837E-001	
5.390250000000000E+009	5.028022527694702E-001	-7.471503149922788E-001	
5.392000000000000E+009	4.969714879989624E-001	-7.497055741955082E-001	
5.393750000000000E+009	4.929144680500031E-001	-7.530470118064322E-001	
5.395500000000000E+009	4.878537654876709E-001	-7.564629403784652E-001	
5.397250000000000E+009	4.833620488643646E-001	-7.597699641928863E-001	
5.399000000000000E+009	4.772927165031433E-001	-7.623973645037269E-001	
5.400750000000000E+009	4.720121920108795E-001	-7.652357597202848E-001	
5.402500000000000E+009	4.656784236431122E-001	-7.680759745033702E-001	
5.404250000000000E+009	4.625265300273895E-001	-7.723455499739509E-001	
5.406000000000000E+009	4.560486972332001E-001	-7.743708080341002E-001	
5.407750000000000E+009	4.516260027885437E-001	-7.787131019454385E-001	
5.409500000000000E+009	4.471324980258942E-001	-7.814515711861860E-001	
5.411250000000000E+009	4.414784908294678E-001	-7.844657471250248E-001	
5.413000000000000E+009	4.353617429733276E-001	-7.883425725347183E-001	
5.414750000000000E+009	4.316127002239227E-001	-7.912283242084217E-001	
5.416500000000000E+009	4.248475432395935E-001	-7.937807174423429E-001	
5.418250000000000E+009	4.201495349407196E-001	-7.957369718909217E-001	
5.420000000000000E+009	4.145503342151642E-001	-7.993125993602026E-001	
5.421750000000000E+009	4.087572991847992E-001	-8.024402467507931E-001	
5.423500000000000E+009	4.041198194026947E-001	-8.052361004609675E-001	
5.425250000000000E+009	3.990747630596161E-001	-8.071798636981287E-001	
5.427000000000000E+009	3.933274447917938E-001	-8.102308215671783E-001	
5.428750000000000E+009	3.876869976520538E-001	-8.131570309663103E-001	
5.430500000000000E+009	3.823316693305969E-001	-8.156334980740387E-001	
5.432250000000000E+009	3.767923116683960E-001	-8.175617496724094E-001	
5.434000000000000E+009	3.712403178215027E-001	-8.199968395075157E-001	
5.435750000000000E+009	3.654100000858307E-001	-8.233051400114571E-001	
5.437500000000000E+009	3.605176508426666E-001	-8.251316097473584E-001	
5.439250000000000E+009	3.534622788429260E-001	-8.271714478906849E-001	
5.441000000000000E+009	3.487755954265595E-001	-8.305169775836468E-001	
5.442750000000000E+009	3.423158526420593E-001	-8.327737347318578E-001	
5.444500000000000E+009	3.379448354244232E-001	-8.346171333515590E-001	
5.446250000000000E+009	3.317962884902954E-001	-8.364116437424635E-001	
5.448000000000000E+009	3.267213404178619E-001	-8.396157257839990E-001	
5.449750000000000E+009	3.198430538177490E-001	-8.413048033410244E-001	
5.451500000000000E+009	3.164518475532532E-001	-8.445045372477096E-001	
5.453250000000000E+009	3.108890652656555E-001	-8.455211347884727E-001	
5.455000000000000E+009	3.050152063369751E-001	-8.476335119971280E-001	
5.456750000000000E+009	2.994885146617889E-001	-8.492811263533239E-001	
5.458500000000000E+009	2.937825620174408E-001	-8.522711746804385E-001	
5.460250000000000E+009	2.872594296932221E-001	-8.532427023941739E-001	
5.462000000000000E+009	2.821660935878754E-001	-8.544835159224254E-001	
5.463750000000000E+009	2.764571905136108E-001	-8.572209863563225E-001	
5.465500000000000E+009	2.694774270057678E-001	-8.601365906930465E-001	
5.467250000000000E+009	2.641857564449310E-001	-8.610462255411364E-001	
5.469000000000000E+009	2.574172616004944E-001	-8.629263126909147E-001	
5.470750000000000E+009	2.519063055515289E-001	-8.643101370473397E-001	
5.472500000000000E+009	2.456594258546829E-001	-8.658368666729300E-001	
5.474250000000000E+009	2.397235929965973E-001	-8.678934932309985E-001	
5.476000000000000E+009	2.340548783540726E-001	-8.698824245046597E-001	
5.477750000000000E+009	2.272633910179138E-001	-8.700906143026410E-001	
5.479500000000000E+009	2.209506332874298E-001	-8.729791831978169E-001	
5.481250000000000E+009	2.152482122182846E-001	-8.739380074921690E-001	
5.483000000000000E+009	2.083063870668411E-001	-8.759897699957731E-001	
5.484750000000000E+009	2.026369422674179E-001	-8.780466225983825E-001	
5.486500000000000E+009	1.970841735601425E-001	-8.796698854351507E-001	
5.488250000000000E+009	1.920035630464554E-001	-8.804159637800247E-001	
5.490000000000000E+009	1.868555396795273E-001	-8.834418800427475E-001	
5.491750000000000E+009	1.811596006155014E-001	-8.844993404779045E-001	
5.493500000000000E+009	1.754216849803925E-001	-8.844346653762438E-001	
5.495250000000000E+009	1.693501919507980E-001	-8.859436954109704E-001	
5.497000000000000E+009	1.628995090723038E-001	-8.873814062713816E-001	
5.498750000000000E+009	1.584284454584122E-001	-8.880950312545137E-001	
5.500500000000000E+009	1.526111662387848E-001	-8.884645236050474E-001	
5.502250000000000E+009	1.468362510204315E-001	-8.895064440022613E-001	
5.504000000000000E+009	1.418843269348145E-001	-8.911010538191981E-001	
5.505750000000000E+009	1.358630955219269E-001	-8.917767835646991E-001	
5.507500000000000E+009	1.295653879642487E-001	-8.920016465090621E-001	
5.509250000000000E+009	1.228704079985619E-001	-8.931340118256256E-001	
5.511000000000000E+009	1.166604980826378E-001	-8.933515756305188E-001	
5.512750000000000E+009	1.105749979615212E-001	-8.947914526688033E-001	
5.514500000000000E+009	1.036474034190178E-001	-8.958693525652266E-001	
5.516250000000000E+009	9.784764796495438E-002	-8.947949164319744E-001	
5.518000000000000E+009	9.115938097238541E-002	-8.971560351265084E-001	
5.519750000000000E+009	8.507506549358368E-002	-8.968671799039173E-001	
5.521500000000000E+009	7.873559743165970E-002	-8.987138266561756E-001	
5.523250000000000E+009	7.249313592910767E-002	-8.988299652692978E-001	
5.525000000000000E+009	6.546545773744583E-002	-8.992886003674324E-001	
5.526750000000000E+009	6.150671467185020E-002	-9.006426047570917E-001	
5.528500000000000E+009	5.484285950660706E-002	-9.003552182939560E-001	
5.530250000000000E+009	4.821777343750000E-002	-9.007372041352907E-001	
5.532000000000000E+009	4.224987700581551E-002	-9.014906596466928E-001	
5.533750000000000E+009	3.754433989524841E-002	-9.027504679938324E-001	
5.535500000000000E+009	3.135278448462486E-002	-9.020233072230965E-001	
5.537250000000000E+009	2.554096840322018E-002	-9.027466583942486E-001	
5.539000000000000E+009	1.961440034210682E-002	-9.024213200949167E-001	
5.540750000000000E+009	1.384675689041615E-002	-9.013412797126086E-001	
5.542500000000000E+009	7.860275916755199E-003	-9.022581067130484E-001	
5.544250000000000E+009	2.043080516159535E-003	-9.022786549271392E-001	
5.546000000000000E+009	-3.073925152420998E-003	-9.018287013799321E-001	
5.547750000000000E+009	-9.368454106152058E-003	-9.022444863449339E-001	
5.549500000000000E+009	-1.578216627240181E-002	-9.008192509940510E-001	
5.551250000000000E+009	-2.205647714436054E-002	-9.013652925561095E-001	
5.553000000000000E+009	-2.857168205082417E-002	-9.020303018000091E-001	
5.554750000000000E+009	-3.507322445511818E-002	-8.995676092351695E-001	
5.556500000000000E+009	-4.109894856810570E-002	-9.005642574887905E-001	
5.558250000000000E+009	-4.824381694197655E-002	-8.995132361268382E-001	
5.560000000000000E+009	-5.360850691795349E-002	-9.007562091560751E-001	
5.561750000000000E+009	-6.147193536162376E-002	-8.987305235295561E-001	
5.563500000000000E+009	-6.622499972581863E-002	-8.997132486674593E-001	
5.565250000000000E+009	-7.167436182498932E-002	-9.007095743077831E-001	
5.567000000000000E+009	-7.830650359392166E-002	-8.995363547960643E-001	
5.568750000000000E+009	-8.451998978853226E-002	-8.989707868525541E-001	
5.570500000000000E+009	-9.040185809135437E-002	-8.979331104123064E-001	
5.572250000000000E+009	-9.719259291887283E-002	-8.960372594405806E-001	
5.574000000000000E+009	-1.043021157383919E-001	-8.956838877913493E-001	
5.575750000000000E+009	-1.091852858662605E-001	-8.954900506298904E-001	
5.577500000000000E+009	-1.149897873401642E-001	-8.946262493103074E-001	
5.579250000000000E+009	-1.213568598031998E-001	-8.940807807193072E-001	
5.581000000000000E+009	-1.281830668449402E-001	-8.920546665874829E-001	
5.582750000000000E+009	-1.345302611589432E-001	-8.916921201658659E-001	
5.584500000000000E+009	-1.399744600057602E-001	-8.906637275262349E-001	
5.586250000000000E+009	-1.466566175222397E-001	-8.896452088676087E-001	
5.588000000000000E+009	-1.538333147764206E-001	-8.888537894306855E-001	
5.589750000000000E+009	-1.604165285825729E-001	-8.879935173602723E-001	
5.591500000000000E+009	-1.664296835660934E-001	-8.869239323441384E-001	
5.593250000000000E+009	-1.733818054199219E-001	-8.846806883614428E-001	
5.595000000000000E+009	-1.786436736583710E-001	-8.830406356863383E-001	
5.596750000000000E+009	-1.860440671443939E-001	-8.837232187138639E-001	
5.598500000000000E+009	-1.922509670257568E-001	-8.812057879653096E-001	
5.600250000000000E+009	-1.991765648126602E-001	-8.803507189699880E-001	
5.602000000000000E+009	-2.048747390508652E-001	-8.796342764449481E-001	
5.603750000000000E+009	-2.116316109895706E-001	-8.778398820197364E-001	
5.605500000000000E+009	-2.172168344259262E-001	-8.758214267277771E-001	
5.607250000000000E+009	-2.245030552148819E-001	-8.740898372486674E-001	
5.609000000000000E+009	-2.303207218647003E-001	-8.738491444317484E-001	
5.610750000000000E+009	-2.368490695953369E-001	-8.698102912869643E-001	
5.612500000000000E+009	-2.431543916463852E-001	-8.686817189102927E-001	
5.614250000000000E+009	-2.500506937503815E-001	-8.669404881563728E-001	
5.616000000000000E+009	-2.568701207637787E-001	-8.652219553973837E-001	
5.617750000000000E+009	-2.639909684658051E-001	-8.620668509639191E-001	
5.619500000000000E+009	-2.699322104454041E-001	-8.604424580954323E-001	
5.621250000000000E+009	-2.778732180595398E-001	-8.580039441321096E-001	
5.623000000000000E+009	-2.837856709957123E-001	-8.559135483758292E-001	
5.624750000000000E+009	-2.899576723575592E-001	-8.531066422814537E-001	
5.626500000000000E+009	-2.962620854377747E-001	-8.504319345761080E-001	
5.628250000000000E+009	-3.048567771911621E-001	-8.488048658994077E-001	
5.630000000000000E+009	-3.125799894332886E-001	-8.457874983776473E-001	
5.631750000000000E+009	-3.188973963260651E-001	-8.441926443279452E-001	
5.633500000000000E+009	-3.266574740409851E-001	-8.414939344794691E-001	
5.635250000000000E+009	-3.342292904853821E-001	-8.390211565611759E-001	
5.637000000000000E+009	-3.417936265468597E-001	-8.354043547331476E-001	
5.638750000000000E+009	-3.501398861408234E-001	-8.312660517977311E-001	
5.640500000000000E+009	-3.560243546962738E-001	-8.288719244020959E-001	
5.642250000000000E+009	-3.632293939590454E-001	-8.256218918621247E-001	
5.644000000000000E+009	-3.718633353710175E-001	-8.222872051236722E-001	
5.645750000000000E+009	-3.802824914455414E-001	-8.177822042496304E-001	
5.647500000000000E+009	-3.904951214790344E-001	-8.134991135272518E-001	
5.649250000000000E+009	-3.993476331233978E-001	-8.093301349313411E-001	
5.651000000000000E+009	-4.095560908317566E-001	-8.044851989419234E-001	
5.652750000000000E+009	-4.187097251415253E-001	-7.983187441496624E-001	
5.654500000000000E+009	-4.308742582798004E-001	-7.918102895515169E-001	
5.656250000000000E+009	-4.430691897869110E-001	-7.838889750459008E-001	
5.658000000000000E+009	-4.568668007850647E-001	-7.754094296258877E-001	
5.659750000000000E+009	-4.724739789962769E-001	-7.651190020657903E-001	
5.661500000000000E+009	-4.889063537120819E-001	-7.527834055887954E-001	
5.663250000000000E+009	-5.101599097251892E-001	-7.385812580599331E-001	
5.665000000000000E+009	-5.350986719131470E-001	-7.163370526347763E-001	
5.666750000000000E+009	-5.684155225753784E-001	-6.834602344509831E-001	
5.668500000000000E+009	-6.136963367462158E-001	-6.323221374247852E-001	
5.670250000000000E+009	-6.755322813987732E-001	-5.310225098033901E-001	
5.672000000000000E+009	-7.327141761779785E-001	-2.811860394293899E-001	
5.673750000000000E+009	-2.956898808479309E-001	2.862968834389124E-001	
5.675500000000000E+009	4.043074548244476E-001	-4.735691626951417E-001	
5.677250000000000E+009	7.502584159374237E-002	-8.208327800989657E-001	
5.679000000000000E+009	-1.039499044418335E-001	-8.627878638906642E-001	
5.680750000000000E+009	-1.976210922002792E-001	-8.640520316498067E-001	
5.682500000000000E+009	-2.552511990070343E-001	-8.558561853669265E-001	
5.684250000000000E+009	-2.937218844890595E-001	-8.486639864169827E-001	
5.686000000000000E+009	-3.234983384609222E-001	-8.388885416223439E-001	
5.687750000000000E+009	-3.452996909618378E-001	-8.315454026453126E-001	
5.689500000000000E+009	-3.622261583805084E-001	-8.247724244442820E-001	
5.691250000000000E+009	-3.787028491497040E-001	-8.165270150946926E-001	
5.693000000000000E+009	-3.922384381294251E-001	-8.114995498639634E-001	
5.694750000000000E+009	-4.039252698421478E-001	-8.065075523882721E-001	
5.696500000000000E+009	-4.147642254829407E-001	-7.999795052483991E-001	
