5.000000000000000E+009	7.731748819351196E-001	4.530109772261952E-001	
5.001750000000000E+009	7.771717905998230E-001	4.483614624868431E-001	
5.003500000000000E+009	7.788302302360535E-001	4.439770363428406E-001	
5.005250000000000E+009	7.813270092010498E-001	4.405274549021798E-001	
5.007000000000000E+009	7.847700119018555E-001	4.331466443997952E-001	
5.008750000000000E+009	7.875937223434448E-001	4.285977613045804E-001	
5.010500000000000E+009	7.908942699432373E-001	4.236555269380778E-001	
5.012250000000000E+009	7.927232384681702E-001	4.180467908444299E-001	
5.014000000000000E+009	7.951388359069824E-001	4.127941628140027E-001	
5.015750000000000E+009	7.976675629615784E-001	4.066801811303382E-001	
5.017500000000000E+009	8.011874556541443E-001	4.018811759046155E-001	
5.019250000000000E+009	8.036333322525024E-001	3.964217935290135E-001	
5.021000000000000E+009	8.064571022987366E-001	3.911406497695104E-001	
5.022750000000000E+009	8.083646297454834E-001	3.850378500076765E-001	
5.024500000000000E+009	8.097746968269348E-001	3.797556441681821E-001	
5.026250000000000E+009	8.141105771064758E-001	3.738221629930414E-001	
5.028000000000000E+009	8.156439661979675E-001	3.673056950220832E-001	
5.029750000000000E+009	8.184363842010498E-001	3.630175346793329E-001	
5.031500000000000E+009	8.211500048637390E-001	3.569645297691718E-001	
5.033250000000000E+009	8.243619203567505E-001	3.510428416705978E-001	
5.035000000000000E+009	8.265438675880432E-001	3.465428990615132E-001	
5.036750000000000E+009	8.293171525001526E-001	3.406804003806717E-001	
5.038500000000000E+009	8.316143751144409E-001	3.360450173200283E-001	
5.040250000000000E+009	8.338495492935181E-001	3.296053496387296E-001	
5.042000000000000E+009	8.361927866935730E-001	3.247491647012267E-001	
5.043750000000000E+009	8.367948532104492E-001	3.191860058396758E-001	
5.045500000000000E+009	8.396677970886231E-001	3.143019604122033E-001	
5.047250000000000E+009	8.416051864624023E-001	3.078081883285675E-001	
5.049000000000000E+009	8.441578149795532E-001	3.027832962055055E-001	
5.050750000000000E+009	8.457472324371338E-001	2.966267279481943E-001	
5.052500000000000E+009	8.473538160324097E-001	2.913752722881826E-001	
5.054250000000000E+009	8.489337563514710E-001	2.859179113301816E-001	
5.056000000000000E+009	8.511777520179749E-001	2.793125168522458E-001	
5.057750000000000E+009	8.525860309600830E-001	2.737703433817110E-001	
5.059500000000000E+009	8.542469143867493E-001	2.672342059880691E-001	
5.061250000000000E+009	8.559808135032654E-001	2.605155976514155E-001	
5.063000000000000E+009	8.571736216545105E-001	2.558614488127578E-001	
5.064750000000000E+009	8.597126603126526E-001	2.495449262073876E-001	
5.066500000000000E+009	8.618634939193726E-001	2.438307132815142E-001	
5.068250000000000E+009	8.634505867958069E-001	2.364734181779768E-001	
5.070000000000000E+009	8.655205965042114E-001	2.304907577823894E-001	
5.071750000000000E+009	8.656364083290100E-001	2.261198877257693E-001	
5.073500000000000E+009	8.691344261169434E-001	2.177581610339001E-001	
5.075250000000000E+009	8.693109750747681E-001	2.150678648676846E-001	
5.077000000000000E+009	8.721756935119629E-001	2.080439143337409E-001	
5.078750000000000E+009	8.739508390426636E-001	2.021015513094419E-001	
5.080500000000000E+009	8.755673170089722E-001	1.969401475655613E-001	
5.082250000000000E+009	8.766108751296997E-001	1.918008799518905E-001	
5.084000000000000E+009	8.780310153961182E-001	1.858583974907145E-001	
5.085750000000000E+009	8.787074089050293E-001	1.800624717309907E-001	
5.087500000000000E+009	8.799511194229126E-001	1.744311602629121E-001	
5.089250000000000E+009	8.803712725639343E-001	1.678343981524744E-001	
5.091000000000000E+009	8.808590769767761E-001	1.623440499451023E-001	
5.092750000000000E+009	8.829376101493835E-001	1.556008090606890E-001	
5.094500000000000E+009	8.836557269096375E-001	1.504532391441902E-001	
5.096250000000000E+009	8.837814331054688E-001	1.438795958901111E-001	
5.098000000000000E+009	8.843188881874085E-001	1.376678177079085E-001	
5.099750000000000E+009	8.859639167785645E-001	1.317875717091052E-001	
5.101500000000000E+009	8.868796229362488E-001	1.258761396110791E-001	
5.103250000000000E+009	8.874028325080872E-001	1.186671367613037E-001	
5.105000000000000E+009	8.876982927322388E-001	1.107945664181524E-001	
5.106750000000000E+009	8.879312276840210E-001	1.049010665738657E-001	
5.108500000000000E+009	8.895156383514404E-001	9.930342694830716E-002	
5.110250000000000E+009	8.904710412025452E-001	9.262856991361301E-002	
5.112000000000000E+009	8.925597667694092E-001	8.557513160325861E-002	
5.113750000000000E+009	8.927677869796753E-001	8.053980897564797E-002	
5.115500000000000E+009	8.931027650833130E-001	7.530070371677007E-002	
5.117250000000000E+009	8.951126933097839E-001	6.884009738041266E-002	
5.119000000000000E+009	8.940641880035400E-001	6.287650065639593E-002	
5.120750000000000E+009	8.951872587203980E-001	5.723348825640555E-002	
5.122500000000000E+009	8.957358598709106E-001	5.104759689286684E-002	
5.124250000000000E+009	8.965187668800354E-001	4.490345372047451E-002	
5.126000000000000E+009	8.962769508361816E-001	3.946597523131891E-002	
5.127750000000000E+009	8.972107172012329E-001	3.351719670248659E-002	
5.129500000000000E+009	8.967785239219666E-001	2.749564562279600E-002	
5.131250000000000E+009	8.966751098632813E-001	2.174905698832145E-002	
5.133000000000000E+009	8.967086672782898E-001	1.556971715992976E-002	
5.134750000000000E+009	8.967421650886536E-001	1.039651404267356E-002	
5.136500000000000E+009	8.968355655670166E-001	3.993134655204240E-003	
5.138250000000000E+009	8.960124254226685E-001	-2.052578469997643E-003	
5.140000000000000E+009	8.964620828628540E-001	-8.138281638896081E-003	
5.141750000000000E+009	8.958241939544678E-001	-1.334244437639110E-002	
5.143500000000000E+009	8.963268399238586E-001	-2.058806623598276E-002	
5.145250000000000E+009	8.960867524147034E-001	-2.669897280110055E-002	
