5.155750000000000E+009	8.958522677421570E-001	-6.230900349781437E-002	
5.157500000000000E+009	8.953720331192017E-001	-6.845266247521484E-002	
5.159250000000000E+009	8.953660726547241E-001	-7.415173261979649E-002	
5.161000000000000E+009	8.939570188522339E-001	-8.009542950605279E-002	
5.162750000000000E+009	8.932362794876099E-001	-8.542529834727541E-002	
5.164500000000000E+009	8.928722739219666E-001	-9.193386592797982E-002	
5.166250000000000E+009	8.920137882232666E-001	-9.873266790911248E-002	
5.168000000000000E+009	8.916294574737549E-001	-1.043113124703805E-001	
5.169750000000000E+009	8.905344009399414E-001	-1.100601455795952E-001	
5.171500000000000E+009	8.891506791114807E-001	-1.167930251201893E-001	
5.173250000000000E+009	8.886536359786987E-001	-1.224806992959267E-001	
5.175000000000000E+009	8.872853517532349E-001	-1.284609922476575E-001	
5.176750000000000E+009	8.858845829963684E-001	-1.353143603579595E-001	
5.178500000000000E+009	8.860972523689270E-001	-1.412866362591131E-001	
5.180250000000000E+009	8.855851888656616E-001	-1.468904449738420E-001	
5.182000000000000E+009	8.839880824089050E-001	-1.537426929112851E-001	
5.183750000000000E+009	8.826992511749268E-001	-1.598545625627677E-001	
5.185500000000000E+009	8.820207118988037E-001	-1.657374373016954E-001	
5.187250000000000E+009	8.810839653015137E-001	-1.716325087505087E-001	
5.189000000000000E+009	8.799078464508057E-001	-1.772452614503391E-001	
5.190750000000000E+009	8.798869848251343E-001	-1.830392163925191E-001	
5.192500000000000E+009	8.780887126922607E-001	-1.898710325575680E-001	
5.194250000000000E+009	8.775486350059509E-001	-1.937414358738419E-001	
5.196000000000000E+009	8.762981295585632E-001	-2.001373714143000E-001	
5.197750000000000E+009	8.744082450866699E-001	-2.056644891476838E-001	
5.199500000000000E+009	8.734663724899292E-001	-2.114193808666063E-001	
5.201250000000000E+009	8.717108368873596E-001	-2.169903287332113E-001	
5.203000000000000E+009	8.701524734497070E-001	-2.229428036087830E-001	
5.204750000000000E+009	8.681840300559998E-001	-2.285745948736058E-001	
5.206500000000000E+009	8.667317032814026E-001	-2.341374044272211E-001	
5.208250000000000E+009	8.648004531860352E-001	-2.401873682588990E-001	
5.210000000000000E+009	8.633059859275818E-001	-2.465765011957679E-001	
5.211750000000000E+009	8.612849116325378E-001	-2.523336795285653E-001	
5.213500000000000E+009	8.596581816673279E-001	-2.577711291927508E-001	
5.215250000000000E+009	8.577924966812134E-001	-2.639037515512757E-001	
5.217000000000000E+009	8.551435470581055E-001	-2.702327546530087E-001	
5.218750000000000E+009	8.531711101531982E-001	-2.761139559478114E-001	
5.220500000000000E+009	8.517625331878662E-001	-2.813201855363334E-001	
5.222250000000000E+009	8.515940308570862E-001	-2.881134517112186E-001	
5.224000000000000E+009	8.478876948356628E-001	-2.928827046748674E-001	
5.225750000000000E+009	8.467794656753540E-001	-3.001435360553821E-001	
5.227500000000000E+009	8.446067571640015E-001	-3.061438310003466E-001	
5.229250000000000E+009	8.428052067756653E-001	-3.117004213782282E-001	
5.231000000000000E+009	8.407087922096252E-001	-3.163326969161881E-001	
5.232750000000000E+009	8.389304280281067E-001	-3.231335037908825E-001	
5.234500000000000E+009	8.361930251121521E-001	-3.270893000128389E-001	
5.236250000000000E+009	8.340672850608826E-001	-3.342737201565869E-001	
5.238000000000000E+009	8.319533467292786E-001	-3.394619480129531E-001	
5.239750000000000E+009	8.295881152153015E-001	-3.448915693694430E-001	
5.241500000000000E+009	8.271523118019104E-001	-3.506656678422575E-001	
5.243250000000000E+009	8.247994780540466E-001	-3.553826138006946E-001	
5.245000000000000E+009	8.218213915824890E-001	-3.611738299784547E-001	
5.246750000000000E+009	8.200231194496155E-001	-3.669115096169096E-001	
5.248500000000000E+009	8.169670104980469E-001	-3.724382437560419E-001	
5.250250000000000E+009	8.135447502136231E-001	-3.784956545564929E-001	
5.252000000000000E+009	8.105485439300537E-001	-3.845863316867112E-001	
5.253750000000000E+009	8.082685470581055E-001	-3.905125737649829E-001	
5.255500000000000E+009	8.060823678970337E-001	-3.945989456877161E-001	
5.257250000000000E+009	8.029057979583740E-001	-4.018517747032024E-001	
5.259000000000000E+009	7.994936108589172E-001	-4.069572415330115E-001	
5.260750000000000E+009	7.978081107139587E-001	-4.120166917709810E-001	
5.262500000000000E+009	7.947962284088135E-001	-4.180831964847580E-001	
5.264250000000000E+009	7.920074462890625E-001	-4.239498438546877E-001	
5.266000000000000E+009	7.884008884429932E-001	-4.302310806787876E-001	
5.267750000000000E+009	7.851571440696716E-001	-4.354720887600868E-001	
5.269500000000000E+009	7.831443548202515E-001	-4.409551429546551E-001	
5.271250000000000E+009	7.796634435653687E-001	-4.463875953923321E-001	
5.273000000000000E+009	7.766311764717102E-001	-4.508603755048496E-001	
5.274750000000000E+009	7.742037177085877E-001	-4.561343839754487E-001	
5.276500000000000E+009	7.709737420082092E-001	-4.619788302252638E-001	
5.278250000000000E+009	7.685071825981140E-001	-4.669910822349042E-001	
5.280000000000000E+009	7.655712962150574E-001	-4.721376051561356E-001	
5.281750000000000E+009	7.625685930252075E-001	-4.766826685276454E-001	
5.283500000000000E+009	7.599222660064697E-001	-4.811175969383004E-001	
5.285250000000000E+009	7.562680840492249E-001	-4.866577297425793E-001	
5.287000000000000E+009	7.529733180999756E-001	-4.914004696166724E-001	
5.288750000000000E+009	7.506864666938782E-001	-4.960285739237727E-001	
5.290500000000000E+009	7.474126815795898E-001	-5.006148463087703E-001	
5.292250000000000E+009	7.436181306838989E-001	-5.054104605392807E-001	
5.294000000000000E+009	7.411125898361206E-001	-5.116068947041584E-001	
5.295750000000000E+009	7.362227439880371E-001	-5.153050846549780E-001	
5.297500000000000E+009	7.323416471481323E-001	-5.210748855291862E-001	
5.299250000000000E+009	7.300662398338318E-001	-5.250759135980457E-001	
5.301000000000000E+009	7.278922796249390E-001	-5.298061598547902E-001	
5.302750000000000E+009	7.223495244979858E-001	-5.346789152360307E-001	
5.304500000000000E+009	7.194911241531372E-001	-5.395608135236880E-001	
5.306250000000000E+009	7.151028513908386E-001	-5.441709521146236E-001	
5.308000000000000E+009	7.112140059471130E-001	-5.500800222067551E-001	
5.309750000000000E+009	7.076681852340698E-001	-5.542012667924050E-001	
5.311500000000000E+009	7.040213942527771E-001	-5.588503239607283E-001	
5.313250000000000E+009	6.996996998786926E-001	-5.634225815112568E-001	
5.315000000000000E+009	6.946815848350525E-001	-5.687437650057380E-001	
5.316750000000000E+009	6.910244226455689E-001	-5.736250474100958E-001	
5.318500000000000E+009	6.869421601295471E-001	-5.792621750838749E-001	
5.320250000000000E+009	6.829841136932373E-001	-5.836477540256061E-001	
5.322000000000000E+009	6.784906387329102E-001	-5.880978307789818E-001	
5.323750000000000E+009	6.744084358215332E-001	-5.935067115521220E-001	
5.325500000000000E+009	6.711341738700867E-001	-5.983429714632087E-001	
5.327250000000000E+009	6.659273505210877E-001	-6.037084896630300E-001	
5.329000000000000E+009	6.622990369796753E-001	-6.084846163724318E-001	
5.330750000000000E+009	6.576485037803650E-001	-6.119132456147967E-001	
5.332500000000000E+009	6.546956896781921E-001	-6.187201400588783E-001	
5.334250000000000E+009	6.506288051605225E-001	-6.214855156110943E-001	
5.336000000000000E+009	6.473788022994995E-001	-6.267813835325042E-001	
5.337750000000000E+009	6.430868506431580E-001	-6.312421775968133E-001	
5.339500000000000E+009	6.390608549118042E-001	-6.347162326109449E-001	
5.341250000000000E+009	6.353242993354797E-001	-6.376845549251945E-001	
5.343000000000000E+009	6.308012604713440E-001	-6.422983364277366E-001	
5.344750000000000E+009	6.270878911018372E-001	-6.474447032207079E-001	
5.346500000000000E+009	6.223959922790527E-001	-6.506480267080141E-001	
5.348250000000000E+009	6.183959245681763E-001	-6.561642458267857E-001	
5.350000000000000E+009	6.141514778137207E-001	-6.584494504242959E-001	
5.351750000000000E+009	6.100769639015198E-001	-6.615223110083870E-001	
5.353500000000000E+009	6.052399873733521E-001	-6.663622174748013E-001	
5.355250000000000E+009	6.005216240882874E-001	-6.708490998486684E-001	
5.357000000000000E+009	5.966488122940064E-001	-6.731732311377486E-001	
5.358750000000000E+009	5.909603238105774E-001	-6.773551928984249E-001	
5.360500000000000E+009	5.867479443550110E-001	-6.820006322599767E-001	
5.362250000000000E+009	5.826115012168884E-001	-6.857838519882762E-001	
5.364000000000000E+009	5.773843526840210E-001	-6.906096187193740E-001	
5.365750000000000E+009	5.733168125152588E-001	-6.939493510099922E-001	
5.367500000000000E+009	5.668936371803284E-001	-6.977814694291582E-001	
5.369250000000000E+009	5.627577304840088E-001	-7.025445097281794E-001	
5.371000000000000E+009	5.580405592918396E-001	-7.057578166834517E-001	
5.372750000000000E+009	5.542657971382141E-001	-7.095038907668254E-001	
5.374500000000000E+009	5.491313934326172E-001	-7.136947367722010E-001	
5.376250000000000E+009	5.434172153472900E-001	-7.182245775461267E-001	
5.378000000000000E+009	5.378943681716919E-001	-7.212327868331701E-001	
5.379750000000000E+009	5.347032546997070E-001	-7.254794173983780E-001	
5.381500000000000E+009	5.278536081314087E-001	-7.290706257367029E-001	
5.383250000000000E+009	5.235171318054199E-001	-7.331878508355472E-001	
5.385000000000000E+009	5.189587473869324E-001	-7.358405876924793E-001	
5.386750000000000E+009	5.137633085250855E-001	-7.392117876775609E-001	
5.388500000000000E+009	5.086471438407898E-001	-7.429664126990418E-001	
5.390250000000000E+009	5.044057965278626E-001	-7.466814677344614E-001	
5.392000000000000E+009	4.984275698661804E-001	-7.496259849884402E-001	
5.393750000000000E+009	4.945106506347656E-001	-7.521651800491033E-001	
5.395500000000000E+009	4.888645112514496E-001	-7.559143004467421E-001	
5.397250000000000E+009	4.847055375576019E-001	-7.586123371017741E-001	
5.399000000000000E+009	4.787520766258240E-001	-7.618832016767703E-001	
5.400750000000000E+009	4.739922881126404E-001	-7.651898790580612E-001	
5.402500000000000E+009	4.673846364021301E-001	-7.683409706368661E-001	
5.404250000000000E+009	4.640511870384216E-001	-7.722261727626036E-001	
5.406000000000000E+009	4.579955935478210E-001	-7.742574672428583E-001	
5.407750000000000E+009	4.532849788665772E-001	-7.782907860130860E-001	
5.409500000000000E+009	4.478974938392639E-001	-7.807666493264504E-001	
5.411250000000000E+009	4.434101283550263E-001	-7.843333177116946E-001	
5.413000000000000E+009	4.379147589206696E-001	-7.861636812115862E-001	
5.414750000000000E+009	4.333814084529877E-001	-7.904779974223858E-001	
5.416500000000000E+009	4.266373813152313E-001	-7.937318463551332E-001	
5.418250000000000E+009	4.225440621376038E-001	-7.951698574174103E-001	
5.420000000000000E+009	4.166733026504517E-001	-7.987928552870925E-001	
5.421750000000000E+009	4.104860126972199E-001	-8.014245649863836E-001	
5.423500000000000E+009	4.059446752071381E-001	-8.042678937767750E-001	
5.425250000000000E+009	4.006689786911011E-001	-8.067281200952231E-001	
5.427000000000000E+009	3.950632214546204E-001	-8.098289944565779E-001	
5.428750000000000E+009	3.894031345844269E-001	-8.125655887493000E-001	
5.430500000000000E+009	3.841188549995422E-001	-8.152131503929992E-001	
5.432250000000000E+009	3.785568177700043E-001	-8.170463184565842E-001	
5.434000000000000E+009	3.728039562702179E-001	-8.194208119477680E-001	
5.435750000000000E+009	3.672128915786743E-001	-8.231427240698206E-001	
5.437500000000000E+009	3.620431721210480E-001	-8.252693495228368E-001	
5.439250000000000E+009	3.559294939041138E-001	-8.266192812326747E-001	
5.441000000000000E+009	3.504400849342346E-001	-8.305214600119346E-001	
5.442750000000000E+009	3.455975055694580E-001	-8.330234006637995E-001	
5.444500000000000E+009	3.385680019855499E-001	-8.344793491375220E-001	
5.446250000000000E+009	3.339966535568237E-001	-8.362048962845570E-001	
5.448000000000000E+009	3.287216424942017E-001	-8.395550579094687E-001	
5.449750000000000E+009	3.223766982555389E-001	-8.421466488728044E-001	
5.451500000000000E+009	3.186501562595367E-001	-8.447159113993936E-001	
5.453250000000000E+009	3.127916157245636E-001	-8.460795829659769E-001	
5.455000000000000E+009	3.066753149032593E-001	-8.469691462331179E-001	
5.456750000000000E+009	3.012257814407349E-001	-8.498686397164001E-001	
5.458500000000000E+009	2.955974042415619E-001	-8.519657069929729E-001	
5.460250000000000E+009	2.886363565921783E-001	-8.534168171061306E-001	
5.462000000000000E+009	2.845703363418579E-001	-8.541551367795786E-001	
5.463750000000000E+009	2.782355546951294E-001	-8.568846370446602E-001	
5.465500000000000E+009	2.711949646472931E-001	-8.600028375193590E-001	
5.467250000000000E+009	2.660333812236786E-001	-8.605453309113160E-001	
5.469000000000000E+009	2.596234977245331E-001	-8.627932017737466E-001	
5.470750000000000E+009	2.538628280162811E-001	-8.640569068616590E-001	
5.472500000000000E+009	2.476497888565064E-001	-8.657956145995998E-001	
5.474250000000000E+009	2.411886900663376E-001	-8.677194373197370E-001	
5.476000000000000E+009	2.355066686868668E-001	-8.694693941939928E-001	
5.477750000000000E+009	2.283548563718796E-001	-8.707122830491870E-001	
5.479500000000000E+009	2.230284214019775E-001	-8.732850996312860E-001	
5.481250000000000E+009	2.166370004415512E-001	-8.739949950868931E-001	
5.483000000000000E+009	2.110685706138611E-001	-8.764909718332072E-001	
5.484750000000000E+009	2.045239806175232E-001	-8.784318301083492E-001	
5.486500000000000E+009	1.999970078468323E-001	-8.799244427614041E-001	
5.488250000000000E+009	1.935379654169083E-001	-8.801813126863501E-001	
5.490000000000000E+009	1.900064051151276E-001	-8.831458867991892E-001	
5.491750000000000E+009	1.834418177604675E-001	-8.842086027975964E-001	
5.493500000000000E+009	1.772487759590149E-001	-8.851938357072345E-001	
5.495250000000000E+009	1.716299504041672E-001	-8.865741025587749E-001	
5.497000000000000E+009	1.657319664955139E-001	-8.873866970418403E-001	
5.498750000000000E+009	1.605571955442429E-001	-8.878668432913134E-001	
5.500500000000000E+009	1.548994481563568E-001	-8.885048929892734E-001	
5.502250000000000E+009	1.490060687065125E-001	-8.896672406404014E-001	
5.504000000000000E+009	1.435799002647400E-001	-8.910032759486827E-001	
5.505750000000000E+009	1.374664753675461E-001	-8.921150032881369E-001	
5.507500000000000E+009	1.318049281835556E-001	-8.924435811526779E-001	
5.509250000000000E+009	1.254037469625473E-001	-8.931356407016621E-001	
5.511000000000000E+009	1.186001971364021E-001	-8.935554512716180E-001	
5.512750000000000E+009	1.126805618405342E-001	-8.951022211817803E-001	
5.514500000000000E+009	1.062439158558846E-001	-8.965324422054245E-001	
5.516250000000000E+009	1.002687737345696E-001	-8.949105624862684E-001	
5.518000000000000E+009	9.261477738618851E-002	-8.964595027021212E-001	
5.519750000000000E+009	8.696628361940384E-002	-8.968096196045007E-001	
5.521500000000000E+009	8.210398256778717E-002	-8.996067512811645E-001	
5.523250000000000E+009	7.357218861579895E-002	-8.980282180067697E-001	
5.525000000000000E+009	6.852190196514130E-002	-9.001993299918321E-001	
5.526750000000000E+009	6.353624910116196E-002	-9.006724234840462E-001	
5.528500000000000E+009	5.628589168190956E-002	-9.012735769522846E-001	
5.530250000000000E+009	5.080776289105415E-002	-9.006671143461942E-001	
5.532000000000000E+009	4.404629394412041E-002	-9.017516096869984E-001	
5.533750000000000E+009	4.019678384065628E-002	-9.029231164667136E-001	
5.535500000000000E+009	3.306707739830017E-002	-9.019290406263492E-001	
5.537250000000000E+009	2.773028798401356E-002	-9.026276700940386E-001	
5.539000000000000E+009	2.079659514129162E-002	-9.031257146435064E-001	
5.540750000000000E+009	1.593384519219399E-002	-9.017965251864600E-001	
5.542500000000000E+009	9.302060119807720E-003	-9.021334676037888E-001	
5.544250000000000E+009	4.327622242271900E-003	-9.025720314462710E-001	
5.546000000000000E+009	-1.170420553535223E-003	-9.022766620850986E-001	
5.547750000000000E+009	-7.503509521484375E-003	-9.030185097715944E-001	
5.549500000000000E+009	-1.407998800277710E-002	-9.019586412754491E-001	
5.551250000000000E+009	-1.989376358687878E-002	-9.020705886991361E-001	
5.553000000000000E+009	-2.658203803002834E-002	-9.025428185252328E-001	
5.554750000000000E+009	-3.190520778298378E-002	-9.005771023774170E-001	
5.556500000000000E+009	-3.848340362310410E-002	-9.010994750780819E-001	
5.558250000000000E+009	-4.471296072006226E-002	-9.006317475300278E-001	
5.560000000000000E+009	-5.097149312496185E-002	-9.011439607943044E-001	
5.561750000000000E+009	-5.764419957995415E-002	-8.998184861893288E-001	
5.563500000000000E+009	-6.434320658445358E-002	-9.002315706992449E-001	
5.565250000000000E+009	-6.944914907217026E-002	-9.007395117571366E-001	
5.567000000000000E+009	-7.549635320901871E-002	-8.994889034873878E-001	
5.568750000000000E+009	-8.143091201782227E-002	-8.989636033628838E-001	
5.570500000000000E+009	-8.765412867069244E-002	-8.983165634284974E-001	
5.572250000000000E+009	-9.467996656894684E-002	-8.972547290399959E-001	
5.574000000000000E+009	-1.012965142726898E-001	-8.956247327237350E-001	
5.575750000000000E+009	-1.059193685650826E-001	-8.958995303047695E-001	
5.577500000000000E+009	-1.123407855629921E-001	-8.956593457743259E-001	
5.579250000000000E+009	-1.183237060904503E-001	-8.950009428321153E-001	
5.581000000000000E+009	-1.249964088201523E-001	-8.927391776357340E-001	
5.582750000000000E+009	-1.319193542003632E-001	-8.926250591583214E-001	
5.584500000000000E+009	-1.375569552183151E-001	-8.913419734890634E-001	
5.586250000000000E+009	-1.440265476703644E-001	-8.904932693179183E-001	
5.588000000000000E+009	-1.507204473018646E-001	-8.894953449596030E-001	
5.589750000000000E+009	-1.580886989831924E-001	-8.891370075893855E-001	
5.591500000000000E+009	-1.641370058059692E-001	-8.875612021113610E-001	
5.593250000000000E+009	-1.703331619501114E-001	-8.861868121238893E-001	
5.595000000000000E+009	-1.758000552654266E-001	-8.845741560565485E-001	
5.596750000000000E+009	-1.828504204750061E-001	-8.848339444002935E-001	
5.598500000000000E+009	-1.890532821416855E-001	-8.822210760820149E-001	
5.600250000000000E+009	-1.951569318771362E-001	-8.820421608009256E-001	
5.602000000000000E+009	-2.014642357826233E-001	-8.807839549376783E-001	
5.603750000000000E+009	-2.085160464048386E-001	-8.794966073611479E-001	
5.605500000000000E+009	-2.130543440580368E-001	-8.775100511345497E-001	
5.607250000000000E+009	-2.208378463983536E-001	-8.758683666543933E-001	
5.609000000000000E+009	-2.260917127132416E-001	-8.752322728551226E-001	
5.610750000000000E+009	-2.331139743328095E-001	-8.718248156131403E-001	
5.612500000000000E+009	-2.392743229866028E-001	-8.705067798713819E-001	
5.614250000000000E+009	-2.461577802896500E-001	-8.679903167494681E-001	
5.616000000000000E+009	-2.526425123214722E-001	-8.667716105433234E-001	
5.617750000000000E+009	-2.592613101005554E-001	-8.640145372026066E-001	
5.619500000000000E+009	-2.648557722568512E-001	-8.620728413694394E-001	
5.621250000000000E+009	-2.727704644203186E-001	-8.601852948955157E-001	
5.623000000000000E+009	-2.787781953811646E-001	-8.581537046004349E-001	
5.624750000000000E+009	-2.846955657005310E-001	-8.555667461639611E-001	
5.626500000000000E+009	-2.912107110023499E-001	-8.529886240623404E-001	
5.628250000000000E+009	-2.992433905601502E-001	-8.516453090565770E-001	
5.630000000000000E+009	-3.052984774112701E-001	-8.492353075221907E-001	
5.631750000000000E+009	-3.130621016025543E-001	-8.468100616672099E-001	
5.633500000000000E+009	-3.203485310077667E-001	-8.450105482912108E-001	
5.635250000000000E+009	-3.280655443668366E-001	-8.411242847763233E-001	
5.637000000000000E+009	-3.337476253509522E-001	-8.386684261439892E-001	
5.638750000000000E+009	-3.422423601150513E-001	-8.361032010151743E-001	
5.640500000000000E+009	-3.484484851360321E-001	-8.329912708797930E-001	
5.642250000000000E+009	-3.548044264316559E-001	-8.304514984858360E-001	
5.644000000000000E+009	-3.612872660160065E-001	-8.278817878226336E-001	
5.645750000000000E+009	-3.702969551086426E-001	-8.234734671732971E-001	
5.647500000000000E+009	-3.777911663055420E-001	-8.201319215633169E-001	
5.649250000000000E+009	-3.860972523689270E-001	-8.171200190769787E-001	
5.651000000000000E+009	-3.942420482635498E-001	-8.128764652112783E-001	
5.652750000000000E+009	-4.018836319446564E-001	-8.085222903923592E-001	
5.654500000000000E+009	-4.114219844341278E-001	-8.035961536955325E-001	
5.656250000000000E+009	-4.212275445461273E-001	-7.980256704230156E-001	
5.658000000000000E+009	-4.312140941619873E-001	-7.924453246384378E-001	
5.659750000000000E+009	-4.417161941528320E-001	-7.860767242667691E-001	
5.661500000000000E+009	-4.526657462120056E-001	-7.800290489226525E-001	
5.663250000000000E+009	-4.647113978862763E-001	-7.732287322616888E-001	
5.665000000000000E+009	-4.770828783512116E-001	-7.637215122523777E-001	
5.666750000000000E+009	-4.927631914615631E-001	-7.531323949858654E-001	
5.668500000000000E+009	-5.106725096702576E-001	-7.406679097871278E-001	
5.670250000000000E+009	-5.325751900672913E-001	-7.239912525221555E-001	
5.672000000000000E+009	-5.590366721153259E-001	-7.007655405086252E-001	
5.673750000000000E+009	-5.925963521003723E-001	-6.663435662914472E-001	
5.675500000000000E+009	-6.403512954711914E-001	-6.070449463567323E-001	
5.677250000000000E+009	-7.040271162986755E-001	-4.908542369930113E-001	
5.679000000000000E+009	-7.445336580276489E-001	-1.906145347934325E-001	
5.680750000000000E+009	-7.072185724973679E-002	3.362127957840603E-001	
5.682500000000000E+009	3.561910688877106E-001	-5.958729831125766E-001	
5.684250000000000E+009	2.498633414506912E-002	-8.414329988417664E-001	
5.686000000000000E+009	-1.394484639167786E-001	-8.648219291432417E-001	
5.687750000000000E+009	-2.257398962974548E-001	-8.596631571141534E-001	
5.689500000000000E+009	-2.783491909503937E-001	-8.496580443072046E-001	
5.691250000000000E+009	-3.163971304893494E-001	-8.384919853134363E-001	
5.693000000000000E+009	-3.439255356788635E-001	-8.300513506822910E-001	
5.694750000000000E+009	-3.654296994209290E-001	-8.224322623214819E-001	
5.696500000000000E+009	-3.834754526615143E-001	-8.145033646414971E-001	
