5.070000000000000E+009	8.643087148666382E-001	2.319327729827157E-001	
5.071750000000000E+009	8.654309511184692E-001	2.263258157841281E-001	
5.073500000000000E+009	8.681375980377197E-001	2.180818477109244E-001	
5.075250000000000E+009	8.684842586517334E-001	2.155039213154945E-001	
5.077000000000000E+009	8.706623911857605E-001	2.094308133394775E-001	
5.078750000000000E+009	8.727961182594299E-001	2.023336694349501E-001	
5.080500000000000E+009	8.755187392234802E-001	1.964159784995766E-001	
5.082250000000000E+009	8.761263489723206E-001	1.923334184938825E-001	
5.084000000000000E+009	8.772690296173096E-001	1.871152650181246E-001	
5.085750000000000E+009	8.782492280006409E-001	1.809271663455725E-001	
5.087500000000000E+009	8.797018527984619E-001	1.746659117609316E-001	
5.089250000000000E+009	8.803359270095825E-001	1.692598425218945E-001	
5.091000000000000E+009	8.811338543891907E-001	1.631146227301698E-001	
5.092750000000000E+009	8.829653859138489E-001	1.574438964084234E-001	
5.094500000000000E+009	8.833756446838379E-001	1.518408176630723E-001	
5.096250000000000E+009	8.836951255798340E-001	1.458125345510206E-001	
5.098000000000000E+009	8.838425278663635E-001	1.390798748936411E-001	
5.099750000000000E+009	8.853444457054138E-001	1.330060701913951E-001	
5.101500000000000E+009	8.865786194801331E-001	1.266974894348978E-001	
5.103250000000000E+009	8.867382407188416E-001	1.200635757722700E-001	
5.105000000000000E+009	8.877446055412293E-001	1.132641953860668E-001	
5.106750000000000E+009	8.884181976318359E-001	1.063281183850523E-001	
5.108500000000000E+009	8.896033167839050E-001	9.995661564368648E-002	
5.110250000000000E+009	8.898123502731323E-001	9.409344537442357E-002	
5.112000000000000E+009	8.915339112281799E-001	8.667757311055040E-002	
5.113750000000000E+009	8.918848037719727E-001	8.094964461067691E-002	
5.115500000000000E+009	8.939620852470398E-001	7.475780129397769E-002	
5.117250000000000E+009	8.941091299057007E-001	7.029621941169668E-002	
5.119000000000000E+009	8.938704133033752E-001	6.365533671052753E-002	
5.120750000000000E+009	8.956925868988037E-001	5.842354048419672E-002	
5.122500000000000E+009	8.959409594535828E-001	5.255057254821101E-002	
5.124250000000000E+009	8.964976668357849E-001	4.639858021983931E-002	
5.126000000000000E+009	8.960075378417969E-001	4.066377303826052E-002	
5.127750000000000E+009	8.970904350280762E-001	3.506379115229742E-002	
5.129500000000000E+009	8.965810537338257E-001	2.881177004425428E-002	
5.131250000000000E+009	8.968318700790405E-001	2.352689503815431E-002	
5.133000000000000E+009	8.965980410575867E-001	1.777398043510904E-002	
5.134750000000000E+009	8.965231776237488E-001	1.173260292294247E-002	
5.136500000000000E+009	8.968508243560791E-001	5.826760853846794E-003	
5.138250000000000E+009	8.959902524948120E-001	-4.263014270095948E-004	
5.140000000000000E+009	8.957800865173340E-001	-7.002570781936959E-003	
5.141750000000000E+009	8.955799341201782E-001	-1.178900661959569E-002	
5.143500000000000E+009	8.952543139457703E-001	-1.976619064988091E-002	
5.145250000000000E+009	8.956641554832459E-001	-2.529038945100944E-002	
5.147000000000000E+009	8.958221077919006E-001	-3.071719360843332E-002	
5.148750000000000E+009	8.952381014823914E-001	-3.649152343266698E-002	
5.150500000000000E+009	8.953950405120850E-001	-4.438062598238279E-002	
5.152250000000000E+009	8.953958153724670E-001	-4.933171002245283E-002	
5.154000000000000E+009	8.956525921821594E-001	-5.578709428454177E-002	
5.155750000000000E+009	8.954647779464722E-001	-6.206439047808138E-002	
5.157500000000000E+009	8.946669101715088E-001	-6.841472864465928E-002	
5.159250000000000E+009	8.948619961738586E-001	-7.377477646198490E-002	
5.161000000000000E+009	8.938573002815247E-001	-8.008918598931930E-002	
5.162750000000000E+009	8.934537172317505E-001	-8.586305132414847E-002	
5.164500000000000E+009	8.927389383316040E-001	-9.179281970078265E-002	
5.166250000000000E+009	8.923645019531250E-001	-9.780188869479102E-002	
5.168000000000000E+009	8.912904262542725E-001	-1.034463565424883E-001	
5.169750000000000E+009	8.904204964637756E-001	-1.090283677099590E-001	
5.171500000000000E+009	8.888900279998779E-001	-1.157854145423472E-001	
5.173250000000000E+009	8.875437974929810E-001	-1.218084602624169E-001	
5.175000000000000E+009	8.872270584106445E-001	-1.283231350202787E-001	
5.176750000000000E+009	8.851203322410584E-001	-1.335372912740665E-001	
5.178500000000000E+009	8.846560120582581E-001	-1.400475844115878E-001	
5.180250000000000E+009	8.836895823478699E-001	-1.462276099553154E-001	
5.182000000000000E+009	8.828729987144470E-001	-1.526302902738263E-001	
5.183750000000000E+009	8.819671273231506E-001	-1.584197086558290E-001	
5.185500000000000E+009	8.804647922515869E-001	-1.665686680851005E-001	
5.187250000000000E+009	8.807989358901978E-001	-1.701840237953297E-001	
5.189000000000000E+009	8.790983557701111E-001	-1.759078649537513E-001	
5.190750000000000E+009	8.794414401054382E-001	-1.837444362556353E-001	
5.192500000000000E+009	8.774839639663696E-001	-1.885418783427972E-001	
5.194250000000000E+009	8.769041299819946E-001	-1.943904451971165E-001	
5.196000000000000E+009	8.760137557983398E-001	-1.990416223374253E-001	
5.197750000000000E+009	8.749712109565735E-001	-2.054359622096573E-001	
5.199500000000000E+009	8.733708858489990E-001	-2.112650735009214E-001	
5.201250000000000E+009	8.714734911918640E-001	-2.158612558789232E-001	
5.203000000000000E+009	8.702981472015381E-001	-2.229520816225449E-001	
5.204750000000000E+009	8.680493831634522E-001	-2.279880713640384E-001	
5.206500000000000E+009	8.669934272766113E-001	-2.333660020526246E-001	
5.208250000000000E+009	8.644926548004150E-001	-2.390984065033856E-001	
5.210000000000000E+009	8.628318905830383E-001	-2.455017093224117E-001	
5.211750000000000E+009	8.604100942611694E-001	-2.515794944928177E-001	
5.213500000000000E+009	8.588539958000183E-001	-2.572199354281307E-001	
5.215250000000000E+009	8.580327630043030E-001	-2.620985565391283E-001	
5.217000000000000E+009	8.550843000411987E-001	-2.690978245399316E-001	
5.218750000000000E+009	8.524107336997986E-001	-2.753774273098851E-001	
5.220500000000000E+009	8.503455519676209E-001	-2.806955087864295E-001	
5.222250000000000E+009	8.500466942787170E-001	-2.863175695702421E-001	
5.224000000000000E+009	8.464228510856628E-001	-2.921392829014076E-001	
5.225750000000000E+009	8.455290794372559E-001	-2.997306896359328E-001	
5.227500000000000E+009	8.437288999557495E-001	-3.059630769213193E-001	
5.229250000000000E+009	8.422489166259766E-001	-3.110667944214143E-001	
5.231000000000000E+009	8.404811024665833E-001	-3.159391327627186E-001	
5.232750000000000E+009	8.388803005218506E-001	-3.220763518622573E-001	
5.234500000000000E+009	8.362346887588501E-001	-3.268865084554344E-001	
5.236250000000000E+009	8.342063426971436E-001	-3.337921631686640E-001	
5.238000000000000E+009	8.322772383689880E-001	-3.387839797402502E-001	
5.239750000000000E+009	8.297616243362427E-001	-3.442989586789545E-001	
5.241500000000000E+009	8.269479274749756E-001	-3.494530761229026E-001	
5.243250000000000E+009	8.246684074401856E-001	-3.546503584238742E-001	
5.245000000000000E+009	8.222432732582092E-001	-3.602520902687106E-001	
5.246750000000000E+009	8.190652132034302E-001	-3.653184651420075E-001	
5.248500000000000E+009	8.166369795799255E-001	-3.710216648861330E-001	
5.250250000000000E+009	8.131456375122070E-001	-3.771061661765539E-001	
5.252000000000000E+009	8.097475171089172E-001	-3.827590313091012E-001	
5.253750000000000E+009	8.081167340278626E-001	-3.887076494769692E-001	
5.255500000000000E+009	8.052039742469788E-001	-3.937527178422679E-001	
5.257250000000000E+009	8.013217449188232E-001	-4.007176413476087E-001	
5.259000000000000E+009	7.989595532417297E-001	-4.066418240705790E-001	
5.260750000000000E+009	7.967950701713562E-001	-4.123057357310719E-001	
5.262500000000000E+009	7.935976982116699E-001	-4.183260284488335E-001	
5.264250000000000E+009	7.913553714752197E-001	-4.231640237665449E-001	
5.266000000000000E+009	7.878174185752869E-001	-4.298570403570733E-001	
5.267750000000000E+009	7.844981551170349E-001	-4.352195273240917E-001	
5.269500000000000E+009	7.832887172698975E-001	-4.405879560495947E-001	
5.271250000000000E+009	7.803886532783508E-001	-4.461058174212029E-001	
5.273000000000000E+009	7.768606543540955E-001	-4.503650968512306E-001	
5.274750000000000E+009	7.750610113143921E-001	-4.555856638924490E-001	
5.276500000000000E+009	7.716771364212036E-001	-4.614400644228116E-001	
5.278250000000000E+009	7.689303755760193E-001	-4.664539952593637E-001	
5.280000000000000E+009	7.660208344459534E-001	-4.711572528941536E-001	
5.281750000000000E+009	7.632500529289246E-001	-4.758222650149646E-001	
5.283500000000000E+009	7.604385018348694E-001	-4.801297307210204E-001	
5.285250000000000E+009	7.563683390617371E-001	-4.855978159357016E-001	
5.287000000000000E+009	7.533259391784668E-001	-4.894712671836016E-001	
5.288750000000000E+009	7.506279349327087E-001	-4.945733798133080E-001	
5.290500000000000E+009	7.463678717613220E-001	-4.996238406798257E-001	
5.292250000000000E+009	7.433453798294067E-001	-5.038949596327532E-001	
5.294000000000000E+009	7.386260628700256E-001	-5.105931708602847E-001	
5.295750000000000E+009	7.358494400978088E-001	-5.135282650956026E-001	
5.297500000000000E+009	7.319349050521851E-001	-5.193710249383970E-001	
5.299250000000000E+009	7.292431592941284E-001	-5.236691464397236E-001	
5.301000000000000E+009	7.268123626708984E-001	-5.289007098215981E-001	
5.302750000000000E+009	7.208796143531799E-001	-5.342513514627438E-001	
5.304500000000000E+009	7.191570401191711E-001	-5.391821308105337E-001	
5.306250000000000E+009	7.145980000495911E-001	-5.443783529191398E-001	
5.308000000000000E+009	7.107591032981873E-001	-5.495324579300989E-001	
5.309750000000000E+009	7.075090408325195E-001	-5.541725148357708E-001	
5.311500000000000E+009	7.040601372718811E-001	-5.584669428250662E-001	
5.313250000000000E+009	6.999882459640503E-001	-5.634075547356013E-001	
5.315000000000000E+009	6.950672864913940E-001	-5.684430788427252E-001	
5.316750000000000E+009	6.912161111831665E-001	-5.736809273694008E-001	
5.318500000000000E+009	6.872310638427734E-001	-5.790182997225267E-001	
5.320250000000000E+009	6.830382943153381E-001	-5.833046879315513E-001	
5.322000000000000E+009	6.793338656425476E-001	-5.877222901830379E-001	
5.323750000000000E+009	6.753616333007813E-001	-5.922529343013007E-001	
5.325500000000000E+009	6.706341505050659E-001	-5.972586406071012E-001	
5.327250000000000E+009	6.671739816665649E-001	-6.022053806060231E-001	
5.329000000000000E+009	6.630191206932068E-001	-6.066448540780655E-001	
5.330750000000000E+009	6.586508750915527E-001	-6.100703939172470E-001	
5.332500000000000E+009	6.553859114646912E-001	-6.168554835521080E-001	
5.334250000000000E+009	6.522837281227112E-001	-6.203510987135501E-001	
5.336000000000000E+009	6.477478742599487E-001	-6.246938411908936E-001	
5.337750000000000E+009	6.426609158515930E-001	-6.298479641001646E-001	
5.339500000000000E+009	6.394855380058289E-001	-6.338068445153927E-001	
5.341250000000000E+009	6.347455978393555E-001	-6.374357433100415E-001	
5.343000000000000E+009	6.307520270347595E-001	-6.422107363979641E-001	
5.344750000000000E+009	6.273148059844971E-001	-6.470958164531351E-001	
5.346500000000000E+009	6.222530007362366E-001	-6.498401567398731E-001	
5.348250000000000E+009	6.188039779663086E-001	-6.552289832281063E-001	
5.350000000000000E+009	6.147562265396118E-001	-6.581561973595398E-001	
5.351750000000000E+009	6.100318431854248E-001	-6.615766974677190E-001	
5.353500000000000E+009	6.052336096763611E-001	-6.654792653659195E-001	
5.355250000000000E+009	6.001855134963989E-001	-6.701137225621843E-001	
5.357000000000000E+009	5.968115925788879E-001	-6.728093830302109E-001	
5.358750000000000E+009	5.918823480606079E-001	-6.768086720293045E-001	
5.360500000000000E+009	5.879823565483093E-001	-6.818927953252189E-001	
5.362250000000000E+009	5.824508070945740E-001	-6.842677983065738E-001	
5.364000000000000E+009	5.776092410087585E-001	-6.901459618727348E-001	
5.365750000000000E+009	5.721501111984253E-001	-6.930561514014332E-001	
5.367500000000000E+009	5.669143199920654E-001	-6.969899216070512E-001	
5.369250000000000E+009	5.626280307769775E-001	-7.007946782808748E-001	
5.371000000000000E+009	5.576931834220886E-001	-7.042259642508070E-001	
5.372750000000000E+009	5.530421137809753E-001	-7.087089288683944E-001	
5.374500000000000E+009	5.488572716712952E-001	-7.123914318223504E-001	
5.376250000000000E+009	5.425002574920654E-001	-7.177550833752053E-001	
5.378000000000000E+009	5.382523536682129E-001	-7.200146283311744E-001	
5.379750000000000E+009	5.353460907936096E-001	-7.251559687794946E-001	
5.381500000000000E+009	5.286263227462769E-001	-7.282156463185558E-001	
5.383250000000000E+009	5.234398245811462E-001	-7.325289514758373E-001	
5.385000000000000E+009	5.196359753608704E-001	-7.354130243747682E-001	
5.386750000000000E+009	5.151270031929016E-001	-7.383989607377696E-001	
5.388500000000000E+009	5.095277428627014E-001	-7.428411569178058E-001	
5.390250000000000E+009	5.051754117012024E-001	-7.461102982781547E-001	
5.392000000000000E+009	4.998971223831177E-001	-7.486569741534674E-001	
5.393750000000000E+009	4.955369532108307E-001	-7.514088181443381E-001	
5.395500000000000E+009	4.900591969490051E-001	-7.550103660480931E-001	
5.397250000000000E+009	4.861148893833160E-001	-7.580045900359757E-001	
5.399000000000000E+009	4.801809787750244E-001	-7.609418984675611E-001	
5.400750000000000E+009	4.746178388595581E-001	-7.637503418390694E-001	
5.402500000000000E+009	4.687654376029968E-001	-7.666982185189688E-001	
5.404250000000000E+009	4.643094539642334E-001	-7.708235569243507E-001	
5.406000000000000E+009	4.584004282951355E-001	-7.728296354365591E-001	
5.407750000000000E+009	4.534399509429932E-001	-7.767149025231126E-001	
5.409500000000000E+009	4.472787976264954E-001	-7.796497564729364E-001	
5.411250000000000E+009	4.434190988540649E-001	-7.829360550480120E-001	
5.413000000000000E+009	4.380483329296112E-001	-7.862724453540011E-001	
5.414750000000000E+009	4.328713417053223E-001	-7.898734909576247E-001	
5.416500000000000E+009	4.270774424076080E-001	-7.924186553105990E-001	
5.418250000000000E+009	4.222882091999054E-001	-7.945485116692541E-001	
5.420000000000000E+009	4.163248836994171E-001	-7.988605911236606E-001	
5.421750000000000E+009	4.112777411937714E-001	-8.012961003638035E-001	
5.423500000000000E+009	4.063939154148102E-001	-8.048362457543142E-001	
5.425250000000000E+009	4.006659090518951E-001	-8.066645501682965E-001	
5.427000000000000E+009	3.958567082881928E-001	-8.093376778469920E-001	
5.428750000000000E+009	3.901777863502502E-001	-8.123013372994915E-001	
5.430500000000000E+009	3.851287364959717E-001	-8.146044453436142E-001	
5.432250000000000E+009	3.795449435710907E-001	-8.167060658482804E-001	
5.434000000000000E+009	3.745735287666321E-001	-8.190144655412154E-001	
5.435750000000000E+009	3.689244985580444E-001	-8.222460593371097E-001	
5.437500000000000E+009	3.634598553180695E-001	-8.236019531925171E-001	
5.439250000000000E+009	3.570977747440338E-001	-8.256737205945379E-001	
5.441000000000000E+009	3.519419133663178E-001	-8.290708792573877E-001	
5.442750000000000E+009	3.451256155967712E-001	-8.312110030773985E-001	
5.444500000000000E+009	3.403466045856476E-001	-8.332096491865161E-001	
5.446250000000000E+009	3.352560997009277E-001	-8.346138140435553E-001	
5.448000000000000E+009	3.289381861686707E-001	-8.376183614616288E-001	
5.449750000000000E+009	3.226564526557922E-001	-8.401922158836034E-001	
5.451500000000000E+009	3.190488517284393E-001	-8.435876151671919E-001	
5.453250000000000E+009	3.118299841880798E-001	-8.454418569101907E-001	
5.455000000000000E+009	3.073931634426117E-001	-8.463091010713203E-001	
5.456750000000000E+009	3.017059862613678E-001	-8.488859272578074E-001	
5.458500000000000E+009	2.957839071750641E-001	-8.516171970285332E-001	
5.460250000000000E+009	2.891406118869782E-001	-8.527628848845552E-001	
5.462000000000000E+009	2.844585478305817E-001	-8.547328983475022E-001	
5.463750000000000E+009	2.786184251308441E-001	-8.571244021205704E-001	
5.465500000000000E+009	2.721718549728394E-001	-8.599275238103673E-001	
5.467250000000000E+009	2.671918570995331E-001	-8.606085550546500E-001	
5.469000000000000E+009	2.606925666332245E-001	-8.622972322608186E-001	
5.470750000000000E+009	2.551656663417816E-001	-8.638909671419026E-001	
5.472500000000000E+009	2.496445775032044E-001	-8.651498392752206E-001	
5.474250000000000E+009	2.437358498573303E-001	-8.679032949914003E-001	
5.476000000000000E+009	2.377980947494507E-001	-8.691437964882054E-001	
5.477750000000000E+009	2.307245880365372E-001	-8.694753764830238E-001	
5.479500000000000E+009	2.248133420944214E-001	-8.714483250868635E-001	
5.481250000000000E+009	2.186608314514160E-001	-8.729431400390860E-001	
5.483000000000000E+009	2.118579894304276E-001	-8.746096874782658E-001	
5.484750000000000E+009	2.054786384105682E-001	-8.764155384668606E-001	
5.486500000000000E+009	2.015574425458908E-001	-8.785558842466797E-001	
5.488250000000000E+009	1.950033456087112E-001	-8.788180986977926E-001	
5.490000000000000E+009	1.900402903556824E-001	-8.824738409134063E-001	
5.491750000000000E+009	1.844315975904465E-001	-8.834647217544872E-001	
5.493500000000000E+009	1.774865388870239E-001	-8.840492586842303E-001	
5.495250000000000E+009	1.718796491622925E-001	-8.858083068058552E-001	
5.497000000000000E+009	1.657911390066147E-001	-8.872380311831725E-001	
5.498750000000000E+009	1.614518016576767E-001	-8.871806087388227E-001	
5.500500000000000E+009	1.553702950477600E-001	-8.882770171952640E-001	
5.502250000000000E+009	1.499210149049759E-001	-8.891382899378805E-001	
5.504000000000000E+009	1.448214948177338E-001	-8.906768699555715E-001	
5.505750000000000E+009	1.386363804340363E-001	-8.915383439505541E-001	
5.507500000000000E+009	1.328806132078171E-001	-8.918858177195312E-001	
5.509250000000000E+009	1.266419440507889E-001	-8.931850938251748E-001	
5.511000000000000E+009	1.195780709385872E-001	-8.935849934928947E-001	
5.512750000000000E+009	1.144932582974434E-001	-8.945528954921858E-001	
5.514500000000000E+009	1.079385876655579E-001	-8.955237320486896E-001	
5.516250000000000E+009	1.016057208180428E-001	-8.937926268543595E-001	
5.518000000000000E+009	9.521404653787613E-002	-8.966420196643740E-001	
5.519750000000000E+009	8.903845399618149E-002	-8.957575773357516E-001	
5.521500000000000E+009	8.247437328100205E-002	-8.979753477506519E-001	
5.523250000000000E+009	7.586032152175903E-002	-8.980848971176836E-001	
5.525000000000000E+009	6.918903440237045E-002	-8.992133248176556E-001	
5.526750000000000E+009	6.444904208183289E-002	-8.996725055706061E-001	
5.528500000000000E+009	5.917703732848167E-002	-9.003789331009000E-001	
5.530250000000000E+009	5.155108124017716E-002	-9.002372823727218E-001	
5.532000000000000E+009	4.643075913190842E-002	-9.011555552137602E-001	
5.533750000000000E+009	4.167218133807182E-002	-9.023549333261043E-001	
5.535500000000000E+009	3.528059646487236E-002	-9.014888517634980E-001	
5.537250000000000E+009	2.968915179371834E-002	-9.026981797959629E-001	
5.539000000000000E+009	2.279986999928951E-002	-9.027889416834170E-001	
5.540750000000000E+009	1.788023859262466E-002	-9.015741227568984E-001	
5.542500000000000E+009	1.139734871685505E-002	-9.023408843080011E-001	
5.544250000000000E+009	6.316275335848332E-003	-9.022210035555370E-001	
5.546000000000000E+009	1.491570030339062E-003	-9.019543040207130E-001	
5.547750000000000E+009	-5.034643225371838E-003	-9.024709821809989E-001	
5.549500000000000E+009	-1.172462664544582E-002	-9.013392012503235E-001	
5.551250000000000E+009	-1.759839989244938E-002	-9.011055403452843E-001	
5.553000000000000E+009	-2.440208941698074E-002	-9.017342144199124E-001	
5.554750000000000E+009	-3.041098825633526E-002	-9.004602119164205E-001	
5.556500000000000E+009	-3.663671389222145E-002	-9.000007835167583E-001	
5.558250000000000E+009	-4.261595755815506E-002	-9.000312713673472E-001	
5.560000000000000E+009	-4.895724728703499E-002	-9.004853554536297E-001	
5.561750000000000E+009	-5.580559000372887E-002	-8.989494293406400E-001	
5.563500000000000E+009	-6.069121137261391E-002	-9.000275924215209E-001	
5.565250000000000E+009	-6.703726947307587E-002	-9.005842488446950E-001	
5.567000000000000E+009	-7.365532964468002E-002	-8.993389403760401E-001	
5.568750000000000E+009	-7.962343841791153E-002	-8.996573569140554E-001	
5.570500000000000E+009	-8.556756377220154E-002	-8.988912727088215E-001	
5.572250000000000E+009	-9.184215217828751E-002	-8.975042982344998E-001	
5.574000000000000E+009	-9.843191504478455E-002	-8.965513855920005E-001	
5.575750000000000E+009	-1.033893004059792E-001	-8.966347738456355E-001	
5.577500000000000E+009	-1.097405552864075E-001	-8.960600486489725E-001	
5.579250000000000E+009	-1.152221187949181E-001	-8.953867992828946E-001	
5.581000000000000E+009	-1.224564611911774E-001	-8.929742522801725E-001	
5.582750000000000E+009	-1.281821876764298E-001	-8.929805667291101E-001	
5.584500000000000E+009	-1.338939219713211E-001	-8.921243117208894E-001	
5.586250000000000E+009	-1.401042938232422E-001	-8.904932875365508E-001	
5.588000000000000E+009	-1.472018063068390E-001	-8.898434107251674E-001	
5.589750000000000E+009	-1.536693125963211E-001	-8.895772254978109E-001	
5.591500000000000E+009	-1.597157567739487E-001	-8.880234457902531E-001	
5.593250000000000E+009	-1.660732775926590E-001	-8.861683701124515E-001	
5.595000000000000E+009	-1.709259003400803E-001	-8.849436980895724E-001	
5.596750000000000E+009	-1.787420064210892E-001	-8.847273173030531E-001	
5.598500000000000E+009	-1.843540370464325E-001	-8.822371380567166E-001	
5.600250000000000E+009	-1.914885640144348E-001	-8.820231512051724E-001	
5.602000000000000E+009	-1.966957449913025E-001	-8.819634126480426E-001	
5.603750000000000E+009	-2.034534811973572E-001	-8.800288764573658E-001	
5.605500000000000E+009	-2.080867737531662E-001	-8.785229835281039E-001	
5.607250000000000E+009	-2.165412753820419E-001	-8.771516479232363E-001	
5.609000000000000E+009	-2.209944725036621E-001	-8.766128127229883E-001	
5.610750000000000E+009	-2.272645980119705E-001	-8.727975369578279E-001	
5.612500000000000E+009	-2.332344353199005E-001	-8.719551459962416E-001	
5.614250000000000E+009	-2.395771741867065E-001	-8.696839641488415E-001	
5.616000000000000E+009	-2.463784068822861E-001	-8.690580251961476E-001	
5.617750000000000E+009	-2.527694404125214E-001	-8.660191560427379E-001	
5.619500000000000E+009	-2.575247585773468E-001	-8.645742406632335E-001	
5.621250000000000E+009	-2.652593553066254E-001	-8.626661555513334E-001	
5.623000000000000E+009	-2.706660032272339E-001	-8.609087625944851E-001	
5.624750000000000E+009	-2.767060995101929E-001	-8.582627522537812E-001	
5.626500000000000E+009	-2.822854220867157E-001	-8.555520701301769E-001	
5.628250000000000E+009	-2.902318239212036E-001	-8.543790159626294E-001	
5.630000000000000E+009	-2.962028682231903E-001	-8.514291809450654E-001	
5.631750000000000E+009	-3.028766214847565E-001	-8.499509425149000E-001	
5.633500000000000E+009	-3.103185296058655E-001	-8.475863763509209E-001	
5.635250000000000E+009	-3.166774511337280E-001	-8.452696706453939E-001	
5.637000000000000E+009	-3.225483298301697E-001	-8.422992708150341E-001	
5.638750000000000E+009	-3.301162719726563E-001	-8.402688524930365E-001	
5.640500000000000E+009	-3.352442085742950E-001	-8.384655140461161E-001	
5.642250000000000E+009	-3.416251242160797E-001	-8.357489545334609E-001	
5.644000000000000E+009	-3.475517332553864E-001	-8.335675217272489E-001	
5.645750000000000E+009	-3.542562425136566E-001	-8.304517440693420E-001	
5.647500000000000E+009	-3.608838617801666E-001	-8.282839199913638E-001	
5.649250000000000E+009	-3.675047755241394E-001	-8.265038399081622E-001	
5.651000000000000E+009	-3.740828931331635E-001	-8.238491591358070E-001	
5.652750000000000E+009	-3.795118927955627E-001	-8.197867655316888E-001	
5.654500000000000E+009	-3.869169950485230E-001	-8.168815142557856E-001	
5.656250000000000E+009	-3.937304317951202E-001	-8.131605897278770E-001	
5.658000000000000E+009	-4.008011817932129E-001	-8.094940831786256E-001	
5.659750000000000E+009	-4.078423678874970E-001	-8.057770126148494E-001	
5.661500000000000E+009	-4.140889048576355E-001	-8.017327598262113E-001	
5.663250000000000E+009	-4.205907583236694E-001	-7.988773082230865E-001	
5.665000000000000E+009	-4.272674918174744E-001	-7.945859293439261E-001	
5.666750000000000E+009	-4.347223341464996E-001	-7.903779316950023E-001	
5.668500000000000E+009	-4.428661763668060E-001	-7.865832079627445E-001	
5.670250000000000E+009	-4.511205852031708E-001	-7.822705085233477E-001	
5.672000000000000E+009	-4.594579935073853E-001	-7.773848589884367E-001	
5.673750000000000E+009	-4.669842123985291E-001	-7.734513915575997E-001	
5.675500000000000E+009	-4.747987389564514E-001	-7.686124637496762E-001	
5.677250000000000E+009	-4.844602644443512E-001	-7.631250092995119E-001	
5.679000000000000E+009	-4.932641983032227E-001	-7.570763897296365E-001	
5.680750000000000E+009	-5.033445358276367E-001	-7.514676253549453E-001	
5.682500000000000E+009	-5.143144130706787E-001	-7.433682630665315E-001	
5.684250000000000E+009	-5.260529518127441E-001	-7.361010090650045E-001	
5.686000000000000E+009	-5.387650132179260E-001	-7.247525285278726E-001	
5.687750000000000E+009	-5.533263087272644E-001	-7.130449709414442E-001	
5.689500000000000E+009	-5.685501098632813E-001	-6.987232360271032E-001	
5.691250000000000E+009	-5.896950364112854E-001	-6.781744587482786E-001	
5.693000000000000E+009	-6.153475046157837E-001	-6.520602036004800E-001	
5.694750000000000E+009	-6.483529806137085E-001	-6.129205177744209E-001	
5.696500000000000E+009	-6.926552653312683E-001	-5.466989152525635E-001	
