5.022828690086582E+009	-1.019413620233536E-001	9.053600432965133E-001	
5.023566832250049E+009	-1.011891439557076E-001	9.063826209051066E-001	
5.024305082889015E+009	-9.921557456254959E-002	9.076067509155839E-001	
5.025043442019423E+009	-9.858171641826630E-002	9.087447784493515E-001	
5.025781909657215E+009	-9.687737375497818E-002	9.094292847160946E-001	
5.026520485818338E+009	-9.491740167140961E-002	9.096176015891839E-001	
5.027259170518741E+009	-9.489821642637253E-002	9.102466724507980E-001	
5.027997963774373E+009	-9.237396717071533E-002	9.095206459405103E-001	
5.028736865601189E+009	-9.091333299875259E-002	9.093522352406540E-001	
5.029475876015142E+009	-8.878666907548904E-002	9.107647807106084E-001	
5.030214995032192E+009	-8.856464177370071E-002	9.096559357872791E-001	
5.030954222668298E+009	-8.744854480028153E-002	9.095899030962011E-001	
5.031693558939422E+009	-8.446662873029709E-002	9.098946874815828E-001	
5.032433003861528E+009	-8.449781686067581E-002	9.091767649855490E-001	
5.033172557450585E+009	-8.232151716947556E-002	9.074623078043399E-001	
5.033912219722562E+009	-8.034365624189377E-002	9.064060873717457E-001	
5.034651990693429E+009	-7.882598042488098E-002	9.055904502341599E-001	
5.035391870379162E+009	-7.669760286808014E-002	9.036423265976128E-001	
5.036131858795736E+009	-7.440699636936188E-002	9.039427918687357E-001	
5.036871955959131E+009	-7.161790132522583E-002	9.034205788021775E-001	
5.037612161885328E+009	-6.806170940399170E-002	9.024810374595166E-001	
5.038352476590311E+009	-6.730926781892777E-002	9.012199210307549E-001	
5.039092900090065E+009	-6.298656016588211E-002	9.001545827172636E-001	
5.039833432400578E+009	-6.068599969148636E-002	8.995897035752597E-001	
5.040574073537841E+009	-5.654792860150337E-002	8.988131794159188E-001	
5.041314823517847E+009	-5.520654469728470E-002	8.963112004404020E-001	
5.042055682356591E+009	-5.125120654702187E-002	8.959266091319306E-001	
5.042796650070071E+009	-4.905141144990921E-002	8.950536334073981E-001	
5.043537726674287E+009	-4.556034132838249E-002	8.946496241388477E-001	
5.044278912185240E+009	-4.164566472172737E-002	8.940624281370652E-001	
5.045020206618936E+009	-3.786450251936913E-002	8.938855473581697E-001	
5.045761609991381E+009	-3.465248271822929E-002	8.935497175693724E-001	
5.046503122318585E+009	-3.077463246881962E-002	8.937104432809466E-001	
5.047244743616560E+009	-2.781276591122150E-002	8.929484013916739E-001	
5.047986473901320E+009	-2.432879619300365E-002	8.935015328483894E-001	
5.048728313188881E+009	-2.053074538707733E-002	8.933218309037821E-001	
5.049470261495262E+009	-1.719024404883385E-002	8.938261815077085E-001	
5.050212318836484E+009	-1.372366119176149E-002	8.946905935720311E-001	
5.050954485228571E+009	-1.065967697650194E-002	8.945975103794757E-001	
5.051696760687548E+009	-6.933740340173245E-003	8.955419426613113E-001	
5.052439145229444E+009	-4.094637930393219E-003	8.965975287392256E-001	
5.053181638870288E+009	-9.818321559578180E-004	8.968660679633241E-001	
5.053924241626115E+009	1.749948249198496E-003	8.983460540837546E-001	
5.054666953512960E+009	4.764168057590723E-003	8.993914994920492E-001	
5.055409774546859E+009	7.272744551301003E-003	9.000196960123885E-001	
5.056152704743853E+009	1.003725919872522E-002	9.011754429316907E-001	
5.056895744119984E+009	1.305135153234005E-002	9.021861864030994E-001	
5.057638892691297E+009	1.502173207700253E-002	9.035484378649396E-001	
5.058382150473839E+009	1.729627139866352E-002	9.050820043050352E-001	
5.059125517483660E+009	1.900821737945080E-002	9.058688446390725E-001	
5.059868993736811E+009	2.145788446068764E-002	9.068603354114768E-001	
5.060612579249346E+009	2.314944751560688E-002	9.078415523354845E-001	
5.061356274037321E+009	2.420898526906967E-002	9.091319289103018E-001	
5.062100078116797E+009	2.695349045097828E-002	9.091145334276026E-001	
5.062843991503833E+009	2.827528864145279E-002	9.102234855170660E-001	
5.063588014214494E+009	2.834916859865189E-002	9.106314817159579E-001	
5.064332146264845E+009	3.183239698410034E-002	9.110906925154212E-001	
5.065076387670955E+009	3.306595981121063E-002	9.114386664019220E-001	
5.065820738448894E+009	3.499798104166985E-002	9.118928943910952E-001	
5.066565198614735E+009	3.536678478121758E-002	9.116469904488814E-001	
5.067309768184553E+009	3.633084520697594E-002	9.111603456288231E-001	
5.068054447174427E+009	3.871445357799530E-002	9.115510606374352E-001	
5.068799235600436E+009	4.029355943202972E-002	9.106537401234955E-001	
5.069544133478663E+009	4.196286574006081E-002	9.103476757515805E-001	
5.070289140825193E+009	4.310402646660805E-002	9.089537029320012E-001	
5.071034257656113E+009	4.421719908714294E-002	9.084839376354427E-001	
5.071779483987512E+009	4.642418399453163E-002	9.072890618329678E-001	
5.072524819835482E+009	4.905138909816742E-002	9.064046075202099E-001	
5.073270265216118E+009	5.093464627861977E-002	9.045514205775717E-001	
5.074015820145516E+009	5.205531045794487E-002	9.039995299895290E-001	
5.074761484639776E+009	5.592240393161774E-002	9.026709253175707E-001	
5.075507258714998E+009	5.763599276542664E-002	9.012077572862041E-001	
5.076253142387287E+009	6.038780510425568E-002	9.006741850046285E-001	
5.076999135672748E+009	6.164099648594856E-002	8.982311509074915E-001	
5.077745238587489E+009	6.490513682365418E-002	8.976212914250854E-001	
5.078491451147623E+009	6.753723323345184E-002	8.959163624330454E-001	
5.079237773369262E+009	7.020583748817444E-002	8.947711043732622E-001	
5.079984205268521E+009	7.325741648674011E-002	8.939595095004058E-001	
5.080730746861519E+009	7.605990022420883E-002	8.922738686676843E-001	
5.081477398164375E+009	7.925654202699661E-002	8.912015730745782E-001	
5.082224159193214E+009	8.320129662752152E-002	8.900409605527818E-001	
5.082971029964158E+009	8.630979061126709E-002	8.892392566984213E-001	
5.083718010493337E+009	8.943860977888107E-002	8.887652204660793E-001	
5.084465100796879E+009	9.252540767192841E-002	8.876589466779470E-001	
5.085212300890917E+009	9.612528979778290E-002	8.874788047893394E-001	
5.085959610791586E+009	9.941765666007996E-002	8.867515848146990E-001	
5.086707030515022E+009	1.026302501559258E-001	8.866959170972627E-001	
5.087454560077365E+009	1.063614860177040E-001	8.868453353379714E-001	
5.088202199494757E+009	1.098064109683037E-001	8.869681067452617E-001	
5.088949948783341E+009	1.129681244492531E-001	8.871345156027883E-001	
5.089697807959263E+009	1.164325177669525E-001	8.871933145124484E-001	
5.090445777038672E+009	1.193766221404076E-001	8.876614438684488E-001	
5.091193856037721E+009	1.221291571855545E-001	8.881399140182481E-001	
5.091942044972561E+009	1.255018413066864E-001	8.883779499513896E-001	
5.092690343859349E+009	1.280787438154221E-001	8.892281308579819E-001	
5.093438752714244E+009	1.310934573411942E-001	8.898623286037559E-001	
5.094187271553406E+009	1.331868469715118E-001	8.906079097023371E-001	
5.094935900392998E+009	1.352484226226807E-001	8.915159220251272E-001	
5.095684639249185E+009	1.379094123840332E-001	8.919932426349310E-001	
5.096433488138135E+009	1.407558619976044E-001	8.927596118751204E-001	
5.097182447076018E+009	1.422403901815414E-001	8.936391482911353E-001	
5.097931516079007E+009	1.448049545288086E-001	8.944351121548447E-001	
5.098680695163277E+009	1.463860422372818E-001	8.948616564430987E-001	
5.099429984345004E+009	1.490354835987091E-001	8.953626368640346E-001	
5.100179383640369E+009	1.502100378274918E-001	8.960285840451303E-001	
5.100928893065554E+009	1.522656381130219E-001	8.960724755603917E-001	
5.101678512636743E+009	1.537063568830490E-001	8.966542401061014E-001	
5.102428242370122E+009	1.566186249256134E-001	8.955254742907237E-001	
5.103178082281881E+009	1.572388559579849E-001	8.966724850188405E-001	
5.103928032388212E+009	1.595577448606491E-001	8.961917365588322E-001	
5.104678092705308E+009	1.602980345487595E-001	8.966384481874620E-001	
5.105428263249366E+009	1.618978679180145E-001	8.951054453431565E-001	
5.106178544036584E+009	1.633422523736954E-001	8.948702802854552E-001	
5.106928935083163E+009	1.639732271432877E-001	8.942601207004796E-001	
5.107679436405307E+009	1.660384535789490E-001	8.937108278000938E-001	
5.108430048019221E+009	1.677618473768234E-001	8.924733242211190E-001	
5.109180769941114E+009	1.704397052526474E-001	8.908586669399546E-001	
5.109931602187197E+009	1.700768172740936E-001	8.897236796165828E-001	
5.110682544773682E+009	1.724487096071243E-001	8.884646896602816E-001	
5.111433597716785E+009	1.747270524501801E-001	8.868239982462020E-001	
5.112184761032723E+009	1.756039708852768E-001	8.863911055850465E-001	
5.112936034737716E+009	1.782786995172501E-001	8.847512836561812E-001	
5.113687418847987E+009	1.803817600011826E-001	8.826609061553459E-001	
5.114438913379762E+009	1.839748471975327E-001	8.811151597899557E-001	
5.115190518349266E+009	1.844357997179031E-001	8.790852016532147E-001	
5.115942233772731E+009	1.878428012132645E-001	8.772260064701313E-001	
5.116694059666387E+009	1.902651637792587E-001	8.756866544917488E-001	
5.117445996046469E+009	1.933436989784241E-001	8.741641105615777E-001	
5.118198042929215E+009	1.959184557199478E-001	8.728435458855107E-001	
5.118950200330862E+009	1.988093405961990E-001	8.709494368881816E-001	
5.119702468267654E+009	2.015965729951859E-001	8.701984951691061E-001	
5.120454846755833E+009	2.051487416028976E-001	8.683273366973674E-001	
5.121207335811647E+009	2.083735167980194E-001	8.673089290145518E-001	
5.121959935451343E+009	2.115537971258164E-001	8.658608879877225E-001	
5.122712645691173E+009	2.151650637388229E-001	8.646968898875633E-001	
5.123465466547391E+009	2.180156111717224E-001	8.638351761839791E-001	
5.124218398036252E+009	2.216232866048813E-001	8.630163082230805E-001	
5.124971440174015E+009	2.245007306337357E-001	8.624373892339766E-001	
5.125724592976940E+009	2.283906042575836E-001	8.620946426697783E-001	
5.126477856461291E+009	2.311279922723770E-001	8.617108043008623E-001	
5.127231230643333E+009	2.342095822095871E-001	8.612991274792542E-001	
5.127984715539334E+009	2.371592819690704E-001	8.612520501140778E-001	
5.128738311165565E+009	2.404155582189560E-001	8.613373091469387E-001	
5.129492017538296E+009	2.434081584215164E-001	8.612716238773025E-001	
5.130245834673804E+009	2.464454025030136E-001	8.611015418431761E-001	
5.130999762588367E+009	2.489173412322998E-001	8.617437826489967E-001	
5.131753801298263E+009	2.517212927341461E-001	8.616573461692657E-001	
5.132507950819775E+009	2.542378306388855E-001	8.624822582754876E-001	
5.133262211169188E+009	2.567600905895233E-001	8.629232891042026E-001	
5.134016582362788E+009	2.600474059581757E-001	8.627561766475419E-001	
5.134771064416866E+009	2.623974978923798E-001	8.630518662170701E-001	
5.135525657347714E+009	2.644946575164795E-001	8.637560003021175E-001	
5.136280361171623E+009	2.661921977996826E-001	8.641427994655652E-001	
5.137035175904893E+009	2.690308392047882E-001	8.639937555566920E-001	
5.137790101563821E+009	2.705397605895996E-001	8.644525276057560E-001	
5.138545138164709E+009	2.724604606628418E-001	8.645192576898843E-001	
5.139300285723861E+009	2.744248509407044E-001	8.640442395728374E-001	
5.140055544257582E+009	2.755764722824097E-001	8.654582539395666E-001	
5.140810913782182E+009	2.773149907588959E-001	8.645893684511065E-001	
5.141566394313971E+009	2.788414955139160E-001	8.646096114243226E-001	
5.142321985869262E+009	2.818701267242432E-001	8.628792556276951E-001	
5.143077688464372E+009	2.814064025878906E-001	8.627181818484236E-001	
5.143833502115618E+009	2.845452725887299E-001	8.619365507864052E-001	
5.144589426839321E+009	2.848915457725525E-001	8.619247888122519E-001	
5.145345462651804E+009	2.867243587970734E-001	8.601955722446013E-001	
5.146101609569392E+009	2.896611690521240E-001	8.584418431282581E-001	
5.146857867608414E+009	2.899114787578583E-001	8.582785433636180E-001	
5.147614236785198E+009	2.906821668148041E-001	8.563004229941370E-001	
5.148370717116078E+009	2.941955626010895E-001	8.551677396352938E-001	
5.149127308617389E+009	2.941583395004273E-001	8.538451355776818E-001	
5.149884011305468E+009	2.968643605709076E-001	8.504725719268581E-001	
5.150640825196653E+009	2.985775768756867E-001	8.492285449023591E-001	
5.151397750307289E+009	3.003924489021301E-001	8.477489810260449E-001	
5.152154786653719E+009	3.030037283897400E-001	8.457342618897934E-001	
5.152911934252291E+009	3.043565750122070E-001	8.437700690725759E-001	
5.153669193119352E+009	3.065333068370819E-001	8.427387194619851E-001	
5.154426563271256E+009	3.092617094516754E-001	8.399048488926405E-001	
5.155184044724357E+009	3.113563954830170E-001	8.379545017039290E-001	
5.155941637495010E+009	3.152497410774231E-001	8.364713633856822E-001	
5.156699341599576E+009	3.165105283260346E-001	8.343540900145757E-001	
5.157457157054415E+009	3.196753263473511E-001	8.328491675978915E-001	
5.158215083875891E+009	3.230449855327606E-001	8.312471485211621E-001	
5.158973122080369E+009	3.256327509880066E-001	8.295831146116161E-001	
5.159731271684219E+009	3.288196027278900E-001	8.285088964929542E-001	
5.160489532703813E+009	3.306696712970734E-001	8.269300775495269E-001	
5.161247905155521E+009	3.336701989173889E-001	8.253972219968112E-001	
5.162006389055722E+009	3.370149135589600E-001	8.244997384913447E-001	
5.162764984420794E+009	3.399457037448883E-001	8.234069300979897E-001	
5.163523691267115E+009	3.433181047439575E-001	8.222954713957988E-001	
5.164282509611070E+009	3.465380966663361E-001	8.216314640541558E-001	
5.165041439469044E+009	3.493174910545349E-001	8.208358490293106E-001	
5.165800480857425E+009	3.522606194019318E-001	8.205384284386829E-001	
5.166559633792603E+009	3.554518818855286E-001	8.198892270286347E-001	
5.167318898290971E+009	3.581863343715668E-001	8.195780369491221E-001	
5.168078274368923E+009	3.611075580120087E-001	8.193651873693257E-001	
5.168837762042858E+009	3.639327287673950E-001	8.191925419287677E-001	
5.169597361329175E+009	3.662601411342621E-001	8.194129068250257E-001	
5.170357072244276E+009	3.690017163753510E-001	8.188987579013717E-001	
5.171116894804566E+009	3.716102838516235E-001	8.190534332692243E-001	
5.171876829026453E+009	3.740426003932953E-001	8.192827728719047E-001	
5.172636874926345E+009	3.766475021839142E-001	8.188064714811926E-001	
5.173397032520655E+009	3.789354860782623E-001	8.186153213118772E-001	
5.174157301825796E+009	3.809901177883148E-001	8.191412944133337E-001	
5.174917682858186E+009	3.828254640102387E-001	8.183437219109018E-001	
5.175678175634243E+009	3.846291899681091E-001	8.184411862939093E-001	
5.176438780170390E+009	3.872627019882202E-001	8.172224210567914E-001	
5.177199496483050E+009	3.881962895393372E-001	8.177378294429001E-001	
5.177960324588651E+009	3.902336061000824E-001	8.174126934731720E-001	
5.178721264503619E+009	3.911755383014679E-001	8.176855818079765E-001	
5.179482316244388E+009	3.932397067546845E-001	8.158323280044372E-001	
5.180243479827389E+009	3.942115306854248E-001	8.156404720412548E-001	
5.181004755269059E+009	3.966181576251984E-001	8.146863557813174E-001	
5.181766142585838E+009	3.971502780914307E-001	8.136349598583632E-001	
5.182527641794166E+009	3.981278240680695E-001	8.127319764946253E-001	
5.183289252910485E+009	3.997572660446167E-001	8.115893461865152E-001	
5.184050975951242E+009	4.013318121433258E-001	8.091784838765935E-001	
5.184812810932885E+009	4.025542736053467E-001	8.088396704017040E-001	
5.185574757871864E+009	4.031352698802948E-001	8.071537283133698E-001	
5.186336816784634E+009	4.056078493595123E-001	8.044941193708424E-001	
5.187098987687648E+009	4.078437089920044E-001	8.022419981299989E-001	
5.187861270597364E+009	4.095201194286346E-001	8.006786616459510E-001	
5.188623665530244E+009	4.099434018135071E-001	7.986730615266698E-001	
5.189386172502749E+009	4.121563732624054E-001	7.964826985975636E-001	
5.190148791531344E+009	4.147318303585053E-001	7.932165150503205E-001	
5.190911522632497E+009	4.174432158470154E-001	7.909266939995882E-001	
5.191674365822678E+009	4.190638959407806E-001	7.894121132161458E-001	
5.192437321118359E+009	4.205103516578674E-001	7.870821639904618E-001	
5.193200388536015E+009	4.221139848232269E-001	7.852119205192646E-001	
5.193963568092123E+009	4.251702725887299E-001	7.827125520438288E-001	
5.194726859803164E+009	4.277304708957672E-001	7.808015375718392E-001	
5.195490263685617E+009	4.310431182384491E-001	7.785845606985368E-001	
5.196253779755969E+009	4.327245950698853E-001	7.761606436043720E-001	
5.197017408030706E+009	4.357335269451141E-001	7.742805749532584E-001	
5.197781148526317E+009	4.387591183185577E-001	7.725699981047927E-001	
5.198545001259294E+009	4.413895308971405E-001	7.710491294732254E-001	
5.199308966246131E+009	4.440364837646484E-001	7.691560851043312E-001	
5.200073043503325E+009	4.465347230434418E-001	7.678314103406232E-001	
5.200837233047374E+009	4.494925141334534E-001	7.664728761334768E-001	
5.201601534894780E+009	4.524826407432556E-001	7.649837511848328E-001	
5.202365949062047E+009	4.557876884937286E-001	7.639422081323603E-001	
5.203130475565682E+009	4.587254524230957E-001	7.628345438475918E-001	
5.203895114422192E+009	4.619169831275940E-001	7.620462623578383E-001	
5.204659865648089E+009	4.647749364376068E-001	7.614781156922246E-001	
5.205424729259885E+009	4.677486419677734E-001	7.605286389168876E-001	
5.206189705274098E+009	4.705119132995606E-001	7.600527233331277E-001	
5.206954793707246E+009	4.733472466468811E-001	7.592774331941983E-001	
5.207719994575849E+009	4.758404195308685E-001	7.591364770903847E-001	
5.208485307896430E+009	4.784171879291534E-001	7.584740334237619E-001	
5.209250733685516E+009	4.811497628688812E-001	7.586109862202126E-001	
5.210016271959635E+009	4.832394421100617E-001	7.579844305640267E-001	
5.210781922735316E+009	4.857502877712250E-001	7.575916924563099E-001	
5.211547686029094E+009	4.876298010349274E-001	7.567795917996251E-001	
5.212313561857502E+009	4.897962808609009E-001	7.575355391383341E-001	
5.213079550237080E+009	4.916499853134155E-001	7.569314569196645E-001	
5.213845651184366E+009	4.934920668601990E-001	7.556091238394472E-001	
5.214611864715905E+009	4.950261712074280E-001	7.557646060747193E-001	
5.215378190848241E+009	4.969142079353333E-001	7.551269166527036E-001	
5.216144629597921E+009	4.982326328754425E-001	7.542706554393142E-001	
5.216911180981496E+009	4.996896088123322E-001	7.531499872893134E-001	
5.217677845015517E+009	5.010169148445129E-001	7.524242799256411E-001	
5.218444621716540E+009	5.022350549697876E-001	7.506740354414465E-001	
5.219211511101123E+009	5.033619403839111E-001	7.505800306267568E-001	
5.219978513185824E+009	5.046440958976746E-001	7.497569916914344E-001	
5.220745627987207E+009	5.068375468254089E-001	7.463183343543215E-001	
5.221512855521833E+009	5.069609880447388E-001	7.460591208290170E-001	
5.222280195806274E+009	5.084400773048401E-001	7.445237724843051E-001	
5.223047648857095E+009	5.099177956581116E-001	7.422517101319641E-001	
5.223815214690870E+009	5.105435252189636E-001	7.395293962700398E-001	
5.224582893324173E+009	5.129329562187195E-001	7.381451631266681E-001	
5.225350684773581E+009	5.130021572113037E-001	7.356781030064780E-001	
5.226118589055672E+009	5.144341588020325E-001	7.345535225824508E-001	
5.226886606187029E+009	5.173050165176392E-001	7.308464018494785E-001	
5.227654736184236E+009	5.177617073059082E-001	7.292322870476860E-001	
5.228422979063878E+009	5.194423794746399E-001	7.264628758522201E-001	
5.229191334842546E+009	5.210586786270142E-001	7.252958548509880E-001	
5.229959803536829E+009	5.225933194160461E-001	7.220965948824216E-001	
5.230728385163322E+009	5.246179699897766E-001	7.191123400802550E-001	
5.231497079738623E+009	5.265784263610840E-001	7.167455553288913E-001	
5.232265887279327E+009	5.281271338462830E-001	7.140293896866571E-001	
5.233034807802038E+009	5.311428904533386E-001	7.118793109406727E-001	
5.233803841323359E+009	5.344063639640808E-001	7.094508578069807E-001	
5.234572987859895E+009	5.349237918853760E-001	7.075377761310131E-001	
5.235342247428255E+009	5.379093885421753E-001	7.052796047364479E-001	
5.236111620045050E+009	5.406169891357422E-001	7.031639931319443E-001	
5.236881105726893E+009	5.433239340782166E-001	7.009615892975720E-001	
5.237650704490399E+009	5.460386276245117E-001	6.987776095796741E-001	
5.238420416352188E+009	5.486999750137329E-001	6.973711646611410E-001	
5.239190241328880E+009	5.513762831687927E-001	6.955693945417298E-001	
5.239960179437098E+009	5.544280409812927E-001	6.941443962703350E-001	
5.240730230693466E+009	5.573967099189758E-001	6.927075015050853E-001	
5.241500395114615E+009	5.598540306091309E-001	6.915756910434322E-001	
5.242270672717173E+009	5.626972317695618E-001	6.904230336681395E-001	
5.243041063517774E+009	5.653577446937561E-001	6.893566125794142E-001	
5.243811567533052E+009	5.679851770401001E-001	6.881986779582513E-001	
5.244582184779647E+009	5.707213878631592E-001	6.873214275766167E-001	
5.245352915274197E+009	5.732792019844055E-001	6.864829833119189E-001	
5.246123759033345E+009	5.759828686714172E-001	6.856016878622387E-001	
5.246894716073737E+009	5.782592892646790E-001	6.858300364096582E-001	
5.247665786412021E+009	5.805307030677795E-001	6.843592385757956E-001	
5.248436970064845E+009	5.828371644020081E-001	6.843089156099139E-001	
5.249208267048863E+009	5.844130516052246E-001	6.827528527122172E-001	
5.249979677380729E+009	5.868554115295410E-001	6.827222407207135E-001	
5.250751201077100E+009	5.887254476547241E-001	6.812348663196587E-001	
5.251522838154636E+009	5.905667543411255E-001	6.806812781021474E-001	
5.252294588630001E+009	5.918875336647034E-001	6.805716851229171E-001	
5.253066452519857E+009	5.938805937767029E-001	6.797552204831070E-001	
5.253838429840874E+009	5.950013995170593E-001	6.791295187548770E-001	
5.254610520609718E+009	5.970245003700256E-001	6.774405970748351E-001	
5.255382724843064E+009	5.981541872024536E-001	6.772620197906336E-001	
5.256155042557586E+009	5.988685488700867E-001	6.752060362336874E-001	
5.256927473769959E+009	6.006661057472229E-001	6.740219763875043E-001	
5.257700018496864E+009	6.016756892204285E-001	6.716434536903548E-001	
5.258472676754983E+009	6.016319394111633E-001	6.698715488516071E-001	
5.259245448560999E+009	6.038812398910523E-001	6.685523189643351E-001	
5.260018333931600E+009	6.045175790786743E-001	6.673434474610628E-001	
5.260791332883474E+009	6.055454015731812E-001	6.646495840515551E-001	
5.261564445433314E+009	6.056407690048218E-001	6.626030073075421E-001	
5.262337671597814E+009	6.072141528129578E-001	6.599168230748338E-001	
5.263111011393668E+009	6.083692908287048E-001	6.572873758811019E-001	
5.263884464837578E+009	6.087256669998169E-001	6.556965916914099E-001	
5.264658031946243E+009	6.100134253501892E-001	6.530524563708865E-001	
5.265431712736369E+009	6.115607619285584E-001	6.495216703082298E-001	
5.266205507224661E+009	6.120762228965759E-001	6.478960170339290E-001	
5.266979415427828E+009	6.131280660629273E-001	6.453693810103880E-001	
5.267753437362581E+009	6.149901151657105E-001	6.419388366068769E-001	
5.268527573045635E+009	6.174727082252502E-001	6.390705653090568E-001	
5.269301822493706E+009	6.185312271118164E-001	6.363947486213899E-001	
5.270076185723511E+009	6.203709840774536E-001	6.341183335208959E-001	
5.270850662751772E+009	6.220688223838806E-001	6.312689243327742E-001	
5.271625253595213E+009	6.246399879455566E-001	6.280235837498978E-001	
5.272399958270559E+009	6.257114410400391E-001	6.258283317135309E-001	
5.273174776794540E+009	6.282787919044495E-001	6.229476206116910E-001	
5.273949709183885E+009	6.306384205818176E-001	6.207394783795258E-001	
5.274724755455328E+009	6.335548758506775E-001	6.182569030086307E-001	
5.275499915625606E+009	6.358056664466858E-001	6.160034448276663E-001	
5.276275189711455E+009	6.380776166915894E-001	6.141979065865399E-001	
5.277050577729618E+009	6.409596800804138E-001	6.120271432038291E-001	
5.277826079696837E+009	6.432542204856873E-001	6.098632274859666E-001	
5.278601695629859E+009	6.465380191802979E-001	6.080455805902690E-001	
5.279377425545430E+009	6.492118835449219E-001	6.065075393878250E-001	
5.280153269460302E+009	6.514014601707459E-001	6.051961986856063E-001	
5.280929227391228E+009	6.541031599044800E-001	6.039992201311653E-001	
5.281705299354962E+009	6.566363573074341E-001	6.025191186660274E-001	
5.282481485368264E+009	6.592043638229370E-001	6.013014217349125E-001	
5.283257785447894E+009	6.618313193321228E-001	6.000643683399529E-001	
5.284034199610615E+009	6.640919446945190E-001	5.991208786144504E-001	
5.284810727873191E+009	6.665482521057129E-001	5.985832927212810E-001	
5.285587370252391E+009	6.686829924583435E-001	5.978922408368086E-001	
5.286364126764985E+009	6.705616712570190E-001	5.967104886807845E-001	
5.287140997427746E+009	6.727231144905090E-001	5.967022525607114E-001	
5.287917982257448E+009	6.747995615005493E-001	5.954325496441388E-001	
5.288695081270871E+009	6.764895915985107E-001	5.956799549495698E-001	
5.289472294484794E+009	6.781190037727356E-001	5.935808893815662E-001	
5.290249621915999E+009	6.789637207984924E-001	5.931180738757222E-001	
5.291027063581271E+009	6.805506944656372E-001	5.920783433076386E-001	
5.291804619497398E+009	6.819955706596375E-001	5.916384822391781E-001	
5.292582289681171E+009	6.830902695655823E-001	5.893473467761965E-001	
5.293360074149381E+009	6.836751103401184E-001	5.873724872964630E-001	
5.294137972918823E+009	6.850906014442444E-001	5.867524965383625E-001	
5.294915986006296E+009	6.853703260421753E-001	5.851176762276987E-001	
5.295694113428598E+009	6.862308382987976E-001	5.844699680415550E-001	
5.296472355202533E+009	6.864005923271179E-001	5.829332606930144E-001	
5.297250711344904E+009	6.878792047500610E-001	5.804239221192834E-001	
5.298029181872520E+009	6.875728368759155E-001	5.783914451126609E-001	
5.298807766802190E+009	6.887042522430420E-001	5.759872692697236E-001	
5.299586466150726E+009	6.899215579032898E-001	5.724342837147796E-001	
5.300365279934944E+009	6.890283823013306E-001	5.718034837658886E-001	
5.301144208171660E+009	6.901753544807434E-001	5.693044831910364E-001	
5.301923250877693E+009	6.911028027534485E-001	5.661940419336332E-001	
5.302702408069866E+009	6.913515329360962E-001	5.636106721253748E-001	
5.303481679765004E+009	6.925197839736939E-001	5.608537676682075E-001	
5.304261065979934E+009	6.934797763824463E-001	5.579530306767088E-001	
5.305040566731484E+009	6.947855353355408E-001	5.547105407168903E-001	
5.305820182036489E+009	6.947506070137024E-001	5.522949270428883E-001	
5.306599911911780E+009	6.959003806114197E-001	5.484988239838150E-001	
5.307379756374197E+009	6.976277232170105E-001	5.447846904528230E-001	
5.308159715440578E+009	6.989006996154785E-001	5.422790563603692E-001	
5.308939789127764E+009	7.005310654640198E-001	5.395301319864726E-001	
