5.127231230643333E+009	2.383895814418793E-001	8.603637095440588E-001	
5.127984715539334E+009	2.412752658128738E-001	8.602825392886048E-001	
5.128738311165565E+009	2.442770600318909E-001	8.601152999743360E-001	
5.129492017538296E+009	2.470391094684601E-001	8.598276952058825E-001	
5.130245834673804E+009	2.498386651277542E-001	8.597009587851867E-001	
5.130999762588367E+009	2.523103952407837E-001	8.597236426628079E-001	
5.131753801298263E+009	2.552070617675781E-001	8.595213184302142E-001	
5.132507950819775E+009	2.576569616794586E-001	8.600679367085150E-001	
5.133262211169188E+009	2.602508068084717E-001	8.602486211919767E-001	
5.134016582362788E+009	2.630344927310944E-001	8.597217506645630E-001	
5.134771064416866E+009	2.656911015510559E-001	8.596885496860500E-001	
5.135525657347714E+009	2.675926983356476E-001	8.606017553503835E-001	
5.136280361171623E+009	2.697265446186066E-001	8.603395300593063E-001	
5.137035175904893E+009	2.721284627914429E-001	8.603344598610179E-001	
5.137790101563821E+009	2.739261388778687E-001	8.605013707048963E-001	
5.138545138164709E+009	2.762144207954407E-001	8.604208611675014E-001	
5.139300285723861E+009	2.782185673713684E-001	8.594167552769925E-001	
5.140055544257582E+009	2.794946730136871E-001	8.608608520829596E-001	
5.140810913782182E+009	2.810390293598175E-001	8.597769607535768E-001	
5.141566394313971E+009	2.831479907035828E-001	8.591002487814295E-001	
5.142321985869262E+009	2.858081161975861E-001	8.581391703042530E-001	
5.143077688464372E+009	2.857301831245422E-001	8.573928473005673E-001	
5.143833502115618E+009	2.883082032203674E-001	8.573394360331395E-001	
5.144589426839321E+009	2.893187999725342E-001	8.568884574016608E-001	
5.145345462651804E+009	2.922919094562531E-001	8.547578396048186E-001	
5.146101609569392E+009	2.949592173099518E-001	8.537114892761500E-001	
5.146857867608414E+009	2.948490679264069E-001	8.537533026008216E-001	
5.147614236785198E+009	2.965964376926422E-001	8.513966085468867E-001	
5.148370717116078E+009	2.994212806224823E-001	8.500638048056771E-001	
5.149127308617389E+009	3.001171648502350E-001	8.487590232785464E-001	
5.149884011305468E+009	3.042475283145905E-001	8.467375001629466E-001	
5.150640825196653E+009	3.041155636310577E-001	8.455344429933279E-001	
5.151397750307289E+009	3.063161671161652E-001	8.439646864876669E-001	
5.152154786653719E+009	3.096801340579987E-001	8.423890053257014E-001	
5.152911934252291E+009	3.103324770927429E-001	8.404621605727903E-001	
5.153669193119352E+009	3.131190240383148E-001	8.395560431090676E-001	
5.154426563271256E+009	3.156570494174957E-001	8.373209514950467E-001	
5.155184044724357E+009	3.171413540840149E-001	8.357345918163158E-001	
5.155941637495010E+009	3.211876451969147E-001	8.341225764837174E-001	
5.156699341599576E+009	3.221172690391541E-001	8.324525878418585E-001	
5.157457157054415E+009	3.256230354309082E-001	8.311075472192550E-001	
5.158215083875891E+009	3.282801210880280E-001	8.295682685182600E-001	
5.158973122080369E+009	3.307940363883972E-001	8.279949789157937E-001	
5.159731271684219E+009	3.337744176387787E-001	8.268399541166233E-001	
5.160489532703813E+009	3.360534906387329E-001	8.254499491718338E-001	
5.161247905155521E+009	3.386638462543488E-001	8.241485226155459E-001	
5.162006389055722E+009	3.417718112468720E-001	8.232210209217273E-001	
5.162764984420794E+009	3.444670140743256E-001	8.221954888186074E-001	
5.163523691267115E+009	3.474834263324738E-001	8.210233909144437E-001	
5.164282509611070E+009	3.506034612655640E-001	8.202345138712756E-001	
5.165041439469044E+009	3.531892299652100E-001	8.193187257250967E-001	
5.165800480857425E+009	3.559461534023285E-001	8.188138561404247E-001	
5.166559633792603E+009	3.589860796928406E-001	8.181764298969682E-001	
5.167318898290971E+009	3.617765009403229E-001	8.177117296937368E-001	
5.168078274368923E+009	3.644097447395325E-001	8.174339806318521E-001	
5.168837762042858E+009	3.669608533382416E-001	8.168098589297029E-001	
5.169597361329175E+009	3.694081306457520E-001	8.166312654300173E-001	
5.170357072244276E+009	3.719622194766998E-001	8.160612221729001E-001	
5.171116894804566E+009	3.745034337043762E-001	8.161522606108403E-001	
5.171876829026453E+009	3.769789040088654E-001	8.155810080684709E-001	
5.172636874926345E+009	3.794489502906799E-001	8.149949663256092E-001	
5.173397032520655E+009	3.816681206226349E-001	8.147707479286813E-001	
5.174157301825796E+009	3.839292526245117E-001	8.149562663650183E-001	
5.174917682858186E+009	3.856142759323120E-001	8.142107493238932E-001	
5.175678175634243E+009	3.878736197948456E-001	8.138628184865430E-001	
5.176438780170390E+009	3.902845680713654E-001	8.125126006002599E-001	
5.177199496483050E+009	3.913559615612030E-001	8.133185003934731E-001	
5.177960324588651E+009	3.932534754276276E-001	8.121684519164847E-001	
5.178721264503619E+009	3.950087428092957E-001	8.119111785252796E-001	
5.179482316244388E+009	3.959218859672546E-001	8.111472674788062E-001	
5.180243479827389E+009	3.980211019515991E-001	8.095026924160198E-001	
5.181004755269059E+009	4.006787240505219E-001	8.091727014868697E-001	
5.181766142585838E+009	4.009049832820892E-001	8.081510782025260E-001	
5.182527641794166E+009	4.025728106498718E-001	8.066585002020787E-001	
5.183289252910485E+009	4.048374891281128E-001	8.048930898610177E-001	
5.184050975951242E+009	4.059737026691437E-001	8.043709229114829E-001	
5.184812810932885E+009	4.081171154975891E-001	8.026565296093555E-001	
5.185574757871864E+009	4.074779152870178E-001	8.016824636586947E-001	
5.186336816784634E+009	4.111587107181549E-001	7.987510468346688E-001	
5.187098987687648E+009	4.143063127994537E-001	7.961602529032154E-001	
5.187861270597364E+009	4.146048426628113E-001	7.963075648987646E-001	
5.188623665530244E+009	4.150083363056183E-001	7.938866060186165E-001	
5.189386172502749E+009	4.174231588840485E-001	7.918274717367549E-001	
5.190148791531344E+009	4.194584786891937E-001	7.896321293642994E-001	
5.190911522632497E+009	4.220378398895264E-001	7.876428503060303E-001	
5.191674365822678E+009	4.251650869846344E-001	7.852748787435894E-001	
5.192437321118359E+009	4.263260364532471E-001	7.836581598870983E-001	
5.193200388536015E+009	4.285944104194641E-001	7.812928695758858E-001	
5.193963568092123E+009	4.310977160930634E-001	7.793602249324326E-001	
5.194726859803164E+009	4.332835674285889E-001	7.779631241223789E-001	
5.195490263685617E+009	4.356986284255981E-001	7.757957089176273E-001	
5.196253779755969E+009	4.385277926921845E-001	7.736074213691190E-001	
5.197017408030706E+009	4.410592913627625E-001	7.721223536552081E-001	
5.197781148526317E+009	4.434929788112640E-001	7.704913082409876E-001	
5.198545001259294E+009	4.469970464706421E-001	7.690696473837633E-001	
5.199308966246131E+009	4.491125643253326E-001	7.673959233916775E-001	
5.200073043503325E+009	4.513182342052460E-001	7.657230680095195E-001	
5.200837233047374E+009	4.543150961399078E-001	7.646721718669047E-001	
5.201601534894780E+009	4.567600488662720E-001	7.631261348252247E-001	
5.202365949062047E+009	4.597686529159546E-001	7.618494488099749E-001	
5.203130475565682E+009	4.627317190170288E-001	7.608734542841686E-001	
5.203895114422192E+009	4.654413759708405E-001	7.598566615641540E-001	
5.204659865648089E+009	4.681745171546936E-001	7.591985325827053E-001	
5.205424729259885E+009	4.709557890892029E-001	7.580788273030397E-001	
5.206189705274098E+009	4.735461771488190E-001	7.573906946977541E-001	
5.206954793707246E+009	4.762585163116455E-001	7.566685357018581E-001	
5.207719994575849E+009	4.786367118358612E-001	7.559220195093542E-001	
5.208485307896430E+009	4.810486435890198E-001	7.554434192743997E-001	
5.209250733685516E+009	4.836685061454773E-001	7.549326007779341E-001	
5.210016271959635E+009	4.857571423053742E-001	7.540455587723206E-001	
5.210781922735316E+009	4.878794550895691E-001	7.536720999378263E-001	
5.211547686029094E+009	4.899707734584808E-001	7.531897578736662E-001	
5.212313561857502E+009	4.918356835842133E-001	7.528840489996534E-001	
5.213079550237080E+009	4.939701259136200E-001	7.522704654443512E-001	
5.213845651184366E+009	4.956510961055756E-001	7.512253002679623E-001	
5.214611864715905E+009	4.977368712425232E-001	7.506106276135390E-001	
5.215378190848241E+009	4.990687072277069E-001	7.498020548493476E-001	
5.216144629597921E+009	5.004212856292725E-001	7.490157899558326E-001	
5.216911180981496E+009	5.023576617240906E-001	7.479818220360150E-001	
5.217677845015517E+009	5.038408637046814E-001	7.465465253878933E-001	
5.218444621716540E+009	5.056190490722656E-001	7.449571829942696E-001	
5.219211511101123E+009	5.059332847595215E-001	7.458378643665917E-001	
5.219978513185824E+009	5.074349045753479E-001	7.445943106137313E-001	
5.220745627987207E+009	5.098301172256470E-001	7.411802992421336E-001	
5.221512855521833E+009	5.107027292251587E-001	7.400310370309777E-001	
5.222280195806274E+009	5.123642683029175E-001	7.380248956566076E-001	
5.223047648857095E+009	5.140540599822998E-001	7.358428079979910E-001	
5.223815214690870E+009	5.153383016586304E-001	7.334990151824037E-001	
5.224582893324173E+009	5.170719623565674E-001	7.324351282882423E-001	
5.225350684773581E+009	5.174509882926941E-001	7.303875613189819E-001	
5.226118589055672E+009	5.199809670448303E-001	7.291148728416063E-001	
5.226886606187029E+009	5.212712287902832E-001	7.264521559505540E-001	
5.227654736184236E+009	5.223722457885742E-001	7.243028528250577E-001	
5.228422979063878E+009	5.242583751678467E-001	7.216938588519882E-001	
5.229191334842546E+009	5.256804227828980E-001	7.201144456691149E-001	
5.229959803536829E+009	5.270833373069763E-001	7.178671635411723E-001	
5.230728385163322E+009	5.294650197029114E-001	7.151426010417602E-001	
5.231497079738623E+009	5.314005613327026E-001	7.127349165787565E-001	
5.232265887279327E+009	5.334541201591492E-001	7.104751565141776E-001	
5.233034807802038E+009	5.360217690467835E-001	7.085784382405360E-001	
5.233803841323359E+009	5.385664701461792E-001	7.060128798889322E-001	
5.234572987859895E+009	5.401596426963806E-001	7.044538819409862E-001	
5.235342247428255E+009	5.425563454627991E-001	7.023569276129940E-001	
5.236111620045050E+009	5.454676151275635E-001	7.002311659831456E-001	
5.236881105726893E+009	5.476664900779724E-001	6.981566944161721E-001	
5.237650704490399E+009	5.504681468009949E-001	6.961254664261654E-001	
5.238420416352188E+009	5.529691576957703E-001	6.947641782600309E-001	
5.239190241328880E+009	5.552501082420349E-001	6.931263748072717E-001	
5.239960179437098E+009	5.580282807350159E-001	6.914567247326670E-001	
5.240730230693466E+009	5.608265399932861E-001	6.901669635583704E-001	
5.241500395114615E+009	5.631986856460571E-001	6.888335721738275E-001	
5.242270672717173E+009	5.657564997673035E-001	6.875274085428670E-001	
5.243041063517774E+009	5.683423876762390E-001	6.863413749788846E-001	
5.243811567533052E+009	5.707545280456543E-001	6.849547100136184E-001	
5.244582184779647E+009	5.732148885726929E-001	6.840054716746289E-001	
5.245352915274197E+009	5.757931470870972E-001	6.832245263981245E-001	
5.246123759033345E+009	5.780639052391052E-001	6.819768212564600E-001	
5.246894716073737E+009	5.800725221633911E-001	6.815909189842260E-001	
5.247665786412021E+009	5.824207663536072E-001	6.800394650363347E-001	
5.248436970064845E+009	5.844796299934387E-001	6.796854603370035E-001	
5.249208267048863E+009	5.860924720764160E-001	6.787022900536487E-001	
5.249979677380729E+009	5.886605978012085E-001	6.773030915634649E-001	
5.250751201077100E+009	5.902062058448792E-001	6.761586756042157E-001	
5.251522838154636E+009	5.922725200653076E-001	6.756469193591057E-001	
5.252294588630001E+009	5.933372378349304E-001	6.750879763365212E-001	
5.253066452519857E+009	5.960263013839722E-001	6.735106081107001E-001	
5.253838429840874E+009	5.969637036323547E-001	6.726402553066564E-001	
5.254610520609718E+009	5.992062091827393E-001	6.714736403523760E-001	
5.255382724843064E+009	5.999097824096680E-001	6.705059812647846E-001	
5.256155042557586E+009	6.010644435882568E-001	6.688047279354537E-001	
5.256927473769959E+009	6.026983261108398E-001	6.671385243925362E-001	
5.257700018496864E+009	6.039243340492249E-001	6.651899104759617E-001	
5.258472676754983E+009	6.047384738922119E-001	6.639191505995915E-001	
5.259245448560999E+009	6.064972281455994E-001	6.618070246969759E-001	
5.260018333931600E+009	6.075054407119751E-001	6.610248310460295E-001	
5.260791332883474E+009	6.076738834381104E-001	6.592764070279037E-001	
5.261564445433314E+009	6.104531288146973E-001	6.554037113746575E-001	
5.262337671597814E+009	6.109605431556702E-001	6.535937514826785E-001	
5.263111011393668E+009	6.117752194404602E-001	6.518491220645959E-001	
5.263884464837578E+009	6.129707098007202E-001	6.492602883207220E-001	
5.264658031946243E+009	6.141772866249085E-001	6.472487209866408E-001	
5.265431712736369E+009	6.149922013282776E-001	6.442920470222054E-001	
5.266205507224661E+009	6.164859533309937E-001	6.423668953912451E-001	
5.266979415427828E+009	6.182098984718323E-001	6.401556370554261E-001	
5.267753437362581E+009	6.199296712875366E-001	6.370178844737979E-001	
5.268527573045635E+009	6.218826174736023E-001	6.344627762063839E-001	
5.269301822493706E+009	6.236936450004578E-001	6.314108445411019E-001	
5.270076185723511E+009	6.240630149841309E-001	6.296065588054727E-001	
5.270850662751772E+009	6.273751258850098E-001	6.265868659114808E-001	
5.271625253595213E+009	6.290603280067444E-001	6.240270936583394E-001	
5.272399958270559E+009	6.297993063926697E-001	6.219982063760645E-001	
5.273174776794540E+009	6.328765153884888E-001	6.194250383832133E-001	
5.273949709183885E+009	6.349719166755676E-001	6.171515114029648E-001	
5.274724755455328E+009	6.375669240951538E-001	6.147913120970215E-001	
5.275499915625606E+009	6.398393511772156E-001	6.125760219619053E-001	
5.276275189711455E+009	6.420015096664429E-001	6.110544601931757E-001	
5.277050577729618E+009	6.445251107215881E-001	6.087433059667929E-001	
5.277826079696837E+009	6.469567418098450E-001	6.066043718378249E-001	
5.278601695629859E+009	6.496255993843079E-001	6.049489431443627E-001	
5.279377425545430E+009	6.522765159606934E-001	6.031292478123589E-001	
5.280153269460302E+009	6.542114019393921E-001	6.018916055030136E-001	
5.280929227391228E+009	6.565462350845337E-001	6.005197138367404E-001	
5.281705299354962E+009	6.589699983596802E-001	5.989992086942912E-001	
5.282481485368264E+009	6.613097190856934E-001	5.974754797797341E-001	
5.283257785447894E+009	6.635439395904541E-001	5.964934320717156E-001	
5.284034199610615E+009	6.658548712730408E-001	5.950808014379947E-001	
5.284810727873191E+009	6.680040359497070E-001	5.942669213339797E-001	
5.285587370252391E+009	6.700783967971802E-001	5.933382763235707E-001	
5.286364126764985E+009	6.717091798782349E-001	5.919785092869055E-001	
5.287140997427746E+009	6.738505363464356E-001	5.915805039386947E-001	
5.287917982257448E+009	6.758466958999634E-001	5.900530575770814E-001	
5.288695081270871E+009	6.776381731033325E-001	5.897129881442680E-001	
5.289472294484794E+009	6.792284250259399E-001	5.882291894423088E-001	
5.290249621915999E+009	6.803938746452332E-001	5.868782920661377E-001	
5.291027063581271E+009	6.815400123596191E-001	5.859945173620866E-001	
5.291804619497398E+009	6.830562949180603E-001	5.851829940405718E-001	
5.292582289681171E+009	6.840565800666809E-001	5.836578348217911E-001	
5.293360074149381E+009	6.847680807113648E-001	5.819140922490318E-001	
5.294137972918823E+009	6.864376068115234E-001	5.799264419528859E-001	
5.294915986006296E+009	6.873180866241455E-001	5.782564374713437E-001	
5.295694113428598E+009	6.882671117782593E-001	5.768778210180208E-001	
5.296472355202533E+009	6.891205906867981E-001	5.747485551640075E-001	
5.297250711344904E+009	6.902518272399902E-001	5.734716613687341E-001	
5.298029181872520E+009	6.900108456611633E-001	5.713044991677497E-001	
5.298807766802190E+009	6.910503506660461E-001	5.689713593349626E-001	
5.299586466150726E+009	6.921631097793579E-001	5.664040371777527E-001	
5.300365279934944E+009	6.925722956657410E-001	5.643758598338097E-001	
5.301144208171660E+009	6.938369274139404E-001	5.626315858786656E-001	
5.301923250877693E+009	6.943901777267456E-001	5.597506792944271E-001	
5.302702408069866E+009	6.950699687004089E-001	5.570324471975068E-001	
5.303481679765004E+009	6.956239342689514E-001	5.554873321794788E-001	
5.304261065979934E+009	6.972872018814087E-001	5.518171407122546E-001	
5.305040566731484E+009	6.980052590370178E-001	5.489201371849251E-001	
5.305820182036489E+009	6.990548372268677E-001	5.466182949878784E-001	
5.306599911911780E+009	7.004206180572510E-001	5.430848520823286E-001	
5.307379756374197E+009	7.016797661781311E-001	5.398813971666897E-001	
5.308159715440578E+009	7.029176354408264E-001	5.375766380518886E-001	
5.308939789127764E+009	7.049960494041443E-001	5.343459743664053E-001	
