5.036871955959131E+009	-7.360700517892838E-002	9.035077757617799E-001	
5.037612161885328E+009	-6.980646401643753E-002	9.021623718117880E-001	
5.038352476590311E+009	-6.798817962408066E-002	9.008416401545062E-001	
5.039092900090065E+009	-6.485547870397568E-002	9.002359865394075E-001	
5.039833432400578E+009	-6.099051982164383E-002	8.991511284070275E-001	
5.040574073537841E+009	-5.893607810139656E-002	8.989348072042936E-001	
5.041314823517847E+009	-5.615792796015739E-002	8.967423994795019E-001	
5.042055682356591E+009	-5.297502130270004E-002	8.963149376586290E-001	
5.042796650070071E+009	-5.037858337163925E-002	8.952541190906694E-001	
5.043537726674287E+009	-4.666104540228844E-002	8.945358569164151E-001	
5.044278912185240E+009	-4.264529421925545E-002	8.942039116874526E-001	
5.045020206618936E+009	-3.904742002487183E-002	8.931385444793696E-001	
5.045761609991381E+009	-3.579082340002060E-002	8.932201679229075E-001	
5.046503122318585E+009	-3.174069523811340E-002	8.934718127000400E-001	
5.047244743616560E+009	-2.871965803205967E-002	8.933318969137313E-001	
5.047986473901320E+009	-2.523455210030079E-002	8.937863901056936E-001	
5.048728313188881E+009	-2.176794409751892E-002	8.932544841716968E-001	
5.049470261495262E+009	-1.806872710585594E-002	8.938681464941801E-001	
5.050212318836484E+009	-1.481062173843384E-002	8.945075556046481E-001	
5.050954485228571E+009	-1.160691305994988E-002	8.947727440417268E-001	
5.051696760687548E+009	-7.786600384861231E-003	8.954056950140965E-001	
5.052439145229444E+009	-5.149884615093470E-003	8.965723357824882E-001	
5.053181638870288E+009	-1.838647876866162E-003	8.969156203202545E-001	
5.053924241626115E+009	8.553826482966542E-004	8.984199074613771E-001	
5.054666953512960E+009	3.670574165880680E-003	8.995160901936334E-001	
5.055409774546859E+009	6.259453017264605E-003	9.004709541684535E-001	
5.056152704743853E+009	9.181261062622070E-003	9.015217728077928E-001	
5.056895744119984E+009	1.245665829628706E-002	9.024182432337830E-001	
5.057638892691297E+009	1.404560171067715E-002	9.041168633316350E-001	
5.058382150473839E+009	1.638433709740639E-002	9.053691492120065E-001	
5.059125517483660E+009	1.853939704596996E-002	9.058870549161256E-001	
5.059868993736811E+009	2.044469304382801E-002	9.067895687978201E-001	
5.060612579249346E+009	2.224261872470379E-002	9.086143810239920E-001	
5.061356274037321E+009	2.301893010735512E-002	9.101146858092637E-001	
5.062100078116797E+009	2.606517635285854E-002	9.101573564476193E-001	
5.062843991503833E+009	2.721470408141613E-002	9.109712989416768E-001	
5.063588014214494E+009	2.783374860882759E-002	9.107169275479700E-001	
5.064332146264845E+009	3.096070885658264E-002	9.112388097670990E-001	
5.065076387670955E+009	3.174440562725067E-002	9.112522495275093E-001	
5.065820738448894E+009	3.357473015785217E-002	9.126782524341628E-001	
5.066565198614735E+009	3.460917621850967E-002	9.117278589827859E-001	
5.067309768184553E+009	3.535904735326767E-002	9.119001844226682E-001	
5.068054447174427E+009	3.808267414569855E-002	9.119614504544884E-001	
5.068799235600436E+009	3.970678150653839E-002	9.112931874956388E-001	
5.069544133478663E+009	4.025368019938469E-002	9.107408168847972E-001	
5.070289140825193E+009	4.228854551911354E-002	9.090271853186206E-001	
5.071034257656113E+009	4.348802939057350E-002	9.092346283070044E-001	
5.071779483987512E+009	4.480645433068276E-002	9.075315225066998E-001	
5.072524819835482E+009	4.691289737820625E-002	9.067477398914052E-001	
5.073270265216118E+009	4.948174953460693E-002	9.048887256641817E-001	
5.074015820145516E+009	5.147971585392952E-002	9.044615653814168E-001	
5.074761484639776E+009	5.482988059520721E-002	9.033260462806040E-001	
5.075507258714998E+009	5.644996464252472E-002	9.015995014716440E-001	
5.076253142387287E+009	5.904061719775200E-002	9.002756742952812E-001	
5.076999135672748E+009	6.111386790871620E-002	8.985282915811232E-001	
5.077745238587489E+009	6.377523392438889E-002	8.977731511077550E-001	
5.078491451147623E+009	6.726327538490295E-002	8.960489391707809E-001	
5.079237773369262E+009	6.864918023347855E-002	8.945560446994886E-001	
5.079984205268521E+009	7.235454767942429E-002	8.933545862429269E-001	
5.080730746861519E+009	7.454285770654678E-002	8.929209032893061E-001	
5.081477398164375E+009	7.820986956357956E-002	8.913173521982086E-001	
5.082224159193214E+009	8.141575008630753E-002	8.897710213793179E-001	
5.082971029964158E+009	8.493554592132568E-002	8.892101302091501E-001	
5.083718010493337E+009	8.840887248516083E-002	8.885899657399800E-001	
5.084465100796879E+009	9.159260988235474E-002	8.881116144187629E-001	
5.085212300890917E+009	9.528346359729767E-002	8.875849930853508E-001	
5.085959610791586E+009	9.856193512678146E-002	8.871530781052978E-001	
5.086707030515022E+009	1.020165234804153E-001	8.865053223744109E-001	
5.087454560077365E+009	1.053744927048683E-001	8.870098262515794E-001	
5.088202199494757E+009	1.088663265109062E-001	8.872419548382053E-001	
5.088949948783341E+009	1.119970455765724E-001	8.872230023121600E-001	
5.089697807959263E+009	1.154917925596237E-001	8.873774822334014E-001	
5.090445777038672E+009	1.184497624635696E-001	8.878180543237341E-001	
5.091193856037721E+009	1.215750351548195E-001	8.883517826068827E-001	
5.091942044972561E+009	1.245290338993073E-001	8.886642453844930E-001	
5.092690343859349E+009	1.271269470453262E-001	8.896760018652298E-001	
5.093438752714244E+009	1.300096064805985E-001	8.900681919602143E-001	
5.094187271553406E+009	1.321925222873688E-001	8.912897701647693E-001	
5.094935900392998E+009	1.344107538461685E-001	8.918517983568591E-001	
5.095684639249185E+009	1.369883716106415E-001	8.927085395583518E-001	
5.096433488138135E+009	1.397055834531784E-001	8.938139052700879E-001	
5.097182447076018E+009	1.412511318922043E-001	8.946493288869776E-001	
5.097931516079007E+009	1.434195488691330E-001	8.952005453662063E-001	
5.098680695163277E+009	1.452610939741135E-001	8.957856325605969E-001	
5.099429984345004E+009	1.477949768304825E-001	8.966019345588523E-001	
5.100179383640369E+009	1.492308825254440E-001	8.963333509468938E-001	
5.100928893065554E+009	1.513476669788361E-001	8.967558327020401E-001	
5.101678512636743E+009	1.522329151630402E-001	8.975488362350222E-001	
5.102428242370122E+009	1.554851531982422E-001	8.965906038715343E-001	
5.103178082281881E+009	1.564589291810989E-001	8.970300402443476E-001	
5.103928032388212E+009	1.573548167943955E-001	8.976453140178112E-001	
5.104678092705308E+009	1.595463156700134E-001	8.969601797350136E-001	
5.105428263249366E+009	1.602773517370224E-001	8.957095647255373E-001	
5.106178544036584E+009	1.627955585718155E-001	8.962907259677854E-001	
5.106928935083163E+009	1.633291542530060E-001	8.947199943186904E-001	
5.107679436405307E+009	1.658145636320114E-001	8.945217112212162E-001	
5.108430048019221E+009	1.662799417972565E-001	8.936051660648918E-001	
5.109180769941114E+009	1.687975376844406E-001	8.921390448995635E-001	
5.109931602187197E+009	1.690349280834198E-001	8.911249605556866E-001	
5.110682544773682E+009	1.708458662033081E-001	8.893521398662851E-001	
5.111433597716785E+009	1.724456846714020E-001	8.876202612917861E-001	
5.112184761032723E+009	1.751893460750580E-001	8.860444426985775E-001	
5.112936034737716E+009	1.766657978296280E-001	8.854397206921026E-001	
5.113687418847987E+009	1.789046674966812E-001	8.827624017236082E-001	
5.114438913379762E+009	1.834416240453720E-001	8.822086529084762E-001	
5.115190518349266E+009	1.831743121147156E-001	8.795265094054404E-001	
5.115942233772731E+009	1.876345574855804E-001	8.779752789037683E-001	
5.116694059666387E+009	1.903896331787109E-001	8.763466345695147E-001	
5.117445996046469E+009	1.917979121208191E-001	8.743938743254723E-001	
5.118198042929215E+009	1.948840022087097E-001	8.730983015578391E-001	
5.118950200330862E+009	1.981888711452484E-001	8.714752857964101E-001	
5.119702468267654E+009	2.004150450229645E-001	8.701154947465444E-001	
5.120454846755833E+009	2.036570906639099E-001	8.679630374911930E-001	
5.121207335811647E+009	2.068504095077515E-001	8.675330331651243E-001	
5.121959935451343E+009	2.110088765621185E-001	8.663213170362150E-001	
5.122712645691173E+009	2.138136327266693E-001	8.649471443148306E-001	
5.123465466547391E+009	2.168482840061188E-001	8.641134427291383E-001	
5.124218398036252E+009	2.207066714763641E-001	8.634642533025210E-001	
5.124971440174015E+009	2.238998115062714E-001	8.626909605581952E-001	
5.125724592976940E+009	2.271217703819275E-001	8.622270400419529E-001	
5.126477856461291E+009	2.302546203136444E-001	8.620710572791918E-001	
5.127231230643333E+009	2.334195077419281E-001	8.613915653089311E-001	
5.127984715539334E+009	2.362938523292542E-001	8.615379738812263E-001	
5.128738311165565E+009	2.395799010992050E-001	8.615652773040277E-001	
5.129492017538296E+009	2.424981147050858E-001	8.615214684728598E-001	
5.130245834673804E+009	2.456201761960983E-001	8.615957480170881E-001	
5.130999762588367E+009	2.480802834033966E-001	8.620022777289642E-001	
5.131753801298263E+009	2.509280443191528E-001	8.622796757324928E-001	
5.132507950819775E+009	2.534458637237549E-001	8.628962188702252E-001	
5.133262211169188E+009	2.562391757965088E-001	8.633584062197023E-001	
5.134016582362788E+009	2.589021921157837E-001	8.630366886042643E-001	
5.134771064416866E+009	2.616063654422760E-001	8.636254915237605E-001	
5.135525657347714E+009	2.636832892894745E-001	8.643091475391749E-001	
5.136280361171623E+009	2.655318975448608E-001	8.652432535544707E-001	
5.137035175904893E+009	2.681765556335449E-001	8.650689331620948E-001	
5.137790101563821E+009	2.697573304176331E-001	8.650494736613467E-001	
5.138545138164709E+009	2.719166874885559E-001	8.652629352397580E-001	
5.139300285723861E+009	2.733784019947052E-001	8.645842926811116E-001	
5.140055544257582E+009	2.745775580406189E-001	8.665074376963134E-001	
5.140810913782182E+009	2.756512463092804E-001	8.652813397455660E-001	
5.141566394313971E+009	2.786313593387604E-001	8.651686824993152E-001	
5.142321985869262E+009	2.807098031044006E-001	8.634120766622969E-001	
5.143077688464372E+009	2.809153497219086E-001	8.637389999501874E-001	
5.143833502115618E+009	2.831392586231232E-001	8.624857081056552E-001	
5.144589426839321E+009	2.828503549098969E-001	8.629979107532284E-001	
5.145345462651804E+009	2.863626182079315E-001	8.606227489521636E-001	
5.146101609569392E+009	2.880387902259827E-001	8.590869118094675E-001	
5.146857867608414E+009	2.882381975650787E-001	8.592304925735865E-001	
5.147614236785198E+009	2.905089259147644E-001	8.557318845539725E-001	
5.148370717116078E+009	2.936000227928162E-001	8.555576258729365E-001	
5.149127308617389E+009	2.936502695083618E-001	8.544071223902916E-001	
5.149884011305468E+009	2.964855432510376E-001	8.511511778794459E-001	
5.150640825196653E+009	2.963324189186096E-001	8.505273224122605E-001	
5.151397750307289E+009	2.983749210834503E-001	8.484832285286728E-001	
5.152154786653719E+009	3.011109232902527E-001	8.462125199957695E-001	
5.152911934252291E+009	3.046658337116242E-001	8.438339189381615E-001	
5.153669193119352E+009	3.042165637016296E-001	8.435933877422259E-001	
5.154426563271256E+009	3.081521987915039E-001	8.402082334119981E-001	
5.155184044724357E+009	3.106307685375214E-001	8.389535944207532E-001	
5.155941637495010E+009	3.142143189907074E-001	8.374598190985930E-001	
5.156699341599576E+009	3.157494962215424E-001	8.349809326967612E-001	
5.157457157054415E+009	3.183755576610565E-001	8.334280134927039E-001	
5.158215083875891E+009	3.212305903434753E-001	8.313308078694170E-001	
5.158973122080369E+009	3.244049549102783E-001	8.300291709370449E-001	
5.159731271684219E+009	3.274866044521332E-001	8.285358651340570E-001	
5.160489532703813E+009	3.298086524009705E-001	8.272250320265333E-001	
5.161247905155521E+009	3.327544629573822E-001	8.256517455319317E-001	
5.162006389055722E+009	3.358558714389801E-001	8.249401664417762E-001	
5.162764984420794E+009	3.386506736278534E-001	8.237409901524829E-001	
5.163523691267115E+009	3.424917757511139E-001	8.227812222235800E-001	
5.164282509611070E+009	3.452752530574799E-001	8.219127907530538E-001	
5.165041439469044E+009	3.483626544475555E-001	8.212336324707474E-001	
5.165800480857425E+009	3.512970209121704E-001	8.209694884713253E-001	
5.166559633792603E+009	3.543931543827057E-001	8.203616454675345E-001	
5.167318898290971E+009	3.575071394443512E-001	8.200337825716016E-001	
5.168078274368923E+009	3.601899743080139E-001	8.198237347831406E-001	
5.168837762042858E+009	3.630946278572083E-001	8.199400467399338E-001	
5.169597361329175E+009	3.655816018581390E-001	8.197357795082751E-001	
5.170357072244276E+009	3.683720231056213E-001	8.194852483586635E-001	
5.171116894804566E+009	3.709603548049927E-001	8.199808724048699E-001	
5.171876829026453E+009	3.730809688568115E-001	8.196904490223083E-001	
5.172636874926345E+009	3.758874535560608E-001	8.196565355795968E-001	
5.173397032520655E+009	3.779213130474091E-001	8.193177320340414E-001	
5.174157301825796E+009	3.805316686630249E-001	8.198167141606224E-001	
5.174917682858186E+009	3.818264305591583E-001	8.193901468072524E-001	
5.175678175634243E+009	3.840017020702362E-001	8.199144730835059E-001	
5.176438780170390E+009	3.863613009452820E-001	8.179390065010681E-001	
5.177199496483050E+009	3.876764178276062E-001	8.186848111843049E-001	
5.177960324588651E+009	3.893557488918304E-001	8.184804799289585E-001	
5.178721264503619E+009	3.905240893363953E-001	8.183743197839617E-001	
5.179482316244388E+009	3.920810222625732E-001	8.175963083703446E-001	
5.180243479827389E+009	3.929798901081085E-001	8.165006432322394E-001	
5.181004755269059E+009	3.955644965171814E-001	8.156158932486870E-001	
5.181766142585838E+009	3.961102962493897E-001	8.145372875008931E-001	
5.182527641794166E+009	3.977932929992676E-001	8.132817237081976E-001	
5.183289252910485E+009	3.990561664104462E-001	8.122627533808550E-001	
5.184050975951242E+009	4.008948206901550E-001	8.102344504512046E-001	
5.184812810932885E+009	4.014053046703339E-001	8.092065471799373E-001	
5.185574757871864E+009	4.015242755413055E-001	8.077264425318081E-001	
5.186336816784634E+009	4.052778780460358E-001	8.049709042292391E-001	
5.187098987687648E+009	4.071815311908722E-001	8.022906988277929E-001	
5.187861270597364E+009	4.074704647064209E-001	8.016176858647275E-001	
5.188623665530244E+009	4.093274176120758E-001	7.989480404608996E-001	
5.189386172502749E+009	4.111880362033844E-001	7.972953180476575E-001	
5.190148791531344E+009	4.120296239852905E-001	7.949529563521602E-001	
5.190911522632497E+009	4.163832366466522E-001	7.921502497272954E-001	
5.191674365822678E+009	4.183484911918640E-001	7.900803484807917E-001	
5.192437321118359E+009	4.188158214092255E-001	7.881606111356467E-001	
5.193200388536015E+009	4.214569032192230E-001	7.856679252483138E-001	
5.193963568092123E+009	4.244676828384399E-001	7.830270575197813E-001	
5.194726859803164E+009	4.262923598289490E-001	7.810288325408369E-001	
5.195490263685617E+009	4.291150867938995E-001	7.789483067296330E-001	
5.196253779755969E+009	4.319607913494110E-001	7.770938975570874E-001	
5.197017408030706E+009	4.347076714038849E-001	7.750846336672338E-001	
5.197781148526317E+009	4.369553625583649E-001	7.734388677193576E-001	
5.198545001259294E+009	4.406825304031372E-001	7.715170846851552E-001	
5.199308966246131E+009	4.430032968521118E-001	7.696361959104568E-001	
5.200073043503325E+009	4.458812177181244E-001	7.682806207708923E-001	
5.200837233047374E+009	4.489771425724030E-001	7.670302879819406E-001	
5.201601534894780E+009	4.514810442924500E-001	7.658087317370610E-001	
5.202365949062047E+009	4.550280272960663E-001	7.645015292565722E-001	
5.203130475565682E+009	4.581126272678375E-001	7.634029705832361E-001	
5.203895114422192E+009	4.611589610576630E-001	7.624845551591243E-001	
5.204659865648089E+009	4.640580415725708E-001	7.618619765379001E-001	
5.205424729259885E+009	4.669428467750549E-001	7.610857869508452E-001	
5.206189705274098E+009	4.698247313499451E-001	7.605246524460395E-001	
5.206954793707246E+009	4.726687371730804E-001	7.598800941575346E-001	
5.207719994575849E+009	4.751961529254913E-001	7.596752644021809E-001	
5.208485307896430E+009	4.778584837913513E-001	7.591223528387532E-001	
5.209250733685516E+009	4.806204140186310E-001	7.592671019377144E-001	
5.210016271959635E+009	4.828606545925140E-001	7.589268195687929E-001	
5.210781922735316E+009	4.851131141185761E-001	7.584336142051384E-001	
5.211547686029094E+009	4.870778620243073E-001	7.581006942000247E-001	
5.212313561857502E+009	4.888055026531220E-001	7.585591189659132E-001	
5.213079550237080E+009	4.908149540424347E-001	7.579590052095766E-001	
5.213845651184366E+009	4.927899539470673E-001	7.570625616281649E-001	
5.214611864715905E+009	4.941900074481964E-001	7.570257290107768E-001	
5.215378190848241E+009	4.965678751468658E-001	7.563373077869974E-001	
5.216144629597921E+009	4.974368512630463E-001	7.554694029951048E-001	
5.216911180981496E+009	4.990426301956177E-001	7.550217468117288E-001	
5.217677845015517E+009	5.001671314239502E-001	7.539588602487192E-001	
5.218444621716540E+009	5.019197463989258E-001	7.516129538735242E-001	
5.219211511101123E+009	5.026977658271790E-001	7.519317741634247E-001	
5.219978513185824E+009	5.040055513381958E-001	7.503328043041810E-001	
5.220745627987207E+009	5.062877535820007E-001	7.480573384731311E-001	
5.221512855521833E+009	5.057719349861145E-001	7.475745297926152E-001	
5.222280195806274E+009	5.078658461570740E-001	7.459803965488446E-001	
5.223047648857095E+009	5.086480975151062E-001	7.433107133248256E-001	
5.223815214690870E+009	5.094527006149292E-001	7.414736763082683E-001	
5.224582893324173E+009	5.118954181671143E-001	7.392275117112773E-001	
5.225350684773581E+009	5.112417340278626E-001	7.372321566397246E-001	
5.226118589055672E+009	5.143850445747376E-001	7.355265771196495E-001	
5.226886606187029E+009	5.152298808097839E-001	7.326789518147157E-001	
5.227654736184236E+009	5.162253975868225E-001	7.304762673959512E-001	
5.228422979063878E+009	5.182288885116577E-001	7.272093478098211E-001	
5.229191334842546E+009	5.195828676223755E-001	7.262009975294446E-001	
5.229959803536829E+009	5.212567448616028E-001	7.228070566803946E-001	
5.230728385163322E+009	5.235842466354370E-001	7.200597881993353E-001	
5.231497079738623E+009	5.255573391914368E-001	7.173435936296556E-001	
5.232265887279327E+009	5.275264382362366E-001	7.148631627248758E-001	
5.233034807802038E+009	5.292623043060303E-001	7.128187734156060E-001	
5.233803841323359E+009	5.328183174133301E-001	7.099745971216673E-001	
5.234572987859895E+009	5.343100428581238E-001	7.083275988182007E-001	
5.235342247428255E+009	5.373010039329529E-001	7.056779560974485E-001	
5.236111620045050E+009	5.398182868957520E-001	7.037646391908244E-001	
5.236881105726893E+009	5.426702499389648E-001	7.016387357654772E-001	
5.237650704490399E+009	5.451028943061829E-001	6.995661013155156E-001	
5.238420416352188E+009	5.479558110237122E-001	6.979101311947504E-001	
5.239190241328880E+009	5.504077672958374E-001	6.961699886537809E-001	
5.239960179437098E+009	5.538177490234375E-001	6.945397051403854E-001	
5.240730230693466E+009	5.564313530921936E-001	6.932939102445020E-001	
5.241500395114615E+009	5.591497421264648E-001	6.921310187610662E-001	
5.242270672717173E+009	5.619313716888428E-001	6.909828692741674E-001	
5.243041063517774E+009	5.647765994071960E-001	6.898999089233850E-001	
5.243811567533052E+009	5.674479007720947E-001	6.886791453133387E-001	
5.244582184779647E+009	5.702660083770752E-001	6.877719170906429E-001	
5.245352915274197E+009	5.728808641433716E-001	6.872140789696062E-001	
5.246123759033345E+009	5.752504467964172E-001	6.863449404382264E-001	
5.246894716073737E+009	5.778140425682068E-001	6.859363092015983E-001	
5.247665786412021E+009	5.798252820968628E-001	6.848561182578071E-001	
5.248436970064845E+009	5.821418166160584E-001	6.850626238597779E-001	
5.249208267048863E+009	5.838372111320496E-001	6.840093690034296E-001	
5.249979677380729E+009	5.867651700973511E-001	6.831142185129594E-001	
5.250751201077100E+009	5.879868865013123E-001	6.825307303504730E-001	
5.251522838154636E+009	5.902726054191589E-001	6.822448727577063E-001	
5.252294588630001E+009	5.914479494094849E-001	6.815624127059813E-001	
5.253066452519857E+009	5.929968953132629E-001	6.817656541797617E-001	
5.253838429840874E+009	5.942742824554443E-001	6.794795081068575E-001	
5.254610520609718E+009	5.957683324813843E-001	6.787490948091760E-001	
5.255382724843064E+009	5.972393751144409E-001	6.787155212284597E-001	
5.256155042557586E+009	5.978078246116638E-001	6.762685974136570E-001	
5.256927473769959E+009	5.995786190032959E-001	6.752870837288147E-001	
5.257700018496864E+009	6.004418730735779E-001	6.736585594861627E-001	
5.258472676754983E+009	6.010023951530457E-001	6.715067145854384E-001	
5.259245448560999E+009	6.029168963432312E-001	6.699855751740991E-001	
5.260018333931600E+009	6.031947135925293E-001	6.682603786520793E-001	
5.260791332883474E+009	6.038166284561157E-001	6.661558236880892E-001	
5.261564445433314E+009	6.050477623939514E-001	6.633085947775305E-001	
5.262337671597814E+009	6.066275238990784E-001	6.612013334166825E-001	
5.263111011393668E+009	6.068615913391113E-001	6.585377944165273E-001	
5.263884464837578E+009	6.085260510444641E-001	6.564001922417356E-001	
5.264658031946243E+009	6.093380451202393E-001	6.542722842423933E-001	
5.265431712736369E+009	6.104490160942078E-001	6.508423552640930E-001	
5.266205507224661E+009	6.115306019783020E-001	6.488904837799392E-001	
5.266979415427828E+009	6.126050949096680E-001	6.464967002701928E-001	
5.267753437362581E+009	6.143288612365723E-001	6.432284377058229E-001	
5.268527573045635E+009	6.161913275718689E-001	6.397880441369098E-001	
5.269301822493706E+009	6.178749799728394E-001	6.370028244772104E-001	
5.270076185723511E+009	6.188572645187378E-001	6.343868542946244E-001	
5.270850662751772E+009	6.214153766632080E-001	6.318366396394942E-001	
5.271625253595213E+009	6.240414381027222E-001	6.288097494240048E-001	
5.272399958270559E+009	6.246337294578552E-001	6.267237400319834E-001	
5.273174776794540E+009	6.275712847709656E-001	6.237339884884123E-001	
5.273949709183885E+009	6.301463246345520E-001	6.212169067400342E-001	
5.274724755455328E+009	6.327577829360962E-001	6.187894076191335E-001	
5.275499915625606E+009	6.351369619369507E-001	6.164967283105688E-001	
5.276275189711455E+009	6.373634934425354E-001	6.148164716269386E-001	
5.277050577729618E+009	6.403777599334717E-001	6.125812714363803E-001	
5.277826079696837E+009	6.426012516021729E-001	6.105832496695017E-001	
5.278601695629859E+009	6.457346081733704E-001	6.087974571980933E-001	
5.279377425545430E+009	6.486097574234009E-001	6.071495069976329E-001	
5.280153269460302E+009	6.508439779281616E-001	6.060612030007950E-001	
5.280929227391228E+009	6.534261107444763E-001	6.048205094697924E-001	
5.281705299354962E+009	6.561989188194275E-001	6.035037466870310E-001	
5.282481485368264E+009	6.586868762969971E-001	6.021676942129287E-001	
5.283257785447894E+009	6.612183451652527E-001	6.012268644674963E-001	
5.284034199610615E+009	6.634709239006043E-001	6.001855136534395E-001	
5.284810727873191E+009	6.664122343063355E-001	5.992869168465806E-001	
5.285587370252391E+009	6.682228446006775E-001	5.987829212251810E-001	
5.286364126764985E+009	6.702553629875183E-001	5.975778641602374E-001	
5.287140997427746E+009	6.720462441444397E-001	5.976510902467191E-001	
5.287917982257448E+009	6.743986010551453E-001	5.960582061515087E-001	
5.288695081270871E+009	6.764506101608276E-001	5.963280124827473E-001	
5.289472294484794E+009	6.777645349502564E-001	5.952430441158079E-001	
5.290249621915999E+009	6.789841651916504E-001	5.944027766711745E-001	
5.291027063581271E+009	6.798279881477356E-001	5.930249144466784E-001	
5.291804619497398E+009	6.816667914390564E-001	5.925674241230354E-001	
5.292582289681171E+009	6.823672056198120E-001	5.914155767741721E-001	
5.293360074149381E+009	6.831958889961243E-001	5.898404977361569E-001	
5.294137972918823E+009	6.841500401496887E-001	5.889778797072340E-001	
5.294915986006296E+009	6.851170063018799E-001	5.867910178546667E-001	
5.295694113428598E+009	6.859894990921021E-001	5.853135314340248E-001	
5.296472355202533E+009	6.860169172286987E-001	5.832674574632693E-001	
5.297250711344904E+009	6.881000995635986E-001	5.815828692891534E-001	
5.298029181872520E+009	6.868789792060852E-001	5.796602719988002E-001	
5.298807766802190E+009	6.880458593368530E-001	5.777032215563140E-001	
5.299586466150726E+009	6.890761852264404E-001	5.741299047084446E-001	
5.300365279934944E+009	6.882459521293640E-001	5.741208336206645E-001	
5.301144208171660E+009	6.894564032554627E-001	5.703381178289811E-001	
5.301923250877693E+009	6.897879838943481E-001	5.680246238556260E-001	
5.302702408069866E+009	6.902024745941162E-001	5.653435991559398E-001	
5.303481679765004E+009	6.914255023002625E-001	5.616380379757598E-001	
5.304261065979934E+009	6.930123567581177E-001	5.587152874966528E-001	
5.305040566731484E+009	6.934674978256226E-001	5.556495287178608E-001	
5.305820182036489E+009	6.941757798194885E-001	5.538101993032477E-001	
5.306599911911780E+009	6.943747401237488E-001	5.498965476898290E-001	
5.307379756374197E+009	6.967418789863586E-001	5.464559876506916E-001	
5.308159715440578E+009	6.978356242179871E-001	5.433464509910109E-001	
5.308939789127764E+009	6.996202468872070E-001	5.403478924342163E-001	
