5.097931516079007E+009	1.424600929021835E-001	8.954295356422026E-001	
5.098680695163277E+009	1.442132741212845E-001	8.961785411293938E-001	
5.099429984345004E+009	1.464580297470093E-001	8.971077398535192E-001	
5.100179383640369E+009	1.478393822908402E-001	8.977781505776128E-001	
5.100928893065554E+009	1.496714651584625E-001	8.979304741127432E-001	
5.101678512636743E+009	1.517052054405212E-001	8.979633077237943E-001	
5.102428242370122E+009	1.542377918958664E-001	8.968905085751552E-001	
5.103178082281881E+009	1.551409512758255E-001	8.977589969771159E-001	
5.103928032388212E+009	1.557974666357040E-001	8.982701883863247E-001	
5.104678092705308E+009	1.576204746961594E-001	8.971699380905261E-001	
5.105428263249366E+009	1.598737835884094E-001	8.965091263505937E-001	
5.106178544036584E+009	1.614172458648682E-001	8.963959548227840E-001	
5.106928935083163E+009	1.614650040864945E-001	8.957663486963234E-001	
5.107679436405307E+009	1.638591289520264E-001	8.954428401280025E-001	
5.108430048019221E+009	1.646710187196732E-001	8.936817586517988E-001	
5.109180769941114E+009	1.671657264232636E-001	8.919691957776259E-001	
5.109931602187197E+009	1.677853763103485E-001	8.913017778195005E-001	
5.110682544773682E+009	1.699202060699463E-001	8.896819967023548E-001	
5.111433597716785E+009	1.714220046997070E-001	8.880623119294068E-001	
5.112184761032723E+009	1.725085079669952E-001	8.870642877749414E-001	
5.112936034737716E+009	1.755461096763611E-001	8.853861028755437E-001	
5.113687418847987E+009	1.777497082948685E-001	8.835679179944604E-001	
5.114438913379762E+009	1.805444806814194E-001	8.824023009195550E-001	
5.115190518349266E+009	1.819564551115036E-001	8.795713167210271E-001	
5.115942233772731E+009	1.849908083677292E-001	8.777804241604501E-001	
5.116694059666387E+009	1.875258535146713E-001	8.762257057310878E-001	
5.117445996046469E+009	1.902502924203873E-001	8.742346553533428E-001	
5.118198042929215E+009	1.931801140308380E-001	8.733338455469405E-001	
5.118950200330862E+009	1.964622586965561E-001	8.715124012517764E-001	
5.119702468267654E+009	1.990167945623398E-001	8.702446530480090E-001	
5.120454846755833E+009	2.029460221529007E-001	8.684177299977429E-001	
5.121207335811647E+009	2.052088677883148E-001	8.675336964707173E-001	
5.121959935451343E+009	2.088256627321243E-001	8.657968881056452E-001	
5.122712645691173E+009	2.129805088043213E-001	8.648933211402970E-001	
5.123465466547391E+009	2.156013995409012E-001	8.641600189412853E-001	
5.124218398036252E+009	2.189651131629944E-001	8.633822164149390E-001	
5.124971440174015E+009	2.225181907415390E-001	8.629396426963268E-001	
5.125724592976940E+009	2.261283844709396E-001	8.623715286063000E-001	
5.126477856461291E+009	2.287396341562271E-001	8.621432254234740E-001	
5.127231230643333E+009	2.322481721639633E-001	8.616009906116645E-001	
5.127984715539334E+009	2.354449480772018E-001	8.617537037233175E-001	
5.128738311165565E+009	2.384329140186310E-001	8.617944339849720E-001	
5.129492017538296E+009	2.414692640304565E-001	8.617468269507941E-001	
5.130245834673804E+009	2.445264756679535E-001	8.619522042375939E-001	
5.130999762588367E+009	2.471601217985153E-001	8.623596778015961E-001	
5.131753801298263E+009	2.501153051853180E-001	8.623825711295833E-001	
5.132507950819775E+009	2.526999413967133E-001	8.633253051793282E-001	
5.133262211169188E+009	2.551973760128021E-001	8.638766127783543E-001	
5.134016582362788E+009	2.580334842205048E-001	8.637916825843834E-001	
5.134771064416866E+009	2.606058120727539E-001	8.641759971339353E-001	
5.135525657347714E+009	2.626270055770874E-001	8.649586468476007E-001	
5.136280361171623E+009	2.643060982227325E-001	8.653461087878309E-001	
5.137035175904893E+009	2.665991187095642E-001	8.658934671189154E-001	
5.137790101563821E+009	2.687143683433533E-001	8.660448011232266E-001	
5.138545138164709E+009	2.704920470714569E-001	8.664214737851140E-001	
5.139300285723861E+009	2.728706896305084E-001	8.655650958770926E-001	
5.140055544257582E+009	2.737722396850586E-001	8.667049036698671E-001	
5.140810913782182E+009	2.751550972461700E-001	8.664369593374860E-001	
5.141566394313971E+009	2.767028212547302E-001	8.663074408442717E-001	
5.142321985869262E+009	2.783579230308533E-001	8.652624145276106E-001	
5.143077688464372E+009	2.798269093036652E-001	8.638470590676252E-001	
5.143833502115618E+009	2.812340557575226E-001	8.639379519244576E-001	
5.144589426839321E+009	2.814913392066956E-001	8.637236532702054E-001	
5.145345462651804E+009	2.846339941024780E-001	8.615631114980481E-001	
5.146101609569392E+009	2.868813574314117E-001	8.602009410580810E-001	
5.146857867608414E+009	2.875226438045502E-001	8.595386057468508E-001	
5.147614236785198E+009	2.886772155761719E-001	8.573406323620715E-001	
5.148370717116078E+009	2.916097044944763E-001	8.562673917797128E-001	
5.149127308617389E+009	2.924135625362396E-001	8.550492156184548E-001	
5.149884011305468E+009	2.947481274604797E-001	8.519115916913944E-001	
5.150640825196653E+009	2.959882020950317E-001	8.507531000418857E-001	
5.151397750307289E+009	2.984636127948761E-001	8.488417149592293E-001	
5.152154786653719E+009	2.998997569084168E-001	8.467948962536034E-001	
5.152911934252291E+009	3.024910986423492E-001	8.445795809262212E-001	
5.153669193119352E+009	3.038472235202789E-001	8.435156402134174E-001	
5.154426563271256E+009	3.056048452854157E-001	8.411230385068212E-001	
5.155184044724357E+009	3.090094029903412E-001	8.392598459844785E-001	
5.155941637495010E+009	3.123942613601685E-001	8.376020086721874E-001	
5.156699341599576E+009	3.138837218284607E-001	8.350288638634326E-001	
5.157457157054415E+009	3.167777955532074E-001	8.338473933495219E-001	
5.158215083875891E+009	3.204779624938965E-001	8.319368690561168E-001	
5.158973122080369E+009	3.224520087242127E-001	8.298511646184037E-001	
5.159731271684219E+009	3.258989453315735E-001	8.289173091523540E-001	
5.160489532703813E+009	3.287608027458191E-001	8.273028557849367E-001	
5.161247905155521E+009	3.316213190555573E-001	8.261921655077554E-001	
5.162006389055722E+009	3.347564935684204E-001	8.249885830937548E-001	
5.162764984420794E+009	3.378480374813080E-001	8.240982911558522E-001	
5.163523691267115E+009	3.412687480449677E-001	8.229726993925216E-001	
5.164282509611070E+009	3.442501127719879E-001	8.221675643944907E-001	
5.165041439469044E+009	3.474183976650238E-001	8.216088675252524E-001	
5.165800480857425E+009	3.504180610179901E-001	8.210243266288000E-001	
5.166559633792603E+009	3.535348474979401E-001	8.207174841637468E-001	
5.167318898290971E+009	3.564955294132233E-001	8.205382948523448E-001	
5.168078274368923E+009	3.594208359718323E-001	8.202478915989208E-001	
5.168837762042858E+009	3.619550168514252E-001	8.205033330218567E-001	
5.169597361329175E+009	3.646884262561798E-001	8.204108062227348E-001	
5.170357072244276E+009	3.672400712966919E-001	8.201296194255409E-001	
5.171116894804566E+009	3.698777854442596E-001	8.204736475932313E-001	
5.171876829026453E+009	3.725671768188477E-001	8.201042346263104E-001	
5.172636874926345E+009	3.749752044677734E-001	8.203386149652209E-001	
5.173397032520655E+009	3.774106800556183E-001	8.202527155320630E-001	
5.174157301825796E+009	3.794434666633606E-001	8.204821571601587E-001	
5.174917682858186E+009	3.811421990394592E-001	8.203568198981780E-001	
5.175678175634243E+009	3.829085528850555E-001	8.207230568734987E-001	
5.176438780170390E+009	3.852393627166748E-001	8.193576013961716E-001	
5.177199496483050E+009	3.862270712852478E-001	8.196840271354776E-001	
5.177960324588651E+009	3.880982995033264E-001	8.199849542394294E-001	
5.178721264503619E+009	3.896372914314270E-001	8.192889098717640E-001	
5.179482316244388E+009	3.905994892120361E-001	8.187854372741418E-001	
5.180243479827389E+009	3.912763297557831E-001	8.182163414373100E-001	
5.181004755269059E+009	3.953814804553986E-001	8.160993721146989E-001	
5.181766142585838E+009	3.947312831878662E-001	8.152209990373667E-001	
5.182527641794166E+009	3.958847820758820E-001	8.147677848512880E-001	
5.183289252910485E+009	3.978456258773804E-001	8.131414501548619E-001	
5.184050975951242E+009	3.988510668277741E-001	8.115156992878114E-001	
5.184812810932885E+009	4.008808135986328E-001	8.097901372911740E-001	
5.185574757871864E+009	4.004954993724823E-001	8.087639450189333E-001	
5.186336816784634E+009	4.040643274784088E-001	8.053955320366751E-001	
5.187098987687648E+009	4.059721231460571E-001	8.039264285289272E-001	
5.187861270597364E+009	4.064063727855682E-001	8.027250460856698E-001	
5.188623665530244E+009	4.076749980449677E-001	8.000991517776043E-001	
5.189386172502749E+009	4.087613821029663E-001	7.979338555366752E-001	
5.190148791531344E+009	4.113469123840332E-001	7.949810729567663E-001	
5.190911522632497E+009	4.138897359371185E-001	7.924647896411073E-001	
5.191674365822678E+009	4.158389568328857E-001	7.910941470416628E-001	
5.192437321118359E+009	4.182773530483246E-001	7.883651822805329E-001	
5.193200388536015E+009	4.192557930946350E-001	7.861104366425070E-001	
5.193963568092123E+009	4.225683212280273E-001	7.835743270502205E-001	
5.194726859803164E+009	4.251254796981812E-001	7.819657658461243E-001	
5.195490263685617E+009	4.273321032524109E-001	7.796046170405498E-001	
5.196253779755969E+009	4.306156635284424E-001	7.771114802560323E-001	
5.197017408030706E+009	4.334093034267426E-001	7.754801159856314E-001	
5.197781148526317E+009	4.357759058475494E-001	7.734945500358430E-001	
5.198545001259294E+009	4.392983019351959E-001	7.719709542007596E-001	
5.199308966246131E+009	4.421136677265167E-001	7.702192073614190E-001	
5.200073043503325E+009	4.447999596595764E-001	7.686225574405501E-001	
5.200837233047374E+009	4.480231702327728E-001	7.674960052950623E-001	
5.201601534894780E+009	4.509243071079254E-001	7.661043660205207E-001	
5.202365949062047E+009	4.539483785629273E-001	7.648936584419248E-001	
5.203130475565682E+009	4.569107890129089E-001	7.638053944514998E-001	
5.203895114422192E+009	4.601204693317413E-001	7.629464587764051E-001	
5.204659865648089E+009	4.631442427635193E-001	7.624286703844060E-001	
5.205424729259885E+009	4.659386575222015E-001	7.617524812925897E-001	
5.206189705274098E+009	4.688053131103516E-001	7.613845336748885E-001	
5.206954793707246E+009	4.717656075954437E-001	7.603808575443760E-001	
5.207719994575849E+009	4.744969010353088E-001	7.604218507277575E-001	
5.208485307896430E+009	4.770875573158264E-001	7.600642079779787E-001	
5.209250733685516E+009	4.797197878360748E-001	7.599407048137415E-001	
5.210016271959635E+009	4.820055067539215E-001	7.595450399820519E-001	
5.210781922735316E+009	4.839281737804413E-001	7.595521541357910E-001	
5.211547686029094E+009	4.861044883728027E-001	7.584033143332503E-001	
5.212313561857502E+009	4.878640472888947E-001	7.591491705458052E-001	
5.213079550237080E+009	4.902240037918091E-001	7.589544652260261E-001	
5.213845651184366E+009	4.918023347854614E-001	7.582354503730244E-001	
5.214611864715905E+009	4.941068291664124E-001	7.573263512379961E-001	
5.215378190848241E+009	4.953379929065704E-001	7.570650260055292E-001	
5.216144629597921E+009	4.965685606002808E-001	7.571641464741101E-001	
5.216911180981496E+009	4.983278810977936E-001	7.550881681166124E-001	
5.217677845015517E+009	4.989264309406281E-001	7.554151378369494E-001	
5.218444621716540E+009	5.007950067520142E-001	7.528530256288020E-001	
5.219211511101123E+009	5.013348460197449E-001	7.536633069384067E-001	
5.219978513185824E+009	5.025646686553955E-001	7.519067804133176E-001	
5.220745627987207E+009	5.046830773353577E-001	7.486626090645965E-001	
5.221512855521833E+009	5.050435662269592E-001	7.486375556983100E-001	
5.222280195806274E+009	5.062659382820129E-001	7.467856479114736E-001	
5.223047648857095E+009	5.079705715179443E-001	7.441742602217866E-001	
5.223815214690870E+009	5.082615017890930E-001	7.419343285592882E-001	
5.224582893324173E+009	5.111840367317200E-001	7.395850368411288E-001	
5.225350684773581E+009	5.100840330123901E-001	7.380458719917872E-001	
5.226118589055672E+009	5.128656625747681E-001	7.363385654660754E-001	
5.226886606187029E+009	5.139107704162598E-001	7.332560272219248E-001	
5.227654736184236E+009	5.153605937957764E-001	7.311108285590598E-001	
5.228422979063878E+009	5.164209008216858E-001	7.290270384500367E-001	
5.229191334842546E+009	5.188578367233276E-001	7.264507039047816E-001	
5.229959803536829E+009	5.199759006500244E-001	7.235752472890742E-001	
5.230728385163322E+009	5.220202803611755E-001	7.204333194499070E-001	
5.231497079738623E+009	5.236089229583740E-001	7.180150871790818E-001	
5.232265887279327E+009	5.261057615280151E-001	7.154638856495997E-001	
5.233034807802038E+009	5.287372469902039E-001	7.132337287454335E-001	
5.233803841323359E+009	5.318902730941773E-001	7.103651758360959E-001	
5.234572987859895E+009	5.335201025009155E-001	7.088725891312663E-001	
5.235342247428255E+009	5.360952615737915E-001	7.064626399893067E-001	
5.236111620045050E+009	5.380463600158691E-001	7.044695970996793E-001	
5.236881105726893E+009	5.415740609169006E-001	7.020502948900175E-001	
5.237650704490399E+009	5.443793535232544E-001	6.999773292906555E-001	
5.238420416352188E+009	5.470082163810730E-001	6.984405038082122E-001	
5.239190241328880E+009	5.495014786720276E-001	6.966904370442578E-001	
5.239960179437098E+009	5.527743697166443E-001	6.952473654674941E-001	
5.240730230693466E+009	5.555992722511292E-001	6.940052299488768E-001	
5.241500395114615E+009	5.581242442131043E-001	6.926916453030408E-001	
5.242270672717173E+009	5.610853433609009E-001	6.916428822855157E-001	
5.243041063517774E+009	5.638734102249146E-001	6.907769148888221E-001	
5.243811567533052E+009	5.665749311447144E-001	6.895655786085997E-001	
5.244582184779647E+009	5.693998932838440E-001	6.886676970758993E-001	
5.245352915274197E+009	5.721388459205627E-001	6.881560655236869E-001	
5.246123759033345E+009	5.745257735252380E-001	6.874409050188726E-001	
5.246894716073737E+009	5.770151019096375E-001	6.871750805947453E-001	
5.247665786412021E+009	5.792513489723206E-001	6.863344687366595E-001	
5.248436970064845E+009	5.813335776329041E-001	6.861347627604905E-001	
5.249208267048863E+009	5.832881331443787E-001	6.852130631704970E-001	
5.249979677380729E+009	5.858488082885742E-001	6.846176587905262E-001	
5.250751201077100E+009	5.874667167663574E-001	6.838067481166010E-001	
5.251522838154636E+009	5.894510149955750E-001	6.830208598301460E-001	
5.252294588630001E+009	5.907191038131714E-001	6.827037925663091E-001	
5.253066452519857E+009	5.921487808227539E-001	6.820267559429692E-001	
5.253838429840874E+009	5.936734080314636E-001	6.813797583939689E-001	
5.254610520609718E+009	5.952186584472656E-001	6.798676075130252E-001	
5.255382724843064E+009	5.964317321777344E-001	6.795479516132080E-001	
5.256155042557586E+009	5.972694754600525E-001	6.779602542653413E-001	
5.256927473769959E+009	5.990138649940491E-001	6.766458601476248E-001	
5.257700018496864E+009	5.997177958488464E-001	6.749385186401827E-001	
5.258472676754983E+009	6.003293991088867E-001	6.724446654187842E-001	
5.259245448560999E+009	6.016745567321777E-001	6.714347240539011E-001	
5.260018333931600E+009	6.025536060333252E-001	6.687754424899006E-001	
5.260791332883474E+009	6.027548313140869E-001	6.679298058332608E-001	
5.261564445433314E+009	6.042756438255310E-001	6.645989572426515E-001	
5.262337671597814E+009	6.052669286727905E-001	6.624926063981831E-001	
5.263111011393668E+009	6.059197783470154E-001	6.601287586023181E-001	
5.263884464837578E+009	6.067627072334290E-001	6.579456717931985E-001	
5.264658031946243E+009	6.087645888328552E-001	6.550068840655098E-001	
5.265431712736369E+009	6.087118387222290E-001	6.519461414623601E-001	
5.266205507224661E+009	6.104019284248352E-001	6.498122705095120E-001	
5.266979415427828E+009	6.129219532012940E-001	6.461806280769896E-001	
5.267753437362581E+009	6.130558252334595E-001	6.441662510226087E-001	
5.268527573045635E+009	6.147475838661194E-001	6.412983514373587E-001	
5.269301822493706E+009	6.166279911994934E-001	6.379413276717044E-001	
5.270076185723511E+009	6.180737614631653E-001	6.358466804236599E-001	
5.270850662751772E+009	6.202353835105896E-001	6.326129899825783E-001	
5.271625253595213E+009	6.223809123039246E-001	6.298704879265636E-001	
5.272399958270559E+009	6.235820055007935E-001	6.274993431936925E-001	
5.273174776794540E+009	6.261206269264221E-001	6.245923438675359E-001	
5.273949709183885E+009	6.291038393974304E-001	6.219375650239191E-001	
5.274724755455328E+009	6.314079165458679E-001	6.197102348742332E-001	
5.275499915625606E+009	6.342678666114807E-001	6.174973699762341E-001	
5.276275189711455E+009	6.364542245864868E-001	6.156730901643448E-001	
5.277050577729618E+009	6.392489671707153E-001	6.134509059924702E-001	
5.277826079696837E+009	6.418237090110779E-001	6.115064071414257E-001	
5.278601695629859E+009	6.449705362319946E-001	6.095596485388904E-001	
5.279377425545430E+009	6.477828025817871E-001	6.079824049368617E-001	
5.280153269460302E+009	6.500610113143921E-001	6.066862718341487E-001	
5.280929227391228E+009	6.526817083358765E-001	6.055201753318616E-001	
5.281705299354962E+009	6.552816629409790E-001	6.043262132246620E-001	
5.282481485368264E+009	6.580365300178528E-001	6.032108576591916E-001	
5.283257785447894E+009	6.605640649795532E-001	6.022541351523053E-001	
5.284034199610615E+009	6.630261540412903E-001	6.008716828447059E-001	
5.284810727873191E+009	6.656355857849121E-001	6.011488403673589E-001	
5.285587370252391E+009	6.674419641494751E-001	5.995231000636454E-001	
5.286364126764985E+009	6.694859862327576E-001	5.989321438353417E-001	
5.287140997427746E+009	6.716140508651733E-001	5.988898860873007E-001	
5.287917982257448E+009	6.735863089561462E-001	5.975653027186259E-001	
5.288695081270871E+009	6.756494641304016E-001	5.977383776552732E-001	
5.289472294484794E+009	6.771932840347290E-001	5.961017104230535E-001	
5.290249621915999E+009	6.780618429183960E-001	5.960225305218485E-001	
5.291027063581271E+009	6.793274283409119E-001	5.948161482758775E-001	
5.291804619497398E+009	6.810787320137024E-001	5.936493685871631E-001	
5.292582289681171E+009	6.819705367088318E-001	5.928105241441669E-001	
5.293360074149381E+009	6.824615001678467E-001	5.899173947786681E-001	
5.294137972918823E+009	6.837071776390076E-001	5.900083098248057E-001	
5.294915986006296E+009	6.836635470390320E-001	5.881240600969903E-001	
5.295694113428598E+009	6.853179931640625E-001	5.870420917706809E-001	
5.296472355202533E+009	6.857396364212036E-001	5.849489876054134E-001	
5.297250711344904E+009	6.867974400520325E-001	5.828244440209454E-001	
5.298029181872520E+009	6.857755184173584E-001	5.813212813797315E-001	
5.298807766802190E+009	6.875235438346863E-001	5.788778666032332E-001	
5.299586466150726E+009	6.881699562072754E-001	5.758024575432489E-001	
5.300365279934944E+009	6.872774958610535E-001	5.746375161538918E-001	
5.301144208171660E+009	6.885002851486206E-001	5.720097609962568E-001	
5.301923250877693E+009	6.888716220855713E-001	5.689334137920654E-001	
5.302702408069866E+009	6.896998286247253E-001	5.657336651561845E-001	
5.303481679765004E+009	6.904509067535400E-001	5.635349907791869E-001	
5.304261065979934E+009	6.916973590850830E-001	5.600216563973558E-001	
5.305040566731484E+009	6.928915977478027E-001	5.568131237043674E-001	
5.305820182036489E+009	6.930027008056641E-001	5.550278028407876E-001	
5.306599911911780E+009	6.940925121307373E-001	5.505017821585658E-001	
5.307379756374197E+009	6.952107548713684E-001	5.472955589941576E-001	
5.308159715440578E+009	6.970120668411255E-001	5.445340347895160E-001	
5.308939789127764E+009	6.981174349784851E-001	5.413783654943148E-001	
