5.074015820145516E+009	5.322160199284554E-002	9.037301492824801E-001	
5.074761484639776E+009	5.658579617738724E-002	9.024747015721760E-001	
5.075507258714998E+009	5.906882509589195E-002	9.009919007187790E-001	
5.076253142387287E+009	6.007111072540283E-002	9.003203200790918E-001	
5.076999135672748E+009	6.301950663328171E-002	8.982985741436755E-001	
5.077745238587489E+009	6.593044847249985E-002	8.974085136053376E-001	
5.078491451147623E+009	6.869513541460037E-002	8.957323118278641E-001	
5.079237773369262E+009	7.138957828283310E-002	8.946112215353148E-001	
5.079984205268521E+009	7.390475273132324E-002	8.934992257804042E-001	
5.080730746861519E+009	7.746822386980057E-002	8.922964435013989E-001	
5.081477398164375E+009	8.021375536918640E-002	8.914350454191768E-001	
5.082224159193214E+009	8.401590585708618E-002	8.898144730832764E-001	
5.082971029964158E+009	8.691431581974030E-002	8.893334702028523E-001	
5.083718010493337E+009	8.979342877864838E-002	8.883561920005063E-001	
5.084465100796879E+009	9.315118938684464E-002	8.878424091577541E-001	
5.085212300890917E+009	9.662336111068726E-002	8.873117023544636E-001	
5.085959610791586E+009	1.003018245100975E-001	8.872417710941482E-001	
5.086707030515022E+009	1.035589873790741E-001	8.867526418227447E-001	
5.087454560077365E+009	1.068246290087700E-001	8.868997100582284E-001	
5.088202199494757E+009	1.103039011359215E-001	8.869142938862797E-001	
5.088949948783341E+009	1.136244237422943E-001	8.871404321592957E-001	
5.089697807959263E+009	1.171456351876259E-001	8.872025823016411E-001	
5.090445777038672E+009	1.198236942291260E-001	8.876750225149545E-001	
5.091193856037721E+009	1.227882951498032E-001	8.880678549698386E-001	
5.091942044972561E+009	1.258882135152817E-001	8.884891310121593E-001	
5.092690343859349E+009	1.287176758050919E-001	8.893052768825248E-001	
5.093438752714244E+009	1.313853561878204E-001	8.898446423550332E-001	
5.094187271553406E+009	1.335164159536362E-001	8.905901103185924E-001	
5.094935900392998E+009	1.360944807529450E-001	8.911626824983456E-001	
5.095684639249185E+009	1.385128349065781E-001	8.916251726819792E-001	
5.096433488138135E+009	1.410523504018784E-001	8.929016974115711E-001	
5.097182447076018E+009	1.423786878585815E-001	8.940911567577481E-001	
5.097931516079007E+009	1.453699022531509E-001	8.937991553792809E-001	
5.098680695163277E+009	1.468626409769058E-001	8.948431316325513E-001	
5.099429984345004E+009	1.491613537073135E-001	8.952497510747710E-001	
5.100179383640369E+009	1.512194275856018E-001	8.956419140039177E-001	
5.100928893065554E+009	1.524279713630676E-001	8.962855109367806E-001	
5.101678512636743E+009	1.541235446929932E-001	8.965443382637094E-001	
5.102428242370122E+009	1.571365445852280E-001	8.950239364614090E-001	
5.103178082281881E+009	1.575834155082703E-001	8.964091651042382E-001	
5.103928032388212E+009	1.597589850425720E-001	8.960749162754321E-001	
5.104678092705308E+009	1.611380875110626E-001	8.958831710826121E-001	
5.105428263249366E+009	1.622178852558136E-001	8.958424994635078E-001	
5.106178544036584E+009	1.644169986248016E-001	8.952681093099655E-001	
5.106928935083163E+009	1.651954352855682E-001	8.935799061620050E-001	
5.107679436405307E+009	1.680712401866913E-001	8.925538049807530E-001	
5.108430048019221E+009	1.674520671367645E-001	8.923121751125904E-001	
5.109180769941114E+009	1.703404188156128E-001	8.912137721546695E-001	
5.109931602187197E+009	1.712379306554794E-001	8.895027877294670E-001	
5.110682544773682E+009	1.733620762825012E-001	8.883923001685292E-001	
5.111433597716785E+009	1.748366355895996E-001	8.871505081088591E-001	
5.112184761032723E+009	1.778244823217392E-001	8.858729775879868E-001	
5.112936034737716E+009	1.795035600662231E-001	8.845858187208597E-001	
5.113687418847987E+009	1.813464164733887E-001	8.827281133823540E-001	
5.114438913379762E+009	1.852572113275528E-001	8.807806401308769E-001	
5.115190518349266E+009	1.858394294977188E-001	8.788099347090451E-001	
5.115942233772731E+009	1.890559047460556E-001	8.775206124353336E-001	
5.116694059666387E+009	1.910248845815659E-001	8.755346378912485E-001	
5.117445996046469E+009	1.946422755718231E-001	8.738513281381990E-001	
5.118198042929215E+009	1.967542320489883E-001	8.725507314674694E-001	
5.118950200330862E+009	1.991886496543884E-001	8.710520095530184E-001	
5.119702468267654E+009	2.030352652072907E-001	8.697295663875501E-001	
5.120454846755833E+009	2.062263786792755E-001	8.683417170404513E-001	
5.121207335811647E+009	2.088262885808945E-001	8.668688493309359E-001	
5.121959935451343E+009	2.121113538742065E-001	8.658675035637476E-001	
5.122712645691173E+009	2.156945019960403E-001	8.647877866205261E-001	
5.123465466547391E+009	2.185954898595810E-001	8.637728197375483E-001	
5.124218398036252E+009	2.218975275754929E-001	8.630140569535790E-001	
5.124971440174015E+009	2.254038453102112E-001	8.624089747412816E-001	
5.125724592976940E+009	2.287919372320175E-001	8.619665793755178E-001	
5.126477856461291E+009	2.316117733716965E-001	8.617462361359932E-001	
5.127231230643333E+009	2.347477525472641E-001	8.611093624539714E-001	
5.127984715539334E+009	2.378889620304108E-001	8.611866684207448E-001	
5.128738311165565E+009	2.408286929130554E-001	8.610223823251757E-001	
5.129492017538296E+009	2.439845651388168E-001	8.609088282750279E-001	
5.130245834673804E+009	2.468596398830414E-001	8.611337388237201E-001	
5.130999762588367E+009	2.493957281112671E-001	8.612925891552096E-001	
5.131753801298263E+009	2.524199783802033E-001	8.615390879120872E-001	
5.132507950819775E+009	2.549771070480347E-001	8.618235716312453E-001	
5.133262211169188E+009	2.572405338287354E-001	8.628463349762323E-001	
5.134016582362788E+009	2.604911327362061E-001	8.622821057837988E-001	
5.134771064416866E+009	2.630077302455902E-001	8.628518539116542E-001	
5.135525657347714E+009	2.649395465850830E-001	8.632666905141645E-001	
5.136280361171623E+009	2.667593657970429E-001	8.640008298306149E-001	
5.137035175904893E+009	2.695304453372955E-001	8.636814871598346E-001	
5.137790101563821E+009	2.714051306247711E-001	8.640086918433192E-001	
5.138545138164709E+009	2.732165753841400E-001	8.639548125001922E-001	
5.139300285723861E+009	2.756736576557159E-001	8.632731063818917E-001	
5.140055544257582E+009	2.760774791240692E-001	8.655527753310865E-001	
5.140810913782182E+009	2.777527272701263E-001	8.641573936882221E-001	
5.141566394313971E+009	2.803171277046204E-001	8.634512202560218E-001	
5.142321985869262E+009	2.819167971611023E-001	8.628645230742947E-001	
5.143077688464372E+009	2.833188474178314E-001	8.613688122801653E-001	
5.143833502115618E+009	2.840231955051422E-001	8.614445701480614E-001	
5.144589426839321E+009	2.854947149753571E-001	8.610347813780707E-001	
5.145345462651804E+009	2.882810235023499E-001	8.592799065867499E-001	
5.146101609569392E+009	2.897871136665344E-001	8.581848756012742E-001	
5.146857867608414E+009	2.904928922653198E-001	8.580114767967925E-001	
5.147614236785198E+009	2.923859655857086E-001	8.554130959016625E-001	
5.148370717116078E+009	2.948242127895355E-001	8.550575591534463E-001	
5.149127308617389E+009	2.948769032955170E-001	8.531212037443751E-001	
5.149884011305468E+009	2.983066141605377E-001	8.505024268579632E-001	
5.150640825196653E+009	2.992233932018280E-001	8.489116410413859E-001	
5.151397750307289E+009	3.014609217643738E-001	8.475326981631408E-001	
5.152154786653719E+009	3.036872744560242E-001	8.456431263557530E-001	
5.152911934252291E+009	3.055105209350586E-001	8.433793759827193E-001	
5.153669193119352E+009	3.078222572803497E-001	8.421020872743603E-001	
5.154426563271256E+009	3.099638223648071E-001	8.399804033831848E-001	
5.155184044724357E+009	3.119599819183350E-001	8.379971405133305E-001	
5.155941637495010E+009	3.160573542118073E-001	8.365130261583572E-001	
5.156699341599576E+009	3.177555203437805E-001	8.346390227903012E-001	
5.157457157054415E+009	3.201108276844025E-001	8.329032592795833E-001	
5.158215083875891E+009	3.228731751441956E-001	8.305352452198732E-001	
5.158973122080369E+009	3.259144127368927E-001	8.294006398074695E-001	
5.159731271684219E+009	3.290758430957794E-001	8.281105993470160E-001	
5.160489532703813E+009	3.313562572002411E-001	8.265218327609256E-001	
5.161247905155521E+009	3.345062136650085E-001	8.253306157463015E-001	
5.162006389055722E+009	3.376157879829407E-001	8.243579313998403E-001	
5.162764984420794E+009	3.405268192291260E-001	8.233130217321883E-001	
5.163523691267115E+009	3.438384830951691E-001	8.221487992262655E-001	
5.164282509611070E+009	3.468296229839325E-001	8.213765647536199E-001	
5.165041439469044E+009	3.498441874980927E-001	8.206700944401972E-001	
5.165800480857425E+009	3.529457747936249E-001	8.201473258748381E-001	
5.166559633792603E+009	3.558523356914520E-001	8.197915582374171E-001	
5.167318898290971E+009	3.587691485881805E-001	8.194680173284604E-001	
5.168078274368923E+009	3.616465926170349E-001	8.190812077879055E-001	
5.168837762042858E+009	3.641623556613922E-001	8.192769027244846E-001	
5.169597361329175E+009	3.668465912342072E-001	8.188773198796326E-001	
5.170357072244276E+009	3.696276843547821E-001	8.186561110200983E-001	
5.171116894804566E+009	3.720818459987640E-001	8.190034302724930E-001	
5.171876829026453E+009	3.744947016239166E-001	8.186833433765622E-001	
5.172636874926345E+009	3.768598735332489E-001	8.183379890165202E-001	
5.173397032520655E+009	3.795591592788696E-001	8.183459932238139E-001	
5.174157301825796E+009	3.815811276435852E-001	8.187995304716416E-001	
5.174917682858186E+009	3.835688829421997E-001	8.181177130117736E-001	
5.175678175634243E+009	3.855666220188141E-001	8.179613753121074E-001	
5.176438780170390E+009	3.876122832298279E-001	8.170180201036683E-001	
5.177199496483050E+009	3.892007172107697E-001	8.173071746215520E-001	
5.177960324588651E+009	3.906210362911224E-001	8.171788469068315E-001	
5.178721264503619E+009	3.918700218200684E-001	8.177151680739285E-001	
5.179482316244388E+009	3.933626413345337E-001	8.156662402077157E-001	
5.180243479827389E+009	3.949775993824005E-001	8.151297155279418E-001	
5.181004755269059E+009	3.969339132308960E-001	8.145726784961230E-001	
5.181766142585838E+009	3.977491855621338E-001	8.130402827967113E-001	
5.182527641794166E+009	3.996842205524445E-001	8.114178296242206E-001	
5.183289252910485E+009	4.012777507305145E-001	8.103142791134497E-001	
5.184050975951242E+009	4.024524986743927E-001	8.095262738947768E-001	
5.184812810932885E+009	4.034229516983032E-001	8.076675852020226E-001	
5.185574757871864E+009	4.045130014419556E-001	8.059857265590460E-001	
5.186336816784634E+009	4.069099426269531E-001	8.037753359314740E-001	
5.187098987687648E+009	4.083904922008514E-001	8.015888116143010E-001	
5.187861270597364E+009	4.109917879104614E-001	7.999708528951226E-001	
5.188623665530244E+009	4.106176197528839E-001	7.983050135562605E-001	
5.189386172502749E+009	4.123604595661163E-001	7.963234076684720E-001	
5.190148791531344E+009	4.142023622989655E-001	7.935707642445571E-001	
5.190911522632497E+009	4.170096218585968E-001	7.913602380927259E-001	
5.191674365822678E+009	4.195310175418854E-001	7.889694881567617E-001	
5.192437321118359E+009	4.207338690757752E-001	7.872039184692159E-001	
5.193200388536015E+009	4.234053194522858E-001	7.843968892884382E-001	
5.193963568092123E+009	4.260599613189697E-001	7.821691326594104E-001	
5.194726859803164E+009	4.276926815509796E-001	7.803744623147605E-001	
5.195490263685617E+009	4.307460486888886E-001	7.783026090211050E-001	
5.196253779755969E+009	4.331717193126679E-001	7.756671884433317E-001	
5.197017408030706E+009	4.361691176891327E-001	7.740826750915307E-001	
5.197781148526317E+009	4.394409060478210E-001	7.725884750037364E-001	
5.198545001259294E+009	4.422329962253571E-001	7.708234011361095E-001	
5.199308966246131E+009	4.447947740554810E-001	7.689577517789662E-001	
5.200073043503325E+009	4.474384486675263E-001	7.677036608106540E-001	
5.200837233047374E+009	4.502452313899994E-001	7.661825733894329E-001	
5.201601534894780E+009	4.533464014530182E-001	7.648978081969303E-001	
5.202365949062047E+009	4.565760493278503E-001	7.637371408451470E-001	
5.203130475565682E+009	4.594044685363770E-001	7.626467636143534E-001	
5.203895114422192E+009	4.624701142311096E-001	7.617193314465729E-001	
5.204659865648089E+009	4.653516709804535E-001	7.610755637194260E-001	
5.205424729259885E+009	4.681479036808014E-001	7.601994390710726E-001	
5.206189705274098E+009	4.709500670433044E-001	7.597032602675513E-001	
5.206954793707246E+009	4.736973643302918E-001	7.588647371113840E-001	
5.207719994575849E+009	4.764486253261566E-001	7.587689292620095E-001	
5.208485307896430E+009	4.789041280746460E-001	7.581551716234810E-001	
5.209250733685516E+009	4.816947877407074E-001	7.584388042309938E-001	
5.210016271959635E+009	4.837969541549683E-001	7.571573433621712E-001	
5.210781922735316E+009	4.857314825057983E-001	7.574470260950529E-001	
5.211547686029094E+009	4.882865548133850E-001	7.564821181719073E-001	
5.212313561857502E+009	4.901272058486939E-001	7.568937042413551E-001	
5.213079550237080E+009	4.918859899044037E-001	7.565706886934031E-001	
5.213845651184366E+009	4.936167895793915E-001	7.556825748131886E-001	
5.214611864715905E+009	4.955177903175354E-001	7.551390297368514E-001	
5.215378190848241E+009	4.973933696746826E-001	7.539878776958811E-001	
5.216144629597921E+009	4.989591836929321E-001	7.532429320815248E-001	
5.216911180981496E+009	5.002099275588989E-001	7.528445334620174E-001	
5.217677845015517E+009	5.018438100814819E-001	7.515650822793932E-001	
5.218444621716540E+009	5.031546354293823E-001	7.498553523876089E-001	
5.219211511101123E+009	5.045988559722900E-001	7.499364763566038E-001	
5.219978513185824E+009	5.049259662628174E-001	7.491769547622839E-001	
5.220745627987207E+009	5.076888203620911E-001	7.460006036746779E-001	
5.221512855521833E+009	5.078443884849548E-001	7.462546353932507E-001	
5.222280195806274E+009	5.099273920059204E-001	7.427090754781176E-001	
5.223047648857095E+009	5.097134113311768E-001	7.422864978872977E-001	
5.223815214690870E+009	5.114927887916565E-001	7.392952155249905E-001	
5.224582893324173E+009	5.136425495147705E-001	7.369789701191121E-001	
5.225350684773581E+009	5.133023858070374E-001	7.361756708875787E-001	
5.226118589055672E+009	5.162149667739868E-001	7.338612942632530E-001	
5.226886606187029E+009	5.173410773277283E-001	7.310880285809630E-001	
5.227654736184236E+009	5.178025364875794E-001	7.288797684180918E-001	
5.228422979063878E+009	5.195550918579102E-001	7.266300434283786E-001	
5.229191334842546E+009	5.210932493209839E-001	7.246082131955164E-001	
5.229959803536829E+009	5.223205089569092E-001	7.217690276840334E-001	
5.230728385163322E+009	5.253641009330750E-001	7.187030318647701E-001	
5.231497079738623E+009	5.270269513130188E-001	7.160705208419181E-001	
5.232265887279327E+009	5.296604633331299E-001	7.136881295997023E-001	
5.233034807802038E+009	5.308951735496521E-001	7.115307140511651E-001	
5.233803841323359E+009	5.342302322387695E-001	7.087888854267215E-001	
5.234572987859895E+009	5.358223319053650E-001	7.072564057393754E-001	
5.235342247428255E+009	5.387369394302368E-001	7.048750897208014E-001	
5.236111620045050E+009	5.413600802421570E-001	7.028441218915379E-001	
5.236881105726893E+009	5.440440177917481E-001	7.005767125807846E-001	
5.237650704490399E+009	5.464742779731751E-001	6.983600757908827E-001	
5.238420416352188E+009	5.491532087326050E-001	6.970337316118135E-001	
5.239190241328880E+009	5.517557859420776E-001	6.952167264900867E-001	
5.239960179437098E+009	5.549426078796387E-001	6.936679064925474E-001	
5.240730230693466E+009	5.577936768531799E-001	6.923193897171649E-001	
5.241500395114615E+009	5.602934956550598E-001	6.911129067701590E-001	
5.242270672717173E+009	5.631546974182129E-001	6.898382115938737E-001	
5.243041063517774E+009	5.658890604972839E-001	6.889055569179842E-001	
5.243811567533052E+009	5.685122609138489E-001	6.877064367377014E-001	
5.244582184779647E+009	5.711411237716675E-001	6.867045954981833E-001	
5.245352915274197E+009	5.737507343292236E-001	6.861943228983386E-001	
5.246123759033345E+009	5.762237906455994E-001	6.851736728183873E-001	
5.246894716073737E+009	5.787426829338074E-001	6.850703246898124E-001	
5.247665786412021E+009	5.806937217712402E-001	6.838298463700054E-001	
5.248436970064845E+009	5.831602215766907E-001	6.839577816872040E-001	
5.249208267048863E+009	5.848194360733032E-001	6.826087985845483E-001	
5.249979677380729E+009	5.872049331665039E-001	6.816201350971288E-001	
5.250751201077100E+009	5.891967415809631E-001	6.808430736949833E-001	
5.251522838154636E+009	5.909883975982666E-001	6.800393580999861E-001	
5.252294588630001E+009	5.926859378814697E-001	6.796240166121599E-001	
5.253066452519857E+009	5.940697789192200E-001	6.792247232273664E-001	
5.253838429840874E+009	5.954993963241577E-001	6.780278045534803E-001	
5.254610520609718E+009	5.970551967620850E-001	6.769399176851465E-001	
5.255382724843064E+009	5.983754992485046E-001	6.759949529746188E-001	
5.256155042557586E+009	5.992742180824280E-001	6.748657672939098E-001	
5.256927473769959E+009	6.009032130241394E-001	6.726841514678816E-001	
5.257700018496864E+009	6.017941832542419E-001	6.717618464287967E-001	
5.258472676754983E+009	6.022168397903442E-001	6.700121154280702E-001	
5.259245448560999E+009	6.039777994155884E-001	6.679028296201638E-001	
5.260018333931600E+009	6.049470901489258E-001	6.660237830822918E-001	
5.260791332883474E+009	6.051188111305237E-001	6.654966141145485E-001	
5.261564445433314E+009	6.067023873329163E-001	6.617912600810986E-001	
5.262337671597814E+009	6.076949834823608E-001	6.590674019333433E-001	
5.263111011393668E+009	6.080818772315979E-001	6.574742129567168E-001	
5.263884464837578E+009	6.092646718025208E-001	6.547218148709252E-001	
5.264658031946243E+009	6.114255189895630E-001	6.523196348665249E-001	
5.265431712736369E+009	6.122564673423767E-001	6.489027918393149E-001	
5.266205507224661E+009	6.135370731353760E-001	6.466472020182594E-001	
5.266979415427828E+009	6.136694550514221E-001	6.448280292932791E-001	
5.267753437362581E+009	6.159557700157166E-001	6.413109064144361E-001	
5.268527573045635E+009	6.179522275924683E-001	6.390575977657456E-001	
5.269301822493706E+009	6.192228198051453E-001	6.358836859262959E-001	
5.270076185723511E+009	6.203402876853943E-001	6.334134102783042E-001	
5.270850662751772E+009	6.229584813117981E-001	6.302469203492396E-001	
5.271625253595213E+009	6.249248385429382E-001	6.275323618051936E-001	
5.272399958270559E+009	6.265624165534973E-001	6.254949848415966E-001	
5.273174776794540E+009	6.287672519683838E-001	6.225530700560736E-001	
5.273949709183885E+009	6.313833594322205E-001	6.200352480824906E-001	
5.274724755455328E+009	6.340687870979309E-001	6.177590283637215E-001	
5.275499915625606E+009	6.362477540969849E-001	6.154755951555045E-001	
5.276275189711455E+009	6.386748552322388E-001	6.135703326260408E-001	
5.277050577729618E+009	6.416470408439636E-001	6.115659082913707E-001	
5.277826079696837E+009	6.438565850257874E-001	6.094770727489786E-001	
5.278601695629859E+009	6.469460725784302E-001	6.076696190354884E-001	
5.279377425545430E+009	6.497197151184082E-001	6.060998140880647E-001	
5.280153269460302E+009	6.517907977104187E-001	6.047646799159783E-001	
5.280929227391228E+009	6.544486880302429E-001	6.037049451690212E-001	
5.281705299354962E+009	6.568503975868225E-001	6.021308849917235E-001	
5.282481485368264E+009	6.596532464027405E-001	6.008195601233874E-001	
5.283257785447894E+009	6.620712280273438E-001	5.999384076951765E-001	
5.284034199610615E+009	6.643619537353516E-001	5.982856680884992E-001	
5.284810727873191E+009	6.669209003448486E-001	5.975804537627238E-001	
5.285587370252391E+009	6.689379811286926E-001	5.969402744135166E-001	
5.286364126764985E+009	6.709901094436646E-001	5.957592665599151E-001	
5.287140997427746E+009	6.730085611343384E-001	5.962035847403943E-001	
5.287917982257448E+009	6.752332448959351E-001	5.945224830830812E-001	
5.288695081270871E+009	6.771415472030640E-001	5.949881656951913E-001	
5.289472294484794E+009	6.786183118820190E-001	5.927259253109627E-001	
5.290249621915999E+009	6.794892549514771E-001	5.921276675882529E-001	
5.291027063581271E+009	6.810092926025391E-001	5.916213501485094E-001	
5.291804619497398E+009	6.824643611907959E-001	5.902911480973553E-001	
5.292582289681171E+009	6.833507418632507E-001	5.888425546317123E-001	
5.293360074149381E+009	6.841900348663330E-001	5.868201133726982E-001	
5.294137972918823E+009	6.853151321411133E-001	5.861278042858934E-001	
5.294915986006296E+009	6.857894659042358E-001	5.848272715513303E-001	
5.295694113428598E+009	6.870985031127930E-001	5.827451658143620E-001	
5.296472355202533E+009	6.874536275863648E-001	5.808092268945375E-001	
5.297250711344904E+009	6.891256570816040E-001	5.788376160389874E-001	
5.298029181872520E+009	6.887602210044861E-001	5.775042686163514E-001	
5.298807766802190E+009	6.887862086296082E-001	5.755415400693269E-001	
5.299586466150726E+009	6.901723742485046E-001	5.721053223502367E-001	
5.300365279934944E+009	6.897981166839600E-001	5.704816475382044E-001	
5.301144208171660E+009	6.908474564552307E-001	5.682474530620860E-001	
5.301923250877693E+009	6.911002397537231E-001	5.661962269499821E-001	
5.302702408069866E+009	6.918321251869202E-001	5.624900395646454E-001	
5.303481679765004E+009	6.929854750633240E-001	5.603649510630927E-001	
5.304261065979934E+009	6.936885714530945E-001	5.575551683821792E-001	
5.305040566731484E+009	6.953576207160950E-001	5.542219018980903E-001	
5.305820182036489E+009	6.958338022232056E-001	5.512308888485997E-001	
5.306599911911780E+009	6.968159079551697E-001	5.479813382205293E-001	
5.307379756374197E+009	6.977193355560303E-001	5.445042713219929E-001	
5.308159715440578E+009	6.991320252418518E-001	5.419097374172791E-001	
5.308939789127764E+009	7.007687687873840E-001	5.391132251448445E-001	
