5.022090656382677E+009	-1.003084182739258E-001	9.026727135438086E-001	
5.022828690086582E+009	-9.737572073936462E-002	9.040099568005444E-001	
5.023566832250049E+009	-9.660748392343521E-002	9.048666833413184E-001	
5.024305082889015E+009	-9.411931037902832E-002	9.060551267655815E-001	
5.025043442019423E+009	-9.266703575849533E-002	9.068144252485810E-001	
5.025781909657215E+009	-9.137295186519623E-002	9.076575650229918E-001	
5.026520485818338E+009	-8.978631347417831E-002	9.079314820735968E-001	
5.027259170518741E+009	-8.976020663976669E-002	9.084684472186054E-001	
5.027997963774373E+009	-8.792971074581146E-002	9.082127107576326E-001	
5.028736865601189E+009	-8.581075072288513E-002	9.081062972453197E-001	
5.029475876015142E+009	-8.328195661306381E-002	9.085132505990607E-001	
5.030214995032192E+009	-8.291926980018616E-002	9.082913753312956E-001	
5.030954222668298E+009	-8.017475903034210E-002	9.080621558455768E-001	
5.031693558939422E+009	-7.839518785476685E-002	9.078578921554404E-001	
5.032433003861528E+009	-7.791484892368317E-002	9.079550744245515E-001	
5.033172557450585E+009	-7.598104327917099E-002	9.061081364215133E-001	
5.033912219722562E+009	-7.373474538326263E-002	9.054931594451723E-001	
5.034651990693429E+009	-7.156299054622650E-002	9.047015570136022E-001	
5.035391870379162E+009	-7.022385299205780E-002	9.029438726801966E-001	
5.036131858795736E+009	-6.721587479114533E-002	9.036479055448824E-001	
5.036871955959131E+009	-6.644407659769058E-002	9.028946870771144E-001	
5.037612161885328E+009	-6.248723715543747E-002	9.022259067272263E-001	
5.038352476590311E+009	-6.041723489761353E-002	9.008994305035685E-001	
5.039092900090065E+009	-5.799343436956406E-002	8.997736160091391E-001	
5.039833432400578E+009	-5.474006012082100E-002	8.995396892391776E-001	
5.040574073537841E+009	-5.159381031990051E-002	8.987327425487147E-001	
5.041314823517847E+009	-4.929501935839653E-002	8.968021426725450E-001	
5.042055682356591E+009	-4.552192240953445E-002	8.964762200917212E-001	
5.042796650070071E+009	-4.321178793907166E-002	8.957700065259705E-001	
5.043537726674287E+009	-3.957777470350266E-002	8.952481580846281E-001	
5.044278912185240E+009	-3.675289824604988E-002	8.946419475663632E-001	
5.045020206618936E+009	-3.296175971627235E-002	8.944704456854958E-001	
5.045761609991381E+009	-3.003286197781563E-002	8.939032887272085E-001	
5.046503122318585E+009	-2.584828622639179E-002	8.944375427140593E-001	
5.047244743616560E+009	-2.273571863770485E-002	8.942217015945333E-001	
5.047986473901320E+009	-1.939821243286133E-002	8.945651914862555E-001	
5.048728313188881E+009	-1.617353036999703E-002	8.938003792512028E-001	
5.049470261495262E+009	-1.283808238804340E-002	8.945439309085641E-001	
5.050212318836484E+009	-9.601064026355743E-003	8.949601046004863E-001	
5.050954485228571E+009	-6.436674855649471E-003	8.951454747854452E-001	
5.051696760687548E+009	-2.991603920236230E-003	8.957466971127838E-001	
5.052439145229444E+009	-3.374609514139593E-004	8.965749478846539E-001	
5.053181638870288E+009	3.107894444838166E-003	8.967499997025841E-001	
5.053924241626115E+009	5.523272324353457E-003	8.980620612185127E-001	
5.054666953512960E+009	8.380874991416931E-003	8.990774961462341E-001	
5.055409774546859E+009	1.096755545586348E-002	8.997284657788520E-001	
5.056152704743853E+009	1.371392328292131E-002	9.008379342723011E-001	
5.056895744119984E+009	1.704770885407925E-002	9.011546287162040E-001	
5.057638892691297E+009	1.875513978302479E-002	9.026778869613109E-001	
5.058382150473839E+009	2.117080241441727E-002	9.038423819803232E-001	
5.059125517483660E+009	2.318634092807770E-002	9.044479031422769E-001	
5.059868993736811E+009	2.535529248416424E-002	9.052412639294516E-001	
5.060612579249346E+009	2.753865346312523E-002	9.060488576714856E-001	
5.061356274037321E+009	2.883904054760933E-002	9.071320658812373E-001	
5.062100078116797E+009	3.138779476284981E-002	9.071088854219829E-001	
5.062843991503833E+009	3.270883485674858E-002	9.080342687425579E-001	
5.063588014214494E+009	3.340715542435646E-002	9.085285893599007E-001	
5.064332146264845E+009	3.628208860754967E-002	9.090786434973428E-001	
5.065076387670955E+009	3.750413283705711E-002	9.084593504520377E-001	
5.065820738448894E+009	3.984946757555008E-002	9.095566535974438E-001	
5.066565198614735E+009	3.992164507508278E-002	9.097571274314427E-001	
5.067309768184553E+009	4.242611303925514E-002	9.088153214270351E-001	
5.068054447174427E+009	4.464833438396454E-002	9.090364777185661E-001	
5.068799235600436E+009	4.566404968500137E-002	9.082774298662013E-001	
5.069544133478663E+009	4.749252647161484E-002	9.076009680568372E-001	
5.070289140825193E+009	4.921259731054306E-002	9.066279821047920E-001	
5.071034257656113E+009	5.061820521950722E-002	9.061404644098240E-001	
5.071779483987512E+009	5.191739276051521E-002	9.050060622529442E-001	
5.072524819835482E+009	5.609461665153503E-002	9.040055593833565E-001	
5.073270265216118E+009	5.603132396936417E-002	9.033967218459766E-001	
5.074015820145516E+009	5.763067677617073E-002	9.023032682601123E-001	
5.074761484639776E+009	6.246408447623253E-002	9.017513463185445E-001	
5.075507258714998E+009	6.293721497058868E-002	8.996839203131472E-001	
5.076253142387287E+009	6.697852164506912E-002	8.996220732572537E-001	
5.076999135672748E+009	6.754498928785324E-002	8.974327746794688E-001	
5.077745238587489E+009	7.109330594539642E-002	8.963468527856051E-001	
5.078491451147623E+009	7.310380786657333E-002	8.950557293746706E-001	
5.079237773369262E+009	7.698911428451538E-002	8.946167895182441E-001	
5.079984205268521E+009	7.924615591764450E-002	8.934628700149357E-001	
5.080730746861519E+009	8.201965689659119E-002	8.923393478466043E-001	
5.081477398164375E+009	8.470621705055237E-002	8.909243472418744E-001	
5.082224159193214E+009	8.818161487579346E-002	8.898215823912251E-001	
5.082971029964158E+009	9.169071912765503E-002	8.894170883463179E-001	
5.083718010493337E+009	9.410430490970612E-002	8.885431197278882E-001	
5.084465100796879E+009	9.787197411060333E-002	8.881382674656130E-001	
5.085212300890917E+009	1.007523611187935E-001	8.876086116991925E-001	
5.085959610791586E+009	1.041290760040283E-001	8.870959275506517E-001	
5.086707030515022E+009	1.073064729571343E-001	8.868583329630188E-001	
5.087454560077365E+009	1.108883768320084E-001	8.870536398203041E-001	
5.088202199494757E+009	1.140332296490669E-001	8.869243498112008E-001	
5.088949948783341E+009	1.171210631728172E-001	8.868140444876117E-001	
5.089697807959263E+009	1.203235015273094E-001	8.868117626124827E-001	
5.090445777038672E+009	1.232308819890022E-001	8.869446336805981E-001	
5.091193856037721E+009	1.260527670383453E-001	8.874860534216900E-001	
5.091942044972561E+009	1.292302906513214E-001	8.874685513169670E-001	
5.092690343859349E+009	1.319117695093155E-001	8.882588163667037E-001	
5.093438752714244E+009	1.345856487751007E-001	8.887457093856980E-001	
5.094187271553406E+009	1.369466483592987E-001	8.894565241029655E-001	
5.094935900392998E+009	1.388551890850067E-001	8.896754913529728E-001	
5.095684639249185E+009	1.414905637502670E-001	8.904902292164112E-001	
5.096433488138135E+009	1.442880332469940E-001	8.909975128460169E-001	
5.097182447076018E+009	1.457959711551666E-001	8.922471919477101E-001	
5.097931516079007E+009	1.480656117200851E-001	8.924708107665692E-001	
5.098680695163277E+009	1.507210135459900E-001	8.923550990364392E-001	
5.099429984345004E+009	1.527374684810638E-001	8.932433793490364E-001	
5.100179383640369E+009	1.541696339845657E-001	8.935849099561670E-001	
5.100928893065554E+009	1.565413028001785E-001	8.935476713316207E-001	
5.101678512636743E+009	1.572023183107376E-001	8.945544090048724E-001	
5.102428242370122E+009	1.613448262214661E-001	8.919643690147883E-001	
5.103178082281881E+009	1.625923514366150E-001	8.927520399363766E-001	
5.103928032388212E+009	1.640459448099136E-001	8.929595590752882E-001	
5.104678092705308E+009	1.658764183521271E-001	8.928026507027975E-001	
5.105428263249366E+009	1.674334257841110E-001	8.919429435103538E-001	
5.106178544036584E+009	1.693290621042252E-001	8.918170096066542E-001	
5.106928935083163E+009	1.688250750303268E-001	8.917139075675528E-001	
5.107679436405307E+009	1.714187115430832E-001	8.906193201895282E-001	
5.108430048019221E+009	1.722793430089951E-001	8.897641234238846E-001	
5.109180769941114E+009	1.756885796785355E-001	8.878906377258062E-001	
5.109931602187197E+009	1.765229552984238E-001	8.873721628676966E-001	
5.110682544773682E+009	1.790605932474136E-001	8.858556504785264E-001	
5.111433597716785E+009	1.797429025173187E-001	8.843925549204358E-001	
5.112184761032723E+009	1.825936287641525E-001	8.834077732776181E-001	
5.112936034737716E+009	1.842066496610642E-001	8.827878682908927E-001	
5.113687418847987E+009	1.864328533411026E-001	8.808529766550609E-001	
5.114438913379762E+009	1.894418746232987E-001	8.795858534391787E-001	
5.115190518349266E+009	1.906929165124893E-001	8.777134522869863E-001	
5.115942233772731E+009	1.938950568437576E-001	8.754072374346811E-001	
5.116694059666387E+009	1.960552781820297E-001	8.744157396090057E-001	
5.117445996046469E+009	1.996529102325440E-001	8.728724426535314E-001	
5.118198042929215E+009	2.017985731363297E-001	8.716466266094836E-001	
5.118950200330862E+009	2.041306793689728E-001	8.702888698081515E-001	
5.119702468267654E+009	2.068150937557221E-001	8.688898775424181E-001	
5.120454846755833E+009	2.102079689502716E-001	8.674851604022228E-001	
5.121207335811647E+009	2.134363204240799E-001	8.666612293899693E-001	
5.121959935451343E+009	2.161684185266495E-001	8.650935437014075E-001	
5.122712645691173E+009	2.195720523595810E-001	8.639396518121181E-001	
5.123465466547391E+009	2.224973440170288E-001	8.629928423620568E-001	
5.124218398036252E+009	2.260599136352539E-001	8.625901796927092E-001	
5.124971440174015E+009	2.291401624679565E-001	8.618794730499289E-001	
5.125724592976940E+009	2.325108647346497E-001	8.613132547735831E-001	
5.126477856461291E+009	2.351225465536118E-001	8.609531076386008E-001	
5.127231230643333E+009	2.381829321384430E-001	8.603815984936578E-001	
5.127984715539334E+009	2.410728782415390E-001	8.602785592084582E-001	
5.128738311165565E+009	2.441571801900864E-001	8.601077805524293E-001	
5.129492017538296E+009	2.471200674772263E-001	8.598004663787006E-001	
5.130245834673804E+009	2.500228881835938E-001	8.597747296617191E-001	
5.130999762588367E+009	2.524890601634979E-001	8.599562487424971E-001	
5.131753801298263E+009	2.554247379302979E-001	8.596692944028835E-001	
5.132507950819775E+009	2.580342590808868E-001	8.604131282173630E-001	
5.133262211169188E+009	2.602843344211578E-001	8.610168961953622E-001	
5.134016582362788E+009	2.632830440998077E-001	8.606263110654687E-001	
5.134771064416866E+009	2.661246955394745E-001	8.603994949920593E-001	
5.135525657347714E+009	2.682757675647736E-001	8.604997017648702E-001	
5.136280361171623E+009	2.697265148162842E-001	8.613044582210516E-001	
5.137035175904893E+009	2.724571824073792E-001	8.610845843602717E-001	
5.137790101563821E+009	2.745265960693359E-001	8.614085137753474E-001	
5.138545138164709E+009	2.763054370880127E-001	8.616812130785494E-001	
5.139300285723861E+009	2.785880863666534E-001	8.606379304586355E-001	
5.140055544257582E+009	2.799487709999085E-001	8.616270037845413E-001	
5.140810913782182E+009	2.813190519809723E-001	8.612370394191202E-001	
5.141566394313971E+009	2.838813662528992E-001	8.604005972093763E-001	
5.142321985869262E+009	2.856640219688416E-001	8.595537220413575E-001	
5.143077688464372E+009	2.863715887069702E-001	8.585940052553914E-001	
5.143833502115618E+009	2.884471714496613E-001	8.582974232585553E-001	
5.144589426839321E+009	2.897984385490418E-001	8.578328788933423E-001	
5.145345462651804E+009	2.924002110958099E-001	8.565535410197448E-001	
5.146101609569392E+009	2.939957380294800E-001	8.553791038063766E-001	
5.146857867608414E+009	2.950677275657654E-001	8.548999647813069E-001	
5.147614236785198E+009	2.966612577438355E-001	8.527224269075293E-001	
5.148370717116078E+009	2.989587485790253E-001	8.516986422513857E-001	
5.149127308617389E+009	2.996739149093628E-001	8.504739419248578E-001	
5.149884011305468E+009	3.031484186649323E-001	8.478559950399385E-001	
5.150640825196653E+009	3.040584027767181E-001	8.465103887939290E-001	
5.151397750307289E+009	3.060713708400726E-001	8.448642818273194E-001	
5.152154786653719E+009	3.089634776115418E-001	8.431754689119444E-001	
5.152911934252291E+009	3.102926313877106E-001	8.411437945790974E-001	
5.153669193119352E+009	3.120068609714508E-001	8.403904441473473E-001	
5.154426563271256E+009	3.148482739925385E-001	8.379308859287871E-001	
5.155184044724357E+009	3.162153363227844E-001	8.360226261609712E-001	
5.155941637495010E+009	3.203012049198151E-001	8.348937913913878E-001	
5.156699341599576E+009	3.217532038688660E-001	8.330394453380807E-001	
5.157457157054415E+009	3.253505825996399E-001	8.315611915806191E-001	
5.158215083875891E+009	3.271696567535400E-001	8.292867461239616E-001	
5.158973122080369E+009	3.303881287574768E-001	8.282854212784941E-001	
5.159731271684219E+009	3.337794542312622E-001	8.272979867209719E-001	
5.160489532703813E+009	3.349511921405792E-001	8.253776300331186E-001	
5.161247905155521E+009	3.381628096103668E-001	8.241572872380566E-001	
5.162006389055722E+009	3.412085771560669E-001	8.230806416214560E-001	
5.162764984420794E+009	3.442019820213318E-001	8.221920276381390E-001	
5.163523691267115E+009	3.474371731281281E-001	8.209340060164249E-001	
5.164282509611070E+009	3.502752482891083E-001	8.201524739791709E-001	
5.165041439469044E+009	3.531529903411865E-001	8.193793072442372E-001	
5.165800480857425E+009	3.559853732585907E-001	8.187845621916767E-001	
5.166559633792603E+009	3.591307699680328E-001	8.181033384568012E-001	
5.167318898290971E+009	3.617348670959473E-001	8.177452095116774E-001	
5.168078274368923E+009	3.645595014095306E-001	8.174520663339093E-001	
5.168837762042858E+009	3.671778738498688E-001	8.172729176422607E-001	
5.169597361329175E+009	3.698735833168030E-001	8.167611725178431E-001	
5.170357072244276E+009	3.724662363529205E-001	8.163937037072800E-001	
5.171116894804566E+009	3.748089969158173E-001	8.164119216763903E-001	
5.171876829026453E+009	3.770618438720703E-001	8.159756899248866E-001	
5.172636874926345E+009	3.796334564685822E-001	8.157525746685881E-001	
5.173397032520655E+009	3.818527460098267E-001	8.156421679469540E-001	
5.174157301825796E+009	3.846619129180908E-001	8.157146828191727E-001	
5.174917682858186E+009	3.863289654254913E-001	8.144262704445694E-001	
5.175678175634243E+009	3.886350095272064E-001	8.140554300637756E-001	
5.176438780170390E+009	3.904170691967011E-001	8.135196261317141E-001	
5.177199496483050E+009	3.919302821159363E-001	8.137368013983589E-001	
5.177960324588651E+009	3.938712179660797E-001	8.135382255261181E-001	
5.178721264503619E+009	3.949797451496124E-001	8.132727345571666E-001	
5.179482316244388E+009	3.967789709568024E-001	8.126861178466558E-001	
5.180243479827389E+009	3.975968360900879E-001	8.115178175001193E-001	
5.181004755269059E+009	4.005578756332398E-001	8.104043705147931E-001	
5.181766142585838E+009	4.010744690895081E-001	8.092662853385347E-001	
5.182527641794166E+009	4.024212956428528E-001	8.085782262717716E-001	
5.183289252910485E+009	4.052208364009857E-001	8.065027284603352E-001	
5.184050975951242E+009	4.065441191196442E-001	8.049319573241778E-001	
5.184812810932885E+009	4.080751240253449E-001	8.038280907552325E-001	
5.185574757871864E+009	4.079333543777466E-001	8.032799564904993E-001	
5.186336816784634E+009	4.110645651817322E-001	8.002939615966312E-001	
5.187098987687648E+009	4.135780036449432E-001	7.974434937796057E-001	
5.187861270597364E+009	4.140311479568481E-001	7.970748254359740E-001	
5.188623665530244E+009	4.156851768493652E-001	7.949637815429719E-001	
5.189386172502749E+009	4.165455102920532E-001	7.930404057333946E-001	
5.190148791531344E+009	4.190264642238617E-001	7.905630923517926E-001	
5.190911522632497E+009	4.217326045036316E-001	7.883398747620078E-001	
5.191674365822678E+009	4.239614903926849E-001	7.863210574780573E-001	
5.192437321118359E+009	4.257291257381439E-001	7.845492483395806E-001	
5.193200388536015E+009	4.277778565883637E-001	7.823472369476300E-001	
5.193963568092123E+009	4.301894903182983E-001	7.800056079551782E-001	
5.194726859803164E+009	4.328323900699616E-001	7.779939231417475E-001	
5.195490263685617E+009	4.350820779800415E-001	7.762699707791909E-001	
5.196253779755969E+009	4.376383125782013E-001	7.740243859306064E-001	
5.197017408030706E+009	4.404309391975403E-001	7.723853059381993E-001	
5.197781148526317E+009	4.429443180561066E-001	7.707864127717198E-001	
5.198545001259294E+009	4.455766379833221E-001	7.688178222453102E-001	
5.199308966246131E+009	4.484905004501343E-001	7.671977482736753E-001	
5.200073043503325E+009	4.510923027992249E-001	7.660195775928508E-001	
5.200837233047374E+009	4.536879360675812E-001	7.645668345887315E-001	
5.201601534894780E+009	4.566738605499268E-001	7.633247577202900E-001	
5.202365949062047E+009	4.595848917961121E-001	7.619385071841558E-001	
5.203130475565682E+009	4.624354541301727E-001	7.608827816086535E-001	
5.203895114422192E+009	4.652839601039887E-001	7.599727430948361E-001	
5.204659865648089E+009	4.681076407432556E-001	7.591308351860083E-001	
5.205424729259885E+009	4.709097146987915E-001	7.583853571234268E-001	
5.206189705274098E+009	4.735982716083527E-001	7.575733630697593E-001	
5.206954793707246E+009	4.762890338897705E-001	7.565580917389061E-001	
5.207719994575849E+009	4.789005219936371E-001	7.565697565327316E-001	
5.208485307896430E+009	4.813863337039948E-001	7.556269822661152E-001	
5.209250733685516E+009	4.840463101863861E-001	7.556926159643672E-001	
5.210016271959635E+009	4.861919581890106E-001	7.546776244261658E-001	
5.210781922735316E+009	4.884116053581238E-001	7.542648930548879E-001	
5.211547686029094E+009	4.906738698482513E-001	7.536318964957588E-001	
5.212313561857502E+009	4.922226965427399E-001	7.537847128538646E-001	
5.213079550237080E+009	4.942607879638672E-001	7.535801588359404E-001	
5.213845651184366E+009	4.963558018207550E-001	7.518990856116552E-001	
5.214611864715905E+009	4.978071451187134E-001	7.518862486884019E-001	
5.215378190848241E+009	4.998691678047180E-001	7.506076734067203E-001	
5.216144629597921E+009	5.011909604072571E-001	7.506258583673711E-001	
5.216911180981496E+009	5.029280781745911E-001	7.488900588700150E-001	
5.217677845015517E+009	5.045369863510132E-001	7.480045381874233E-001	
5.218444621716540E+009	5.057030916213989E-001	7.463957374162877E-001	
5.219211511101123E+009	5.069796442985535E-001	7.461761130732276E-001	
5.219978513185824E+009	5.083591341972351E-001	7.446197686895086E-001	
5.220745627987207E+009	5.107414126396179E-001	7.418217600239874E-001	
5.221512855521833E+009	5.106052756309509E-001	7.421227971341480E-001	
5.222280195806274E+009	5.123144388198853E-001	7.395680605801598E-001	
5.223047648857095E+009	5.135651230812073E-001	7.380216952712949E-001	
5.223815214690870E+009	5.149011611938477E-001	7.354821789388871E-001	
5.224582893324173E+009	5.170979499816895E-001	7.336727347282797E-001	
5.225350684773581E+009	5.172640085220337E-001	7.323856780978670E-001	
5.226118589055672E+009	5.193669795989990E-001	7.304325964937033E-001	
5.226886606187029E+009	5.209819674491882E-001	7.274409144648211E-001	
5.227654736184236E+009	5.219430923461914E-001	7.251136162314987E-001	
5.228422979063878E+009	5.233719944953919E-001	7.230700809163184E-001	
5.229191334842546E+009	5.247067809104919E-001	7.211837598105464E-001	
5.229959803536829E+009	5.271074771881104E-001	7.185284621634946E-001	
5.230728385163322E+009	5.302447676658630E-001	7.153522309461309E-001	
5.231497079738623E+009	5.306875705718994E-001	7.133488346311971E-001	
5.232265887279327E+009	5.330881476402283E-001	7.111979513252070E-001	
5.233034807802038E+009	5.355888605117798E-001	7.092493550707293E-001	
5.233803841323359E+009	5.384633541107178E-001	7.064714594763237E-001	
5.234572987859895E+009	5.396582484245300E-001	7.046968415770768E-001	
5.235342247428255E+009	5.419508218765259E-001	7.025580742202786E-001	
5.236111620045050E+009	5.450140833854675E-001	7.004557510798475E-001	
5.236881105726893E+009	5.478718876838684E-001	6.983280763305814E-001	
5.237650704490399E+009	5.498467683792114E-001	6.960642140232257E-001	
5.238420416352188E+009	5.525175333023071E-001	6.949233904680506E-001	
5.239190241328880E+009	5.550119280815125E-001	6.931370757519020E-001	
5.239960179437098E+009	5.579694509506226E-001	6.914276677440714E-001	
5.240730230693466E+009	5.607838034629822E-001	6.900445109280488E-001	
5.241500395114615E+009	5.631430745124817E-001	6.887813890163637E-001	
5.242270672717173E+009	5.657641291618347E-001	6.876278955499562E-001	
5.243041063517774E+009	5.684371590614319E-001	6.863974735519655E-001	
5.243811567533052E+009	5.708843469619751E-001	6.852056631006213E-001	
5.244582184779647E+009	5.734431743621826E-001	6.841278053722167E-001	
5.245352915274197E+009	5.759660005569458E-001	6.834815186692271E-001	
5.246123759033345E+009	5.785710215568543E-001	6.821441443893768E-001	
5.246894716073737E+009	5.808437466621399E-001	6.818659634059401E-001	
5.247665786412021E+009	5.828864574432373E-001	6.806092704923538E-001	
5.248436970064845E+009	5.852288603782654E-001	6.803282849804412E-001	
5.249208267048863E+009	5.870711803436279E-001	6.789609936930056E-001	
5.249979677380729E+009	5.889915227890015E-001	6.778480915600532E-001	
5.250751201077100E+009	5.910533070564270E-001	6.772636933694558E-001	
5.251522838154636E+009	5.931450724601746E-001	6.756002040182073E-001	
5.252294588630001E+009	5.944236516952515E-001	6.759602036359301E-001	
5.253066452519857E+009	5.961613059043884E-001	6.753881512710758E-001	
5.253838429840874E+009	5.977209806442261E-001	6.738808280555829E-001	
5.254610520609718E+009	5.992683768272400E-001	6.726058865575033E-001	
5.255382724843064E+009	6.010681986808777E-001	6.712224316865169E-001	
5.256155042557586E+009	6.017079949378967E-001	6.693768154828576E-001	
5.256927473769959E+009	6.034470796585083E-001	6.684195626935817E-001	
5.257700018496864E+009	6.044636964797974E-001	6.665868821585357E-001	
5.258472676754983E+009	6.047420501708984E-001	6.644025625749886E-001	
5.259245448560999E+009	6.070443987846375E-001	6.628001498070198E-001	
5.260018333931600E+009	6.075120568275452E-001	6.613569922588637E-001	
5.260791332883474E+009	6.083209514617920E-001	6.603506597420992E-001	
5.261564445433314E+009	6.097578406333923E-001	6.568223581650617E-001	
5.262337671597814E+009	6.105257868766785E-001	6.547573081297048E-001	
5.263111011393668E+009	6.117921471595764E-001	6.527813541729280E-001	
5.263884464837578E+009	6.127207875251770E-001	6.502789346232223E-001	
5.264658031946243E+009	6.142393350601196E-001	6.486032268391224E-001	
5.265431712736369E+009	6.145402193069458E-001	6.449768859768265E-001	
5.266205507224661E+009	6.168099641799927E-001	6.431832083640298E-001	
5.266979415427828E+009	6.173601746559143E-001	6.413157952989242E-001	
5.267753437362581E+009	6.196187734603882E-001	6.377179559958660E-001	
5.268527573045635E+009	6.211971640586853E-001	6.353532117548422E-001	
5.269301822493706E+009	6.231805086135864E-001	6.321387970839028E-001	
5.270076185723511E+009	6.238723993301392E-001	6.299949896305928E-001	
5.270850662751772E+009	6.262949109077454E-001	6.272556144686523E-001	
5.271625253595213E+009	6.285570263862610E-001	6.246406930064685E-001	
5.272399958270559E+009	6.298006772994995E-001	6.224688585800540E-001	
5.273174776794540E+009	6.321560740470886E-001	6.196748789185950E-001	
5.273949709183885E+009	6.346513628959656E-001	6.173479033314512E-001	
5.274724755455328E+009	6.371328830718994E-001	6.151021582420027E-001	
5.275499915625606E+009	6.393464207649231E-001	6.129327029119951E-001	
5.276275189711455E+009	6.418673396110535E-001	6.109604655341322E-001	
5.277050577729618E+009	6.442686915397644E-001	6.088378873745729E-001	
5.277826079696837E+009	6.466745138168335E-001	6.066269941220364E-001	
5.278601695629859E+009	6.494285464286804E-001	6.050992619856426E-001	
5.279377425545430E+009	6.520179510116577E-001	6.033796698043380E-001	
5.280153269460302E+009	6.540930271148682E-001	6.017690411295292E-001	
5.280929227391228E+009	6.567285656929016E-001	6.005103448499590E-001	
5.281705299354962E+009	6.590328216552734E-001	5.991249624000103E-001	
5.282481485368264E+009	6.615600585937500E-001	5.976119382080594E-001	
5.283257785447894E+009	6.639348268508911E-001	5.965349785465083E-001	
5.284034199610615E+009	6.661531329154968E-001	5.951486709436280E-001	
5.284810727873191E+009	6.684809923171997E-001	5.943235949734025E-001	
5.285587370252391E+009	6.706309914588928E-001	5.935386177236557E-001	
5.286364126764985E+009	6.725382804870606E-001	5.922047339063274E-001	
5.287140997427746E+009	6.742855310440064E-001	5.916786527786755E-001	
5.287917982257448E+009	6.764123439788818E-001	5.905687470846157E-001	
5.288695081270871E+009	6.785297989845276E-001	5.906973707950913E-001	
5.289472294484794E+009	6.801697611808777E-001	5.887753107279231E-001	
5.290249621915999E+009	6.811347007751465E-001	5.876304412724326E-001	
5.291027063581271E+009	6.822852492332459E-001	5.870541843096810E-001	
5.291804619497398E+009	6.838496923446655E-001	5.853877942781813E-001	
5.292582289681171E+009	6.851014494895935E-001	5.839184245125066E-001	
5.293360074149381E+009	6.857199072837830E-001	5.817390507861443E-001	
5.294137972918823E+009	6.872599720954895E-001	5.808513540100370E-001	
5.294915986006296E+009	6.874394416809082E-001	5.797474537285849E-001	
5.295694113428598E+009	6.889281868934631E-001	5.786850740485553E-001	
5.296472355202533E+009	6.895937919616699E-001	5.756032006304503E-001	
5.297250711344904E+009	6.913799047470093E-001	5.736396394012508E-001	
5.298029181872520E+009	6.908911466598511E-001	5.717847644546159E-001	
5.298807766802190E+009	6.914574503898621E-001	5.704954431336837E-001	
5.299586466150726E+009	6.921125650405884E-001	5.678616278798422E-001	
5.300365279934944E+009	6.920058727264404E-001	5.668418964746765E-001	
5.301144208171660E+009	6.936201453208923E-001	5.637846230761731E-001	
5.301923250877693E+009	6.943767666816711E-001	5.609903514735556E-001	
5.302702408069866E+009	6.952015757560730E-001	5.579217543110648E-001	
5.303481679765004E+009	6.952639222145081E-001	5.566668813012647E-001	
5.304261065979934E+009	6.972333192825317E-001	5.526471258249545E-001	
5.305040566731484E+009	6.984559297561646E-001	5.498840049924517E-001	
5.305820182036489E+009	6.987780332565308E-001	5.480763135482206E-001	
5.306599911911780E+009	6.999272108078003E-001	5.438990644391875E-001	
5.307379756374197E+009	7.010976672172546E-001	5.406764189376196E-001	
5.308159715440578E+009	7.025948762893677E-001	5.382211857943996E-001	
5.308939789127764E+009	7.042372226715088E-001	5.352114946902985E-001	
