5.000000000000000E+009	-1.830969005823135E-001	8.846144841160634E-001	
5.000734787317079E+009	-1.793286949396133E-001	8.849754411091549E-001	
5.001469682616637E+009	-1.780767142772675E-001	8.842157114624523E-001	
5.002204685914545E+009	-1.736095845699310E-001	8.836663683105216E-001	
5.002939797226673E+009	-1.716398894786835E-001	8.835397433271215E-001	
5.003675016568894E+009	-1.686416417360306E-001	8.829324478795063E-001	
5.004410343957086E+009	-1.656234413385391E-001	8.826369300991187E-001	
5.005145779407125E+009	-1.626048088073731E-001	8.827050509553510E-001	
5.005881322934892E+009	-1.588667035102844E-001	8.823188664262327E-001	
5.006616974556270E+009	-1.563138514757156E-001	8.824114706702054E-001	
5.007352734287144E+009	-1.531984657049179E-001	8.822106132447827E-001	
5.008088602143402E+009	-1.495795994997025E-001	8.832484063706757E-001	
5.008824578140934E+009	-1.463796794414520E-001	8.829874805829711E-001	
5.009560662295631E+009	-1.433482468128204E-001	8.833496510209240E-001	
5.010296854623389E+009	-1.397397965192795E-001	8.850007015799297E-001	
5.011033155140104E+009	-1.366905868053436E-001	8.851986335676354E-001	
5.011769563861675E+009	-1.340131610631943E-001	8.863099787632880E-001	
5.012506080804004E+009	-1.308621466159821E-001	8.870262502331204E-001	
5.013242705982994E+009	-1.274900287389755E-001	8.878292941028194E-001	
5.013979439414553E+009	-1.247404143214226E-001	8.891883056303281E-001	
5.014716281114587E+009	-1.218553110957146E-001	8.903345036524568E-001	
5.015453231099009E+009	-1.189009994268417E-001	8.913677313268934E-001	
5.016190289383731E+009	-1.165002211928368E-001	8.927252508298511E-001	
5.016927455984669E+009	-1.136572659015656E-001	8.934708373582821E-001	
5.017664730917741E+009	-1.121215745806694E-001	8.952263406318699E-001	
5.018402114198867E+009	-1.092113777995110E-001	8.962109966396171E-001	
5.019139605843969E+009	-1.073992624878883E-001	8.979032528851784E-001	
5.019877205868973E+009	-1.052833497524262E-001	8.984431282326462E-001	
5.020614914289805E+009	-1.025300621986389E-001	8.996158922897811E-001	
5.021352731122397E+009	-1.010395884513855E-001	9.012022230349717E-001	
5.022090656382677E+009	-1.000496819615364E-001	9.019812776860282E-001	
