5.000000000000000E+009	-1.922814697027206E-001	8.837331313413871E-001	
5.000734787317079E+009	-1.880446970462799E-001	8.838505442459019E-001	
5.001469682616637E+009	-1.861337274312973E-001	8.838105991873353E-001	
5.002204685914545E+009	-1.827504783868790E-001	8.821425137112392E-001	
5.002939797226673E+009	-1.803377866744995E-001	8.817235055621007E-001	
5.003675016568894E+009	-1.764545142650604E-001	8.816359497846953E-001	
5.004410343957086E+009	-1.727118194103241E-001	8.811957574269959E-001	
5.005145779407125E+009	-1.694879978895187E-001	8.807223282477231E-001	
5.005881322934892E+009	-1.658954471349716E-001	8.806830226814167E-001	
5.006616974556270E+009	-1.630272418260574E-001	8.804816439573799E-001	
5.007352734287144E+009	-1.594280600547791E-001	8.805763794526293E-001	
5.008088602143402E+009	-1.560903042554855E-001	8.806594391170657E-001	
5.008824578140934E+009	-1.524598449468613E-001	8.810611738660286E-001	
5.009560662295631E+009	-1.490321606397629E-001	8.817433185852001E-001	
5.010296854623389E+009	-1.455048024654388E-001	8.834320870410229E-001	
5.011033155140104E+009	-1.424130052328110E-001	8.836521209207605E-001	
5.011769563861675E+009	-1.391550004482269E-001	8.849404358494317E-001	
5.012506080804004E+009	-1.360220611095429E-001	8.853169561519706E-001	
5.013242705982994E+009	-1.325092911720276E-001	8.869192605250830E-001	
5.013979439414553E+009	-1.298161298036575E-001	8.884514204688923E-001	
5.014716281114587E+009	-1.267687678337097E-001	8.897300354794073E-001	
5.015453231099009E+009	-1.237613931298256E-001	8.910386064318513E-001	
5.016190289383731E+009	-1.211001724004746E-001	8.925608662404738E-001	
5.016927455984669E+009	-1.186151877045631E-001	8.937234640040144E-001	
5.017664730917741E+009	-1.168482452630997E-001	8.956115424936194E-001	
5.018402114198867E+009	-1.142392307519913E-001	8.969672380514188E-001	
5.019139605843969E+009	-1.121533513069153E-001	8.987594260182044E-001	
5.019877205868973E+009	-1.104261279106140E-001	8.997193034497278E-001	
5.020614914289805E+009	-1.077251434326172E-001	9.011807998881610E-001	
5.021352731122397E+009	-1.067421585321426E-001	9.030538091899808E-001	
5.022090656382677E+009	-1.053705364465714E-001	9.039654149933983E-001	
5.022828690086582E+009	-1.026183590292931E-001	9.054596275858136E-001	
5.023566832250049E+009	-1.015704348683357E-001	9.064679249498441E-001	
5.024305082889015E+009	-9.998735785484314E-002	9.081698633732300E-001	
5.025043442019423E+009	-9.902178496122360E-002	9.085509396442564E-001	
5.025781909657215E+009	-9.767162054777145E-002	9.096875092980425E-001	
5.026520485818338E+009	-9.562691301107407E-002	9.096292957656811E-001	
5.027259170518741E+009	-9.645500034093857E-002	9.104458923168687E-001	
