5.029475876015142E+009	-9.196898341178894E-002	9.107326552788654E-001	
5.030214995032192E+009	-9.280245006084442E-002	9.104462714653677E-001	
5.030954222668298E+009	-9.026234596967697E-002	9.102727147789965E-001	
5.031693558939422E+009	-8.901815861463547E-002	9.105691861209108E-001	
5.032433003861528E+009	-8.766092360019684E-002	9.091617014120468E-001	
5.033172557450585E+009	-8.740410953760147E-002	9.078536189812958E-001	
5.033912219722562E+009	-8.520054817199707E-002	9.069887773224890E-001	
5.034651990693429E+009	-8.144368976354599E-002	9.059979747962216E-001	
5.035391870379162E+009	-8.045930415391922E-002	9.038982156822706E-001	
5.036131858795736E+009	-7.832320779561997E-002	9.041967155459229E-001	
5.036871955959131E+009	-7.558267563581467E-002	9.032754718278907E-001	
5.037612161885328E+009	-7.290925085544586E-002	9.021205222024330E-001	
5.038352476590311E+009	-7.118607312440872E-002	9.008386112471688E-001	
5.039092900090065E+009	-6.738099455833435E-002	9.000737857360248E-001	
5.039833432400578E+009	-6.404317915439606E-002	8.993879624455283E-001	
5.040574073537841E+009	-6.063790619373322E-002	8.982029762519831E-001	
5.041314823517847E+009	-5.855724215507507E-002	8.960711556861832E-001	
5.042055682356591E+009	-5.433049052953720E-002	8.957151105062394E-001	
5.042796650070071E+009	-5.239384248852730E-002	8.945721564220321E-001	
5.043537726674287E+009	-4.857839271426201E-002	8.945317554272563E-001	
5.044278912185240E+009	-4.439598694443703E-002	8.935980441352762E-001	
5.045020206618936E+009	-4.143723100423813E-002	8.930383323011075E-001	
5.045761609991381E+009	-3.806980326771736E-002	8.924338741305803E-001	
5.046503122318585E+009	-3.387429937720299E-002	8.929596406393021E-001	
5.047244743616560E+009	-3.027363494038582E-002	8.929651922314591E-001	
5.047986473901320E+009	-2.739696577191353E-002	8.931337523013447E-001	
5.048728313188881E+009	-2.367281913757324E-002	8.926038164927473E-001	
5.049470261495262E+009	-1.973259635269642E-002	8.935073821966190E-001	
5.050212318836484E+009	-1.640851050615311E-002	8.942309402731477E-001	
5.050954485228571E+009	-1.300456933677197E-002	8.948360454500406E-001	
5.051696760687548E+009	-9.496225975453854E-003	8.953905263564368E-001	
5.052439145229444E+009	-6.606957875192165E-003	8.962773270068893E-001	
5.053181638870288E+009	-3.314118599519134E-003	8.967494918548403E-001	
5.053924241626115E+009	-7.235635421238840E-004	8.983361722030867E-001	
5.054666953512960E+009	2.080093603581190E-003	8.995074490264134E-001	
5.055409774546859E+009	4.676195792853832E-003	9.004125892593966E-001	
5.056152704743853E+009	7.637582253664732E-003	9.016526589621841E-001	
5.056895744119984E+009	1.073897723108530E-002	9.027423115460660E-001	
5.057638892691297E+009	1.223348174244165E-002	9.043757203524535E-001	
5.058382150473839E+009	1.492300536483526E-002	9.056255286762514E-001	
5.059125517483660E+009	1.638007909059525E-002	9.064177126741710E-001	
5.059868993736811E+009	1.880092546343803E-002	9.074282270382281E-001	
5.060612579249346E+009	2.059999480843544E-002	9.086107496341560E-001	
5.061356274037321E+009	2.139893174171448E-002	9.102788904863434E-001	
5.062100078116797E+009	2.387201972305775E-002	9.101340387612883E-001	
5.062843991503833E+009	2.475201524794102E-002	9.116289940962258E-001	
5.063588014214494E+009	2.602096460759640E-002	9.114836019349772E-001	
5.064332146264845E+009	2.890389598906040E-002	9.120205964356689E-001	
5.065076387670955E+009	2.964277006685734E-002	9.123379080073192E-001	
5.065820738448894E+009	3.152549639344215E-002	9.127225454267736E-001	
5.066565198614735E+009	3.143781796097755E-002	9.127340510368843E-001	
5.067309768184553E+009	3.303863108158112E-002	9.121714007692736E-001	
5.068054447174427E+009	3.644195571541786E-002	9.124190458400903E-001	
5.068799235600436E+009	3.728101402521133E-002	9.112562210370612E-001	
5.069544133478663E+009	3.745635971426964E-002	9.114059611735583E-001	
5.070289140825193E+009	4.039981588721275E-002	9.097658073652130E-001	
5.071034257656113E+009	4.132106527686119E-002	9.093919412724907E-001	
5.071779483987512E+009	4.272698611021042E-002	9.080039078417853E-001	
5.072524819835482E+009	4.495489224791527E-002	9.065555623599424E-001	
5.073270265216118E+009	4.718082398176193E-002	9.058611730400729E-001	
5.074015820145516E+009	4.842661693692207E-002	9.042748692992879E-001	
5.074761484639776E+009	5.199618637561798E-002	9.035472469910786E-001	
5.075507258714998E+009	5.318260937929153E-002	9.012366079687231E-001	
5.076253142387287E+009	5.651730671525002E-002	9.010084573372275E-001	
5.076999135672748E+009	5.825198069214821E-002	8.986107654945015E-001	
5.077745238587489E+009	6.127454340457916E-002	8.971793981675623E-001	
5.078491451147623E+009	6.378876417875290E-002	8.959085825844969E-001	
5.079237773369262E+009	6.695085018873215E-002	8.948751131736510E-001	
5.079984205268521E+009	6.973422318696976E-002	8.932890927187150E-001	
5.080730746861519E+009	7.224161177873612E-002	8.921902489345985E-001	
5.081477398164375E+009	7.635383307933807E-002	8.912644033094934E-001	
5.082224159193214E+009	7.998446375131607E-002	8.896503892172903E-001	
5.082971029964158E+009	8.303108811378479E-002	8.893141355767906E-001	
5.083718010493337E+009	8.598899841308594E-002	8.886263938683464E-001	
5.084465100796879E+009	8.934354782104492E-002	8.878647105440732E-001	
5.085212300890917E+009	9.326480329036713E-002	8.874813524652758E-001	
5.085959610791586E+009	9.680386632680893E-002	8.869104252187136E-001	
5.086707030515022E+009	1.002925932407379E-001	8.869690889977918E-001	
5.087454560077365E+009	1.035798043012619E-001	8.868259188670230E-001	
5.088202199494757E+009	1.070614755153656E-001	8.869535890405359E-001	
5.088949948783341E+009	1.103691682219505E-001	8.871827785167233E-001	
5.089697807959263E+009	1.139615550637245E-001	8.875052068647273E-001	
5.090445777038672E+009	1.168833002448082E-001	8.879656658114543E-001	
5.091193856037721E+009	1.197422593832016E-001	8.884934469940030E-001	
5.091942044972561E+009	1.230194494128227E-001	8.887745433847497E-001	
5.092690343859349E+009	1.256881058216095E-001	8.897673325072627E-001	
5.093438752714244E+009	1.283703744411469E-001	8.905453531889758E-001	
5.094187271553406E+009	1.304718106985092E-001	8.916056587608762E-001	
5.094935900392998E+009	1.327948570251465E-001	8.922178585685625E-001	
5.095684639249185E+009	1.350966393947601E-001	8.932216443026548E-001	
5.096433488138135E+009	1.381680965423584E-001	8.938357734768386E-001	
5.097182447076018E+009	1.393194943666458E-001	8.953544497870619E-001	
5.097931516079007E+009	1.419184207916260E-001	8.957808502626918E-001	
5.098680695163277E+009	1.435240805149078E-001	8.965182263085516E-001	
5.099429984345004E+009	1.459441483020783E-001	8.969602192982479E-001	
5.100179383640369E+009	1.476880311965942E-001	8.968442864420884E-001	
5.100928893065554E+009	1.487104296684265E-001	8.982004435320531E-001	
5.101678512636743E+009	1.500226110219955E-001	8.987408885995337E-001	
5.102428242370122E+009	1.533901095390320E-001	8.970140516436269E-001	
5.103178082281881E+009	1.540397703647614E-001	8.983799161854857E-001	
5.103928032388212E+009	1.556702852249146E-001	8.979475488889199E-001	
5.104678092705308E+009	1.571835577487946E-001	8.979984490774245E-001	
5.105428263249366E+009	1.591105759143829E-001	8.971452538636692E-001	
5.106178544036584E+009	1.603370010852814E-001	8.963644408280468E-001	
5.106928935083163E+009	1.608376801013947E-001	8.957979179544970E-001	
5.107679436405307E+009	1.636715829372406E-001	8.951984764841835E-001	
5.108430048019221E+009	1.640380918979645E-001	8.940085659547583E-001	
5.109180769941114E+009	1.653518974781036E-001	8.924291537728744E-001	
5.109931602187197E+009	1.659784018993378E-001	8.914891262126963E-001	
5.110682544773682E+009	1.683968752622604E-001	8.904698766477597E-001	
5.111433597716785E+009	1.699065566062927E-001	8.885848066031173E-001	
5.112184761032723E+009	1.728874295949936E-001	8.867354077493488E-001	
5.112936034737716E+009	1.745439618825913E-001	8.856195127003093E-001	
5.113687418847987E+009	1.758406162261963E-001	8.835057995532050E-001	
5.114438913379762E+009	1.798300147056580E-001	8.821959909134290E-001	
5.115190518349266E+009	1.803773045539856E-001	8.796045931461950E-001	
5.115942233772731E+009	1.847874075174332E-001	8.776818329344948E-001	
5.116694059666387E+009	1.875279694795609E-001	8.766197919642321E-001	
5.117445996046469E+009	1.899514347314835E-001	8.745107164629546E-001	
5.118198042929215E+009	1.927396357059479E-001	8.733152472372574E-001	
5.118950200330862E+009	1.954334378242493E-001	8.715904448570213E-001	
5.119702468267654E+009	1.982967406511307E-001	8.699966451170456E-001	
5.120454846755833E+009	2.019792199134827E-001	8.687407566622080E-001	
5.121207335811647E+009	2.047968208789825E-001	8.673802485843764E-001	
5.121959935451343E+009	2.087062895298004E-001	8.660963827486786E-001	
5.122712645691173E+009	2.121643424034119E-001	8.651712060933812E-001	
5.123465466547391E+009	2.152289748191834E-001	8.642507965545324E-001	
5.124218398036252E+009	2.186622470617294E-001	8.635000727980962E-001	
5.124971440174015E+009	2.221422940492630E-001	8.630184572809724E-001	
5.125724592976940E+009	2.254058569669724E-001	8.625319250589927E-001	
5.126477856461291E+009	2.283163070678711E-001	8.621598270809653E-001	
5.127231230643333E+009	2.317535877227783E-001	8.618206499559946E-001	
5.127984715539334E+009	2.347199320793152E-001	8.617914036348413E-001	
5.128738311165565E+009	2.379677295684815E-001	8.618019268307680E-001	
5.129492017538296E+009	2.411646097898483E-001	8.617632132304980E-001	
5.130245834673804E+009	2.440944164991379E-001	8.622014344647725E-001	
5.130999762588367E+009	2.467013001441956E-001	8.624499671155633E-001	
5.131753801298263E+009	2.494399547576904E-001	8.626244161120987E-001	
5.132507950819775E+009	2.520561814308167E-001	8.631661597414230E-001	
5.133262211169188E+009	2.545951902866364E-001	8.641281455467725E-001	
5.134016582362788E+009	2.574515640735626E-001	8.638453614852621E-001	
5.134771064416866E+009	2.599559724330902E-001	8.646205582308185E-001	
5.135525657347714E+009	2.619232535362244E-001	8.653301918523009E-001	
5.136280361171623E+009	2.640967369079590E-001	8.655105600055334E-001	
5.137035175904893E+009	2.663435637950897E-001	8.658779741685880E-001	
5.137790101563821E+009	2.677353918552399E-001	8.662458016005786E-001	
5.138545138164709E+009	2.699741423130035E-001	8.664633400214107E-001	
5.139300285723861E+009	2.719691097736359E-001	8.656092701624677E-001	
5.140055544257582E+009	2.725487351417542E-001	8.675847631088876E-001	
5.140810913782182E+009	2.743783593177795E-001	8.668894550948479E-001	
5.141566394313971E+009	2.763492166996002E-001	8.658993511130638E-001	
5.142321985869262E+009	2.781572341918945E-001	8.650244245000976E-001	
5.143077688464372E+009	2.786633670330048E-001	8.641236079987765E-001	
5.143833502115618E+009	2.807385027408600E-001	8.640091048088422E-001	
5.144589426839321E+009	2.817199230194092E-001	8.634553939971715E-001	
5.145345462651804E+009	2.831575572490692E-001	8.623037157322835E-001	
5.146101609569392E+009	2.860966622829437E-001	8.606244520128507E-001	
5.146857867608414E+009	2.868846952915192E-001	8.602628381339926E-001	
5.147614236785198E+009	2.880947589874268E-001	8.577029932843856E-001	
5.148370717116078E+009	2.904692292213440E-001	8.567100818449284E-001	
5.149127308617389E+009	2.903352975845337E-001	8.553530266292110E-001	
5.149884011305468E+009	2.934353649616242E-001	8.521349300547439E-001	
5.150640825196653E+009	2.944369316101074E-001	8.512715051396649E-001	
5.151397750307289E+009	2.977934479713440E-001	8.489440164399561E-001	
5.152154786653719E+009	2.991610765457153E-001	8.473582338756679E-001	
5.152911934252291E+009	3.015688359737396E-001	8.448883850252701E-001	
5.153669193119352E+009	3.034078478813171E-001	8.438337352274842E-001	
5.154426563271256E+009	3.052560985088348E-001	8.412113016740482E-001	
5.155184044724357E+009	3.077694475650787E-001	8.393336726085448E-001	
5.155941637495010E+009	3.117711246013641E-001	8.375232542042380E-001	
5.156699341599576E+009	3.130991458892822E-001	8.350592878390633E-001	
5.157457157054415E+009	3.171871900558472E-001	8.338896639995815E-001	
5.158215083875891E+009	3.197881281375885E-001	8.320520288587276E-001	
5.158973122080369E+009	3.224567174911499E-001	8.302799119809674E-001	
5.159731271684219E+009	3.252379596233368E-001	8.289246071340525E-001	
5.160489532703813E+009	3.276971876621246E-001	8.274345456360430E-001	
5.161247905155521E+009	3.308800756931305E-001	8.261190043805211E-001	
5.162006389055722E+009	3.338576853275299E-001	8.248844995549726E-001	
5.162764984420794E+009	3.370375633239746E-001	8.240103194598315E-001	
5.163523691267115E+009	3.405860364437103E-001	8.230044856900787E-001	
5.164282509611070E+009	3.438352942466736E-001	8.223231255243413E-001	
5.165041439469044E+009	3.467566967010498E-001	8.216349093854343E-001	
5.165800480857425E+009	3.497582674026489E-001	8.213623213576928E-001	
5.166559633792603E+009	3.530198037624359E-001	8.207911477670342E-001	
5.167318898290971E+009	3.560772538185120E-001	8.206433062208641E-001	
5.168078274368923E+009	3.588439226150513E-001	8.205295933150669E-001	
5.168837762042858E+009	3.615521788597107E-001	8.207127954895217E-001	
5.169597361329175E+009	3.642099201679230E-001	8.206329290863643E-001	
5.170357072244276E+009	3.668508827686310E-001	8.203950974627252E-001	
5.171116894804566E+009	3.692669272422791E-001	8.208482933450044E-001	
5.171876829026453E+009	3.717979490756989E-001	8.205667520702231E-001	
5.172636874926345E+009	3.744242787361145E-001	8.203581058407599E-001	
5.173397032520655E+009	3.768113851547241E-001	8.205962420084547E-001	
5.174157301825796E+009	3.789322078227997E-001	8.210429141057171E-001	
5.174917682858186E+009	3.805371820926666E-001	8.207684394225581E-001	
5.175678175634243E+009	3.824738860130310E-001	8.207857369603198E-001	
5.176438780170390E+009	3.847196698188782E-001	8.198479643478216E-001	
5.177199496483050E+009	3.858484625816345E-001	8.197426796441506E-001	
5.177960324588651E+009	3.877754509449005E-001	8.199234751335539E-001	
5.178721264503619E+009	3.885042369365692E-001	8.205098926609576E-001	
5.179482316244388E+009	3.901621401309967E-001	8.188062567240876E-001	
5.180243479827389E+009	3.912681937217712E-001	8.177572475681407E-001	
5.181004755269059E+009	3.939579129219055E-001	8.169498724179231E-001	
5.181766142585838E+009	3.938903212547302E-001	8.163228780327582E-001	
5.182527641794166E+009	3.950274884700775E-001	8.149375340721597E-001	
5.183289252910485E+009	3.979230821132660E-001	8.131185710035369E-001	
5.184050975951242E+009	3.986886143684387E-001	8.116239378872991E-001	
5.184812810932885E+009	3.999485075473785E-001	8.105013295142112E-001	
5.185574757871864E+009	3.999162316322327E-001	8.094927947571666E-001	
5.186336816784634E+009	4.031105935573578E-001	8.058756777108975E-001	
5.187098987687648E+009	4.049904644489288E-001	8.043920628216495E-001	
5.187861270597364E+009	4.061027169227600E-001	8.027802866690340E-001	
5.188623665530244E+009	4.062426388263702E-001	8.008161068251878E-001	
5.189386172502749E+009	4.085857272148132E-001	7.983683828576192E-001	
5.190148791531344E+009	4.105198681354523E-001	7.954685663608569E-001	
5.190911522632497E+009	4.138048887252808E-001	7.927136016593942E-001	
5.191674365822678E+009	4.152987599372864E-001	7.910372991733196E-001	
5.192437321118359E+009	4.174763262271881E-001	7.890549302907818E-001	
5.193200388536015E+009	4.191773235797882E-001	7.866139082243825E-001	
5.193963568092123E+009	4.221631586551666E-001	7.840851620560402E-001	
5.194726859803164E+009	4.242721199989319E-001	7.820050531887570E-001	
5.195490263685617E+009	4.269564747810364E-001	7.797704704892078E-001	
5.196253779755969E+009	4.301055073738098E-001	7.776169542339466E-001	
5.197017408030706E+009	4.322699606418610E-001	7.754588754885459E-001	
5.197781148526317E+009	4.351814389228821E-001	7.736681215873331E-001	
5.198545001259294E+009	4.386941492557526E-001	7.721251216418756E-001	
5.199308966246131E+009	4.416316151618958E-001	7.704661278003042E-001	
5.200073043503325E+009	4.442451894283295E-001	7.689889147149508E-001	
5.200837233047374E+009	4.471162855625153E-001	7.677298339161206E-001	
5.201601534894780E+009	4.500782191753388E-001	7.663175632110781E-001	
5.202365949062047E+009	4.534450769424439E-001	7.650971175690260E-001	
5.203130475565682E+009	4.562575817108154E-001	7.640601711899322E-001	
5.203895114422192E+009	4.595670700073242E-001	7.633099670771014E-001	
5.204659865648089E+009	4.625034630298615E-001	7.626636756467922E-001	
5.205424729259885E+009	4.655007123947144E-001	7.619405370043002E-001	
5.206189705274098E+009	4.684005677700043E-001	7.613777085725985E-001	
5.206954793707246E+009	4.712720215320587E-001	7.607301569364803E-001	
5.207719994575849E+009	4.738662838935852E-001	7.607409623726205E-001	
5.208485307896430E+009	4.763322770595551E-001	7.601524069496846E-001	
5.209250733685516E+009	4.790053069591522E-001	7.604220784833593E-001	
5.210016271959635E+009	4.813639819622040E-001	7.598113844179285E-001	
5.210781922735316E+009	4.835866093635559E-001	7.599226309205591E-001	
5.211547686029094E+009	4.858467280864716E-001	7.599565718374763E-001	
5.212313561857502E+009	4.877623319625855E-001	7.595021397604996E-001	
5.213079550237080E+009	4.895125925540924E-001	7.592924199093835E-001	
5.213845651184366E+009	4.913313388824463E-001	7.585616366935265E-001	
5.214611864715905E+009	4.931274950504303E-001	7.579938386153131E-001	
5.215378190848241E+009	4.947460293769836E-001	7.575544927482143E-001	
5.216144629597921E+009	4.960497021675110E-001	7.574490342467913E-001	
5.216911180981496E+009	4.973482787609100E-001	7.565608769700787E-001	
5.217677845015517E+009	4.990258812904358E-001	7.547279456916618E-001	
5.218444621716540E+009	5.005293488502502E-001	7.538761316711237E-001	
5.219211511101123E+009	5.010453462600708E-001	7.532683680208028E-001	
5.219978513185824E+009	5.020881295204163E-001	7.520539369775132E-001	
5.220745627987207E+009	5.038182735443115E-001	7.498498873604882E-001	
5.221512855521833E+009	5.048226118087769E-001	7.481476921359926E-001	
5.222280195806274E+009	5.063982605934143E-001	7.469306777543290E-001	
5.223047648857095E+009	5.072104930877686E-001	7.448007606612360E-001	
5.223815214690870E+009	5.082680583000183E-001	7.420254136434428E-001	
5.224582893324173E+009	5.101079940795898E-001	7.399445284349618E-001	
5.225350684773581E+009	5.099905729293823E-001	7.386078363369157E-001	
5.226118589055672E+009	5.121470093727112E-001	7.369330246421892E-001	
5.226886606187029E+009	5.136332511901856E-001	7.333952592998654E-001	
5.227654736184236E+009	5.143077373504639E-001	7.315620366134610E-001	
5.228422979063878E+009	5.164870619773865E-001	7.287878909128049E-001	
5.229191334842546E+009	5.178326368331909E-001	7.270513533665616E-001	
5.229959803536829E+009	5.193375945091248E-001	7.237136063735923E-001	
5.230728385163322E+009	5.218275189399719E-001	7.208305852335366E-001	
5.231497079738623E+009	5.233128666877747E-001	7.182260191150620E-001	
5.232265887279327E+009	5.255129933357239E-001	7.157332336214759E-001	
5.233034807802038E+009	5.280139446258545E-001	7.136931275948323E-001	
5.233803841323359E+009	5.312545299530029E-001	7.107975650269275E-001	
5.234572987859895E+009	5.321596264839172E-001	7.091742014688931E-001	
5.235342247428255E+009	5.354017019271851E-001	7.069588604447458E-001	
5.236111620045050E+009	5.381357669830322E-001	7.045879303947192E-001	
5.236881105726893E+009	5.407121777534485E-001	7.023854076474549E-001	
5.237650704490399E+009	5.436385273933411E-001	7.003564564465015E-001	
5.238420416352188E+009	5.461534857749939E-001	6.988159240543999E-001	
5.239190241328880E+009	5.488436818122864E-001	6.969972124219418E-001	
5.239960179437098E+009	5.522047281265259E-001	6.954538082499542E-001	
5.240730230693466E+009	5.549627542495728E-001	6.940638869296780E-001	
5.241500395114615E+009	5.578039884567261E-001	6.932077863902099E-001	
5.242270672717173E+009	5.606195926666260E-001	6.919383933048418E-001	
5.243041063517774E+009	5.635354518890381E-001	6.910553739245111E-001	
5.243811567533052E+009	5.660116672515869E-001	6.899438744321327E-001	
5.244582184779647E+009	5.687980055809021E-001	6.890044333223975E-001	
5.245352915274197E+009	5.715708732604981E-001	6.886304921531843E-001	
5.246123759033345E+009	5.741281509399414E-001	6.876360703389405E-001	
5.246894716073737E+009	5.765265822410584E-001	6.872638373756241E-001	
5.247665786412021E+009	5.788040161132813E-001	6.866032626952549E-001	
5.248436970064845E+009	5.808572173118591E-001	6.862497522423467E-001	
5.249208267048863E+009	5.829249024391174E-001	6.858333522250321E-001	
5.249979677380729E+009	5.853607058525085E-001	6.848050743003907E-001	
5.250751201077100E+009	5.870815515518189E-001	6.836804416358374E-001	
5.251522838154636E+009	5.888377428054810E-001	6.833009814404740E-001	
5.252294588630001E+009	5.902474522590637E-001	6.833240479960480E-001	
5.253066452519857E+009	5.920530557632446E-001	6.834802622645567E-001	
5.253838429840874E+009	5.931094884872437E-001	6.813105246225192E-001	
5.254610520609718E+009	5.948515534400940E-001	6.801543949382094E-001	
5.255382724843064E+009	5.964369773864746E-001	6.791131580647443E-001	
5.256155042557586E+009	5.972067117691040E-001	6.781141291627436E-001	
5.256927473769959E+009	5.982791781425476E-001	6.771625879070504E-001	
5.257700018496864E+009	5.992305874824524E-001	6.752651903550055E-001	
5.258472676754983E+009	5.993448495864868E-001	6.730380355452692E-001	
5.259245448560999E+009	6.012303829193115E-001	6.720589027063854E-001	
5.260018333931600E+009	6.018271446228027E-001	6.706078172786181E-001	
5.260791332883474E+009	6.023469567298889E-001	6.682613864837983E-001	
5.261564445433314E+009	6.038618087768555E-001	6.650738601252978E-001	
5.262337671597814E+009	6.044614315032959E-001	6.626928823629749E-001	
5.263111011393668E+009	6.051169037818909E-001	6.607286297611378E-001	
5.263884464837578E+009	6.065022349357605E-001	6.585307830756717E-001	
5.264658031946243E+009	6.076273322105408E-001	6.555947759070835E-001	
5.265431712736369E+009	6.088545918464661E-001	6.517842320518823E-001	
5.266205507224661E+009	6.094678044319153E-001	6.504646330423364E-001	
5.266979415427828E+009	6.108297109603882E-001	6.475559588083788E-001	
5.267753437362581E+009	6.129823327064514E-001	6.441621828031354E-001	
5.268527573045635E+009	6.147238016128540E-001	6.419763312415622E-001	
5.269301822493706E+009	6.158534288406372E-001	6.385011419435772E-001	
5.270076185723511E+009	6.173817515373230E-001	6.361865166225472E-001	
5.270850662751772E+009	6.194309592247009E-001	6.332666307884131E-001	
5.271625253595213E+009	6.218795180320740E-001	6.301602125066175E-001	
5.272399958270559E+009	6.232084035873413E-001	6.278900431857196E-001	
5.273174776794540E+009	6.259165406227112E-001	6.249408186549283E-001	
5.273949709183885E+009	6.281774640083313E-001	6.223457206506275E-001	
5.274724755455328E+009	6.308727264404297E-001	6.200898044890003E-001	
5.275499915625606E+009	6.339262723922730E-001	6.178766628631257E-001	
5.276275189711455E+009	6.359432935714722E-001	6.159999579722749E-001	
5.277050577729618E+009	6.388967037200928E-001	6.137304280032552E-001	
5.277826079696837E+009	6.411395072937012E-001	6.118152627912393E-001	
5.278601695629859E+009	6.445077657699585E-001	6.099495515257313E-001	
5.279377425545430E+009	6.473460793495178E-001	6.083797614009636E-001	
5.280153269460302E+009	6.495245695114136E-001	6.072081418841608E-001	
5.280929227391228E+009	6.524309515953064E-001	6.060918940910607E-001	
5.281705299354962E+009	6.549073457717896E-001	6.044771479385575E-001	
5.282481485368264E+009	6.577135324478149E-001	6.034692437067504E-001	
5.283257785447894E+009	6.601014733314514E-001	6.026554235546935E-001	
5.284034199610615E+009	6.624528765678406E-001	6.012512216091730E-001	
5.284810727873191E+009	6.649419665336609E-001	6.010894645199986E-001	
5.285587370252391E+009	6.671974658966065E-001	6.005367768313128E-001	
5.286364126764985E+009	6.688292622566223E-001	5.992633061056404E-001	
5.287140997427746E+009	6.710574030876160E-001	5.991498646538832E-001	
5.287917982257448E+009	6.732659935951233E-001	5.978912345274980E-001	
5.288695081270871E+009	6.754385232925415E-001	5.992094945539154E-001	
5.289472294484794E+009	6.767438054084778E-001	5.965564020520481E-001	
5.290249621915999E+009	6.776222586631775E-001	5.964075925762739E-001	
5.291027063581271E+009	6.791300177574158E-001	5.944126250888329E-001	
5.291804619497398E+009	6.806001067161560E-001	5.938259130919243E-001	
5.292582289681171E+009	6.812341213226318E-001	5.929701692853047E-001	
5.293360074149381E+009	6.818993687629700E-001	5.905876084402503E-001	
5.294137972918823E+009	6.832241415977478E-001	5.900457154374528E-001	
5.294915986006296E+009	6.840695738792419E-001	5.880116310875790E-001	
5.295694113428598E+009	6.842635869979858E-001	5.874486130816751E-001	
5.296472355202533E+009	6.852082610130310E-001	5.855356203699220E-001	
5.297250711344904E+009	6.865684390068054E-001	5.833233467302261E-001	
5.298029181872520E+009	6.851537823677063E-001	5.818067520373249E-001	
5.298807766802190E+009	6.862443089485169E-001	5.794887275730246E-001	
5.299586466150726E+009	6.873217821121216E-001	5.766338215410178E-001	
5.300365279934944E+009	6.869337558746338E-001	5.750925612745382E-001	
5.301144208171660E+009	6.879063844680786E-001	5.725757744288188E-001	
5.301923250877693E+009	6.886203885078430E-001	5.693460478079935E-001	
5.302702408069866E+009	6.889941096305847E-001	5.667338929101734E-001	
5.303481679765004E+009	6.896765828132629E-001	5.641321371146102E-001	
5.304261065979934E+009	6.909725069999695E-001	5.611376063360398E-001	
5.305040566731484E+009	6.925185322761536E-001	5.574068552195231E-001	
5.305820182036489E+009	6.922373771667481E-001	5.551275126164563E-001	
5.306599911911780E+009	6.939438581466675E-001	5.514127727886957E-001	
5.307379756374197E+009	6.946818828582764E-001	5.477152518161104E-001	
5.308159715440578E+009	6.960349082946777E-001	5.451160706525878E-001	
5.308939789127764E+009	6.978742480278015E-001	5.419489117344836E-001	
