5.000000000000000E+009	-1.870419830083847E-001	8.848539603136449E-001	
5.000734787317079E+009	-1.832186430692673E-001	8.850314920122940E-001	
5.001469682616637E+009	-1.812995374202728E-001	8.844308916042690E-001	
5.002204685914545E+009	-1.764857918024063E-001	8.834223757820024E-001	
5.002939797226673E+009	-1.755124628543854E-001	8.826177767510089E-001	
5.003675016568894E+009	-1.716169714927673E-001	8.824013132430696E-001	
5.004410343957086E+009	-1.685095727443695E-001	8.820916845605986E-001	
5.005145779407125E+009	-1.644936352968216E-001	8.822796177919174E-001	
5.005881322934892E+009	-1.611848324537277E-001	8.818249807601846E-001	
5.006616974556270E+009	-1.585551351308823E-001	8.817438695271268E-001	
5.007352734287144E+009	-1.551570147275925E-001	8.816101525784054E-001	
5.008088602143402E+009	-1.519190222024918E-001	8.822004065957451E-001	
5.008824578140934E+009	-1.483396887779236E-001	8.820820015453957E-001	
5.009560662295631E+009	-1.453811675310135E-001	8.826196806734199E-001	
5.010296854623389E+009	-1.417813450098038E-001	8.838576932680132E-001	
5.011033155140104E+009	-1.387007683515549E-001	8.847459105657577E-001	
5.011769563861675E+009	-1.356392353773117E-001	8.858396062780952E-001	
5.012506080804004E+009	-1.324759572744370E-001	8.861614491462143E-001	
5.013242705982994E+009	-1.290383338928223E-001	8.875882317099353E-001	
5.013979439414553E+009	-1.263308376073837E-001	8.888367166207234E-001	
5.014716281114587E+009	-1.234529688954353E-001	8.900101775642925E-001	
5.015453231099009E+009	-1.204463094472885E-001	8.912776295116265E-001	
5.016190289383731E+009	-1.176988482475281E-001	8.928158182200974E-001	
5.016927455984669E+009	-1.152804046869278E-001	8.936715345024214E-001	
5.017664730917741E+009	-1.134132742881775E-001	8.954034441145670E-001	
5.018402114198867E+009	-1.105202361941338E-001	8.964887835144751E-001	
5.019139605843969E+009	-1.088432893157005E-001	8.984848090594968E-001	
5.019877205868973E+009	-1.066203191876411E-001	8.991133856097641E-001	
5.020614914289805E+009	-1.039128974080086E-001	9.006116723884721E-001	
5.021352731122397E+009	-1.026137024164200E-001	9.019560516491811E-001	
5.022090656382677E+009	-1.014178693294525E-001	9.032060365445886E-001	
5.022828690086582E+009	-9.870273619890213E-002	9.046315223663588E-001	
5.023566832250049E+009	-9.783881902694702E-002	9.054059836617729E-001	
5.024305082889015E+009	-9.595817327499390E-002	9.072407919533954E-001	
5.025043442019423E+009	-9.460186958312988E-002	9.074180512465041E-001	
5.025781909657215E+009	-9.322907030582428E-002	9.086366089018713E-001	
5.026520485818338E+009	-9.152418375015259E-002	9.083412414852866E-001	
5.027259170518741E+009	-9.088436514139175E-002	9.093545683970412E-001	
5.027997963774373E+009	-8.976139128208160E-002	9.087933685837468E-001	
5.028736865601189E+009	-8.766825497150421E-002	9.091618485253827E-001	
5.029475876015142E+009	-8.524903655052185E-002	9.097294910326069E-001	
5.030214995032192E+009	-8.425600826740265E-002	9.086890471056254E-001	
5.030954222668298E+009	-8.338957279920578E-002	9.093042881122508E-001	
5.031693558939422E+009	-8.072860538959503E-002	9.090558924010090E-001	
5.032433003861528E+009	-8.005521446466446E-002	9.085867115207692E-001	
5.033172557450585E+009	-7.797986268997192E-002	9.066998882981733E-001	
5.033912219722562E+009	-7.560136169195175E-002	9.057925537349743E-001	
5.034651990693429E+009	-7.291932404041290E-002	9.056249571980176E-001	
5.035391870379162E+009	-7.248991727828980E-002	9.039050413361954E-001	
5.036131858795736E+009	-6.955053657293320E-002	9.041159313840572E-001	
5.036871955959131E+009	-6.813644617795944E-002	9.033261103703383E-001	
5.037612161885328E+009	-6.497024744749069E-002	9.021726602366968E-001	
5.038352476590311E+009	-6.259707361459732E-002	9.007437511057531E-001	
5.039092900090065E+009	-5.941733717918396E-002	9.005475595496237E-001	
5.039833432400578E+009	-5.653342977166176E-002	8.994061294289154E-001	
5.040574073537841E+009	-5.286706238985062E-002	8.989194102355781E-001	
5.041314823517847E+009	-5.001994594931603E-002	8.973132714594426E-001	
