5.025781909657215E+009	-9.205102175474167E-002	9.079959918185262E-001	
5.026520485818338E+009	-8.973643183708191E-002	9.073708362550017E-001	
5.027259170518741E+009	-9.001606702804565E-002	9.090623002689702E-001	
5.027997963774373E+009	-8.688568323850632E-002	9.077585324295553E-001	
5.028736865601189E+009	-8.533482998609543E-002	9.079097421776334E-001	
5.029475876015142E+009	-8.264658600091934E-002	9.089645584185311E-001	
5.030214995032192E+009	-8.408331871032715E-002	9.084836178448900E-001	
5.030954222668298E+009	-8.131595700979233E-002	9.082963605243333E-001	
5.031693558939422E+009	-7.923898100852966E-002	9.086203323375546E-001	
5.032433003861528E+009	-7.868443429470062E-002	9.080271455266888E-001	
5.033172557450585E+009	-7.697559893131256E-002	9.066928136017709E-001	
5.033912219722562E+009	-7.514413446187973E-002	9.058546298173741E-001	
5.034651990693429E+009	-7.128761708736420E-002	9.047416412630598E-001	
5.035391870379162E+009	-7.132761925458908E-002	9.028391388710181E-001	
5.036131858795736E+009	-6.748826056718826E-002	9.032695259360594E-001	
5.036871955959131E+009	-6.579683721065521E-002	9.028084503788473E-001	
5.037612161885328E+009	-6.312324851751328E-002	9.014390384081741E-001	
5.038352476590311E+009	-6.066315248608589E-002	9.013081717114755E-001	
5.039092900090065E+009	-5.789799615740776E-002	9.002099164746878E-001	
5.039833432400578E+009	-5.475779250264168E-002	8.996047654040859E-001	
5.040574073537841E+009	-5.088729411363602E-002	8.989099688727266E-001	
5.041314823517847E+009	-4.929896816611290E-002	8.964229259202881E-001	
5.042055682356591E+009	-4.582320153713226E-002	8.959404215500569E-001	
5.042796650070071E+009	-4.320972040295601E-002	8.955283198340542E-001	
5.043537726674287E+009	-3.953132033348084E-002	8.956874532923942E-001	
5.044278912185240E+009	-3.618815541267395E-002	8.947003262193505E-001	
5.045020206618936E+009	-3.235658630728722E-002	8.942822800776047E-001	
5.045761609991381E+009	-2.954866550862789E-002	8.940920341686569E-001	
5.046503122318585E+009	-2.571768872439861E-002	8.945873659460882E-001	
5.047244743616560E+009	-2.262392267584801E-002	8.941333975209140E-001	
5.047986473901320E+009	-1.936863549053669E-002	8.944471426171746E-001	
5.048728313188881E+009	-1.636713370680809E-002	8.937154466947457E-001	
5.049470261495262E+009	-1.268191449344158E-002	8.944828122130922E-001	
5.050212318836484E+009	-9.349339641630650E-003	8.950594217025699E-001	
5.050954485228571E+009	-6.331910844892263E-003	8.951439463991634E-001	
5.051696760687548E+009	-2.988726831972599E-003	8.957289687602915E-001	
5.052439145229444E+009	-1.434175064787269E-004	8.965147134846299E-001	
5.053181638870288E+009	3.011357272043824E-003	8.966419880197334E-001	
5.053924241626115E+009	5.639528855681419E-003	8.978616968585439E-001	
5.054666953512960E+009	8.534915745258331E-003	8.988722279430287E-001	
5.055409774546859E+009	1.113606989383698E-002	8.998305149245705E-001	
5.056152704743853E+009	1.383067108690739E-002	9.006512745452275E-001	
5.056895744119984E+009	1.706718839704990E-002	9.014031256464210E-001	
5.057638892691297E+009	1.890034601092339E-002	9.024592236607137E-001	
5.058382150473839E+009	2.144015207886696E-002	9.039420173353974E-001	
5.059125517483660E+009	2.310081757605076E-002	9.044347642669105E-001	
5.059868993736811E+009	2.601904235780239E-002	9.048974428262731E-001	
5.060612579249346E+009	2.740460447967053E-002	9.067517513820335E-001	
5.061356274037321E+009	2.874159067869186E-002	9.071880897450967E-001	
5.062100078116797E+009	3.187739849090576E-002	9.069100969071101E-001	
5.062843991503833E+009	3.255883976817131E-002	9.087733823365897E-001	
5.063588014214494E+009	3.361619263887405E-002	9.083305412974270E-001	
5.064332146264845E+009	3.650837019085884E-002	9.089098934154349E-001	
5.065076387670955E+009	3.729781135916710E-002	9.090811645123309E-001	
5.065820738448894E+009	3.953910991549492E-002	9.096036139003848E-001	
5.066565198614735E+009	3.949162736535072E-002	9.097561687408388E-001	
5.067309768184553E+009	4.173089563846588E-002	9.091823468192244E-001	
5.068054447174427E+009	4.436873644590378E-002	9.091120242432014E-001	
5.068799235600436E+009	4.593544080853462E-002	9.081463488107137E-001	
5.069544133478663E+009	4.758252575993538E-002	9.080184304969804E-001	
5.070289140825193E+009	4.998089000582695E-002	9.067296067935312E-001	
5.071034257656113E+009	5.116583034396172E-002	9.060035591972271E-001	
5.071779483987512E+009	5.199808254837990E-002	9.057595610222721E-001	
5.072524819835482E+009	5.425266921520233E-002	9.041737228792857E-001	
5.073270265216118E+009	5.664533376693726E-002	9.036036676333111E-001	
5.074015820145516E+009	5.884960293769836E-002	9.022715200556433E-001	
5.074761484639776E+009	6.201410293579102E-002	9.019541842279079E-001	
5.075507258714998E+009	6.357089430093765E-002	8.997344246770833E-001	
5.076253142387287E+009	6.609755009412766E-002	8.992156696371095E-001	
5.076999135672748E+009	6.744180619716644E-002	8.971488054798182E-001	
5.077745238587489E+009	7.057908922433853E-002	8.966205665315606E-001	
5.078491451147623E+009	7.349469512701035E-002	8.948034234188701E-001	
5.079237773369262E+009	7.673559337854385E-002	8.938941424294320E-001	
5.079984205268521E+009	7.900430262088776E-002	8.931693349699335E-001	
5.080730746861519E+009	8.207932859659195E-002	8.921727998652153E-001	
5.081477398164375E+009	8.503951132297516E-002	8.909467116383689E-001	
5.082224159193214E+009	8.808426558971405E-002	8.894206520469359E-001	
5.082971029964158E+009	9.078800678253174E-002	8.888248974900163E-001	
5.083718010493337E+009	9.410283714532852E-002	8.881421354633424E-001	
5.084465100796879E+009	9.742294251918793E-002	8.880605723698447E-001	
5.085212300890917E+009	1.009631827473640E-001	8.873229469767201E-001	
5.085959610791586E+009	1.040583997964859E-001	8.867208417214351E-001	
5.086707030515022E+009	1.075192019343376E-001	8.866674862997043E-001	
5.087454560077365E+009	1.108176782727242E-001	8.867350431146147E-001	
5.088202199494757E+009	1.139886453747749E-001	8.865304352211596E-001	
5.088949948783341E+009	1.172213330864906E-001	8.866684750482033E-001	
5.089697807959263E+009	1.205371245741844E-001	8.865363091872388E-001	
5.090445777038672E+009	1.235000491142273E-001	8.868912984318309E-001	
5.091193856037721E+009	1.261892616748810E-001	8.872955057479719E-001	
5.091942044972561E+009	1.295717954635620E-001	8.875054302693455E-001	
5.092690343859349E+009	1.322033852338791E-001	8.881017432920636E-001	
5.093438752714244E+009	1.348451375961304E-001	8.885751743182445E-001	
5.094187271553406E+009	1.369153112173080E-001	8.895211376112033E-001	
5.094935900392998E+009	1.390425860881805E-001	8.899463134880997E-001	
5.095684639249185E+009	1.417366415262222E-001	8.903746514779952E-001	
5.096433488138135E+009	1.447257846593857E-001	8.910323154642312E-001	
5.097182447076018E+009	1.460539996623993E-001	8.920321383191213E-001	
5.097931516079007E+009	1.487051248550415E-001	8.921425809636163E-001	
5.098680695163277E+009	1.503779739141464E-001	8.929720948737254E-001	
5.099429984345004E+009	1.527259349822998E-001	8.934476926020105E-001	
5.100179383640369E+009	1.544440388679504E-001	8.933090633503226E-001	
5.100928893065554E+009	1.561327725648880E-001	8.939626593709797E-001	
5.101678512636743E+009	1.579794287681580E-001	8.938169438251993E-001	
5.102428242370122E+009	1.611941456794739E-001	8.925405150467684E-001	
5.103178082281881E+009	1.621666550636292E-001	8.937703233823486E-001	
5.103928032388212E+009	1.633039712905884E-001	8.937747936291236E-001	
5.104678092705308E+009	1.644842475652695E-001	8.931298316698579E-001	
5.105428263249366E+009	1.672625243663788E-001	8.927414695351245E-001	
5.106178544036584E+009	1.697250604629517E-001	8.923200926301579E-001	
5.106928935083163E+009	1.694113761186600E-001	8.917851948114868E-001	
5.107679436405307E+009	1.724507510662079E-001	8.906754063878059E-001	
5.108430048019221E+009	1.728324443101883E-001	8.897508895829323E-001	
5.109180769941114E+009	1.766272187232971E-001	8.875831019492946E-001	
5.109931602187197E+009	1.756035387516022E-001	8.874583823226770E-001	
5.110682544773682E+009	1.788307577371597E-001	8.858790770882981E-001	
5.111433597716785E+009	1.800983548164368E-001	8.848163920454188E-001	
5.112184761032723E+009	1.821434646844864E-001	8.840060588054255E-001	
5.112936034737716E+009	1.846209317445755E-001	8.828597546723226E-001	
5.113687418847987E+009	1.867258399724960E-001	8.808849929411676E-001	
5.114438913379762E+009	1.892044544219971E-001	8.794959504537395E-001	
5.115190518349266E+009	1.905071437358856E-001	8.774170478551732E-001	
5.115942233772731E+009	1.936684846878052E-001	8.762017099500137E-001	
5.116694059666387E+009	1.957669705152512E-001	8.740160740644188E-001	
5.117445996046469E+009	1.995012313127518E-001	8.730821527309806E-001	
5.118198042929215E+009	2.020711004734039E-001	8.714824721630651E-001	
5.118950200330862E+009	2.045776098966599E-001	8.702315165681461E-001	
5.119702468267654E+009	2.069944292306900E-001	8.687713628690311E-001	
5.120454846755833E+009	2.104214429855347E-001	8.676199481699197E-001	
5.121207335811647E+009	2.133959233760834E-001	8.665005980130871E-001	
5.121959935451343E+009	2.165889143943787E-001	8.651760678436542E-001	
5.122712645691173E+009	2.197648584842682E-001	8.638966800950384E-001	
5.123465466547391E+009	2.226831465959549E-001	8.629228478633308E-001	
5.124218398036252E+009	2.259690761566162E-001	8.624523683429806E-001	
5.124971440174015E+009	2.292454689741135E-001	8.616574025673589E-001	
5.125724592976940E+009	2.324789315462112E-001	8.612225939412829E-001	
5.126477856461291E+009	2.352322190999985E-001	8.607408488335275E-001	
5.127231230643333E+009	2.382009923458099E-001	8.601330052766372E-001	
5.127984715539334E+009	2.410769015550613E-001	8.601178919118994E-001	
5.128738311165565E+009	2.443628460168839E-001	8.600096737055910E-001	
5.129492017538296E+009	2.471941560506821E-001	8.598328873834158E-001	
5.130245834673804E+009	2.502833604812622E-001	8.596985747662286E-001	
5.130999762588367E+009	2.526894509792328E-001	8.599227438605969E-001	
5.131753801298263E+009	2.556232810020447E-001	8.600004440094654E-001	
5.132507950819775E+009	2.580658495426178E-001	8.604769119809222E-001	
5.133262211169188E+009	2.606456577777863E-001	8.607002404399249E-001	
5.134016582362788E+009	2.634994387626648E-001	8.603881498941812E-001	
5.134771064416866E+009	2.658730447292328E-001	8.606566304549564E-001	
5.135525657347714E+009	2.684062421321869E-001	8.610255181734972E-001	
5.136280361171623E+009	2.701442539691925E-001	8.612242795721459E-001	
5.137035175904893E+009	2.730259001255035E-001	8.608974754742902E-001	
5.137790101563821E+009	2.744871079921722E-001	8.615796313265377E-001	
5.138545138164709E+009	2.764852344989777E-001	8.618671005843239E-001	
5.139300285723861E+009	2.787114381790161E-001	8.602597827053616E-001	
5.140055544257582E+009	2.798701524734497E-001	8.620359361966598E-001	
5.140810913782182E+009	2.815206646919251E-001	8.611528263386226E-001	
5.141566394313971E+009	2.834186553955078E-001	8.613039050636023E-001	
5.142321985869262E+009	2.857785522937775E-001	8.599231698689737E-001	
5.143077688464372E+009	2.861694991588593E-001	8.587823937465529E-001	
5.143833502115618E+009	2.887515127658844E-001	8.584871929409896E-001	
5.144589426839321E+009	2.900290489196777E-001	8.577372350515398E-001	
5.145345462651804E+009	2.915318310260773E-001	8.571660470631988E-001	
5.146101609569392E+009	2.943807840347290E-001	8.552430678911960E-001	
5.146857867608414E+009	2.951594293117523E-001	8.548352314105824E-001	
5.147614236785198E+009	2.969727516174316E-001	8.526077577564593E-001	
5.148370717116078E+009	3.004541397094727E-001	8.511911775000476E-001	
5.149127308617389E+009	2.990269362926483E-001	8.507287814959577E-001	
5.149884011305468E+009	3.032910823822022E-001	8.474046995503973E-001	
5.150640825196653E+009	3.031965792179108E-001	8.467924769848663E-001	
5.151397750307289E+009	3.066106140613556E-001	8.447947891754749E-001	
5.152154786653719E+009	3.081820607185364E-001	8.433004241267629E-001	
5.152911934252291E+009	3.102980852127075E-001	8.410527189637884E-001	
5.153669193119352E+009	3.122259676456451E-001	8.401066735748461E-001	
5.154426563271256E+009	3.143902420997620E-001	8.376072720510549E-001	
5.155184044724357E+009	3.158790469169617E-001	8.364408341202770E-001	
5.155941637495010E+009	3.202902078628540E-001	8.347230046123059E-001	
5.156699341599576E+009	3.220359981060028E-001	8.325386447690559E-001	
5.157457157054415E+009	3.247236609458923E-001	8.310088357288767E-001	
5.158215083875891E+009	3.274389505386353E-001	8.294957325724383E-001	
5.158973122080369E+009	3.298646807670593E-001	8.277489711359009E-001	
5.159731271684219E+009	3.331437110900879E-001	8.268918986372088E-001	
5.160489532703813E+009	3.356682360172272E-001	8.254365542956651E-001	
5.161247905155521E+009	3.378525972366333E-001	8.237945994881978E-001	
5.162006389055722E+009	3.412618041038513E-001	8.229384367790567E-001	
5.162764984420794E+009	3.440126478672028E-001	8.219788506035662E-001	
5.163523691267115E+009	3.473206758499146E-001	8.207209562795192E-001	
5.164282509611070E+009	3.501651883125305E-001	8.198641567552366E-001	
5.165041439469044E+009	3.532815277576447E-001	8.191861035402530E-001	
5.165800480857425E+009	3.560503721237183E-001	8.186155488344524E-001	
5.166559633792603E+009	3.590415120124817E-001	8.181370627324385E-001	
5.167318898290971E+009	3.618814647197723E-001	8.176961361124826E-001	
5.168078274368923E+009	3.648010194301605E-001	8.171670939859396E-001	
5.168837762042858E+009	3.673004209995270E-001	8.169471852702591E-001	
5.169597361329175E+009	3.698535859584808E-001	8.166194640146535E-001	
5.170357072244276E+009	3.725112378597260E-001	8.161805212014214E-001	
5.171116894804566E+009	3.750361800193787E-001	8.164930852255116E-001	
5.171876829026453E+009	3.775021135807037E-001	8.162789206850512E-001	
5.172636874926345E+009	3.798847198486328E-001	8.157557544798617E-001	
5.173397032520655E+009	3.820893466472626E-001	8.150451090614127E-001	
5.174157301825796E+009	3.844595849514008E-001	8.160322474525735E-001	
5.174917682858186E+009	3.864821195602417E-001	8.150779745947380E-001	
5.175678175634243E+009	3.884945213794708E-001	8.152997031364627E-001	
5.176438780170390E+009	3.906411230564117E-001	8.137650952571921E-001	
5.177199496483050E+009	3.917147815227509E-001	8.140105773964638E-001	
5.177960324588651E+009	3.937795758247376E-001	8.139882927210848E-001	
5.178721264503619E+009	3.951778709888458E-001	8.141415227704537E-001	
5.179482316244388E+009	3.968889713287354E-001	8.124846774561004E-001	
5.180243479827389E+009	3.979140520095825E-001	8.116013383126356E-001	
5.181004755269059E+009	4.010009467601776E-001	8.108631724920173E-001	
5.181766142585838E+009	4.009225666522980E-001	8.093249228762741E-001	
5.182527641794166E+009	4.021769762039185E-001	8.089245214011073E-001	
5.183289252910485E+009	4.050266146659851E-001	8.070394483437129E-001	
5.184050975951242E+009	4.061430692672730E-001	8.053057463007216E-001	
5.184812810932885E+009	4.071845412254334E-001	8.047583017857427E-001	
5.185574757871864E+009	4.079012274742127E-001	8.027424464016465E-001	
5.186336816784634E+009	4.110255837440491E-001	8.001203578384469E-001	
5.187098987687648E+009	4.132484793663025E-001	7.980726137281996E-001	
5.187861270597364E+009	4.141393601894379E-001	7.971987724016787E-001	
5.188623665530244E+009	4.150657653808594E-001	7.951695032299023E-001	
5.189386172502749E+009	4.166369438171387E-001	7.931651336644816E-001	
5.190148791531344E+009	4.185556173324585E-001	7.906180115620852E-001	
5.190911522632497E+009	4.217896163463593E-001	7.881390396981323E-001	
5.191674365822678E+009	4.244071543216705E-001	7.865091448061533E-001	
5.192437321118359E+009	4.248235523700714E-001	7.845063245439570E-001	
5.193200388536015E+009	4.275512099266052E-001	7.823447488074170E-001	
5.193963568092123E+009	4.300207197666168E-001	7.801488494657026E-001	
5.194726859803164E+009	4.327556788921356E-001	7.782602641393276E-001	
5.195490263685617E+009	4.346754252910614E-001	7.760718077984667E-001	
5.196253779755969E+009	4.374882578849793E-001	7.737377465789124E-001	
5.197017408030706E+009	4.397657215595245E-001	7.720532330721178E-001	
5.197781148526317E+009	4.425425231456757E-001	7.707767276692676E-001	
5.198545001259294E+009	4.459357261657715E-001	7.688689664154654E-001	
5.199308966246131E+009	4.482854306697846E-001	7.672649165233920E-001	
5.200073043503325E+009	4.510426521301270E-001	7.658386356394989E-001	
5.200837233047374E+009	4.538619816303253E-001	7.645185346483160E-001	
5.201601534894780E+009	4.564064443111420E-001	7.630432363667198E-001	
5.202365949062047E+009	4.595991373062134E-001	7.617546308940347E-001	
5.203130475565682E+009	4.624688029289246E-001	7.606040092074506E-001	
5.203895114422192E+009	4.656165540218353E-001	7.596460679161369E-001	
5.204659865648089E+009	4.683346450328827E-001	7.590409961797233E-001	
5.205424729259885E+009	4.710292518138886E-001	7.581212813037922E-001	
5.206189705274098E+009	4.736235737800598E-001	7.575961868164965E-001	
5.206954793707246E+009	4.765537381172180E-001	7.564084663655413E-001	
5.207719994575849E+009	4.789955914020538E-001	7.561122662738739E-001	
5.208485307896430E+009	4.815036654472351E-001	7.559141972446708E-001	
5.209250733685516E+009	4.841848611831665E-001	7.554645811841169E-001	
5.210016271959635E+009	4.865055978298187E-001	7.545535144161341E-001	
5.210781922735316E+009	4.888094067573547E-001	7.537091072241725E-001	
5.211547686029094E+009	4.908508062362671E-001	7.537356641540349E-001	
5.212313561857502E+009	4.926606714725494E-001	7.533275379633170E-001	
5.213079550237080E+009	4.949418604373932E-001	7.527157508758886E-001	
5.213845651184366E+009	4.964222609996796E-001	7.526944234029304E-001	
5.214611864715905E+009	4.982734918594360E-001	7.518687099268517E-001	
5.215378190848241E+009	4.999529421329498E-001	7.511910983627026E-001	
5.216144629597921E+009	5.013862848281860E-001	7.507509944157866E-001	
5.216911180981496E+009	5.029060840606690E-001	7.490277724165483E-001	
5.217677845015517E+009	5.047301054000855E-001	7.480121035745881E-001	
5.218444621716540E+009	5.061633586883545E-001	7.461141156542648E-001	
5.219211511101123E+009	5.067723989486694E-001	7.463107905120571E-001	
5.219978513185824E+009	5.078472495079041E-001	7.450582155083144E-001	
5.220745627987207E+009	5.094763040542603E-001	7.434121165396510E-001	
5.221512855521833E+009	5.108776092529297E-001	7.418832788936949E-001	
5.222280195806274E+009	5.129442214965820E-001	7.399517988445957E-001	
5.223047648857095E+009	5.131602883338928E-001	7.385796394221339E-001	
5.223815214690870E+009	5.148761272430420E-001	7.355259855037677E-001	
5.224582893324173E+009	5.173475742340088E-001	7.334962870805785E-001	
5.225350684773581E+009	5.171452760696411E-001	7.317472485259171E-001	
5.226118589055672E+009	5.190023183822632E-001	7.306889638378151E-001	
5.226886606187029E+009	5.215619802474976E-001	7.271312080466663E-001	
5.227654736184236E+009	5.216527581214905E-001	7.256209184542533E-001	
5.228422979063878E+009	5.233968496322632E-001	7.233090388691453E-001	
5.229191334842546E+009	5.249941349029541E-001	7.214472084870842E-001	
5.229959803536829E+009	5.271760225296021E-001	7.182992016130919E-001	
5.230728385163322E+009	5.284101963043213E-001	7.158340006267598E-001	
5.231497079738623E+009	5.304158329963684E-001	7.133348103201355E-001	
5.232265887279327E+009	5.328792929649353E-001	7.111774085860156E-001	
5.233034807802038E+009	5.351552963256836E-001	7.087644263612891E-001	
5.233803841323359E+009	5.383667945861816E-001	7.062701463499812E-001	
5.234572987859895E+009	5.396391749382019E-001	7.046609056108543E-001	
5.235342247428255E+009	5.419316887855530E-001	7.026208543885756E-001	
5.236111620045050E+009	5.450292825698853E-001	7.005706100928714E-001	
5.236881105726893E+009	5.473653078079224E-001	6.982863760370263E-001	
5.237650704490399E+009	5.500355362892151E-001	6.961015513435447E-001	
5.238420416352188E+009	5.525950789451599E-001	6.945898281919974E-001	
5.239190241328880E+009	5.550667047500610E-001	6.928525003749937E-001	
5.239960179437098E+009	5.579242110252380E-001	6.912228317428893E-001	
5.240730230693466E+009	5.605593323707581E-001	6.897505854452254E-001	
5.241500395114615E+009	5.630941390991211E-001	6.885770147343050E-001	
5.242270672717173E+009	5.657284855842590E-001	6.873690064940058E-001	
5.243041063517774E+009	5.683895945549011E-001	6.863155102300287E-001	
5.243811567533052E+009	5.709440112113953E-001	6.849308389858050E-001	
5.244582184779647E+009	5.737248659133911E-001	6.841547266504803E-001	
5.245352915274197E+009	5.760873556137085E-001	6.829880298966519E-001	
5.246123759033345E+009	5.786048173904419E-001	6.822623186506599E-001	
5.246894716073737E+009	5.808819532394409E-001	6.816442573090898E-001	
5.247665786412021E+009	5.831099152565002E-001	6.806438620624398E-001	
5.248436970064845E+009	5.852019786834717E-001	6.801599603735458E-001	
5.249208267048863E+009	5.872213840484619E-001	6.793904745551667E-001	
5.249979677380729E+009	5.896171927452087E-001	6.784727115340041E-001	
5.250751201077100E+009	5.914611220359802E-001	6.773018624966573E-001	
5.251522838154636E+009	5.930925011634827E-001	6.759963529900313E-001	
5.252294588630001E+009	5.945533514022827E-001	6.757433803861628E-001	
5.253066452519857E+009	5.963118076324463E-001	6.759004360182046E-001	
5.253838429840874E+009	5.975812673568726E-001	6.744484247254240E-001	
5.254610520609718E+009	6.000965237617493E-001	6.720473946424884E-001	
5.255382724843064E+009	6.005479097366333E-001	6.716799002413882E-001	
5.256155042557586E+009	6.020802259445190E-001	6.695504569004087E-001	
5.256927473769959E+009	6.040134429931641E-001	6.684018189382494E-001	
5.257700018496864E+009	6.051342487335205E-001	6.663609960127840E-001	
5.258472676754983E+009	6.048881411552429E-001	6.648460683651196E-001	
5.259245448560999E+009	6.061850190162659E-001	6.642740509893973E-001	
5.260018333931600E+009	6.073744297027588E-001	6.621215871741751E-001	
5.260791332883474E+009	6.085050106048584E-001	6.604485928510858E-001	
5.261564445433314E+009	6.094866991043091E-001	6.577487119444579E-001	
5.262337671597814E+009	6.109184622764587E-001	6.541642373263616E-001	
5.263111011393668E+009	6.119253039360046E-001	6.531542294816489E-001	
5.263884464837578E+009	6.130275130271912E-001	6.505430064089995E-001	
5.264658031946243E+009	6.152904033660889E-001	6.479717314287543E-001	
5.265431712736369E+009	6.156442165374756E-001	6.449191291847818E-001	
5.266205507224661E+009	6.160812377929688E-001	6.428256403501763E-001	
5.266979415427828E+009	6.171644330024719E-001	6.412324994459507E-001	
5.267753437362581E+009	6.194440722465515E-001	6.378221893731135E-001	
5.268527573045635E+009	6.217991709709168E-001	6.353464801777521E-001	
5.269301822493706E+009	6.227480769157410E-001	6.323227003885329E-001	
5.270076185723511E+009	6.241351366043091E-001	6.300074538132258E-001	
5.270850662751772E+009	6.264647245407105E-001	6.271800305823206E-001	
5.271625253595213E+009	6.283028125762940E-001	6.246531461012556E-001	
5.272399958270559E+009	6.298511028289795E-001	6.224368250917014E-001	
5.273174776794540E+009	6.323645710945129E-001	6.196331198270674E-001	
5.273949709183885E+009	6.343114972114563E-001	6.172462843101075E-001	
5.274724755455328E+009	6.371849775314331E-001	6.148527033202228E-001	
5.275499915625606E+009	6.392852067947388E-001	6.128032617376406E-001	
5.276275189711455E+009	6.415390372276306E-001	6.109733281580779E-001	
5.277050577729618E+009	6.445831060409546E-001	6.087759818799707E-001	
5.277826079696837E+009	6.463791728019714E-001	6.067345650843834E-001	
5.278601695629859E+009	6.495358347892761E-001	6.046184460241008E-001	
5.279377425545430E+009	6.520453095436096E-001	6.031911305416627E-001	
5.280153269460302E+009	6.541436910629273E-001	6.017078003377615E-001	
5.280929227391228E+009	6.567885875701904E-001	6.004044139419131E-001	
5.281705299354962E+009	6.590240597724915E-001	5.989512971847926E-001	
5.282481485368264E+009	6.616892218589783E-001	5.974864666970136E-001	
5.283257785447894E+009	6.641757488250732E-001	5.964682991362521E-001	
5.284034199610615E+009	6.663781404495239E-001	5.953928213991183E-001	
5.284810727873191E+009	6.685142517089844E-001	5.944648711138791E-001	
5.285587370252391E+009	6.707541942596436E-001	5.937807566496733E-001	
5.286364126764985E+009	6.725019812583923E-001	5.921311424380173E-001	
5.287140997427746E+009	6.745437383651733E-001	5.922127761494128E-001	
5.287917982257448E+009	6.765595674514771E-001	5.903871234038414E-001	
5.288695081270871E+009	6.786335110664368E-001	5.907826446374122E-001	
5.289472294484794E+009	6.804366707801819E-001	5.887490392063600E-001	
5.290249621915999E+009	6.811023950576782E-001	5.881665758886260E-001	
5.291027063581271E+009	6.827232837677002E-001	5.863962420556658E-001	
5.291804619497398E+009	6.840461492538452E-001	5.853127256786596E-001	
5.292582289681171E+009	6.854587793350220E-001	5.840568315385740E-001	
5.293360074149381E+009	6.858872175216675E-001	5.823812475932269E-001	
5.294137972918823E+009	6.875671148300171E-001	5.811078259041608E-001	
5.294915986006296E+009	6.884502768516541E-001	5.788633376979838E-001	
5.295694113428598E+009	6.891212463378906E-001	5.780919021433628E-001	
5.296472355202533E+009	6.894067525863648E-001	5.762286655412952E-001	
5.297250711344904E+009	6.907919645309448E-001	5.750027430812773E-001	
5.298029181872520E+009	6.900368332862854E-001	5.724035622221797E-001	
5.298807766802190E+009	6.914523243904114E-001	5.698307757682881E-001	
5.299586466150726E+009	6.925724744796753E-001	5.677701792273430E-001	
5.300365279934944E+009	6.927821040153503E-001	5.657928113637175E-001	
5.301144208171660E+009	6.934266090393066E-001	5.638585533120163E-001	
5.301923250877693E+009	6.931865811347961E-001	5.621132091924653E-001	
5.302702408069866E+009	6.951309442520142E-001	5.581244282526838E-001	
5.303481679765004E+009	6.956929564476013E-001	5.563888275170751E-001	
5.304261065979934E+009	6.969435811042786E-001	5.527445882918226E-001	
5.305040566731484E+009	6.984556913375855E-001	5.497744908335610E-001	
5.305820182036489E+009	6.988770961761475E-001	5.474711862371456E-001	
5.306599911911780E+009	6.998956203460693E-001	5.437860729904104E-001	
5.307379756374197E+009	7.013300061225891E-001	5.406244763844267E-001	
5.308159715440578E+009	7.025400996208191E-001	5.380269309732679E-001	
5.308939789127764E+009	7.042250037193298E-001	5.350717894730860E-001	
