5.091942044972561E+009	1.254616677761078E-001	8.884007428072418E-001	
5.092690343859349E+009	1.283120810985565E-001	8.892591829190450E-001	
5.093438752714244E+009	1.308994889259338E-001	8.898360995654814E-001	
5.094187271553406E+009	1.331780254840851E-001	8.909563384673265E-001	
5.094935900392998E+009	1.353871822357178E-001	8.910640181905136E-001	
5.095684639249185E+009	1.380197405815125E-001	8.921033454729471E-001	
5.096433488138135E+009	1.408708989620209E-001	8.930302686623756E-001	
5.097182447076018E+009	1.425447314977646E-001	8.937263690278879E-001	
5.097931516079007E+009	1.447872370481491E-001	8.942884382444034E-001	
5.098680695163277E+009	1.465799063444138E-001	8.951746551089308E-001	
5.099429984345004E+009	1.484639942646027E-001	8.955918236477620E-001	
5.100179383640369E+009	1.499633640050888E-001	8.960078170195651E-001	
5.100928893065554E+009	1.516838818788528E-001	8.966234863790578E-001	
5.101678512636743E+009	1.537808477878571E-001	8.967907206054258E-001	
5.102428242370122E+009	1.567422449588776E-001	8.958765630473017E-001	
5.103178082281881E+009	1.576636731624603E-001	8.968052182146921E-001	
5.103928032388212E+009	1.588023751974106E-001	8.963966787624026E-001	
5.104678092705308E+009	1.600190550088882E-001	8.962386448412616E-001	
5.105428263249366E+009	1.615225374698639E-001	8.956931529643769E-001	
5.106178544036584E+009	1.625218242406845E-001	8.956962898648370E-001	
5.106928935083163E+009	1.655267179012299E-001	8.936583360657164E-001	
5.107679436405307E+009	1.659567654132843E-001	8.937546362302586E-001	
5.108430048019221E+009	1.677434742450714E-001	8.924507021593493E-001	
5.109180769941114E+009	1.701493263244629E-001	8.914891541313472E-001	
5.109931602187197E+009	1.700520664453507E-001	8.901836858293361E-001	
5.110682544773682E+009	1.732062995433807E-001	8.885269783699706E-001	
5.111433597716785E+009	1.738338768482208E-001	8.872432391856430E-001	
5.112184761032723E+009	1.761303246021271E-001	8.860009604643959E-001	
5.112936034737716E+009	1.789834648370743E-001	8.838939121402397E-001	
5.113687418847987E+009	1.800935268402100E-001	8.825980603189572E-001	
5.114438913379762E+009	1.834811568260193E-001	8.812094403413415E-001	
5.115190518349266E+009	1.848140954971314E-001	8.788024966212554E-001	
5.115942233772731E+009	1.877166330814362E-001	8.774999146437507E-001	
5.116694059666387E+009	1.902946829795837E-001	8.754607216228636E-001	
5.117445996046469E+009	1.925126165151596E-001	8.740497897473227E-001	
5.118198042929215E+009	1.964551210403442E-001	8.725668402668744E-001	
5.118950200330862E+009	1.985936462879181E-001	8.712121654160918E-001	
5.119702468267654E+009	2.020134925842285E-001	8.692857926465581E-001	
5.120454846755833E+009	2.046759724617004E-001	8.679082433532304E-001	
5.121207335811647E+009	2.078615427017212E-001	8.671005061593375E-001	
5.121959935451343E+009	2.117528319358826E-001	8.657463207462368E-001	
5.122712645691173E+009	2.150400876998901E-001	8.648313461549378E-001	
5.123465466547391E+009	2.180391699075699E-001	8.638728194635679E-001	
5.124218398036252E+009	2.214907109737396E-001	8.631135392843524E-001	
5.124971440174015E+009	2.249803692102432E-001	8.625628267099624E-001	
5.125724592976940E+009	2.281911671161652E-001	8.617707272502549E-001	
5.126477856461291E+009	2.312057018280029E-001	8.615109917650490E-001	
5.127231230643333E+009	2.341576367616653E-001	8.611464861238672E-001	
5.127984715539334E+009	2.373411059379578E-001	8.611436261243406E-001	
5.128738311165565E+009	2.404399514198303E-001	8.613196022263520E-001	
5.129492017538296E+009	2.434722185134888E-001	8.610837544612505E-001	
5.130245834673804E+009	2.464604824781418E-001	8.612671768759399E-001	
5.130999762588367E+009	2.490281611680985E-001	8.615489994369292E-001	
5.131753801298263E+009	2.520375847816467E-001	8.614524855284065E-001	
5.132507950819775E+009	2.542322874069214E-001	8.626183076995737E-001	
5.133262211169188E+009	2.568512558937073E-001	8.626643983320654E-001	
5.134016582362788E+009	2.600454092025757E-001	8.625334161479705E-001	
5.134771064416866E+009	2.623115777969360E-001	8.631733250854783E-001	
5.135525657347714E+009	2.645453512668610E-001	8.638956324653506E-001	
5.136280361171623E+009	2.666558921337128E-001	8.644813301361535E-001	
5.137035175904893E+009	2.689841389656067E-001	8.644198522528491E-001	
5.137790101563821E+009	2.706932425498962E-001	8.647399495910735E-001	
5.138545138164709E+009	2.724286913871765E-001	8.651095887653548E-001	
5.139300285723861E+009	2.747644782066345E-001	8.636757992340550E-001	
5.140055544257582E+009	2.757198512554169E-001	8.649784241423051E-001	
5.140810913782182E+009	2.776590287685394E-001	8.641203790992850E-001	
5.141566394313971E+009	2.795152068138123E-001	8.643909320403094E-001	
5.142321985869262E+009	2.807338535785675E-001	8.636468117614232E-001	
5.143077688464372E+009	2.821869552135468E-001	8.628886847998111E-001	
5.143833502115618E+009	2.840264439582825E-001	8.620900494383212E-001	
5.144589426839321E+009	2.856713235378265E-001	8.612706884108230E-001	
5.145345462651804E+009	2.881452441215515E-001	8.590631505176226E-001	
5.146101609569392E+009	2.894841432571411E-001	8.584417775195083E-001	
5.146857867608414E+009	2.896329462528229E-001	8.578311647620164E-001	
5.147614236785198E+009	2.920751869678497E-001	8.553084145302221E-001	
5.148370717116078E+009	2.944767773151398E-001	8.554971800029962E-001	
5.149127308617389E+009	2.942973077297211E-001	8.536228011087961E-001	
5.149884011305468E+009	2.967152595520020E-001	8.511586862517162E-001	
5.150640825196653E+009	2.983696758747101E-001	8.492381832873562E-001	
5.151397750307289E+009	3.004606962203980E-001	8.480855516961757E-001	
5.152154786653719E+009	3.030147254467011E-001	8.457532001828015E-001	
5.152911934252291E+009	3.042973577976227E-001	8.437728942964502E-001	
5.153669193119352E+009	3.066318333148956E-001	8.425164478957685E-001	
5.154426563271256E+009	3.091512024402618E-001	8.399851891769115E-001	
5.155184044724357E+009	3.115335404872894E-001	8.385457509437128E-001	
5.155941637495010E+009	3.148984313011169E-001	8.364010510197532E-001	
5.156699341599576E+009	3.166361749172211E-001	8.346779749059893E-001	
5.157457157054415E+009	3.194734454154968E-001	8.326747876273555E-001	
5.158215083875891E+009	3.224107623100281E-001	8.310639325850042E-001	
5.158973122080369E+009	3.252744972705841E-001	8.294478476833387E-001	
5.159731271684219E+009	3.282577693462372E-001	8.280548573443557E-001	
5.160489532703813E+009	3.311033844947815E-001	8.265620780863918E-001	
5.161247905155521E+009	3.338302969932556E-001	8.254935136697296E-001	
5.162006389055722E+009	3.366364836692810E-001	8.244490704520666E-001	
5.162764984420794E+009	3.400676548480988E-001	8.233533407680237E-001	
5.163523691267115E+009	3.433453142642975E-001	8.223314101297109E-001	
5.164282509611070E+009	3.463943898677826E-001	8.214694115257590E-001	
5.165041439469044E+009	3.493295013904572E-001	8.207637457248823E-001	
5.165800480857425E+009	3.522955477237701E-001	8.203347429448381E-001	
5.166559633792603E+009	3.554294109344482E-001	8.197835107548576E-001	
5.167318898290971E+009	3.583677113056183E-001	8.195674656670252E-001	
5.168078274368923E+009	3.612028062343597E-001	8.194809547347466E-001	
5.168837762042858E+009	3.638754785060883E-001	8.194010088489415E-001	
5.169597361329175E+009	3.664097487926483E-001	8.192048522072356E-001	
5.170357072244276E+009	3.691456019878388E-001	8.187491912540449E-001	
5.171116894804566E+009	3.717348873615265E-001	8.192262568398261E-001	
5.171876829026453E+009	3.738483190536499E-001	8.189224125221171E-001	
5.172636874926345E+009	3.765483498573303E-001	8.186761996450334E-001	
5.173397032520655E+009	3.790468275547028E-001	8.185529992560440E-001	
5.174157301825796E+009	3.809075653553009E-001	8.187301557864511E-001	
5.174917682858186E+009	3.830910325050354E-001	8.178766700121677E-001	
5.175678175634243E+009	3.852727413177490E-001	8.183645125875260E-001	
5.176438780170390E+009	3.869489431381226E-001	8.179791719333248E-001	
5.177199496483050E+009	3.887215554714203E-001	8.173865749792540E-001	
5.177960324588651E+009	3.897752165794373E-001	8.184924358457132E-001	
5.178721264503619E+009	3.916940987110138E-001	8.177858679678767E-001	
5.179482316244388E+009	3.925469219684601E-001	8.164771649256337E-001	
5.180243479827389E+009	3.937348127365112E-001	8.159652171585086E-001	
5.181004755269059E+009	3.961423635482788E-001	8.147225339696043E-001	
5.181766142585838E+009	3.969834446907044E-001	8.138558098809821E-001	
5.182527641794166E+009	3.984088897705078E-001	8.126923843581346E-001	
5.183289252910485E+009	3.995414078235626E-001	8.118201504686443E-001	
5.184050975951242E+009	4.014419615268707E-001	8.097741563721369E-001	
5.184812810932885E+009	4.018911421298981E-001	8.090248619711478E-001	
5.185574757871864E+009	4.034102857112885E-001	8.067953231173162E-001	
5.186336816784634E+009	4.065224826335907E-001	8.036355721214131E-001	
5.187098987687648E+009	4.080756306648254E-001	8.023885989699742E-001	
5.187861270597364E+009	4.081855714321137E-001	8.011093747204315E-001	
5.188623665530244E+009	4.104867577552795E-001	7.984221126214234E-001	
5.189386172502749E+009	4.114821553230286E-001	7.968216428440734E-001	
5.190148791531344E+009	4.138400554656982E-001	7.938452753649556E-001	
5.190911522632497E+009	4.163958728313446E-001	7.912655092046552E-001	
5.191674365822678E+009	4.181354045867920E-001	7.894419081142182E-001	
5.192437321118359E+009	4.202127456665039E-001	7.873370290191658E-001	
5.193200388536015E+009	4.223368465900421E-001	7.849619365705833E-001	
5.193963568092123E+009	4.252157509326935E-001	7.827735413522544E-001	
5.194726859803164E+009	4.268441498279572E-001	7.804978083557715E-001	
5.195490263685617E+009	4.301698505878449E-001	7.784964659587895E-001	
5.196253779755969E+009	4.323278963565826E-001	7.764329249636404E-001	
5.197017408030706E+009	4.356152117252350E-001	7.743040340230292E-001	
5.197781148526317E+009	4.382505714893341E-001	7.727938550266869E-001	
5.198545001259294E+009	4.412842988967896E-001	7.707964337454170E-001	
5.199308966246131E+009	4.439148902893066E-001	7.691266116363529E-001	
5.200073043503325E+009	4.468250274658203E-001	7.677802966034394E-001	
5.200837233047374E+009	4.500505924224854E-001	7.666657271174074E-001	
5.201601534894780E+009	4.526630043983460E-001	7.650106131762937E-001	
5.202365949062047E+009	4.559695720672607E-001	7.639567734983246E-001	
5.203130475565682E+009	4.589414596557617E-001	7.628579306616129E-001	
5.203895114422192E+009	4.618679583072662E-001	7.620815962656812E-001	
5.204659865648089E+009	4.647648036479950E-001	7.613470355286824E-001	
5.205424729259885E+009	4.674911797046661E-001	7.605982712094289E-001	
5.206189705274098E+009	4.706462323665619E-001	7.598842957126475E-001	
5.206954793707246E+009	4.734206795692444E-001	7.590881462543317E-001	
5.207719994575849E+009	4.757938385009766E-001	7.589369519552438E-001	
5.208485307896430E+009	4.783186614513397E-001	7.583085048345496E-001	
5.209250733685516E+009	4.811995327472687E-001	7.586674816338481E-001	
5.210016271959635E+009	4.837747812271118E-001	7.580426183336824E-001	
5.210781922735316E+009	4.856052398681641E-001	7.576615886057175E-001	
5.211547686029094E+009	4.878665804862976E-001	7.573242274347334E-001	
5.212313561857502E+009	4.894515275955200E-001	7.571810953060226E-001	
5.213079550237080E+009	4.917142093181610E-001	7.573100228885942E-001	
5.213845651184366E+009	4.933396279811859E-001	7.559429492831610E-001	
5.214611864715905E+009	4.953317642211914E-001	7.552455212367097E-001	
5.215378190848241E+009	4.966077208518982E-001	7.551597415598789E-001	
5.216144629597921E+009	4.982165098190308E-001	7.543356973424701E-001	
5.216911180981496E+009	4.997178316116333E-001	7.536258778060950E-001	
5.217677845015517E+009	5.016390681266785E-001	7.524852299574163E-001	
5.218444621716540E+009	5.026518702507019E-001	7.505059552970856E-001	
5.219211511101123E+009	5.035998225212097E-001	7.506406455011397E-001	
5.219978513185824E+009	5.050662159919739E-001	7.494268236695776E-001	
5.220745627987207E+009	5.066705942153931E-001	7.465391098854105E-001	
5.221512855521833E+009	5.067768692970276E-001	7.465269072756292E-001	
5.222280195806274E+009	5.080024003982544E-001	7.449670602460454E-001	
5.223047648857095E+009	5.091338753700256E-001	7.427597293556906E-001	
5.223815214690870E+009	5.116890072822571E-001	7.394919268140981E-001	
5.224582893324173E+009	5.127704739570618E-001	7.382909533817655E-001	
5.225350684773581E+009	5.128760337829590E-001	7.364550660654308E-001	
5.226118589055672E+009	5.140703320503235E-001	7.348521747081992E-001	
5.226886606187029E+009	5.165618062019348E-001	7.314853782402193E-001	
5.227654736184236E+009	5.176759362220764E-001	7.289894320483236E-001	
5.228422979063878E+009	5.189886689186096E-001	7.269353774556708E-001	
5.229191334842546E+009	5.207676887512207E-001	7.247860500189723E-001	
5.229959803536829E+009	5.222419500350952E-001	7.221656762453843E-001	
5.230728385163322E+009	5.247215628623962E-001	7.192579939529432E-001	
5.231497079738623E+009	5.264809131622315E-001	7.168446976498133E-001	
5.232265887279327E+009	5.280922651290894E-001	7.142367546172946E-001	
5.233034807802038E+009	5.305700302124023E-001	7.118459989642590E-001	
5.233803841323359E+009	5.336405634880066E-001	7.093006054145824E-001	
5.234572987859895E+009	5.349928140640259E-001	7.072730708508206E-001	
5.235342247428255E+009	5.381606221199036E-001	7.052982069816368E-001	
5.236111620045050E+009	5.409905910491943E-001	7.030665748787326E-001	
5.236881105726893E+009	5.435496568679810E-001	7.008680804990182E-001	
5.237650704490399E+009	5.461227297782898E-001	6.989760707981761E-001	
5.238420416352188E+009	5.484916567802429E-001	6.971608831681326E-001	
5.239190241328880E+009	5.512861013412476E-001	6.954782261317595E-001	
5.239960179437098E+009	5.542982220649719E-001	6.939873630205724E-001	
5.240730230693466E+009	5.573804974555969E-001	6.926905252533722E-001	
5.241500395114615E+009	5.598686933517456E-001	6.913977384187517E-001	
5.242270672717173E+009	5.627701282501221E-001	6.901354212112285E-001	
5.243041063517774E+009	5.654988884925842E-001	6.890734255771447E-001	
5.243811567533052E+009	5.680819749832153E-001	6.879870935194787E-001	
5.244582184779647E+009	5.708771944046021E-001	6.872068419564087E-001	
5.245352915274197E+009	5.733263492584229E-001	6.867318292745328E-001	
5.246123759033345E+009	5.759742856025696E-001	6.855292304966204E-001	
5.246894716073737E+009	5.784680247306824E-001	6.851741301879712E-001	
5.247665786412021E+009	5.804924964904785E-001	6.846214242085936E-001	
5.248436970064845E+009	5.826830267906189E-001	6.840657951843966E-001	
5.249208267048863E+009	5.846264958381653E-001	6.831404323845112E-001	
5.249979677380729E+009	5.868049860000610E-001	6.822554368919828E-001	
5.250751201077100E+009	5.886673331260681E-001	6.816737913495293E-001	
5.251522838154636E+009	5.909692049026489E-001	6.805617667511928E-001	
5.252294588630001E+009	5.920568704605103E-001	6.806351398045756E-001	
5.253066452519857E+009	5.936818718910217E-001	6.800352600348192E-001	
5.253838429840874E+009	5.949522852897644E-001	6.784067307390095E-001	
5.254610520609718E+009	5.971485972404480E-001	6.774237107012282E-001	
5.255382724843064E+009	5.977402329444885E-001	6.764865938503301E-001	
5.256155042557586E+009	5.987696051597595E-001	6.755929206928120E-001	
5.256927473769959E+009	6.000019311904907E-001	6.743316636118961E-001	
5.257700018496864E+009	6.009900569915772E-001	6.720386520833614E-001	
5.258472676754983E+009	6.015072464942932E-001	6.708940851633556E-001	
5.259245448560999E+009	6.039159297943115E-001	6.683332734301631E-001	
5.260018333931600E+009	6.041645407676697E-001	6.673497464707444E-001	
5.260791332883474E+009	6.047469377517700E-001	6.655574713691256E-001	
5.261564445433314E+009	6.058900356292725E-001	6.626045953656120E-001	
5.262337671597814E+009	6.069036126136780E-001	6.592711967521704E-001	
5.263111011393668E+009	6.081619858741760E-001	6.576485222142702E-001	
5.263884464837578E+009	6.089407801628113E-001	6.554228300167901E-001	
5.264658031946243E+009	6.101135015487671E-001	6.532037602553253E-001	
5.265431712736369E+009	6.109185218811035E-001	6.500780669802151E-001	
5.266205507224661E+009	6.125260591506958E-001	6.474908197641788E-001	
5.266979415427828E+009	6.135058403015137E-001	6.454355895373078E-001	
5.267753437362581E+009	6.151401996612549E-001	6.420742556817092E-001	
5.268527573045635E+009	6.173736453056335E-001	6.393008398747335E-001	
5.269301822493706E+009	6.191474199295044E-001	6.356900441246568E-001	
5.270076185723511E+009	6.199457049369812E-001	6.341513491684502E-001	
5.270850662751772E+009	6.222926378250122E-001	6.306642511610644E-001	
5.271625253595213E+009	6.248747706413269E-001	6.280978610354687E-001	
5.272399958270559E+009	6.260002255439758E-001	6.259257008414874E-001	
5.273174776794540E+009	6.281045079231262E-001	6.229994035478803E-001	
5.273949709183885E+009	6.308487653732300E-001	6.204545887039300E-001	
5.274724755455328E+009	6.334039568901062E-001	6.180630815045192E-001	
5.275499915625606E+009	6.359744071960449E-001	6.158397413479901E-001	
5.276275189711455E+009	6.381756067276001E-001	6.140024153252093E-001	
5.277050577729618E+009	6.408493518829346E-001	6.119533246805753E-001	
5.277826079696837E+009	6.433180570602417E-001	6.098048889351972E-001	
5.278601695629859E+009	6.464405059814453E-001	6.080294497061248E-001	
5.279377425545430E+009	6.491266489028931E-001	6.063580697942387E-001	
5.280153269460302E+009	6.513520479202271E-001	6.051134517072044E-001	
5.280929227391228E+009	6.541571021080017E-001	6.038517952405252E-001	
5.281705299354962E+009	6.564569473266602E-001	6.023466274894327E-001	
5.282481485368264E+009	6.593644022941589E-001	6.014263010771426E-001	
5.283257785447894E+009	6.615787744522095E-001	6.002026999597480E-001	
5.284034199610615E+009	6.641365885734558E-001	5.989767220462340E-001	
5.284810727873191E+009	6.664948463439941E-001	5.986723377234887E-001	
5.285587370252391E+009	6.685773134231567E-001	5.975028240006894E-001	
5.286364126764985E+009	6.705956459045410E-001	5.968248262071692E-001	
5.287140997427746E+009	6.726214289665222E-001	5.963970440171034E-001	
5.287917982257448E+009	6.748512983322144E-001	5.954382895801984E-001	
5.288695081270871E+009	6.766549348831177E-001	5.955611542623770E-001	
5.289472294484794E+009	6.781604886054993E-001	5.934339913132463E-001	
5.290249621915999E+009	6.788039207458496E-001	5.925519871200989E-001	
5.291027063581271E+009	6.803742051124573E-001	5.916121535305644E-001	
5.291804619497398E+009	6.819357872009277E-001	5.901284585460224E-001	
5.292582289681171E+009	6.830423474311829E-001	5.898942108764289E-001	
5.293360074149381E+009	6.840492486953735E-001	5.876355588911962E-001	
5.294137972918823E+009	6.848236322402954E-001	5.871896814046306E-001	
5.294915986006296E+009	6.857808232307434E-001	5.852851126820956E-001	
5.295694113428598E+009	6.865926980972290E-001	5.839786347366157E-001	
5.296472355202533E+009	6.869259476661682E-001	5.820986558725809E-001	
5.297250711344904E+009	6.879014968872070E-001	5.799320789984883E-001	
5.298029181872520E+009	6.877375841140747E-001	5.782204400498677E-001	
5.298807766802190E+009	6.886414289474487E-001	5.757611126990302E-001	
5.299586466150726E+009	6.896439194679260E-001	5.730015229471722E-001	
5.300365279934944E+009	6.895823478698731E-001	5.716773597378190E-001	
5.301144208171660E+009	6.903944015502930E-001	5.691994290051842E-001	
5.301923250877693E+009	6.913054585456848E-001	5.655899759209985E-001	
5.302702408069866E+009	6.917788982391357E-001	5.633612422636288E-001	
5.303481679765004E+009	6.921424865722656E-001	5.611548272806604E-001	
5.304261065979934E+009	6.937959194183350E-001	5.571990229637291E-001	
5.305040566731484E+009	6.952688097953796E-001	5.542644416776758E-001	
5.305820182036489E+009	6.954998970031738E-001	5.519206107839642E-001	
5.306599911911780E+009	6.960843801498413E-001	5.483924387856066E-001	
5.307379756374197E+009	6.967444419860840E-001	5.455512428284421E-001	
5.308159715440578E+009	6.981914043426514E-001	5.426236571062830E-001	
5.308939789127764E+009	6.999590992927551E-001	5.395157462359977E-001	
