5.029475876015142E+009	-8.301670849323273E-002	9.090542570556487E-001	
5.030214995032192E+009	-8.396058529615402E-002	9.085508218748319E-001	
5.030954222668298E+009	-8.251991122961044E-002	9.090351891857651E-001	
5.031693558939422E+009	-7.985398918390274E-002	9.088255356944449E-001	
5.032433003861528E+009	-7.916658371686935E-002	9.082028093528095E-001	
5.033172557450585E+009	-7.682896405458450E-002	9.064094686888452E-001	
5.033912219722562E+009	-7.568921148777008E-002	9.061640715218627E-001	
5.034651990693429E+009	-7.279957085847855E-002	9.056564001949992E-001	
5.035391870379162E+009	-7.135876268148422E-002	9.035522036976585E-001	
5.036131858795736E+009	-6.769302487373352E-002	9.038395564391113E-001	
5.036871955959131E+009	-6.561425328254700E-002	9.029777945317316E-001	
5.037612161885328E+009	-6.345970928668976E-002	9.013430271969030E-001	
5.038352476590311E+009	-6.000110507011414E-002	9.013908095481557E-001	
5.039092900090065E+009	-5.896023288369179E-002	8.999888808924126E-001	
5.039833432400578E+009	-5.545084923505783E-002	8.990627181369142E-001	
5.040574073537841E+009	-5.133871734142304E-002	8.990286153391184E-001	
5.041314823517847E+009	-4.936427250504494E-002	8.970836556378475E-001	
5.042055682356591E+009	-4.578549787402153E-002	8.961815019088849E-001	
5.042796650070071E+009	-4.408773779869080E-002	8.950660215435671E-001	
5.043537726674287E+009	-4.025160521268845E-002	8.948358241811342E-001	
5.044278912185240E+009	-3.627470508217812E-002	8.945503505936741E-001	
5.045020206618936E+009	-3.281100466847420E-002	8.944661281698506E-001	
5.045761609991381E+009	-3.008527308702469E-002	8.934876201552688E-001	
5.046503122318585E+009	-2.590261958539486E-002	8.943941904772998E-001	
5.047244743616560E+009	-2.305369451642036E-002	8.936562829915025E-001	
5.047986473901320E+009	-1.974346302449703E-002	8.946421465931344E-001	
5.048728313188881E+009	-1.627317629754543E-002	8.938044885222669E-001	
5.049470261495262E+009	-1.274554338306189E-002	8.943609790636488E-001	
5.050212318836484E+009	-9.588378481566906E-003	8.948433083270171E-001	
5.050954485228571E+009	-6.488804239779711E-003	8.951884128448898E-001	
5.051696760687548E+009	-2.973982831463218E-003	8.957395749011933E-001	
5.052439145229444E+009	-3.295173228252679E-004	8.965241545641499E-001	
5.053181638870288E+009	3.008218016475439E-003	8.967843543866387E-001	
5.053924241626115E+009	5.585303995758295E-003	8.978901588923899E-001	
5.054666953512960E+009	8.485700935125351E-003	8.990480347277695E-001	
5.055409774546859E+009	1.087684929370880E-002	8.997042696243053E-001	
5.056152704743853E+009	1.396724022924900E-002	9.008929500468930E-001	
5.056895744119984E+009	1.673439331352711E-002	9.015448103746009E-001	
5.057638892691297E+009	1.880419999361038E-002	9.027685948303086E-001	
5.058382150473839E+009	2.098738402128220E-002	9.044730544074573E-001	
5.059125517483660E+009	2.296496927738190E-002	9.049265426366555E-001	
5.059868993736811E+009	2.575927227735519E-002	9.051042566987316E-001	
5.060612579249346E+009	2.703620120882988E-002	9.067905821418303E-001	
5.061356274037321E+009	2.891122922301292E-002	9.072389881706199E-001	
5.062100078116797E+009	3.121576458215714E-002	9.075553473985774E-001	
5.062843991503833E+009	3.252103924751282E-002	9.085322622049277E-001	
5.063588014214494E+009	3.327919915318489E-002	9.085461408116516E-001	
5.064332146264845E+009	3.611310198903084E-002	9.092959919566241E-001	
5.065076387670955E+009	3.654687851667404E-002	9.099449586308483E-001	
5.065820738448894E+009	3.875642269849777E-002	9.100159807936749E-001	
5.066565198614735E+009	4.020125418901444E-002	9.095927314079888E-001	
5.067309768184553E+009	4.162569344043732E-002	9.092311200719150E-001	
5.068054447174427E+009	4.516314342617989E-002	9.091340194868121E-001	
5.068799235600436E+009	4.533085599541664E-002	9.086519965481568E-001	
5.069544133478663E+009	4.731539636850357E-002	9.083227505275818E-001	
5.070289140825193E+009	4.815034568309784E-002	9.073385655921973E-001	
5.071034257656113E+009	4.951434582471848E-002	9.070501920093730E-001	
5.071779483987512E+009	5.192007124423981E-002	9.057431075573280E-001	
5.072524819835482E+009	5.330806225538254E-002	9.046539564234937E-001	
5.073270265216118E+009	5.614182725548744E-002	9.034083886264883E-001	
5.074015820145516E+009	5.762274190783501E-002	9.026335458668406E-001	
5.074761484639776E+009	6.152458488941193E-002	9.015644113362247E-001	
5.075507258714998E+009	6.371670961380005E-002	8.999755212413986E-001	
5.076253142387287E+009	6.465284526348114E-002	8.994225515826945E-001	
5.076999135672748E+009	6.719013303518295E-002	8.973215003051089E-001	
5.077745238587489E+009	7.048042118549347E-002	8.966271488229798E-001	
5.078491451147623E+009	7.268714904785156E-002	8.950605682058461E-001	
5.079237773369262E+009	7.594054192304611E-002	8.944023567272802E-001	
5.079984205268521E+009	7.787601649761200E-002	8.928056862332473E-001	
5.080730746861519E+009	8.139942586421967E-002	8.922607225377376E-001	
5.081477398164375E+009	8.495686203241348E-002	8.911973651197311E-001	
5.082224159193214E+009	8.791805058717728E-002	8.895414452889445E-001	
5.082971029964158E+009	9.076224267482758E-002	8.889394565852226E-001	
5.083718010493337E+009	9.424090385437012E-002	8.884609730971581E-001	
5.084465100796879E+009	9.731159359216690E-002	8.880905658829359E-001	
5.085212300890917E+009	1.007671281695366E-001	8.875241064802451E-001	
5.085959610791586E+009	1.041274294257164E-001	8.867752071102176E-001	
5.086707030515022E+009	1.071254760026932E-001	8.864675748730253E-001	
5.087454560077365E+009	1.105934008955956E-001	8.866290524337258E-001	
5.088202199494757E+009	1.138433888554573E-001	8.865821273980526E-001	
5.088949948783341E+009	1.170480027794838E-001	8.866756752227110E-001	
5.089697807959263E+009	1.203428283333778E-001	8.867308831175758E-001	
5.090445777038672E+009	1.231491640210152E-001	8.869380511960089E-001	
5.091193856037721E+009	1.261981725692749E-001	8.875329079484043E-001	
5.091942044972561E+009	1.292905360460281E-001	8.876598654730304E-001	
5.092690343859349E+009	1.319157928228378E-001	8.882538710210713E-001	
5.093438752714244E+009	1.348550021648407E-001	8.885427112774471E-001	
5.094187271553406E+009	1.370020806789398E-001	8.895271553813714E-001	
5.094935900392998E+009	1.390968114137650E-001	8.901242273663356E-001	
5.095684639249185E+009	1.417687982320786E-001	8.906360186616513E-001	
5.096433488138135E+009	1.446574032306671E-001	8.911654294377333E-001	
5.097182447076018E+009	1.457414925098419E-001	8.924961472131089E-001	
5.097931516079007E+009	1.487159878015518E-001	8.922383383703629E-001	
5.098680695163277E+009	1.503797620534897E-001	8.932472150638176E-001	
5.099429984345004E+009	1.528124064207077E-001	8.933259579378379E-001	
5.100179383640369E+009	1.545087993144989E-001	8.937156497462118E-001	
5.100928893065554E+009	1.563675850629807E-001	8.942174204197489E-001	
5.101678512636743E+009	1.574892997741699E-001	8.944781949209488E-001	
5.102428242370122E+009	1.606222689151764E-001	8.931794098209871E-001	
5.103178082281881E+009	1.617342829704285E-001	8.936279109962244E-001	
5.103928032388212E+009	1.633591353893280E-001	8.940851851695979E-001	
5.104678092705308E+009	1.654527634382248E-001	8.935409524426081E-001	
5.105428263249366E+009	1.672576516866684E-001	8.927437252148153E-001	
5.106178544036584E+009	1.688218414783478E-001	8.926750476717399E-001	
5.106928935083163E+009	1.684275716543198E-001	8.921386597121084E-001	
5.107679436405307E+009	1.725423932075501E-001	8.905579925499113E-001	
5.108430048019221E+009	1.718156933784485E-001	8.903296418923533E-001	
5.109180769941114E+009	1.752922534942627E-001	8.883722591411495E-001	
5.109931602187197E+009	1.754814088344574E-001	8.877271904426205E-001	
5.110682544773682E+009	1.790978014469147E-001	8.864361617778386E-001	
5.111433597716785E+009	1.786263585090637E-001	8.853376415304506E-001	
5.112184761032723E+009	1.810029745101929E-001	8.840755756808196E-001	
5.112936034737716E+009	1.842681020498276E-001	8.824655839578351E-001	
5.113687418847987E+009	1.852774918079376E-001	8.810809880184718E-001	
5.114438913379762E+009	1.886001676321030E-001	8.796579684051605E-001	
5.115190518349266E+009	1.891266554594040E-001	8.772652652601338E-001	
5.115942233772731E+009	1.934020072221756E-001	8.756553600982850E-001	
5.116694059666387E+009	1.964115947484970E-001	8.745011454229255E-001	
5.117445996046469E+009	1.992958486080170E-001	8.726487813396462E-001	
5.118198042929215E+009	2.017693370580673E-001	8.718138358214975E-001	
5.118950200330862E+009	2.044659405946732E-001	8.701440082181023E-001	
5.119702468267654E+009	2.067715823650360E-001	8.691404204124600E-001	
5.120454846755833E+009	2.100386917591095E-001	8.673651766477996E-001	
5.121207335811647E+009	2.129839360713959E-001	8.664899609533543E-001	
5.121959935451343E+009	2.158951759338379E-001	8.650376812745796E-001	
5.122712645691173E+009	2.192782014608383E-001	8.636033931246253E-001	
5.123465466547391E+009	2.224647104740143E-001	8.633956736194750E-001	
5.124218398036252E+009	2.257844954729080E-001	8.623276608807126E-001	
5.124971440174015E+009	2.288412004709244E-001	8.616694414245265E-001	
5.125724592976940E+009	2.325445264577866E-001	8.610398422640644E-001	
5.126477856461291E+009	2.351049333810806E-001	8.608013080347025E-001	
5.127231230643333E+009	2.380974590778351E-001	8.600547433940651E-001	
5.127984715539334E+009	2.411018311977387E-001	8.601616440066365E-001	
5.128738311165565E+009	2.441093474626541E-001	8.600249287061615E-001	
5.129492017538296E+009	2.470794916152954E-001	8.597924961685814E-001	
5.130245834673804E+009	2.501324713230133E-001	8.599057766986019E-001	
5.130999762588367E+009	2.525444626808167E-001	8.600686548776756E-001	
5.131753801298263E+009	2.556293904781342E-001	8.599152393695784E-001	
5.132507950819775E+009	2.578610181808472E-001	8.605951881864046E-001	
5.133262211169188E+009	2.607360780239105E-001	8.606436046854863E-001	
5.134016582362788E+009	2.632930874824524E-001	8.605198141239943E-001	
5.134771064416866E+009	2.661678493022919E-001	8.607445241117218E-001	
5.135525657347714E+009	2.678512334823608E-001	8.618253079984355E-001	
5.136280361171623E+009	2.698581814765930E-001	8.617142142779166E-001	
5.137035175904893E+009	2.724396586418152E-001	8.616904958289718E-001	
5.137790101563821E+009	2.744518518447876E-001	8.612011692656195E-001	
5.138545138164709E+009	2.765428423881531E-001	8.617611772169640E-001	
5.139300285723861E+009	2.786845266819000E-001	8.612148516067238E-001	
5.140055544257582E+009	2.801162600517273E-001	8.620692346548305E-001	
5.140810913782182E+009	2.812831103801727E-001	8.613169115168319E-001	
5.141566394313971E+009	2.834678590297699E-001	8.606864379903380E-001	
5.142321985869262E+009	2.854856252670288E-001	8.596433005419349E-001	
5.143077688464372E+009	2.857811152935028E-001	8.593974710576285E-001	
5.143833502115618E+009	2.884642779827118E-001	8.592235543802574E-001	
5.144589426839321E+009	2.896933853626251E-001	8.582282781680837E-001	
5.145345462651804E+009	2.918674647808075E-001	8.565410894556671E-001	
5.146101609569392E+009	2.936810851097107E-001	8.556045440049095E-001	
5.146857867608414E+009	2.944440841674805E-001	8.554785684318184E-001	
5.147614236785198E+009	2.960435748100281E-001	8.534314244181480E-001	
5.148370717116078E+009	2.988727092742920E-001	8.521707959268562E-001	
5.149127308617389E+009	2.988817989826202E-001	8.506753039405538E-001	
5.149884011305468E+009	3.023510873317719E-001	8.477659372081638E-001	
5.150640825196653E+009	3.031699359416962E-001	8.470858028538844E-001	
5.151397750307289E+009	3.058513998985291E-001	8.453667429943517E-001	
5.152154786653719E+009	3.077439963817596E-001	8.435946767067003E-001	
5.152911934252291E+009	3.097883462905884E-001	8.416862682679658E-001	
5.153669193119352E+009	3.110666275024414E-001	8.403993335232859E-001	
5.154426563271256E+009	3.141503930091858E-001	8.378277209359040E-001	
5.155184044724357E+009	3.170161545276642E-001	8.364423985382949E-001	
5.155941637495010E+009	3.204072117805481E-001	8.346887765009960E-001	
5.156699341599576E+009	3.204840719699860E-001	8.325069011118467E-001	
5.157457157054415E+009	3.245379626750946E-001	8.315886170213316E-001	
5.158215083875891E+009	3.274035453796387E-001	8.296666299142276E-001	
5.158973122080369E+009	3.300791382789612E-001	8.279792278400102E-001	
5.159731271684219E+009	3.332359194755554E-001	8.269883982902675E-001	
5.160489532703813E+009	3.351848125457764E-001	8.251080500214811E-001	
5.161247905155521E+009	3.377680480480194E-001	8.240310083174620E-001	
5.162006389055722E+009	3.413623869419098E-001	8.230673245123542E-001	
5.162764984420794E+009	3.439354300498962E-001	8.219755770122669E-001	
5.163523691267115E+009	3.472626209259033E-001	8.207349055743429E-001	
5.164282509611070E+009	3.501081168651581E-001	8.200054701573785E-001	
5.165041439469044E+009	3.531461656093597E-001	8.192550182084606E-001	
5.165800480857425E+009	3.560673594474793E-001	8.187840455726040E-001	
5.166559633792603E+009	3.591143488883972E-001	8.181888232459362E-001	
5.167318898290971E+009	3.619126975536346E-001	8.177643462965375E-001	
5.168078274368923E+009	3.645741343498230E-001	8.173592068330295E-001	
5.168837762042858E+009	3.672281205654144E-001	8.171263022934586E-001	
5.169597361329175E+009	3.700286149978638E-001	8.167870346693105E-001	
5.170357072244276E+009	3.723444938659668E-001	8.162143649616841E-001	
5.171116894804566E+009	3.752154707908630E-001	8.164494329955419E-001	
5.171876829026453E+009	3.771783411502838E-001	8.166986110977471E-001	
5.172636874926345E+009	3.800984323024750E-001	8.157785326299319E-001	
5.173397032520655E+009	3.825788199901581E-001	8.151893566019846E-001	
5.174157301825796E+009	3.843916952610016E-001	8.160850878792385E-001	
5.174917682858186E+009	3.863707780838013E-001	8.152329238912317E-001	
5.175678175634243E+009	3.880290687084198E-001	8.154984763114992E-001	
5.176438780170390E+009	3.906988799571991E-001	8.142308393202695E-001	
5.177199496483050E+009	3.917512595653534E-001	8.142485159016670E-001	
5.177960324588651E+009	3.931185305118561E-001	8.152437271640388E-001	
5.178721264503619E+009	3.952233195304871E-001	8.141445065472196E-001	
5.179482316244388E+009	3.970445990562439E-001	8.123568727694530E-001	
5.180243479827389E+009	3.977852165699005E-001	8.121745670256837E-001	
5.181004755269059E+009	4.008584320545197E-001	8.103927394037636E-001	
5.181766142585838E+009	4.016914069652557E-001	8.092135860240006E-001	
5.182527641794166E+009	4.020127058029175E-001	8.090655675741927E-001	
5.183289252910485E+009	4.043687582015991E-001	8.076751665240589E-001	
5.184050975951242E+009	4.059632122516632E-001	8.053719733143440E-001	
5.184812810932885E+009	4.072092473506928E-001	8.050368902387924E-001	
5.185574757871864E+009	4.072489142417908E-001	8.033329445020111E-001	
5.186336816784634E+009	4.105475544929504E-001	8.005601566117042E-001	
5.187098987687648E+009	4.127249717712402E-001	7.984400811378696E-001	
5.187861270597364E+009	4.133547842502594E-001	7.976482661158304E-001	
5.188623665530244E+009	4.146150946617127E-001	7.953847109691866E-001	
5.189386172502749E+009	4.166969656944275E-001	7.934589422614741E-001	
5.190148791531344E+009	4.180868268013001E-001	7.906913980461859E-001	
5.190911522632497E+009	4.215863645076752E-001	7.882895884958886E-001	
5.191674365822678E+009	4.240084588527679E-001	7.866049125990061E-001	
5.192437321118359E+009	4.253124892711639E-001	7.844120778767815E-001	
5.193200388536015E+009	4.266681969165802E-001	7.824673213209223E-001	
5.193963568092123E+009	4.296279251575470E-001	7.797980340350905E-001	
5.194726859803164E+009	4.325757026672363E-001	7.786501090683990E-001	
5.195490263685617E+009	4.344951212406158E-001	7.763136675605202E-001	
5.196253779755969E+009	4.370231330394745E-001	7.740715463167753E-001	
5.197017408030706E+009	4.403501451015472E-001	7.724420918933321E-001	
5.197781148526317E+009	4.426948726177216E-001	7.706758224641027E-001	
5.198545001259294E+009	4.457721412181854E-001	7.690465710590493E-001	
5.199308966246131E+009	4.485828578472138E-001	7.676099457384338E-001	
5.200073043503325E+009	4.507015943527222E-001	7.657347584980980E-001	
5.200837233047374E+009	4.534194171428680E-001	7.644863542860764E-001	
5.201601534894780E+009	4.565037488937378E-001	7.631555029473787E-001	
5.202365949062047E+009	4.594812989234924E-001	7.620197682819824E-001	
5.203130475565682E+009	4.623947143554688E-001	7.607908908729548E-001	
5.203895114422192E+009	4.653105735778809E-001	7.597972633077831E-001	
5.204659865648089E+009	4.680200815200806E-001	7.591421386549290E-001	
5.205424729259885E+009	4.707982838153839E-001	7.583062319605988E-001	
5.206189705274098E+009	4.737376868724823E-001	7.574452454115911E-001	
5.206954793707246E+009	4.764571189880371E-001	7.565130964801108E-001	
5.207719994575849E+009	4.790981411933899E-001	7.562805939582696E-001	
5.208485307896430E+009	4.814948737621307E-001	7.558229590638308E-001	
5.209250733685516E+009	4.841584265232086E-001	7.556336776232947E-001	
5.210016271959635E+009	4.863854944705963E-001	7.548672202322520E-001	
5.210781922735316E+009	4.884966313838959E-001	7.546883451550163E-001	
5.211547686029094E+009	4.904518425464630E-001	7.537156847657119E-001	
5.212313561857502E+009	4.925660192966461E-001	7.537556897116905E-001	
5.213079550237080E+009	4.944781064987183E-001	7.536124750659078E-001	
5.213845651184366E+009	4.965323209762573E-001	7.520804372505838E-001	
5.214611864715905E+009	4.982559978961945E-001	7.516437718108618E-001	
5.215378190848241E+009	5.000935792922974E-001	7.509744394605022E-001	
5.216144629597921E+009	5.015918016433716E-001	7.503554832971383E-001	
5.216911180981496E+009	5.029310584068298E-001	7.496760637312536E-001	
5.217677845015517E+009	5.045276880264282E-001	7.484590284617512E-001	
5.218444621716540E+009	5.065203905105591E-001	7.456778629404662E-001	
5.219211511101123E+009	5.068605542182922E-001	7.466450427770489E-001	
5.219978513185824E+009	5.076529979705811E-001	7.456422004679035E-001	
5.220745627987207E+009	5.101813673973084E-001	7.427659814285011E-001	
5.221512855521833E+009	5.103517174720764E-001	7.427435014177310E-001	
5.222280195806274E+009	5.126451253890991E-001	7.401630202020105E-001	
5.223047648857095E+009	5.128716230392456E-001	7.389948619785172E-001	
5.223815214690870E+009	5.147042870521545E-001	7.356510460718790E-001	
5.224582893324173E+009	5.173321366310120E-001	7.339419245862205E-001	
5.225350684773581E+009	5.167495012283325E-001	7.321586374177316E-001	
5.226118589055672E+009	5.187968611717224E-001	7.308217899706959E-001	
5.226886606187029E+009	5.206263065338135E-001	7.277644474214000E-001	
5.227654736184236E+009	5.215125083923340E-001	7.260732663251928E-001	
5.228422979063878E+009	5.232102870941162E-001	7.233176037708269E-001	
5.229191334842546E+009	5.251078605651856E-001	7.220087556810223E-001	
5.229959803536829E+009	5.262796878814697E-001	7.191787284525256E-001	
5.230728385163322E+009	5.284475088119507E-001	7.161020609216184E-001	
5.231497079738623E+009	5.308161973953247E-001	7.138567472955573E-001	
5.232265887279327E+009	5.324704647064209E-001	7.111375495530109E-001	
5.233034807802038E+009	5.350489020347595E-001	7.093030385069001E-001	
5.233803841323359E+009	5.380873084068298E-001	7.064657521455252E-001	
5.234572987859895E+009	5.390082001686096E-001	7.048713563928982E-001	
5.235342247428255E+009	5.422105193138123E-001	7.027172820449246E-001	
5.236111620045050E+009	5.443607568740845E-001	7.006032461335416E-001	
5.236881105726893E+009	5.472661256790161E-001	6.983565030063212E-001	
5.237650704490399E+009	5.497544407844544E-001	6.962238720965771E-001	
5.238420416352188E+009	5.520583987236023E-001	6.947702481771432E-001	
5.239190241328880E+009	5.546967387199402E-001	6.926748566449581E-001	
5.239960179437098E+009	5.577242970466614E-001	6.913711044022255E-001	
5.240730230693466E+009	5.604186654090881E-001	6.899929832592510E-001	
5.241500395114615E+009	5.628953576087952E-001	6.887520255641609E-001	
5.242270672717173E+009	5.657199025154114E-001	6.874778679152382E-001	
5.243041063517774E+009	5.684173703193665E-001	6.864498580213573E-001	
5.243811567533052E+009	5.709301829338074E-001	6.850589775601040E-001	
5.244582184779647E+009	5.734840035438538E-001	6.839792169489833E-001	
5.245352915274197E+009	5.760554075241089E-001	6.834188778954776E-001	
5.246123759033345E+009	5.786679983139038E-001	6.821642681125042E-001	
5.246894716073737E+009	5.808942914009094E-001	6.821219502866214E-001	
5.247665786412021E+009	5.829275250434876E-001	6.810366345314857E-001	
5.248436970064845E+009	5.854531526565552E-001	6.802591614917511E-001	
5.249208267048863E+009	5.872263908386231E-001	6.793208973891172E-001	
5.249979677380729E+009	5.897467136383057E-001	6.790260283460330E-001	
5.250751201077100E+009	5.910865068435669E-001	6.775842851610296E-001	
5.251522838154636E+009	5.931061506271362E-001	6.767911051214971E-001	
5.252294588630001E+009	5.945745110511780E-001	6.766611594662872E-001	
5.253066452519857E+009	5.963267087936401E-001	6.752187117612151E-001	
5.253838429840874E+009	5.979163646697998E-001	6.744366961859654E-001	
5.254610520609718E+009	5.998330712318420E-001	6.733849256837375E-001	
5.255382724843064E+009	6.008405685424805E-001	6.718179185178083E-001	
5.256155042557586E+009	6.017911434173584E-001	6.699231883918592E-001	
5.256927473769959E+009	6.029232144355774E-001	6.698518002423992E-001	
5.257700018496864E+009	6.046926379203796E-001	6.669739969110984E-001	
5.258472676754983E+009	6.047829985618591E-001	6.658849673141566E-001	
5.259245448560999E+009	6.057727336883545E-001	6.642041004375630E-001	
5.260018333931600E+009	6.075227856636047E-001	6.627784840572075E-001	
5.260791332883474E+009	6.086536049842835E-001	6.606595629117275E-001	
5.261564445433314E+009	6.093623638153076E-001	6.585618390426550E-001	
5.262337671597814E+009	6.110020875930786E-001	6.546285051275468E-001	
5.263111011393668E+009	6.116487383842468E-001	6.532255649111997E-001	
5.263884464837578E+009	6.129803657531738E-001	6.508972353589647E-001	
5.264658031946243E+009	6.138229966163635E-001	6.491888726893106E-001	
5.265431712736369E+009	6.149817705154419E-001	6.453665846522253E-001	
5.266205507224661E+009	6.165734529495239E-001	6.437330563338672E-001	
5.266979415427828E+009	6.175498962402344E-001	6.414151374099968E-001	
5.267753437362581E+009	6.183232069015503E-001	6.387186609694592E-001	
5.268527573045635E+009	6.206679940223694E-001	6.358140377991970E-001	
5.269301822493706E+009	6.222340464591980E-001	6.326471541896135E-001	
5.270076185723511E+009	6.240143179893494E-001	6.305376038752129E-001	
5.270850662751772E+009	6.254443526268005E-001	6.277046846749332E-001	
5.271625253595213E+009	6.280465722084045E-001	6.246699156335475E-001	
5.272399958270559E+009	6.289941668510437E-001	6.228004025420990E-001	
5.273174776794540E+009	6.315003037452698E-001	6.197188766706129E-001	
5.273949709183885E+009	6.342113018035889E-001	6.174035439424443E-001	
5.274724755455328E+009	6.366127133369446E-001	6.150054741035200E-001	
5.275499915625606E+009	6.392686963081360E-001	6.126769052412364E-001	
5.276275189711455E+009	6.413570642471314E-001	6.109912770016063E-001	
5.277050577729618E+009	6.441107988357544E-001	6.089332359902326E-001	
5.277826079696837E+009	6.464205980300903E-001	6.067390455575463E-001	
5.278601695629859E+009	6.493143439292908E-001	6.049015206385554E-001	
5.279377425545430E+009	6.518998742103577E-001	6.033019259090121E-001	
5.280153269460302E+009	6.539007425308228E-001	6.020007765259193E-001	
5.280929227391228E+009	6.566295623779297E-001	6.005236656214518E-001	
5.281705299354962E+009	6.591178774833679E-001	5.989686753561927E-001	
5.282481485368264E+009	6.615447998046875E-001	5.978615553584699E-001	
5.283257785447894E+009	6.639714241027832E-001	5.968045215180874E-001	
5.284034199610615E+009	6.664705276489258E-001	5.952521178880965E-001	
5.284810727873191E+009	6.687784790992737E-001	5.948428202232095E-001	
5.285587370252391E+009	6.708779931068420E-001	5.939081717818531E-001	
5.286364126764985E+009	6.726921200752258E-001	5.927825834579582E-001	
5.287140997427746E+009	6.748381257057190E-001	5.919538155122600E-001	
5.287917982257448E+009	6.765071749687195E-001	5.901813832173205E-001	
5.288695081270871E+009	6.785908341407776E-001	5.903906267232282E-001	
5.289472294484794E+009	6.803373694419861E-001	5.887989357085187E-001	
5.290249621915999E+009	6.813867092132568E-001	5.880720941729013E-001	
5.291027063581271E+009	6.828557252883911E-001	5.876620142102446E-001	
5.291804619497398E+009	6.845874190330505E-001	5.867106368937743E-001	
5.292582289681171E+009	6.847777962684631E-001	5.857532011636213E-001	
5.293360074149381E+009	6.854508519172669E-001	5.829126910964236E-001	
5.294137972918823E+009	6.874346137046814E-001	5.817923814485483E-001	
5.294915986006296E+009	6.882554888725281E-001	5.799267221393812E-001	
5.295694113428598E+009	6.888774633407593E-001	5.787401453498600E-001	
5.296472355202533E+009	6.901442408561707E-001	5.768831571645136E-001	
5.297250711344904E+009	6.907911896705627E-001	5.752277027552735E-001	
5.298029181872520E+009	6.902881860733032E-001	5.730479728037465E-001	
5.298807766802190E+009	6.917473673820496E-001	5.708025554535963E-001	
5.299586466150726E+009	6.925446391105652E-001	5.677865297128294E-001	
5.300365279934944E+009	6.916653513908386E-001	5.668745231926947E-001	
5.301144208171660E+009	6.934601664543152E-001	5.638038906709197E-001	
5.301923250877693E+009	6.939516067504883E-001	5.611251584571581E-001	
5.302702408069866E+009	6.949141621589661E-001	5.582991163195266E-001	
5.303481679765004E+009	6.954352259635925E-001	5.562394198147264E-001	
5.304261065979934E+009	6.972405910491943E-001	5.528955997821338E-001	
5.305040566731484E+009	6.978734135627747E-001	5.500579196654356E-001	
5.305820182036489E+009	6.984663605690002E-001	5.481082144670437E-001	
5.306599911911780E+009	6.996949911117554E-001	5.443023855703462E-001	
5.307379756374197E+009	7.007585763931274E-001	5.409315435450000E-001	
5.308159715440578E+009	7.019869089126587E-001	5.385985332177998E-001	
5.308939789127764E+009	7.034739851951599E-001	5.354831411115592E-001	
