5.000000000000000E+009	-1.876876950263977E-001	8.842556413991715E-001	
5.000734787317079E+009	-1.844912618398666E-001	8.846524255559172E-001	
5.001469682616637E+009	-1.827858686447144E-001	8.840666710179788E-001	
5.002204685914545E+009	-1.784232407808304E-001	8.834119421766620E-001	
5.002939797226673E+009	-1.763916611671448E-001	8.828032732887045E-001	
5.003675016568894E+009	-1.725670993328095E-001	8.820874433406886E-001	
5.004410343957086E+009	-1.697009354829788E-001	8.818346168048320E-001	
5.005145779407125E+009	-1.664811819791794E-001	8.818917382816190E-001	
5.005881322934892E+009	-1.620623022317886E-001	8.815287095495064E-001	
5.006616974556270E+009	-1.596866548061371E-001	8.812976241517991E-001	
5.007352734287144E+009	-1.565349102020264E-001	8.811254634805316E-001	
5.008088602143402E+009	-1.532715559005737E-001	8.814652137663104E-001	
5.008824578140934E+009	-1.491591930389404E-001	8.822578388271080E-001	
5.009560662295631E+009	-1.460954099893570E-001	8.826106395903242E-001	
5.010296854623389E+009	-1.426575183868408E-001	8.838948160138355E-001	
5.011033155140104E+009	-1.394113153219223E-001	8.843146726819613E-001	
5.011769563861675E+009	-1.361663490533829E-001	8.856975663089255E-001	
5.012506080804004E+009	-1.330578923225403E-001	8.862786731414433E-001	
5.013242705982994E+009	-1.295956671237946E-001	8.873686845520389E-001	
5.013979439414553E+009	-1.269105970859528E-001	8.888131466392345E-001	
5.014716281114587E+009	-1.240146309137344E-001	8.899105695791693E-001	
5.015453231099009E+009	-1.210191249847412E-001	8.912767527654973E-001	
5.016190289383731E+009	-1.184418052434921E-001	8.928030755823929E-001	
5.016927455984669E+009	-1.157418116927147E-001	8.936976410383769E-001	
5.017664730917741E+009	-1.140602827072144E-001	8.954594967036761E-001	
5.018402114198867E+009	-1.113647297024727E-001	8.969217735704133E-001	
5.019139605843969E+009	-1.097234040498734E-001	8.985032621931730E-001	
5.019877205868973E+009	-1.073211356997490E-001	8.996953563120298E-001	
5.020614914289805E+009	-1.049795299768448E-001	9.008742752262702E-001	
5.021352731122397E+009	-1.041005775332451E-001	9.026852948392294E-001	
5.022090656382677E+009	-1.023073717951775E-001	9.039180831021594E-001	
5.022828690086582E+009	-9.964312613010407E-002	9.049642867510217E-001	
5.023566832250049E+009	-9.943161904811859E-002	9.062519626025362E-001	
5.024305082889015E+009	-9.655340760946274E-002	9.069429124013199E-001	
5.025043442019423E+009	-9.501592814922333E-002	9.076672700288913E-001	
5.025781909657215E+009	-9.462140500545502E-002	9.089885776737680E-001	
5.026520485818338E+009	-9.225335717201233E-002	9.088553355066759E-001	
5.027259170518741E+009	-9.286987781524658E-002	9.098445606504952E-001	
5.027997963774373E+009	-9.036085754632950E-002	9.091604782984556E-001	
5.028736865601189E+009	-8.957468718290329E-002	9.099186169602624E-001	
5.029475876015142E+009	-8.694348484277725E-002	9.095992071379790E-001	
5.030214995032192E+009	-8.598154783248901E-002	9.089411384208708E-001	
5.030954222668298E+009	-8.401558548212051E-002	9.094506614173435E-001	
5.031693558939422E+009	-8.273691684007645E-002	9.089351528361460E-001	
5.032433003861528E+009	-8.254713565111160E-002	9.086489974341474E-001	
5.033172557450585E+009	-7.886733859777451E-002	9.073788440352156E-001	
5.033912219722562E+009	-7.866417616605759E-002	9.064021949917621E-001	
5.034651990693429E+009	-7.558486610651016E-002	9.053773262355342E-001	
5.035391870379162E+009	-7.412304729223251E-002	9.046180723415246E-001	
5.036131858795736E+009	-7.159275561571121E-002	9.036577308957534E-001	
