5.039833432400578E+009	-6.250739097595215E-002	8.992250420393829E-001	
5.040574073537841E+009	-5.900766700506210E-002	8.988825983946653E-001	
5.041314823517847E+009	-5.633375793695450E-002	8.966232572909909E-001	
5.042055682356591E+009	-5.252461507916451E-002	8.959123249536656E-001	
5.042796650070071E+009	-5.115067958831787E-002	8.945208062831239E-001	
5.043537726674287E+009	-4.720599949359894E-002	8.948155041222841E-001	
5.044278912185240E+009	-4.292217642068863E-002	8.939777786069757E-001	
5.045020206618936E+009	-3.959565237164497E-002	8.937156928399295E-001	
5.045761609991381E+009	-3.611335158348084E-002	8.932913430531740E-001	
5.046503122318585E+009	-3.204324096441269E-002	8.935276240065720E-001	
5.047244743616560E+009	-2.953663095831871E-002	8.927780612931459E-001	
5.047986473901320E+009	-2.574815042316914E-002	8.935736899783734E-001	
5.048728313188881E+009	-2.209806255996227E-002	8.930865642555802E-001	
5.049470261495262E+009	-1.864019036293030E-002	8.938053467625076E-001	
5.050212318836484E+009	-1.510727126151323E-002	8.945504758643701E-001	
5.050954485228571E+009	-1.177314948290587E-002	8.946061348405567E-001	
5.051696760687548E+009	-8.334985934197903E-003	8.956965485266683E-001	
5.052439145229444E+009	-5.510477349162102E-003	8.963924156527096E-001	
5.053181638870288E+009	-2.199742943048477E-003	8.969147723458505E-001	
5.053924241626115E+009	4.253906663507223E-004	8.984054027220354E-001	
5.054666953512960E+009	3.307332051917911E-003	8.993120056021779E-001	
5.055409774546859E+009	5.828511901199818E-003	9.004551373913287E-001	
5.056152704743853E+009	8.922685869038105E-003	9.016003063588819E-001	
5.056895744119984E+009	1.197635754942894E-002	9.024710470914175E-001	
5.057638892691297E+009	1.364301331341267E-002	9.039709915474105E-001	
5.058382150473839E+009	1.621811091899872E-002	9.054651178493408E-001	
5.059125517483660E+009	1.766969822347164E-002	9.064099793007823E-001	
5.059868993736811E+009	2.003922127187252E-002	9.071806464764667E-001	
5.060612579249346E+009	2.172800339758396E-002	9.086825164103605E-001	
5.061356274037321E+009	2.339099347591400E-002	9.092553269681635E-001	
5.062100078116797E+009	2.532332390546799E-002	9.095913951522959E-001	
5.062843991503833E+009	2.642703056335449E-002	9.112246845396803E-001	
5.063588014214494E+009	2.741022594273090E-002	9.114135221855073E-001	
5.064332146264845E+009	3.015303425490856E-002	9.119560861100966E-001	
5.065076387670955E+009	3.122729621827602E-002	9.119735049121037E-001	
5.065820738448894E+009	3.341051563620567E-002	9.122074430089084E-001	
5.066565198614735E+009	3.379686549305916E-002	9.119806114502682E-001	
5.067309768184553E+009	3.517753630876541E-002	9.119157082578000E-001	
5.068054447174427E+009	3.743313252925873E-002	9.123797175225765E-001	
5.068799235600436E+009	3.928725421428680E-002	9.112439180749226E-001	
5.069544133478663E+009	4.042613506317139E-002	9.110219633860375E-001	
5.070289140825193E+009	4.146849736571312E-002	9.095192634198831E-001	
5.071034257656113E+009	4.297469183802605E-002	9.084607211508612E-001	
5.071779483987512E+009	4.491701722145081E-002	9.079706971207544E-001	
5.072524819835482E+009	4.742819070816040E-002	9.064446525516302E-001	
5.073270265216118E+009	4.896498844027519E-002	9.058956058535521E-001	
5.074015820145516E+009	5.083937570452690E-002	9.045142515217545E-001	
5.074761484639776E+009	5.335390195250511E-002	9.032393447126914E-001	
5.075507258714998E+009	5.488531664013863E-002	9.009526956123095E-001	
5.076253142387287E+009	5.829671397805214E-002	9.005974743695264E-001	
5.076999135672748E+009	6.015551090240479E-002	8.983241056029107E-001	
5.077745238587489E+009	6.304136663675308E-002	8.977817664297835E-001	
5.078491451147623E+009	6.557683646678925E-002	8.958628478866701E-001	
5.079237773369262E+009	6.866671890020371E-002	8.952151656848811E-001	
5.079984205268521E+009	7.196265459060669E-002	8.940141349133723E-001	
5.080730746861519E+009	7.509203255176544E-002	8.928342621964887E-001	
5.081477398164375E+009	7.752244174480438E-002	8.910491363687096E-001	
5.082224159193214E+009	8.090656250715256E-002	8.897491418635332E-001	
5.082971029964158E+009	8.434453606605530E-002	8.891950066539757E-001	
5.083718010493337E+009	8.722030371427536E-002	8.885311774644518E-001	
5.084465100796879E+009	9.123246371746063E-002	8.880389597499655E-001	
5.085212300890917E+009	9.468825161457062E-002	8.875564265496743E-001	
5.085959610791586E+009	9.800261259078980E-002	8.869363790920039E-001	
5.086707030515022E+009	1.014547720551491E-001	8.868564224216489E-001	
5.087454560077365E+009	1.050581857562065E-001	8.870789205168848E-001	
5.088202199494757E+009	1.083666980266571E-001	8.871722190039508E-001	
5.088949948783341E+009	1.115864440798760E-001	8.871148063210662E-001	
5.089697807959263E+009	1.150557473301888E-001	8.875031867544414E-001	
5.090445777038672E+009	1.180156841874123E-001	8.878843151199675E-001	
5.091193856037721E+009	1.208639815449715E-001	8.885257775046783E-001	
5.091942044972561E+009	1.239983141422272E-001	8.887755364543867E-001	
5.092690343859349E+009	1.269643008708954E-001	8.895678153158965E-001	
5.093438752714244E+009	1.297038942575455E-001	8.903856470396527E-001	
5.094187271553406E+009	1.317069381475449E-001	8.915353762654926E-001	
5.094935900392998E+009	1.338934153318405E-001	8.919924824303139E-001	
5.095684639249185E+009	1.362817883491516E-001	8.930498922716027E-001	
5.096433488138135E+009	1.394221782684326E-001	8.935567584338762E-001	
5.097182447076018E+009	1.407413929700851E-001	8.944651859625401E-001	
5.097931516079007E+009	1.433383822441101E-001	8.948187037338685E-001	
5.098680695163277E+009	1.449578106403351E-001	8.959694786948530E-001	
5.099429984345004E+009	1.474165618419647E-001	8.963614591417509E-001	
5.100179383640369E+009	1.490967422723770E-001	8.965245864402853E-001	
5.100928893065554E+009	1.511888206005096E-001	8.969883366640249E-001	
5.101678512636743E+009	1.521481722593308E-001	8.974263560873577E-001	
5.102428242370122E+009	1.549757570028305E-001	8.968895866032334E-001	
5.103178082281881E+009	1.560736894607544E-001	8.970014453298277E-001	
5.103928032388212E+009	1.567047536373138E-001	8.973140996189902E-001	
5.104678092705308E+009	1.596703231334686E-001	8.960667222312975E-001	
5.105428263249366E+009	1.598326414823532E-001	8.966769690510104E-001	
5.106178544036584E+009	1.621223092079163E-001	8.961703885835728E-001	
5.106928935083163E+009	1.631205379962921E-001	8.945832397487339E-001	
5.107679436405307E+009	1.640452295541763E-001	8.943897147129526E-001	
5.108430048019221E+009	1.649280786514282E-001	8.939539919787498E-001	
5.109180769941114E+009	1.684633940458298E-001	8.913833837716285E-001	
5.109931602187197E+009	1.680894047021866E-001	8.911987741504650E-001	
5.110682544773682E+009	1.713899374008179E-001	8.890601626467207E-001	
5.111433597716785E+009	1.719798892736435E-001	8.879662613474202E-001	
5.112184761032723E+009	1.741237789392471E-001	8.863211718895634E-001	
5.112936034737716E+009	1.767962872982025E-001	8.853060871142949E-001	
5.113687418847987E+009	1.782801598310471E-001	8.834872214301838E-001	
5.114438913379762E+009	1.819184422492981E-001	8.817606995367485E-001	
5.115190518349266E+009	1.827234625816345E-001	8.797194795241228E-001	
5.115942233772731E+009	1.860873401165009E-001	8.776667755378146E-001	
5.116694059666387E+009	1.884707063436508E-001	8.761795612198592E-001	
5.117445996046469E+009	1.910903751850128E-001	8.744924184086078E-001	
5.118198042929215E+009	1.943304538726807E-001	8.730943636597205E-001	
5.118950200330862E+009	1.968810409307480E-001	8.712180108637639E-001	
5.119702468267654E+009	2.008614093065262E-001	8.702293739855109E-001	
5.120454846755833E+009	2.031309604644775E-001	8.683605039375724E-001	
5.121207335811647E+009	2.061833590269089E-001	8.671577371786080E-001	
5.121959935451343E+009	2.097928076982498E-001	8.659438516749580E-001	
5.122712645691173E+009	2.130335867404938E-001	8.648448827808025E-001	
5.123465466547391E+009	2.164200246334076E-001	8.640851512109037E-001	
5.124218398036252E+009	2.199446111917496E-001	8.634479976068861E-001	
5.124971440174015E+009	2.234392911195755E-001	8.627071280436323E-001	
5.125724592976940E+009	2.268045395612717E-001	8.623734214215694E-001	
5.126477856461291E+009	2.297811210155487E-001	8.620439348233164E-001	
5.127231230643333E+009	2.329279929399490E-001	8.616011386102713E-001	
5.127984715539334E+009	2.358470708131790E-001	8.616511275644814E-001	
5.128738311165565E+009	2.392186224460602E-001	8.617379931114718E-001	
5.129492017538296E+009	2.421281933784485E-001	8.615862994125585E-001	
5.130245834673804E+009	2.450819313526154E-001	8.618024619452087E-001	
5.130999762588367E+009	2.476394027471542E-001	8.621313348216241E-001	
5.131753801298263E+009	2.505422532558441E-001	8.622148751998929E-001	
5.132507950819775E+009	2.530846893787384E-001	8.629025653141808E-001	
5.133262211169188E+009	2.557275891304016E-001	8.633372168207302E-001	
5.134016582362788E+009	2.582923471927643E-001	8.635118480810095E-001	
5.134771064416866E+009	2.611159086227417E-001	8.637604965582010E-001	
5.135525657347714E+009	2.633237838745117E-001	8.644626500442374E-001	
5.136280361171623E+009	2.650698125362396E-001	8.651478728938635E-001	
5.137035175904893E+009	2.675400674343109E-001	8.652429019389402E-001	
5.137790101563821E+009	2.694549262523651E-001	8.652171314901850E-001	
5.138545138164709E+009	2.712282240390778E-001	8.659720596514864E-001	
5.139300285723861E+009	2.734558284282684E-001	8.647848931842684E-001	
5.140055544257582E+009	2.741029560565949E-001	8.663482623916596E-001	
5.140810913782182E+009	2.760954499244690E-001	8.654344860891405E-001	
5.141566394313971E+009	2.777578234672546E-001	8.654365906657989E-001	
5.142321985869262E+009	2.799904346466065E-001	8.642463151215478E-001	
5.143077688464372E+009	2.803167104721069E-001	8.630789472700697E-001	
5.143833502115618E+009	2.816318571567535E-001	8.633455109411635E-001	
5.144589426839321E+009	2.837233841419220E-001	8.623811354674354E-001	
5.145345462651804E+009	2.853518724441528E-001	8.613937625219635E-001	
5.146101609569392E+009	2.878934442996979E-001	8.596788933311951E-001	
5.146857867608414E+009	2.882277965545654E-001	8.593796024963148E-001	
5.147614236785198E+009	2.899905443191528E-001	8.566461817025322E-001	
5.148370717116078E+009	2.923606634140015E-001	8.560353967950323E-001	
5.149127308617389E+009	2.931875884532929E-001	8.543575030683984E-001	
5.149884011305468E+009	2.950436174869537E-001	8.512966555308004E-001	
5.150640825196653E+009	2.958430945873261E-001	8.501468593247606E-001	
5.151397750307289E+009	2.989295125007629E-001	8.488705766778735E-001	
5.152154786653719E+009	3.010582029819489E-001	8.467381331680839E-001	
5.152911934252291E+009	3.026513457298279E-001	8.446714478107994E-001	
5.153669193119352E+009	3.052723407745361E-001	8.430520130193290E-001	
5.154426563271256E+009	3.074879050254822E-001	8.405463177971700E-001	
5.155184044724357E+009	3.093333840370178E-001	8.385998052852968E-001	
5.155941637495010E+009	3.132989406585693E-001	8.371284791034939E-001	
5.156699341599576E+009	3.151282668113709E-001	8.349970473436325E-001	
5.157457157054415E+009	3.178540766239166E-001	8.335372597714843E-001	
5.158215083875891E+009	3.211394846439362E-001	8.316992880680317E-001	
5.158973122080369E+009	3.242471814155579E-001	8.300421848326037E-001	
5.159731271684219E+009	3.271867930889130E-001	8.291622867636654E-001	
5.160489532703813E+009	3.294928073883057E-001	8.271941400513713E-001	
5.161247905155521E+009	3.320281207561493E-001	8.258244939612850E-001	
5.162006389055722E+009	3.354148566722870E-001	8.247611991579656E-001	
5.162764984420794E+009	3.385652303695679E-001	8.239548162418127E-001	
5.163523691267115E+009	3.418694734573364E-001	8.228693623021715E-001	
5.164282509611070E+009	3.448396325111389E-001	8.219547299114802E-001	
5.165041439469044E+009	3.480033278465271E-001	8.213841017637498E-001	
5.165800480857425E+009	3.510985970497131E-001	8.209479671771642E-001	
5.166559633792603E+009	3.540502786636353E-001	8.205707700803784E-001	
5.167318898290971E+009	3.570694029331207E-001	8.203555564578836E-001	
5.168078274368923E+009	3.599305748939514E-001	8.200023062714105E-001	
5.168837762042858E+009	3.626827895641327E-001	8.201621601928683E-001	
5.169597361329175E+009	3.651899099349976E-001	8.198672837255180E-001	
5.170357072244276E+009	3.677402436733246E-001	8.199244727773126E-001	
5.171116894804566E+009	3.704252541065216E-001	8.202787873716092E-001	
5.171876829026453E+009	3.729633986949921E-001	8.198192610350293E-001	
5.172636874926345E+009	3.752511739730835E-001	8.198554192291948E-001	
5.173397032520655E+009	3.777991533279419E-001	8.196320462718963E-001	
5.174157301825796E+009	3.798598647117615E-001	8.206740224324672E-001	
5.174917682858186E+009	3.816869556903839E-001	8.196633673373609E-001	
5.175678175634243E+009	3.838510513305664E-001	8.193160528747387E-001	
5.176438780170390E+009	3.860710263252258E-001	8.188688846772606E-001	
5.177199496483050E+009	3.869335055351257E-001	8.189748586172925E-001	
5.177960324588651E+009	3.893229961395264E-001	8.184258996280034E-001	
5.178721264503619E+009	3.897836804389954E-001	8.192362336655131E-001	
5.179482316244388E+009	3.917126357555389E-001	8.177275861018866E-001	
5.180243479827389E+009	3.922284543514252E-001	8.175069439177544E-001	
5.181004755269059E+009	3.949327766895294E-001	8.164012757701049E-001	
5.181766142585838E+009	3.956120312213898E-001	8.147680092678427E-001	
5.182527641794166E+009	3.969884514808655E-001	8.137835443712683E-001	
5.183289252910485E+009	3.991744220256805E-001	8.123920271600212E-001	
5.184050975951242E+009	3.991439342498779E-001	8.111697365204486E-001	
5.184812810932885E+009	4.016362428665161E-001	8.096298785744529E-001	
5.185574757871864E+009	4.017971456050873E-001	8.081326379550247E-001	
5.186336816784634E+009	4.048013091087341E-001	8.049018741613453E-001	
5.187098987687648E+009	4.064103066921234E-001	8.032126245143978E-001	
5.187861270597364E+009	4.078822433948517E-001	8.015604349996583E-001	
5.188623665530244E+009	4.084936976432800E-001	7.995210785924016E-001	
5.189386172502749E+009	4.102726876735687E-001	7.974510837412107E-001	
5.190148791531344E+009	4.131160080432892E-001	7.941819174628697E-001	
5.190911522632497E+009	4.151659011840820E-001	7.919694752866777E-001	
5.191674365822678E+009	4.171288013458252E-001	7.902743313042129E-001	
5.192437321118359E+009	4.181662201881409E-001	7.882501608858126E-001	
5.193200388536015E+009	4.210431277751923E-001	7.857737478813854E-001	
5.193963568092123E+009	4.233736097812653E-001	7.835868404314380E-001	
5.194726859803164E+009	4.261697530746460E-001	7.812323835308355E-001	
5.195490263685617E+009	4.279246926307678E-001	7.792464452764411E-001	
5.196253779755969E+009	4.311783611774445E-001	7.767820270971049E-001	
5.197017408030706E+009	4.344302713871002E-001	7.749074130527590E-001	
5.197781148526317E+009	4.366353452205658E-001	7.731887495819260E-001	
5.198545001259294E+009	4.402778744697571E-001	7.716790032073717E-001	
5.199308966246131E+009	4.425566792488098E-001	7.699519260298282E-001	
5.200073043503325E+009	4.456598460674286E-001	7.686284036517762E-001	
5.200837233047374E+009	4.482638239860535E-001	7.670625799942898E-001	
5.201601534894780E+009	4.512338638305664E-001	7.658659928932365E-001	
5.202365949062047E+009	4.545724391937256E-001	7.645750547735786E-001	
5.203130475565682E+009	4.575380682945252E-001	7.635935626382967E-001	
5.203895114422192E+009	4.606329202651978E-001	7.627645268600471E-001	
5.204659865648089E+009	4.635159671306610E-001	7.620842777194186E-001	
5.205424729259885E+009	4.664395749568939E-001	7.614764513510257E-001	
5.206189705274098E+009	4.694211781024933E-001	7.607699410180524E-001	
5.206954793707246E+009	4.722162485122681E-001	7.600305364321471E-001	
5.207719994575849E+009	4.748520255088806E-001	7.600632055274122E-001	
5.208485307896430E+009	4.773586690425873E-001	7.594522959617674E-001	
5.209250733685516E+009	4.801127910614014E-001	7.594936269708099E-001	
5.210016271959635E+009	4.824286699295044E-001	7.588294325277752E-001	
5.210781922735316E+009	4.845291376113892E-001	7.590523318244995E-001	
5.211547686029094E+009	4.865913689136505E-001	7.585263425774189E-001	
5.212313561857502E+009	4.887227416038513E-001	7.580660345341889E-001	
5.213079550237080E+009	4.907018840312958E-001	7.581184692395918E-001	
5.213845651184366E+009	4.925389885902405E-001	7.571063360366149E-001	
5.214611864715905E+009	4.939762949943543E-001	7.568418747373281E-001	
5.215378190848241E+009	4.957538545131683E-001	7.560558084692849E-001	
5.216144629597921E+009	4.973396360874176E-001	7.555528462181036E-001	
5.216911180981496E+009	4.983226954936981E-001	7.553695829427151E-001	
5.217677845015517E+009	5.005192160606384E-001	7.536823438821966E-001	
5.218444621716540E+009	5.004066824913025E-001	7.528231739863528E-001	
5.219211511101123E+009	5.017984509468079E-001	7.526969882599532E-001	
5.219978513185824E+009	5.033800601959229E-001	7.511485708573982E-001	
5.220745627987207E+009	5.050892233848572E-001	7.486320558024981E-001	
5.221512855521833E+009	5.058705210685730E-001	7.479464526922257E-001	
5.222280195806274E+009	5.074489116668701E-001	7.457564879509373E-001	
5.223047648857095E+009	5.086966156959534E-001	7.432586774407286E-001	
5.223815214690870E+009	5.100611448287964E-001	7.406942225374965E-001	
5.224582893324173E+009	5.119346976280212E-001	7.389152574794187E-001	
5.225350684773581E+009	5.110412836074829E-001	7.370133682771883E-001	
5.226118589055672E+009	5.136256814002991E-001	7.356959944633148E-001	
5.226886606187029E+009	5.151832699775696E-001	7.326975507503900E-001	
5.227654736184236E+009	5.160664916038513E-001	7.305996743061664E-001	
5.228422979063878E+009	5.182893276214600E-001	7.276069271394682E-001	
5.229191334842546E+009	5.185940861701965E-001	7.264855365988477E-001	
5.229959803536829E+009	5.201448202133179E-001	7.233370776600727E-001	
5.230728385163322E+009	5.228455066680908E-001	7.202395191531765E-001	
5.231497079738623E+009	5.248489975929260E-001	7.175620044606315E-001	
5.232265887279327E+009	5.274537205696106E-001	7.147753986840013E-001	
5.233034807802038E+009	5.294062495231628E-001	7.127588946549934E-001	
5.233803841323359E+009	5.325977802276611E-001	7.102371694364573E-001	
5.234572987859895E+009	5.337345004081726E-001	7.084070357883476E-001	
5.235342247428255E+009	5.366771817207336E-001	7.063794611920261E-001	
5.236111620045050E+009	5.395016074180603E-001	7.041353906335596E-001	
5.236881105726893E+009	5.421653985977173E-001	7.018051730132880E-001	
5.237650704490399E+009	5.447540879249573E-001	6.997025013737858E-001	
5.238420416352188E+009	5.475662946701050E-001	6.982528538580567E-001	
5.239190241328880E+009	5.502046346664429E-001	6.963987516417404E-001	
5.239960179437098E+009	5.532910227775574E-001	6.950810994554439E-001	
5.240730230693466E+009	5.563459396362305E-001	6.937366674124109E-001	
5.241500395114615E+009	5.587458610534668E-001	6.923664562635949E-001	
5.242270672717173E+009	5.615902543067932E-001	6.911425361615433E-001	
5.243041063517774E+009	5.644267201423645E-001	6.903612144083242E-001	
5.243811567533052E+009	5.670680403709412E-001	6.890994782091933E-001	
5.244582184779647E+009	5.699188113212585E-001	6.881710194840744E-001	
5.245352915274197E+009	5.723811388015747E-001	6.876962454240337E-001	
5.246123759033345E+009	5.748062729835510E-001	6.867295567523361E-001	
5.246894716073737E+009	5.775019526481628E-001	6.862187626539735E-001	
5.247665786412021E+009	5.794388055801392E-001	6.858176653472611E-001	
5.248436970064845E+009	5.816941261291504E-001	6.855249837135772E-001	
5.249208267048863E+009	5.837593078613281E-001	6.840448008199154E-001	
5.249979677380729E+009	5.863379240036011E-001	6.836619603828082E-001	
5.250751201077100E+009	5.878415703773499E-001	6.825941030694765E-001	
5.251522838154636E+009	5.895081162452698E-001	6.829048052214718E-001	
5.252294588630001E+009	5.911796092987061E-001	6.825638914480344E-001	
5.253066452519857E+009	5.924081802368164E-001	6.812218361558088E-001	
5.253838429840874E+009	5.942969918251038E-001	6.793058213724299E-001	
5.254610520609718E+009	5.957295298576355E-001	6.792830787415266E-001	
5.255382724843064E+009	5.968367457389832E-001	6.787473817516396E-001	
5.256155042557586E+009	5.984528660774231E-001	6.765788671476762E-001	
5.256927473769959E+009	5.990899801254273E-001	6.764135640362800E-001	
5.257700018496864E+009	6.003555655479431E-001	6.737379044707685E-001	
5.258472676754983E+009	6.003258824348450E-001	6.723401180136492E-001	
5.259245448560999E+009	6.018810868263245E-001	6.704535617759112E-001	
5.260018333931600E+009	6.029433608055115E-001	6.683190248751102E-001	
5.260791332883474E+009	6.037995815277100E-001	6.665098737568880E-001	
5.261564445433314E+009	6.052543520927429E-001	6.635231954707734E-001	
5.262337671597814E+009	6.056240797042847E-001	6.618186227282552E-001	
5.263111011393668E+009	6.066674590110779E-001	6.593497129229828E-001	
5.263884464837578E+009	6.080155968666077E-001	6.570605731466429E-001	
5.264658031946243E+009	6.090385913848877E-001	6.545680568614960E-001	
5.265431712736369E+009	6.104878187179565E-001	6.504403457033342E-001	
5.266205507224661E+009	6.110500693321228E-001	6.489415575633392E-001	
5.266979415427828E+009	6.119685769081116E-001	6.464503100315018E-001	
5.267753437362581E+009	6.133158206939697E-001	6.437670139372803E-001	
5.268527573045635E+009	6.159721612930298E-001	6.406851034890668E-001	
5.269301822493706E+009	6.169470548629761E-001	6.379748794007581E-001	
5.270076185723511E+009	6.188867092132568E-001	6.350164965825572E-001	
5.270850662751772E+009	6.210058331489563E-001	6.321897361753280E-001	
5.271625253595213E+009	6.232769489288330E-001	6.288854877036304E-001	
5.272399958270559E+009	6.247127652168274E-001	6.268948700139596E-001	
5.273174776794540E+009	6.270406246185303E-001	6.240412611048435E-001	
5.273949709183885E+009	6.298899054527283E-001	6.215024804721523E-001	
5.274724755455328E+009	6.323390007019043E-001	6.193040419126501E-001	
5.275499915625606E+009	6.348304748535156E-001	6.170667679381030E-001	
5.276275189711455E+009	6.370979547500610E-001	6.150962171566006E-001	
5.277050577729618E+009	6.399025321006775E-001	6.129556155816708E-001	
5.277826079696837E+009	6.424518227577210E-001	6.109716577288266E-001	
5.278601695629859E+009	6.455072760581970E-001	6.090643855005637E-001	
5.279377425545430E+009	6.481482982635498E-001	6.075496731880097E-001	
5.280153269460302E+009	6.503931879997253E-001	6.064920279789685E-001	
5.280929227391228E+009	6.531588435173035E-001	6.051257147983109E-001	
5.281705299354962E+009	6.557342410087585E-001	6.038934298940730E-001	
5.282481485368264E+009	6.583838462829590E-001	6.027257309635834E-001	
5.283257785447894E+009	6.610754132270813E-001	6.016449624894313E-001	
5.284034199610615E+009	6.633262634277344E-001	6.002747061327870E-001	
5.284810727873191E+009	6.659508347511292E-001	5.998323705979261E-001	
5.285587370252391E+009	6.679745912551880E-001	5.991290483223151E-001	
5.286364126764985E+009	6.698017716407776E-001	5.982399574729540E-001	
5.287140997427746E+009	6.719978451728821E-001	5.983285337754017E-001	
5.287917982257448E+009	6.739822030067444E-001	5.968833496297837E-001	
5.288695081270871E+009	6.758623123168945E-001	5.968528542813540E-001	
5.289472294484794E+009	6.773943305015564E-001	5.954036142021301E-001	
5.290249621915999E+009	6.784430146217346E-001	5.948970509964545E-001	
5.291027063581271E+009	6.797353029251099E-001	5.940433900062515E-001	
5.291804619497398E+009	6.814716458320618E-001	5.926024225817029E-001	
5.292582289681171E+009	6.823708415031433E-001	5.914196783778714E-001	
5.293360074149381E+009	6.823259592056274E-001	5.896318905347955E-001	
5.294137972918823E+009	6.836684942245483E-001	5.889990213080726E-001	
5.294915986006296E+009	6.848856806755066E-001	5.867932260548084E-001	
5.295694113428598E+009	6.858897805213928E-001	5.858368611371321E-001	
5.296472355202533E+009	6.859404444694519E-001	5.842994508063224E-001	
5.297250711344904E+009	6.868701577186585E-001	5.825099413313799E-001	
5.298029181872520E+009	6.862487196922302E-001	5.803102069834927E-001	
5.298807766802190E+009	6.874279379844666E-001	5.781287335296864E-001	
5.299586466150726E+009	6.882815361022949E-001	5.751583549638909E-001	
5.300365279934944E+009	6.872531175613403E-001	5.741843365982199E-001	
5.301144208171660E+009	6.888002157211304E-001	5.715333496849037E-001	
5.301923250877693E+009	6.893118619918823E-001	5.686044725918071E-001	
5.302702408069866E+009	6.905521154403687E-001	5.648623752210852E-001	
5.303481679765004E+009	6.905964612960815E-001	5.627878633321076E-001	
5.304261065979934E+009	6.925817131996155E-001	5.592470687755783E-001	
5.305040566731484E+009	6.934863924980164E-001	5.558424586170740E-001	
5.305820182036489E+009	6.938054561614990E-001	5.538571804545681E-001	
5.306599911911780E+009	6.952576041221619E-001	5.499956075654163E-001	
5.307379756374197E+009	6.965981125831604E-001	5.463047581839012E-001	
5.308159715440578E+009	6.973537802696228E-001	5.439392093186198E-001	
5.308939789127764E+009	6.991618871688843E-001	5.405783554903323E-001	
