5.053181638870288E+009	-2.730602631345391E-003	8.968939307243271E-001	
5.053924241626115E+009	-1.450565905543044E-004	8.982832776868143E-001	
5.054666953512960E+009	2.742325887084007E-003	8.994350310226644E-001	
5.055409774546859E+009	5.129658151417971E-003	9.005249070095917E-001	
5.056152704743853E+009	8.077335543930531E-003	9.017421839969811E-001	
5.056895744119984E+009	1.118259597569704E-002	9.025716855973400E-001	
5.057638892691297E+009	1.285517215728760E-002	9.041640908857365E-001	
5.058382150473839E+009	1.563565246760845E-002	9.056172805636600E-001	
5.059125517483660E+009	1.695618219673634E-002	9.063533473217388E-001	
5.059868993736811E+009	1.952256076037884E-002	9.069365087183798E-001	
5.060612579249346E+009	2.137754298746586E-002	9.085760481095293E-001	
5.061356274037321E+009	2.228911221027374E-002	9.098402449802577E-001	
5.062100078116797E+009	2.490764111280441E-002	9.099828316294287E-001	
5.062843991503833E+009	2.587928995490074E-002	9.114318648018599E-001	
5.063588014214494E+009	2.592517621815205E-002	9.115674983655853E-001	
5.064332146264845E+009	2.939192950725555E-002	9.119107988757662E-001	
5.065076387670955E+009	3.032446280121803E-002	9.121270454803900E-001	
5.065820738448894E+009	3.226460888981819E-002	9.125182119731118E-001	
5.066565198614735E+009	3.274514526128769E-002	9.121589614257835E-001	
5.067309768184553E+009	3.488146513700485E-002	9.118476517941744E-001	
5.068054447174427E+009	3.708509355783463E-002	9.123953304486346E-001	
5.068799235600436E+009	3.766782954335213E-002	9.116812165192225E-001	
5.069544133478663E+009	3.903628513216972E-002	9.106350848834883E-001	
5.070289140825193E+009	4.125878959894180E-002	9.094521658981875E-001	
5.071034257656113E+009	4.283957928419113E-002	9.089037693129710E-001	
5.071779483987512E+009	4.383537545800209E-002	9.079137542953464E-001	
5.072524819835482E+009	4.531848430633545E-002	9.065786844276615E-001	
5.073270265216118E+009	4.721947759389877E-002	9.052512147760321E-001	
5.074015820145516E+009	4.870562627911568E-002	9.043815801162549E-001	
5.074761484639776E+009	5.306805670261383E-002	9.032557710402188E-001	
5.075507258714998E+009	5.528236553072929E-002	9.017116083270587E-001	
5.076253142387287E+009	5.703832581639290E-002	9.007167972634388E-001	
5.076999135672748E+009	5.869309231638908E-002	8.987462692484428E-001	
5.077745238587489E+009	6.174758821725845E-002	8.975901834564976E-001	
5.078491451147623E+009	6.474354863166809E-002	8.958496877504767E-001	
5.079237773369262E+009	6.803794950246811E-002	8.952748390363963E-001	
5.079984205268521E+009	7.092890143394470E-002	8.932218725125708E-001	
5.080730746861519E+009	7.341016829013825E-002	8.927936271308246E-001	
5.081477398164375E+009	7.666211575269699E-002	8.909889072612587E-001	
5.082224159193214E+009	8.026774227619171E-002	8.899274028273789E-001	
5.082971029964158E+009	8.382415026426315E-002	8.892768571281655E-001	
5.083718010493337E+009	8.698457479476929E-002	8.884575416823183E-001	
5.084465100796879E+009	9.002475440502167E-002	8.879647431426315E-001	
5.085212300890917E+009	9.378702938556671E-002	8.871395258424746E-001	
5.085959610791586E+009	9.744664281606674E-002	8.867936685869564E-001	
5.086707030515022E+009	1.009004190564156E-001	8.868032001860405E-001	
5.087454560077365E+009	1.041563302278519E-001	8.870228535967112E-001	
5.088202199494757E+009	1.077753975987434E-001	8.872386554376714E-001	
5.088949948783341E+009	1.111093088984489E-001	8.873045060172845E-001	
5.089697807959263E+009	1.144880950450897E-001	8.873920321934916E-001	
5.090445777038672E+009	1.173881739377976E-001	8.878102791377314E-001	
5.091193856037721E+009	1.203022897243500E-001	8.885314282392592E-001	
5.091942044972561E+009	1.233769133687019E-001	8.888366040132292E-001	
5.092690343859349E+009	1.261852532625198E-001	8.899127184294172E-001	
5.093438752714244E+009	1.289451718330383E-001	8.903094613684904E-001	
5.094187271553406E+009	1.311259120702744E-001	8.915433097342954E-001	
5.094935900392998E+009	1.335086673498154E-001	8.922522787278574E-001	
5.095684639249185E+009	1.360256820917130E-001	8.926411974680357E-001	
5.096433488138135E+009	1.386001259088516E-001	8.939852274016770E-001	
5.097182447076018E+009	1.400700211524963E-001	8.949752043624558E-001	
5.097931516079007E+009	1.426457166671753E-001	8.953130252096250E-001	
5.098680695163277E+009	1.444368362426758E-001	8.957831704590983E-001	
5.099429984345004E+009	1.463008373975754E-001	8.974970966509803E-001	
5.100179383640369E+009	1.479440629482269E-001	8.970532167632400E-001	
5.100928893065554E+009	1.497800499200821E-001	8.984994731634085E-001	
5.101678512636743E+009	1.512400507926941E-001	8.979856443151728E-001	
5.102428242370122E+009	1.543671041727066E-001	8.972469353525073E-001	
5.103178082281881E+009	1.552515923976898E-001	8.979974302462648E-001	
5.103928032388212E+009	1.560065150260925E-001	8.981853054120502E-001	
5.104678092705308E+009	1.574478894472122E-001	8.976575046833286E-001	
5.105428263249366E+009	1.594717949628830E-001	8.962283075139405E-001	
5.106178544036584E+009	1.611247658729553E-001	8.966361866719592E-001	
5.106928935083163E+009	1.610326766967773E-001	8.949361893343477E-001	
5.107679436405307E+009	1.628015041351318E-001	8.956864190670817E-001	
5.108430048019221E+009	1.656008362770081E-001	8.932913813429758E-001	
5.109180769941114E+009	1.667985767126083E-001	8.925167510471403E-001	
5.109931602187197E+009	1.679063588380814E-001	8.912251761649843E-001	
5.110682544773682E+009	1.703004390001297E-001	8.895643687851672E-001	
5.111433597716785E+009	1.713763475418091E-001	8.878970896536438E-001	
5.112184761032723E+009	1.734273731708527E-001	8.862470137199028E-001	
5.112936034737716E+009	1.764372438192368E-001	8.854435521662338E-001	
5.113687418847987E+009	1.784249395132065E-001	8.831864486733889E-001	
5.114438913379762E+009	1.815058737993240E-001	8.822739531331698E-001	
5.115190518349266E+009	1.825686246156693E-001	8.801687061651448E-001	
5.115942233772731E+009	1.850835680961609E-001	8.781339820619402E-001	
5.116694059666387E+009	1.872446238994598E-001	8.761694883859085E-001	
5.117445996046469E+009	1.909466087818146E-001	8.748994055957526E-001	
5.118198042929215E+009	1.936584711074829E-001	8.734099072549001E-001	
5.118950200330862E+009	1.964439451694489E-001	8.711813896996384E-001	
5.119702468267654E+009	1.991633176803589E-001	8.701617351943017E-001	
5.120454846755833E+009	2.027132064104080E-001	8.682898729825029E-001	
5.121207335811647E+009	2.058006078004837E-001	8.678011722961533E-001	
5.121959935451343E+009	2.091264873743057E-001	8.660256914730972E-001	
5.122712645691173E+009	2.125074267387390E-001	8.648707520930332E-001	
5.123465466547391E+009	2.158852517604828E-001	8.641638025553742E-001	
5.124218398036252E+009	2.193883955478668E-001	8.635917668619468E-001	
5.124971440174015E+009	2.226139456033707E-001	8.629047202852676E-001	
5.125724592976940E+009	2.257736176252365E-001	8.619970904510202E-001	
5.126477856461291E+009	2.288388162851334E-001	8.620451027711318E-001	
5.127231230643333E+009	2.324219197034836E-001	8.617282950807268E-001	
5.127984715539334E+009	2.351646274328232E-001	8.618114463775530E-001	
5.128738311165565E+009	2.385767847299576E-001	8.616515537236985E-001	
5.129492017538296E+009	2.415102422237396E-001	8.618891582115187E-001	
5.130245834673804E+009	2.446198165416718E-001	8.617926108502614E-001	
5.130999762588367E+009	2.471157312393189E-001	8.621860094683630E-001	
5.131753801298263E+009	2.501019835472107E-001	8.625961091775121E-001	
5.132507950819775E+009	2.523730993270874E-001	8.632813418617689E-001	
5.133262211169188E+009	2.552380561828613E-001	8.639352374519193E-001	
5.134016582362788E+009	2.577854096889496E-001	8.639125242755731E-001	
5.134771064416866E+009	2.605851292610169E-001	8.643244595358224E-001	
5.135525657347714E+009	2.623099088668823E-001	8.650882334586645E-001	
5.136280361171623E+009	2.643352746963501E-001	8.657580823822272E-001	
5.137035175904893E+009	2.668630778789520E-001	8.655131771346918E-001	
5.137790101563821E+009	2.681117653846741E-001	8.661482827272307E-001	
5.138545138164709E+009	2.706083059310913E-001	8.659363914533662E-001	
5.139300285723861E+009	2.728453576564789E-001	8.647006539966784E-001	
5.140055544257582E+009	2.739528417587280E-001	8.670111229035080E-001	
5.140810913782182E+009	2.754460275173187E-001	8.652375792945641E-001	
5.141566394313971E+009	2.776879668235779E-001	8.652386009752910E-001	
5.142321985869262E+009	2.795926034450531E-001	8.644987941401916E-001	
5.143077688464372E+009	2.794254124164581E-001	8.645467177526842E-001	
5.143833502115618E+009	2.811108231544495E-001	8.637118631406486E-001	
5.144589426839321E+009	2.818311452865601E-001	8.631826135244854E-001	
5.145345462651804E+009	2.843549251556397E-001	8.620626440806717E-001	
5.146101609569392E+009	2.864970564842224E-001	8.603348377992014E-001	
5.146857867608414E+009	2.877624332904816E-001	8.591955491883339E-001	
5.147614236785198E+009	2.893463969230652E-001	8.570009524143264E-001	
5.148370717116078E+009	2.912603318691254E-001	8.570444984753387E-001	
5.149127308617389E+009	2.919846773147583E-001	8.549540932584168E-001	
5.149884011305468E+009	2.950056195259094E-001	8.524739079193729E-001	
5.150640825196653E+009	2.954046726226807E-001	8.507757630860349E-001	
5.151397750307289E+009	2.981218695640564E-001	8.489541506620305E-001	
5.152154786653719E+009	2.998413145542145E-001	8.468201950011293E-001	
5.152911934252291E+009	3.022267818450928E-001	8.440258209692089E-001	
5.153669193119352E+009	3.037240505218506E-001	8.434966220911556E-001	
5.154426563271256E+009	3.066489100456238E-001	8.407786901719229E-001	
5.155184044724357E+009	3.084443807601929E-001	8.396421679339452E-001	
5.155941637495010E+009	3.124710023403168E-001	8.375236642337000E-001	
5.156699341599576E+009	3.142134845256805E-001	8.352220428192595E-001	
5.157457157054415E+009	3.169855475425720E-001	8.337013407234296E-001	
5.158215083875891E+009	3.196813762187958E-001	8.315767859525642E-001	
5.158973122080369E+009	3.232057094573975E-001	8.302458098383928E-001	
5.159731271684219E+009	3.265121281147003E-001	8.288806428601083E-001	
5.160489532703813E+009	3.288212716579437E-001	8.273505533648368E-001	
5.161247905155521E+009	3.314512372016907E-001	8.257482755381320E-001	
5.162006389055722E+009	3.348206877708435E-001	8.251034624772342E-001	
5.162764984420794E+009	3.377103507518768E-001	8.239434364767434E-001	
5.163523691267115E+009	3.411724865436554E-001	8.230225286239522E-001	
5.164282509611070E+009	3.443322479724884E-001	8.222458566557035E-001	
5.165041439469044E+009	3.471773564815521E-001	8.213674296680544E-001	
5.165800480857425E+009	3.502879142761231E-001	8.211731037318449E-001	
5.166559633792603E+009	3.535652458667755E-001	8.207062304337125E-001	
5.167318898290971E+009	3.567091524600983E-001	8.204674470781561E-001	
5.168078274368923E+009	3.592904210090637E-001	8.203409309307951E-001	
5.168837762042858E+009	3.621756732463837E-001	8.205077271184008E-001	
5.169597361329175E+009	3.647670447826386E-001	8.202639506866981E-001	
5.170357072244276E+009	3.674053549766541E-001	8.202184977830198E-001	
5.171116894804566E+009	3.699602186679840E-001	8.202456157602276E-001	
5.171876829026453E+009	3.724468648433685E-001	8.198504824008257E-001	
5.172636874926345E+009	3.749367594718933E-001	8.205108703323082E-001	
5.173397032520655E+009	3.769471943378449E-001	8.200296489220407E-001	
5.174157301825796E+009	3.791196644306183E-001	8.212360259946987E-001	
5.174917682858186E+009	3.810487389564514E-001	8.195462952884763E-001	
5.175678175634243E+009	3.832196295261383E-001	8.210198763920318E-001	
5.176438780170390E+009	3.850940763950348E-001	8.194930864983081E-001	
5.177199496483050E+009	3.866797387599945E-001	8.197399794278678E-001	
5.177960324588651E+009	3.882080912590027E-001	8.202473384415435E-001	
5.178721264503619E+009	3.894525170326233E-001	8.196247391321918E-001	
5.179482316244388E+009	3.913198709487915E-001	8.186159103285646E-001	
5.180243479827389E+009	3.917036652565002E-001	8.167615621685122E-001	
5.181004755269059E+009	3.948813974857330E-001	8.169223145340850E-001	
5.181766142585838E+009	3.948221206665039E-001	8.148747809460786E-001	
5.182527641794166E+009	3.969790637493134E-001	8.143959988746421E-001	
5.183289252910485E+009	3.977917432785034E-001	8.131340531702658E-001	
5.184050975951242E+009	3.999433517456055E-001	8.110960413653615E-001	
5.184812810932885E+009	4.005651175975800E-001	8.104816806470153E-001	
5.185574757871864E+009	4.009083807468414E-001	8.088519128010375E-001	
5.186336816784634E+009	4.039659798145294E-001	8.057061083495071E-001	
5.187098987687648E+009	4.057862162590027E-001	8.034431393546475E-001	
5.187861270597364E+009	4.072690606117249E-001	8.025340520668299E-001	
5.188623665530244E+009	4.074808657169342E-001	7.997595072398719E-001	
5.189386172502749E+009	4.092068672180176E-001	7.987053830465264E-001	
5.190148791531344E+009	4.114527106285095E-001	7.956057912578605E-001	
5.190911522632497E+009	4.150560498237610E-001	7.924210664937824E-001	
5.191674365822678E+009	4.164551496505737E-001	7.905973533743375E-001	
5.192437321118359E+009	4.176298975944519E-001	7.885691987800959E-001	
5.193200388536015E+009	4.199363589286804E-001	7.859279443205713E-001	
5.193963568092123E+009	4.227586686611176E-001	7.836106739202582E-001	
5.194726859803164E+009	4.251741766929627E-001	7.819632608252746E-001	
5.195490263685617E+009	4.275344908237457E-001	7.793605703461365E-001	
5.196253779755969E+009	4.303946197032929E-001	7.774190902858312E-001	
5.197017408030706E+009	4.339711070060730E-001	7.753664296253849E-001	
5.197781148526317E+009	4.359711110591888E-001	7.736333849796793E-001	
5.198545001259294E+009	4.392265379428864E-001	7.718522069849593E-001	
5.199308966246131E+009	4.421425759792328E-001	7.702191995203213E-001	
5.200073043503325E+009	4.446377754211426E-001	7.687342818152558E-001	
5.200837233047374E+009	4.479642808437347E-001	7.674164671776057E-001	
5.201601534894780E+009	4.508199691772461E-001	7.661433332547403E-001	
5.202365949062047E+009	4.539132714271545E-001	7.647953567790843E-001	
5.203130475565682E+009	4.570587575435638E-001	7.639096338151594E-001	
5.203895114422192E+009	4.600077271461487E-001	7.629973080882994E-001	
5.204659865648089E+009	4.630789160728455E-001	7.624476320603411E-001	
5.205424729259885E+009	4.659163057804108E-001	7.617659708910147E-001	
5.206189705274098E+009	4.689154624938965E-001	7.611961947183914E-001	
5.206954793707246E+009	4.718486964702606E-001	7.607423795475378E-001	
5.207719994575849E+009	4.740382134914398E-001	7.605061242644361E-001	
5.208485307896430E+009	4.769931137561798E-001	7.599943567399098E-001	
5.209250733685516E+009	4.793819189071655E-001	7.602028729760330E-001	
5.210016271959635E+009	4.821562170982361E-001	7.596015984161326E-001	
5.210781922735316E+009	4.841575324535370E-001	7.591620506932618E-001	
5.211547686029094E+009	4.863196313381195E-001	7.589426654220691E-001	
5.212313561857502E+009	4.881016612052918E-001	7.591931875105065E-001	
5.213079550237080E+009	4.901503920555115E-001	7.588643405311690E-001	
5.213845651184366E+009	4.918998777866364E-001	7.582646097388619E-001	
5.214611864715905E+009	4.933161139488220E-001	7.572272312476593E-001	
5.215378190848241E+009	4.953953623771668E-001	7.571126076520371E-001	
5.216144629597921E+009	4.962376356124878E-001	7.570609482620198E-001	
5.216911180981496E+009	4.983284771442413E-001	7.556264072730872E-001	
5.217677845015517E+009	5.000258684158325E-001	7.541078263596706E-001	
5.218444621716540E+009	5.013893246650696E-001	7.524611679501110E-001	
5.219211511101123E+009	5.013759732246399E-001	7.534863008156963E-001	
5.219978513185824E+009	5.029336810112000E-001	7.515947496542199E-001	
5.220745627987207E+009	5.047336816787720E-001	7.490017139894910E-001	
5.221512855521833E+009	5.043203830718994E-001	7.485925365510913E-001	
5.222280195806274E+009	5.063769817352295E-001	7.472635111875402E-001	
5.223047648857095E+009	5.071705579757690E-001	7.438049087670025E-001	
5.223815214690870E+009	5.083585977554321E-001	7.419073695038374E-001	
5.224582893324173E+009	5.108399987220764E-001	7.397170299836887E-001	
5.225350684773581E+009	5.106210112571716E-001	7.386486962725491E-001	
5.226118589055672E+009	5.121623873710632E-001	7.364437091357411E-001	
5.226886606187029E+009	5.142792463302612E-001	7.330879669416561E-001	
5.227654736184236E+009	5.151540040969849E-001	7.312643673703990E-001	
5.228422979063878E+009	5.160117149353027E-001	7.284492317523116E-001	
5.229191334842546E+009	5.183852910995483E-001	7.268908353351231E-001	
5.229959803536829E+009	5.196672677993774E-001	7.232224960892967E-001	
5.230728385163322E+009	5.218425989151001E-001	7.211282317535394E-001	
5.231497079738623E+009	5.241295695304871E-001	7.180106796061152E-001	
5.232265887279327E+009	5.262618660926819E-001	7.156312670536948E-001	
5.233034807802038E+009	5.288646817207336E-001	7.130120075191203E-001	
5.233803841323359E+009	5.317410230636597E-001	7.105877299989785E-001	
5.234572987859895E+009	5.328808426856995E-001	7.087741649140219E-001	
5.235342247428255E+009	5.356963872909546E-001	7.063034254797419E-001	
5.236111620045050E+009	5.386226177215576E-001	7.043417593741796E-001	
5.236881105726893E+009	5.412939786911011E-001	7.019583126243327E-001	
5.237650704490399E+009	5.442234277725220E-001	7.001393035896614E-001	
5.238420416352188E+009	5.470806360244751E-001	6.985876152474564E-001	
5.239190241328880E+009	5.494613051414490E-001	6.967619029502382E-001	
5.239960179437098E+009	5.526162385940552E-001	6.951702872603968E-001	
5.240730230693466E+009	5.555720925331116E-001	6.939781135729346E-001	
5.241500395114615E+009	5.582871437072754E-001	6.928420031962336E-001	
5.242270672717173E+009	5.611338019371033E-001	6.914446758606503E-001	
5.243041063517774E+009	5.639370083808899E-001	6.907158918181861E-001	
5.243811567533052E+009	5.665982365608215E-001	6.892729837003377E-001	
5.244582184779647E+009	5.693841576576233E-001	6.886476845163090E-001	
5.245352915274197E+009	5.720169544219971E-001	6.881878159441512E-001	
5.246123759033345E+009	5.745548009872437E-001	6.871897349965849E-001	
5.246894716073737E+009	5.769854187965393E-001	6.869883887007520E-001	
5.247665786412021E+009	5.791591405868530E-001	6.866297813320512E-001	
5.248436970064845E+009	5.813753008842468E-001	6.862877420199728E-001	
5.249208267048863E+009	5.831488370895386E-001	6.852430222853618E-001	
5.249979677380729E+009	5.857716798782349E-001	6.844637816481433E-001	
5.250751201077100E+009	5.873411297798157E-001	6.834600774642564E-001	
5.251522838154636E+009	5.895783901214600E-001	6.829446623173644E-001	
5.252294588630001E+009	5.903932452201843E-001	6.835336451699516E-001	
5.253066452519857E+009	5.921455025672913E-001	6.822626556481141E-001	
5.253838429840874E+009	5.938869118690491E-001	6.801055184862813E-001	
5.254610520609718E+009	5.953834056854248E-001	6.795653681038267E-001	
5.255382724843064E+009	5.966815352439880E-001	6.786462431008651E-001	
5.256155042557586E+009	5.970024466514587E-001	6.774996910987829E-001	
5.256927473769959E+009	5.987429022789002E-001	6.767131546373099E-001	
5.257700018496864E+009	5.987589955329895E-001	6.752598491886325E-001	
5.258472676754983E+009	6.006374955177307E-001	6.727708194684887E-001	
5.259245448560999E+009	6.022529602050781E-001	6.708870634551511E-001	
5.260018333931600E+009	6.024447679519653E-001	6.693596385900212E-001	
5.260791332883474E+009	6.030152440071106E-001	6.680829190791409E-001	
5.261564445433314E+009	6.042045354843140E-001	6.645305684275440E-001	
5.262337671597814E+009	6.048648357391357E-001	6.624873395594975E-001	
5.263111011393668E+009	6.059805750846863E-001	6.597102854868006E-001	
5.263884464837578E+009	6.076991558074951E-001	6.570467640585583E-001	
5.264658031946243E+009	6.081574559211731E-001	6.552373371628235E-001	
5.265431712736369E+009	6.096255779266357E-001	6.514048790869194E-001	
5.266205507224661E+009	6.111410856246948E-001	6.493606456271839E-001	
5.266979415427828E+009	6.121397614479065E-001	6.469381864929850E-001	
5.267753437362581E+009	6.129175424575806E-001	6.435397449176378E-001	
5.268527573045635E+009	6.153606772422791E-001	6.410722214783057E-001	
5.269301822493706E+009	6.164181828498840E-001	6.381940087894222E-001	
5.270076185723511E+009	6.173908114433289E-001	6.353738370775972E-001	
5.270850662751772E+009	6.200343370437622E-001	6.328530012578261E-001	
5.271625253595213E+009	6.226319074630737E-001	6.293009800706784E-001	
5.272399958270559E+009	6.243577599525452E-001	6.276484469849952E-001	
5.273174776794540E+009	6.261047124862671E-001	6.243867570906783E-001	
5.273949709183885E+009	6.289117336273193E-001	6.221608282219908E-001	
5.274724755455328E+009	6.312597393989563E-001	6.195759596526789E-001	
5.275499915625606E+009	6.342344284057617E-001	6.174406273258017E-001	
5.276275189711455E+009	6.366913914680481E-001	6.154980956886105E-001	
5.277050577729618E+009	6.394101381301880E-001	6.133937269278319E-001	
5.277826079696837E+009	6.420879960060120E-001	6.113784011690449E-001	
5.278601695629859E+009	6.450937390327454E-001	6.094914188927300E-001	
5.279377425545430E+009	6.475566625595093E-001	6.080822419505003E-001	
5.280153269460302E+009	6.499152779579163E-001	6.067980776343929E-001	
5.280929227391228E+009	6.528228521347046E-001	6.054913086807251E-001	
5.281705299354962E+009	6.553673148155212E-001	6.041773018065221E-001	
5.282481485368264E+009	6.580057144165039E-001	6.029821495067897E-001	
5.283257785447894E+009	6.606061458587647E-001	6.020459694958272E-001	
5.284034199610615E+009	6.629005074501038E-001	6.008390667586410E-001	
5.284810727873191E+009	6.654459834098816E-001	6.002854397433914E-001	
5.285587370252391E+009	6.674700975418091E-001	6.000589715549889E-001	
5.286364126764985E+009	6.695597171783447E-001	5.989166056527115E-001	
5.287140997427746E+009	6.715564131736755E-001	5.985669920483648E-001	
5.287917982257448E+009	6.736653447151184E-001	5.975740768525498E-001	
5.288695081270871E+009	6.756683588027954E-001	5.973222927637581E-001	
5.289472294484794E+009	6.769470572471619E-001	5.962472512814859E-001	
5.290249621915999E+009	6.784081459045410E-001	5.955828728226399E-001	
5.291027063581271E+009	6.791806221008301E-001	5.947350672977468E-001	
5.291804619497398E+009	6.811256408691406E-001	5.942715350194822E-001	
5.292582289681171E+009	6.815519928932190E-001	5.926120738918242E-001	
5.293360074149381E+009	6.822370290756226E-001	5.911711728907165E-001	
5.294137972918823E+009	6.838603615760803E-001	5.895823036500580E-001	
5.294915986006296E+009	6.842193007469177E-001	5.881122374123380E-001	
5.295694113428598E+009	6.849666833877564E-001	5.869592020421008E-001	
5.296472355202533E+009	6.854834556579590E-001	5.846447411982519E-001	
5.297250711344904E+009	6.865779161453247E-001	5.834437133636897E-001	
5.298029181872520E+009	6.859728693962097E-001	5.802823873742167E-001	
5.298807766802190E+009	6.877092719078064E-001	5.783386346284056E-001	
5.299586466150726E+009	6.875976920127869E-001	5.760298382324993E-001	
5.300365279934944E+009	6.881598830223084E-001	5.740428427137249E-001	
5.301144208171660E+009	6.888098716735840E-001	5.717474615501881E-001	
5.301923250877693E+009	6.887195110321045E-001	5.690708060055618E-001	
5.302702408069866E+009	6.888994574546814E-001	5.663281498105189E-001	
5.303481679765004E+009	6.904113292694092E-001	5.633970217278150E-001	
5.304261065979934E+009	6.918562650680542E-001	5.599604810064049E-001	
5.305040566731484E+009	6.923750638961792E-001	5.570222341092221E-001	
5.305820182036489E+009	6.933530569076538E-001	5.546059192873609E-001	
5.306599911911780E+009	6.944825649261475E-001	5.505345607458008E-001	
5.307379756374197E+009	6.956863999366760E-001	5.475446391141421E-001	
5.308159715440578E+009	6.969276666641235E-001	5.447380434296771E-001	
5.308939789127764E+009	6.988313198089600E-001	5.414143888959202E-001	
