5.000000000000000E+009	-1.879457980394363E-001	8.847895313560633E-001	
5.000734787317079E+009	-1.842558830976486E-001	8.843273201714877E-001	
5.001469682616637E+009	-1.829623878002167E-001	8.840248486387918E-001	
5.002204685914545E+009	-1.781939864158630E-001	8.833480475602779E-001	
5.002939797226673E+009	-1.758983582258225E-001	8.824476356630747E-001	
5.003675016568894E+009	-1.727622896432877E-001	8.818593443058925E-001	
5.004410343957086E+009	-1.694617867469788E-001	8.817762518982513E-001	
5.005145779407125E+009	-1.659817248582840E-001	8.818088836795192E-001	
5.005881322934892E+009	-1.623588949441910E-001	8.813289167557661E-001	
5.006616974556270E+009	-1.588711142539978E-001	8.818987468630198E-001	
5.007352734287144E+009	-1.564015299081802E-001	8.810602626365154E-001	
5.008088602143402E+009	-1.526584178209305E-001	8.817167243682104E-001	
5.008824578140934E+009	-1.487174481153488E-001	8.823676881508933E-001	
5.009560662295631E+009	-1.458093672990799E-001	8.825218049091095E-001	
5.010296854623389E+009	-1.426481157541275E-001	8.840425427902027E-001	
5.011033155140104E+009	-1.392280012369156E-001	8.843209126056616E-001	
5.011769563861675E+009	-1.363794058561325E-001	8.855105555251133E-001	
5.012506080804004E+009	-1.331489086151123E-001	8.860609152428650E-001	
5.013242705982994E+009	-1.295071393251419E-001	8.874213125833811E-001	
5.013979439414553E+009	-1.265932470560074E-001	8.889364924669339E-001	
5.014716281114587E+009	-1.238485723733902E-001	8.900811131422708E-001	
5.015453231099009E+009	-1.208607405424118E-001	8.911971479088849E-001	
5.016190289383731E+009	-1.183958649635315E-001	8.928406910338179E-001	
5.016927455984669E+009	-1.157651245594025E-001	8.938571386315178E-001	
5.017664730917741E+009	-1.140257939696312E-001	8.954712263717571E-001	
5.018402114198867E+009	-1.112325787544251E-001	8.968467521505898E-001	
5.019139605843969E+009	-1.094319596886635E-001	8.984588754417698E-001	
5.019877205868973E+009	-1.072332710027695E-001	8.996032122257500E-001	
5.020614914289805E+009	-1.048836633563042E-001	9.008362859235688E-001	
5.021352731122397E+009	-1.032387316226959E-001	9.021650627375378E-001	
5.022090656382677E+009	-1.021299064159393E-001	9.034682062286090E-001	
5.022828690086582E+009	-9.957141429185867E-002	9.049280875009839E-001	
5.023566832250049E+009	-9.841284155845642E-002	9.058036165083018E-001	
5.024305082889015E+009	-9.689278900623322E-002	9.074433546072065E-001	
5.025043442019423E+009	-9.535060822963715E-002	9.079921011149080E-001	
5.025781909657215E+009	-9.476240724325180E-002	9.092920141161758E-001	
5.026520485818338E+009	-9.220542013645172E-002	9.088068686343517E-001	
5.027259170518741E+009	-9.185678511857987E-002	9.091936926487141E-001	
5.027997963774373E+009	-9.007743746042252E-002	9.086094305736079E-001	
5.028736865601189E+009	-8.844638615846634E-002	9.093464045729852E-001	
5.029475876015142E+009	-8.542651683092117E-002	9.099612025103778E-001	
5.030214995032192E+009	-8.626618236303330E-002	9.091970225232025E-001	
5.030954222668298E+009	-8.475872129201889E-002	9.094822266255060E-001	
5.031693558939422E+009	-8.329133689403534E-002	9.095434255395106E-001	
5.032433003861528E+009	-8.097346872091293E-002	9.087525721873563E-001	
5.033172557450585E+009	-7.853944599628449E-002	9.075407620793057E-001	
5.033912219722562E+009	-7.653219252824783E-002	9.060163807530476E-001	
5.034651990693429E+009	-7.524488866329193E-002	9.058375570284484E-001	
5.035391870379162E+009	-7.389464974403381E-002	9.035233945901103E-001	
5.036131858795736E+009	-7.083958387374878E-002	9.040332331438722E-001	
5.036871955959131E+009	-6.848905235528946E-002	9.036547210952778E-001	
5.037612161885328E+009	-6.604147702455521E-002	9.021652251101940E-001	
5.038352476590311E+009	-6.333224475383759E-002	9.015517152682213E-001	
5.039092900090065E+009	-6.037106364965439E-002	9.003222241813792E-001	
5.039833432400578E+009	-5.784485489130020E-002	8.989855499392460E-001	
5.040574073537841E+009	-5.449344962835312E-002	8.989013781389544E-001	
5.041314823517847E+009	-5.124903842806816E-002	8.975556023078365E-001	
5.042055682356591E+009	-4.832152649760246E-002	8.962751542486432E-001	
5.042796650070071E+009	-4.605936631560326E-002	8.954134068058625E-001	
5.043537726674287E+009	-4.263702780008316E-002	8.950930122267531E-001	
5.044278912185240E+009	-3.848142549395561E-002	8.945273426958785E-001	
5.045020206618936E+009	-3.472611680626869E-002	8.942550847684411E-001	
5.045761609991381E+009	-3.236642107367516E-002	8.934771273970008E-001	
5.046503122318585E+009	-2.789976820349693E-002	8.943496570661166E-001	
5.047244743616560E+009	-2.495535090565682E-002	8.938654278645823E-001	
5.047986473901320E+009	-2.187618054449558E-002	8.941194309078316E-001	
5.048728313188881E+009	-1.854614168405533E-002	8.931923191771193E-001	
5.049470261495262E+009	-1.491684373468161E-002	8.938639311674942E-001	
5.050212318836484E+009	-1.138686854392290E-002	8.949341131086769E-001	
5.050954485228571E+009	-8.213878609240055E-003	8.951610194310739E-001	
5.051696760687548E+009	-4.776090849190950E-003	8.956467623745399E-001	
5.052439145229444E+009	-1.928361714817584E-003	8.964788186407900E-001	
5.053181638870288E+009	1.286077545955777E-003	8.968340302013267E-001	
5.053924241626115E+009	3.857688978314400E-003	8.981319773557243E-001	
5.054666953512960E+009	6.847604177892208E-003	8.993170061110494E-001	
5.055409774546859E+009	9.376073256134987E-003	8.999624142892168E-001	
5.056152704743853E+009	1.239431090652943E-002	9.010608947492609E-001	
5.056895744119984E+009	1.524640154093504E-002	9.018090934430335E-001	
5.057638892691297E+009	1.734308525919914E-002	9.033612892238846E-001	
5.058382150473839E+009	1.962796039879322E-002	9.047821890013271E-001	
5.059125517483660E+009	2.151435613632202E-002	9.053225864512982E-001	
5.059868993736811E+009	2.391759492456913E-002	9.059455299997961E-001	
5.060612579249346E+009	2.552560903131962E-002	9.074578664059229E-001	
5.061356274037321E+009	2.667019702494144E-002	9.083930785704748E-001	
5.062100078116797E+009	2.998602576553822E-002	9.081928303819390E-001	
5.062843991503833E+009	3.041642531752586E-002	9.099245473127964E-001	
5.063588014214494E+009	3.197894617915154E-002	9.094779343516019E-001	
5.064332146264845E+009	3.477872908115387E-002	9.100907570438981E-001	
5.065076387670955E+009	3.542032092809677E-002	9.108414996952930E-001	
5.065820738448894E+009	3.678043931722641E-002	9.114634320289085E-001	
5.066565198614735E+009	3.783860430121422E-002	9.106243982418876E-001	
5.067309768184553E+009	3.998694196343422E-002	9.097578670967457E-001	
5.068054447174427E+009	4.222705960273743E-002	9.105377541482063E-001	
5.068799235600436E+009	4.296058788895607E-002	9.105340315405350E-001	
5.069544133478663E+009	4.481410980224609E-002	9.094258662384234E-001	
5.070289140825193E+009	4.711993038654327E-002	9.082038033948905E-001	
5.071034257656113E+009	4.782017320394516E-002	9.070713312645411E-001	
5.071779483987512E+009	4.916948080062866E-002	9.067660995889783E-001	
5.072524819835482E+009	5.257030203938484E-002	9.052100961634320E-001	
5.073270265216118E+009	5.459363386034966E-002	9.046744013619666E-001	
5.074015820145516E+009	5.550087988376617E-002	9.034986543924566E-001	
5.074761484639776E+009	5.899985507130623E-002	9.020889760917026E-001	
5.075507258714998E+009	6.056818366050720E-002	9.012760225626368E-001	
5.076253142387287E+009	6.269153952598572E-002	8.999448028233819E-001	
5.076999135672748E+009	6.493458151817322E-002	8.979485849304852E-001	
5.077745238587489E+009	6.738826632499695E-002	8.970549641319880E-001	
5.078491451147623E+009	7.020921260118485E-002	8.954282956527193E-001	
5.079237773369262E+009	7.385942339897156E-002	8.945718569862724E-001	
5.079984205268521E+009	7.659973204135895E-002	8.930852163623312E-001	
5.080730746861519E+009	7.945770770311356E-002	8.924768086430202E-001	
5.081477398164375E+009	8.250780403614044E-002	8.909830070596098E-001	
5.082224159193214E+009	8.511402457952499E-002	8.896919965087835E-001	
5.082971029964158E+009	8.886512368917465E-002	8.891682237844070E-001	
5.083718010493337E+009	9.176041930913925E-002	8.883258936734750E-001	
5.084465100796879E+009	9.491202235221863E-002	8.876458376675067E-001	
5.085212300890917E+009	9.849710017442703E-002	8.873332896936125E-001	
5.085959610791586E+009	1.021781787276268E-001	8.867174512505049E-001	
5.086707030515022E+009	1.054481491446495E-001	8.867791743449147E-001	
5.087454560077365E+009	1.088091209530830E-001	8.868808009369386E-001	
5.088202199494757E+009	1.121947169303894E-001	8.868464563043391E-001	
5.088949948783341E+009	1.153026595711708E-001	8.868782116473053E-001	
5.089697807959263E+009	1.187136545777321E-001	8.869278480898464E-001	
5.090445777038672E+009	1.218377873301506E-001	8.872866287191384E-001	
5.091193856037721E+009	1.244226545095444E-001	8.877363481521275E-001	
5.091942044972561E+009	1.276523023843765E-001	8.880681796252063E-001	
5.092690343859349E+009	1.303201317787170E-001	8.888430471059898E-001	
5.093438752714244E+009	1.332560032606125E-001	8.891912421380218E-001	
5.094187271553406E+009	1.353999376296997E-001	8.897949503788735E-001	
5.094935900392998E+009	1.376818567514420E-001	8.906311300979357E-001	
5.095684639249185E+009	1.401689499616623E-001	8.912201421359072E-001	
5.096433488138135E+009	1.428796350955963E-001	8.919206566488197E-001	
5.097182447076018E+009	1.442925184965134E-001	8.930556136947747E-001	
5.097931516079007E+009	1.469134390354157E-001	8.935482386442660E-001	
5.098680695163277E+009	1.488198935985565E-001	8.939623955879952E-001	
5.099429984345004E+009	1.507235169410706E-001	8.950180634898621E-001	
5.100179383640369E+009	1.523730158805847E-001	8.948770807924682E-001	
5.100928893065554E+009	1.545395851135254E-001	8.950127384083435E-001	
5.101678512636743E+009	1.560576856136322E-001	8.959015402470695E-001	
5.102428242370122E+009	1.587696522474289E-001	8.947645348843538E-001	
5.103178082281881E+009	1.597004830837250E-001	8.955410913880155E-001	
5.103928032388212E+009	1.611243486404419E-001	8.954865784781153E-001	
5.104678092705308E+009	1.636067330837250E-001	8.944178170572684E-001	
5.105428263249366E+009	1.644717901945114E-001	8.946762150649286E-001	
5.106178544036584E+009	1.677545905113220E-001	8.933873360888022E-001	
5.106928935083163E+009	1.672750860452652E-001	8.929882397284218E-001	
5.107679436405307E+009	1.689413487911224E-001	8.927005209777814E-001	
5.108430048019221E+009	1.699208170175552E-001	8.917571540965708E-001	
5.109180769941114E+009	1.736625432968140E-001	8.903698737622133E-001	
5.109931602187197E+009	1.729506850242615E-001	8.889865223464442E-001	
5.110682544773682E+009	1.754921972751617E-001	8.881729230587050E-001	
5.111433597716785E+009	1.763750016689301E-001	8.857394100972142E-001	
5.112184761032723E+009	1.794042736291885E-001	8.851711840839460E-001	
5.112936034737716E+009	1.813931167125702E-001	8.838157420349070E-001	
5.113687418847987E+009	1.837051808834076E-001	8.821230718181538E-001	
5.114438913379762E+009	1.879608035087585E-001	8.804401780388241E-001	
5.115190518349266E+009	1.873243749141693E-001	8.784079559852309E-001	
5.115942233772731E+009	1.910088062286377E-001	8.768918621682899E-001	
5.116694059666387E+009	1.933914124965668E-001	8.753884396331811E-001	
5.117445996046469E+009	1.951896399259567E-001	8.735217173625818E-001	
5.118198042929215E+009	1.993802785873413E-001	8.721507374646329E-001	
5.118950200330862E+009	2.025368809700012E-001	8.709930142656079E-001	
5.119702468267654E+009	2.048709690570831E-001	8.690991823423065E-001	
5.120454846755833E+009	2.075106501579285E-001	8.678534122908662E-001	
5.121207335811647E+009	2.107225656509399E-001	8.668317927643030E-001	
5.121959935451343E+009	2.145354747772217E-001	8.656237101702773E-001	
5.122712645691173E+009	2.171405702829361E-001	8.641238413128429E-001	
5.123465466547391E+009	2.205506265163422E-001	8.633107685962952E-001	
5.124218398036252E+009	2.235692739486694E-001	8.626152784771829E-001	
5.124971440174015E+009	2.268562614917755E-001	8.619637084555536E-001	
