5.067309768184553E+009	3.867977485060692E-002	9.101527081904628E-001	
5.068054447174427E+009	4.227384552359581E-002	9.105818237297525E-001	
5.068799235600436E+009	4.218294098973274E-002	9.100541656779094E-001	
5.069544133478663E+009	4.469782486557961E-002	9.090839027520500E-001	
5.070289140825193E+009	4.628113284707069E-002	9.079023100455108E-001	
5.071034257656113E+009	4.754798486828804E-002	9.078314615212816E-001	
5.071779483987512E+009	4.894642904400826E-002	9.066034286935735E-001	
5.072524819835482E+009	5.030591413378716E-002	9.057789719445920E-001	
5.073270265216118E+009	5.274659022688866E-002	9.044559262319128E-001	
5.074015820145516E+009	5.432405322790146E-002	9.037313678606266E-001	
5.074761484639776E+009	5.788717418909073E-002	9.024708216230868E-001	
5.075507258714998E+009	5.976824089884758E-002	9.009263892973987E-001	
5.076253142387287E+009	6.151023134589195E-002	9.002003063118585E-001	
5.076999135672748E+009	6.335153430700302E-002	8.979937067152275E-001	
5.077745238587489E+009	6.712945550680161E-002	8.977584226855180E-001	
5.078491451147623E+009	6.967306882143021E-002	8.956519013004347E-001	
5.079237773369262E+009	7.261259853839874E-002	8.945050503042681E-001	
5.079984205268521E+009	7.609556615352631E-002	8.935280501433498E-001	
5.080730746861519E+009	7.823608815670013E-002	8.923600802177583E-001	
5.081477398164375E+009	8.134000003337860E-002	8.910346327301758E-001	
5.082224159193214E+009	8.500492572784424E-002	8.898602041057706E-001	
5.082971029964158E+009	8.788751065731049E-002	8.894041521218525E-001	
5.083718010493337E+009	9.093316644430161E-002	8.886658526183031E-001	
5.084465100796879E+009	9.425373375415802E-002	8.879691964473294E-001	
5.085212300890917E+009	9.778644889593124E-002	8.877442013822486E-001	
5.085959610791586E+009	1.008378490805626E-001	8.869122993807964E-001	
5.086707030515022E+009	1.046671867370606E-001	8.866895229125542E-001	
5.087454560077365E+009	1.078906208276749E-001	8.870761131529614E-001	
5.088202199494757E+009	1.111714169383049E-001	8.869306925716398E-001	
5.088949948783341E+009	1.144415810704231E-001	8.871000086952857E-001	
5.089697807959263E+009	1.178643405437470E-001	8.870095133850136E-001	
5.090445777038672E+009	1.207932457327843E-001	8.874516009714021E-001	
5.091193856037721E+009	1.236399114131928E-001	8.879224423251042E-001	
5.091942044972561E+009	1.268799602985382E-001	8.882478492154318E-001	
5.092690343859349E+009	1.295581907033920E-001	8.890611446307499E-001	
5.093438752714244E+009	1.323392838239670E-001	8.895288901311170E-001	
5.094187271553406E+009	1.345807760953903E-001	8.904175225983559E-001	
5.094935900392998E+009	1.365715563297272E-001	8.910902344835738E-001	
5.095684639249185E+009	1.392875611782074E-001	8.914481400569356E-001	
5.096433488138135E+009	1.418193280696869E-001	8.925671867671196E-001	
5.097182447076018E+009	1.434684097766876E-001	8.935765847803918E-001	
5.097931516079007E+009	1.461266577243805E-001	8.942482881801079E-001	
5.098680695163277E+009	1.480832546949387E-001	8.941032141992246E-001	
5.099429984345004E+009	1.499943435192108E-001	8.950785232289487E-001	
5.100179383640369E+009	1.519008278846741E-001	8.951369208602494E-001	
5.100928893065554E+009	1.532680988311768E-001	8.957636171230495E-001	
5.101678512636743E+009	1.551030427217484E-001	8.965202989210630E-001	
5.102428242370122E+009	1.575234383344650E-001	8.949017806292960E-001	
5.103178082281881E+009	1.592995226383209E-001	8.956224462532452E-001	
5.103928032388212E+009	1.599555760622025E-001	8.960478249672783E-001	
5.104678092705308E+009	1.618379354476929E-001	8.954109144994058E-001	
5.105428263249366E+009	1.635526567697525E-001	8.947025482306075E-001	
5.106178544036584E+009	1.658851802349091E-001	8.942639346857710E-001	
5.106928935083163E+009	1.661611199378967E-001	8.931783047426424E-001	
5.107679436405307E+009	1.682386100292206E-001	8.925362383346360E-001	
5.108430048019221E+009	1.696009486913681E-001	8.918299518774934E-001	
5.109180769941114E+009	1.717635095119476E-001	8.901032482564313E-001	
5.109931602187197E+009	1.724441349506378E-001	8.891977459559237E-001	
5.110682544773682E+009	1.753200590610504E-001	8.878627216098911E-001	
5.111433597716785E+009	1.742034852504730E-001	8.868278395088098E-001	
5.112184761032723E+009	1.778161078691483E-001	8.854513993589362E-001	
5.112936034737716E+009	1.806118041276932E-001	8.840483925080191E-001	
5.113687418847987E+009	1.825154274702072E-001	8.822427941722940E-001	
5.114438913379762E+009	1.850938349962235E-001	8.810085901750840E-001	
5.115190518349266E+009	1.870855838060379E-001	8.786052944316692E-001	
5.115942233772731E+009	1.899523437023163E-001	8.770004091851592E-001	
5.116694059666387E+009	1.920940726995468E-001	8.754642051926930E-001	
5.117445996046469E+009	1.946066170930862E-001	8.736890127384668E-001	
5.118198042929215E+009	1.987558156251907E-001	8.726364236885238E-001	
5.118950200330862E+009	2.014782577753067E-001	8.706392451363554E-001	
5.119702468267654E+009	2.035905867815018E-001	8.695528988073176E-001	
5.120454846755833E+009	2.070908993482590E-001	8.680408024200643E-001	
5.121207335811647E+009	2.100479602813721E-001	8.672432597843447E-001	
5.121959935451343E+009	2.134000062942505E-001	8.654847586451596E-001	
5.122712645691173E+009	2.168139070272446E-001	8.644734250053334E-001	
5.123465466547391E+009	2.196849882602692E-001	8.638052039402008E-001	
5.124218398036252E+009	2.230504751205444E-001	8.630185230592384E-001	
5.124971440174015E+009	2.261838614940643E-001	8.622072147991560E-001	
5.125724592976940E+009	2.295772731304169E-001	8.614022500956932E-001	
5.126477856461291E+009	2.324770092964172E-001	8.614781751018744E-001	
5.127231230643333E+009	2.356090396642685E-001	8.609957751513829E-001	
5.127984715539334E+009	2.388401031494141E-001	8.609754594382892E-001	
5.128738311165565E+009	2.419668734073639E-001	8.608741926640481E-001	
5.129492017538296E+009	2.447502017021179E-001	8.607436429910379E-001	
5.130245834673804E+009	2.476288825273514E-001	8.609664038891739E-001	
5.130999762588367E+009	2.504673898220062E-001	8.608325558647679E-001	
5.131753801298263E+009	2.532957792282105E-001	8.610692062399271E-001	
5.132507950819775E+009	2.557604312896729E-001	8.618549383791974E-001	
5.133262211169188E+009	2.582866847515106E-001	8.622470543933053E-001	
5.134016582362788E+009	2.610692977905273E-001	8.619565866973435E-001	
5.134771064416866E+009	2.638501524925232E-001	8.625677191275025E-001	
5.135525657347714E+009	2.657782733440399E-001	8.629699310123460E-001	
5.136280361171623E+009	2.677259147167206E-001	8.631311182392697E-001	
5.137035175904893E+009	2.700955271720886E-001	8.638298702278990E-001	
5.137790101563821E+009	2.720415592193604E-001	8.636503682030415E-001	
5.138545138164709E+009	2.743246853351593E-001	8.634067316371460E-001	
5.139300285723861E+009	2.765116989612579E-001	8.626447732180197E-001	
5.140055544257582E+009	2.775133848190308E-001	8.641756814845325E-001	
5.140810913782182E+009	2.787107527256012E-001	8.641417504080651E-001	
5.141566394313971E+009	2.804197967052460E-001	8.631409010473372E-001	
5.142321985869262E+009	2.828047573566437E-001	8.621093838048116E-001	
5.143077688464372E+009	2.829695641994476E-001	8.617931611761015E-001	
5.143833502115618E+009	2.857892215251923E-001	8.607766727596310E-001	
5.144589426839321E+009	2.859596610069275E-001	8.604496964360524E-001	
5.145345462651804E+009	2.895027995109558E-001	8.587934037724476E-001	
5.146101609569392E+009	2.907515466213226E-001	8.578990690492729E-001	
5.146857867608414E+009	2.921490371227264E-001	8.571274511678995E-001	
5.147614236785198E+009	2.935284972190857E-001	8.549574027728537E-001	
5.148370717116078E+009	2.957153320312500E-001	8.538525788488360E-001	
5.149127308617389E+009	2.957652807235718E-001	8.528604099000230E-001	
5.149884011305468E+009	2.994836866855621E-001	8.495712120738258E-001	
5.150640825196653E+009	2.995492219924927E-001	8.483149228617872E-001	
5.151397750307289E+009	3.018762469291687E-001	8.468337209462972E-001	
5.152154786653719E+009	3.048298954963684E-001	8.452217745559147E-001	
5.152911934252291E+009	3.067650496959686E-001	8.429299610448061E-001	
5.153669193119352E+009	3.080803155899048E-001	8.416134388475693E-001	
5.154426563271256E+009	3.109188675880432E-001	8.391244085473543E-001	
5.155184044724357E+009	3.126794993877411E-001	8.375330022145007E-001	
5.155941637495010E+009	3.167928457260132E-001	8.359449374272122E-001	
5.156699341599576E+009	3.181676864624023E-001	8.334778993933493E-001	
5.157457157054415E+009	3.212946653366089E-001	8.323539681874976E-001	
5.158215083875891E+009	3.238918185234070E-001	8.305236915036719E-001	
5.158973122080369E+009	3.268437683582306E-001	8.290331270411172E-001	
5.159731271684219E+009	3.299843072891235E-001	8.279370387325286E-001	
5.160489532703813E+009	3.323772549629211E-001	8.264238646274436E-001	
5.161247905155521E+009	3.356895148754120E-001	8.251181780342248E-001	
5.162006389055722E+009	3.385457396507263E-001	8.238821332704408E-001	
5.162764984420794E+009	3.413916826248169E-001	8.229419441449227E-001	
5.163523691267115E+009	3.450463414192200E-001	8.218691028738479E-001	
5.164282509611070E+009	3.477118015289307E-001	8.209992667513051E-001	
5.165041439469044E+009	3.507031202316284E-001	8.203320458405269E-001	
5.165800480857425E+009	3.533566296100617E-001	8.198531700894904E-001	
5.166559633792603E+009	3.567301332950592E-001	8.193018849944969E-001	
5.167318898290971E+009	3.596558272838593E-001	8.189263604967865E-001	
5.168078274368923E+009	3.624280095100403E-001	8.186785720403386E-001	
5.168837762042858E+009	3.651786148548126E-001	8.185435863179567E-001	
5.169597361329175E+009	3.677138388156891E-001	8.184857946836732E-001	
5.170357072244276E+009	3.703103065490723E-001	8.178404649562417E-001	
5.171116894804566E+009	3.730869889259338E-001	8.183366967135870E-001	
5.171876829026453E+009	3.753693997859955E-001	8.180756300848907E-001	
5.172636874926345E+009	3.777943253517151E-001	8.178134347302736E-001	
5.173397032520655E+009	3.802315890789032E-001	8.181292440627553E-001	
5.174157301825796E+009	3.825679421424866E-001	8.180536452886932E-001	
5.174917682858186E+009	3.845105767250061E-001	8.177052139062006E-001	
5.175678175634243E+009	3.860497176647186E-001	8.179019031035777E-001	
5.176438780170390E+009	3.884459435939789E-001	8.163410439540700E-001	
5.177199496483050E+009	3.893530070781708E-001	8.171093095218005E-001	
5.177960324588651E+009	3.919363915920258E-001	8.162235587497451E-001	
5.178721264503619E+009	3.926918804645538E-001	8.163354506258957E-001	
5.179482316244388E+009	3.942711055278778E-001	8.154178439082768E-001	
5.180243479827389E+009	3.959177732467651E-001	8.143679426401308E-001	
5.181004755269059E+009	3.975183963775635E-001	8.143168471238230E-001	
5.181766142585838E+009	3.986462056636810E-001	8.122553150315536E-001	
5.182527641794166E+009	4.000874161720276E-001	8.111666013545296E-001	
5.183289252910485E+009	4.020964503288269E-001	8.100398504636803E-001	
5.184050975951242E+009	4.031090736389160E-001	8.077008139111388E-001	
5.184812810932885E+009	4.039956927299500E-001	8.077257899010026E-001	
5.185574757871864E+009	4.047122895717621E-001	8.056876225995073E-001	
5.186336816784634E+009	4.084634184837341E-001	8.026061144094784E-001	
5.187098987687648E+009	4.100939631462097E-001	8.004754280923826E-001	
5.187861270597364E+009	4.107996523380280E-001	8.000306416979008E-001	
5.188623665530244E+009	4.117762744426727E-001	7.976221606815612E-001	
5.189386172502749E+009	4.136524796485901E-001	7.953569941192306E-001	
5.190148791531344E+009	4.161523282527924E-001	7.924477428968405E-001	
5.190911522632497E+009	4.182907640933991E-001	7.900698464731549E-001	
5.191674365822678E+009	4.211754798889160E-001	7.883555462529325E-001	
5.192437321118359E+009	4.218403995037079E-001	7.866724520005306E-001	
5.193200388536015E+009	4.243246614933014E-001	7.842565586806877E-001	
5.193963568092123E+009	4.271073341369629E-001	7.815236757818459E-001	
5.194726859803164E+009	4.288794696331024E-001	7.799791948489069E-001	
5.195490263685617E+009	4.312566220760346E-001	7.777628554528536E-001	
5.196253779755969E+009	4.342662096023560E-001	7.755232575077167E-001	
5.197017408030706E+009	4.369622766971588E-001	7.737091667105545E-001	
5.197781148526317E+009	4.395147562026978E-001	7.719273801419092E-001	
5.198545001259294E+009	4.431477487087250E-001	7.703301926935694E-001	
5.199308966246131E+009	4.462562203407288E-001	7.688215708309835E-001	
5.200073043503325E+009	4.482325315475464E-001	7.671708553977336E-001	
5.200837233047374E+009	4.511061906814575E-001	7.657772807822585E-001	
5.201601534894780E+009	4.538717865943909E-001	7.643934420607919E-001	
5.202365949062047E+009	4.573139548301697E-001	7.632818457984735E-001	
5.203130475565682E+009	4.600666463375092E-001	7.621976116391031E-001	
5.203895114422192E+009	4.630406796932221E-001	7.612934548859393E-001	
5.204659865648089E+009	4.661408662796021E-001	7.606402062352481E-001	
5.205424729259885E+009	4.687392711639404E-001	7.597793328286265E-001	
5.206189705274098E+009	4.716865420341492E-001	7.591592500462792E-001	
5.206954793707246E+009	4.744302332401276E-001	7.585357097373332E-001	
5.207719994575849E+009	4.772476851940155E-001	7.579729190685882E-001	
5.208485307896430E+009	4.795077145099640E-001	7.574329168213076E-001	
5.209250733685516E+009	4.823058247566223E-001	7.579203265119500E-001	
5.210016271959635E+009	4.844317436218262E-001	7.564339228519772E-001	
5.210781922735316E+009	4.868114590644836E-001	7.566793892073855E-001	
5.211547686029094E+009	4.888670444488525E-001	7.556800571231797E-001	
5.212313561857502E+009	4.906035959720612E-001	7.561406108095886E-001	
5.213079550237080E+009	4.927788674831390E-001	7.555431145891017E-001	
5.213845651184366E+009	4.946631789207459E-001	7.548287928633755E-001	
5.214611864715905E+009	4.964459836483002E-001	7.541916457105441E-001	
5.215378190848241E+009	4.984640479087830E-001	7.535131717626948E-001	
5.216144629597921E+009	4.991552829742432E-001	7.533428340325301E-001	
5.216911180981496E+009	5.007016062736511E-001	7.522515149107673E-001	
5.217677845015517E+009	5.023123025894165E-001	7.511860556474193E-001	
5.218444621716540E+009	5.039441585540772E-001	7.490809496391220E-001	
5.219211511101123E+009	5.048255324363709E-001	7.491708370065642E-001	
5.219978513185824E+009	5.057066679000855E-001	7.486756284964705E-001	
5.220745627987207E+009	5.083948969841003E-001	7.453396609526590E-001	
5.221512855521833E+009	5.084931254386902E-001	7.446796132712339E-001	
5.222280195806274E+009	5.098308324813843E-001	7.432641714390076E-001	
5.223047648857095E+009	5.111452937126160E-001	7.405825885611184E-001	
5.223815214690870E+009	5.125783681869507E-001	7.385937471381521E-001	
5.224582893324173E+009	5.147579312324524E-001	7.362293363569499E-001	
5.225350684773581E+009	5.145016908645630E-001	7.348706932157021E-001	
5.226118589055672E+009	5.166449546813965E-001	7.330744897842639E-001	
5.226886606187029E+009	5.181867480278015E-001	7.300084921473899E-001	
5.227654736184236E+009	5.187925696372986E-001	7.281378105682074E-001	
5.228422979063878E+009	5.208256840705872E-001	7.253683396927958E-001	
5.229191334842546E+009	5.229009389877319E-001	7.238994755758741E-001	
5.229959803536829E+009	5.238989591598511E-001	7.209830871539719E-001	
5.230728385163322E+009	5.255351662635803E-001	7.180406726310659E-001	
5.231497079738623E+009	5.284635424613953E-001	7.155236530103166E-001	
5.232265887279327E+009	5.292318463325501E-001	7.136679683949945E-001	
5.233034807802038E+009	5.325680971145630E-001	7.111131368409719E-001	
5.233803841323359E+009	5.355008244514465E-001	7.082711599945504E-001	
5.234572987859895E+009	5.365160107612610E-001	7.064940338391523E-001	
5.235342247428255E+009	5.395457744598389E-001	7.043727082926060E-001	
5.236111620045050E+009	5.422449707984924E-001	7.023850037310025E-001	
5.236881105726893E+009	5.449976325035095E-001	7.002043216913904E-001	
5.237650704490399E+009	5.471976399421692E-001	6.979697803055238E-001	
5.238420416352188E+009	5.499988198280335E-001	6.964071262299286E-001	
5.239190241328880E+009	5.526852011680603E-001	6.946882400601590E-001	
5.239960179437098E+009	5.555507540702820E-001	6.930977828413476E-001	
5.240730230693466E+009	5.584308505058289E-001	6.917433883868006E-001	
5.241500395114615E+009	5.610355138778687E-001	6.905369021203891E-001	
5.242270672717173E+009	5.637258291244507E-001	6.893540289457817E-001	
5.243041063517774E+009	5.666466951370239E-001	6.881239515394212E-001	
5.243811567533052E+009	5.689972043037415E-001	6.870134720822689E-001	
5.244582184779647E+009	5.717935562133789E-001	6.861263393308911E-001	
5.245352915274197E+009	5.743864178657532E-001	6.854871939793356E-001	
5.246123759033345E+009	5.769233107566834E-001	6.844710623265270E-001	
5.246894716073737E+009	5.792351365089417E-001	6.838378079777877E-001	
5.247665786412021E+009	5.814754366874695E-001	6.829264693054339E-001	
5.248436970064845E+009	5.836639404296875E-001	6.828202882501175E-001	
5.249208267048863E+009	5.854974985122681E-001	6.815588394356055E-001	
5.249979677380729E+009	5.880942940711975E-001	6.816254877693206E-001	
5.250751201077100E+009	5.896988511085510E-001	6.800333214583717E-001	
5.251522838154636E+009	5.912637114524841E-001	6.797898980061332E-001	
5.252294588630001E+009	5.931815505027771E-001	6.790245600485387E-001	
5.253066452519857E+009	5.948532223701477E-001	6.779052171103172E-001	
5.253838429840874E+009	5.963136553764343E-001	6.767321310022577E-001	
5.254610520609718E+009	5.977826118469238E-001	6.764177983723200E-001	
5.255382724843064E+009	5.992577075958252E-001	6.748913939357172E-001	
5.256155042557586E+009	5.999245643615723E-001	6.736424663016482E-001	
5.256927473769959E+009	6.018040776252747E-001	6.728006694179003E-001	
5.257700018496864E+009	6.022714972496033E-001	6.707913270775217E-001	
5.258472676754983E+009	6.029477119445801E-001	6.686492890259281E-001	
5.259245448560999E+009	6.043912768363953E-001	6.674957895330763E-001	
5.260018333931600E+009	6.053178310394287E-001	6.661967561420265E-001	
5.260791332883474E+009	6.063838601112366E-001	6.640389824375585E-001	
5.261564445433314E+009	6.068301796913147E-001	6.612768135264586E-001	
5.262337671597814E+009	6.079599261283875E-001	6.585862674133487E-001	
5.263111011393668E+009	6.099007129669190E-001	6.561102946973683E-001	
5.263884464837578E+009	6.106623411178589E-001	6.537965593921933E-001	
5.264658031946243E+009	6.119158864021301E-001	6.513473995532620E-001	
5.265431712736369E+009	6.129975318908691E-001	6.479304210999048E-001	
5.266205507224661E+009	6.141877770423889E-001	6.461956323672471E-001	
5.266979415427828E+009	6.146673560142517E-001	6.442125891500021E-001	
5.267753437362581E+009	6.164019107818604E-001	6.409045587241038E-001	
5.268527573045635E+009	6.194354891777039E-001	6.377515181204043E-001	
5.269301822493706E+009	6.198200583457947E-001	6.354189177985753E-001	
5.270076185723511E+009	6.220979690551758E-001	6.324308461655356E-001	
5.270850662751772E+009	6.239037513732910E-001	6.298150519390401E-001	
5.271625253595213E+009	6.261209845542908E-001	6.269110623524413E-001	
5.272399958270559E+009	6.274081468582153E-001	6.247863611040782E-001	
5.273174776794540E+009	6.297174692153931E-001	6.218998780979340E-001	
5.273949709183885E+009	6.321864128112793E-001	6.196487174916132E-001	
5.274724755455328E+009	6.347218751907349E-001	6.171649253074877E-001	
5.275499915625606E+009	6.371662020683289E-001	6.149372231252248E-001	
5.276275189711455E+009	6.394534111022949E-001	6.129593361053500E-001	
5.277050577729618E+009	6.422215700149536E-001	6.110102592782596E-001	
5.277826079696837E+009	6.446111202239990E-001	6.088776954878776E-001	
5.278601695629859E+009	6.475696563720703E-001	6.068428636763451E-001	
5.279377425545430E+009	6.502851247787476E-001	6.052516108328918E-001	
5.280153269460302E+009	6.523770093917847E-001	6.040620889110252E-001	
5.280929227391228E+009	6.552352905273438E-001	6.027279710446208E-001	
5.281705299354962E+009	6.574707627296448E-001	6.011635884653948E-001	
5.282481485368264E+009	6.601062417030335E-001	6.000029005440474E-001	
5.283257785447894E+009	6.626045703887940E-001	5.990865253222921E-001	
5.284034199610615E+009	6.650012731552124E-001	5.977037137601399E-001	
5.284810727873191E+009	6.673165559768677E-001	5.973028636056776E-001	
5.285587370252391E+009	6.695969104766846E-001	5.961409472024316E-001	
5.286364126764985E+009	6.713557839393616E-001	5.951078278492475E-001	
5.287140997427746E+009	6.733866930007935E-001	5.947567352830370E-001	
5.287917982257448E+009	6.757091879844666E-001	5.944152415550292E-001	
5.288695081270871E+009	6.774895787239075E-001	5.938136106618572E-001	
5.289472294484794E+009	6.789397001266480E-001	5.923004205105543E-001	
5.290249621915999E+009	6.798137426376343E-001	5.919162209770049E-001	
5.291027063581271E+009	6.813860535621643E-001	5.899911019698551E-001	
5.291804619497398E+009	6.829203963279724E-001	5.886658540585029E-001	
5.292582289681171E+009	6.836752891540527E-001	5.882202804729849E-001	
5.293360074149381E+009	6.845769882202148E-001	5.851499887592083E-001	
5.294137972918823E+009	6.859637498855591E-001	5.846274928796547E-001	
5.294915986006296E+009	6.865144968032837E-001	5.836902993160631E-001	
5.295694113428598E+009	6.875810623168945E-001	5.824535882779108E-001	
5.296472355202533E+009	6.877492070198059E-001	5.811963493576005E-001	
5.297250711344904E+009	6.888626217842102E-001	5.793111979566804E-001	
5.298029181872520E+009	6.889849901199341E-001	5.761321221330763E-001	
5.298807766802190E+009	6.894000768661499E-001	5.745696636109074E-001	
5.299586466150726E+009	6.911166906356812E-001	5.708067377393183E-001	
5.300365279934944E+009	6.907512545585632E-001	5.688997083743533E-001	
5.301144208171660E+009	6.910308003425598E-001	5.680811484142776E-001	
5.301923250877693E+009	6.921095252037048E-001	5.651580580840763E-001	
5.302702408069866E+009	6.922348737716675E-001	5.617819927414872E-001	
5.303481679765004E+009	6.933425664901733E-001	5.596995601267971E-001	
5.304261065979934E+009	6.948522925376892E-001	5.560380825649507E-001	
5.305040566731484E+009	6.956275701522827E-001	5.532144048295737E-001	
5.305820182036489E+009	6.961423754692078E-001	5.505488981566341E-001	
5.306599911911780E+009	6.976870298385620E-001	5.465814081877761E-001	
5.307379756374197E+009	6.985000371932983E-001	5.436387819192559E-001	
5.308159715440578E+009	7.002196311950684E-001	5.412358037565110E-001	
5.308939789127764E+009	7.015350461006165E-001	5.382758265467302E-001	
