5.000000000000000E+009	-1.941093057394028E-001	8.838965458663374E-001	
5.000734787317079E+009	-1.891723871231079E-001	8.839081193375309E-001	
5.001469682616637E+009	-1.875705868005753E-001	8.831264617538153E-001	
5.002204685914545E+009	-1.831511259078980E-001	8.827495392033518E-001	
5.002939797226673E+009	-1.820325702428818E-001	8.812229151426042E-001	
5.003675016568894E+009	-1.775849014520645E-001	8.812416703666918E-001	
5.004410343957086E+009	-1.738469600677490E-001	8.807814812407550E-001	
5.005145779407125E+009	-1.714115589857101E-001	8.798053346501288E-001	
5.005881322934892E+009	-1.675618290901184E-001	8.798338004759063E-001	
5.006616974556270E+009	-1.645192205905914E-001	8.797112590880262E-001	
5.007352734287144E+009	-1.611535400152206E-001	8.797952875027272E-001	
5.008088602143402E+009	-1.573286801576614E-001	8.803600264976167E-001	
5.008824578140934E+009	-1.534806787967682E-001	8.805275040434145E-001	
5.009560662295631E+009	-1.502945721149445E-001	8.812631759441550E-001	
5.010296854623389E+009	-1.470756381750107E-001	8.824391990610662E-001	
5.011033155140104E+009	-1.436102390289307E-001	8.830358240548965E-001	
5.011769563861675E+009	-1.402716487646103E-001	8.846335829746466E-001	
5.012506080804004E+009	-1.371317207813263E-001	8.854318462354598E-001	
5.013242705982994E+009	-1.337286531925201E-001	8.864317089656887E-001	
5.013979439414553E+009	-1.310038417577744E-001	8.880941717074360E-001	
5.014716281114587E+009	-1.279542595148087E-001	8.895341839217889E-001	
5.015453231099009E+009	-1.250128746032715E-001	8.907879559486003E-001	
5.016190289383731E+009	-1.223689690232277E-001	8.924302518317654E-001	
5.016927455984669E+009	-1.197352260351181E-001	8.936574028291384E-001	
5.017664730917741E+009	-1.181020066142082E-001	8.955444864336410E-001	
5.018402114198867E+009	-1.153169199824333E-001	8.970688137234265E-001	
5.019139605843969E+009	-1.135098114609718E-001	8.987512266483942E-001	
5.019877205868973E+009	-1.115069687366486E-001	8.999814113183603E-001	
5.020614914289805E+009	-1.091627329587936E-001	9.010823194088671E-001	
5.021352731122397E+009	-1.076851859688759E-001	9.028405893229741E-001	
5.022090656382677E+009	-1.068377867341042E-001	9.042731200750246E-001	
5.022828690086582E+009	-1.041558831930161E-001	9.053266548451908E-001	
5.023566832250049E+009	-1.037326604127884E-001	9.070216727234235E-001	
5.024305082889015E+009	-1.017626374959946E-001	9.082155318326428E-001	
5.025043442019423E+009	-1.002723351120949E-001	9.090421544111269E-001	
5.025781909657215E+009	-9.949126094579697E-002	9.104743447281466E-001	
5.026520485818338E+009	-9.755789488554001E-002	9.100231618599648E-001	
5.027259170518741E+009	-9.733390808105469E-002	9.108895719451968E-001	
5.027997963774373E+009	-9.606479108333588E-002	9.102166548866389E-001	
5.028736865601189E+009	-9.386883676052094E-002	9.104015330622116E-001	
5.029475876015142E+009	-9.233017265796661E-002	9.112476852520893E-001	
5.030214995032192E+009	-9.162230044603348E-002	9.106076423879302E-001	
5.030954222668298E+009	-9.074617922306061E-002	9.101030137553658E-001	
5.031693558939422E+009	-8.859015256166458E-002	9.105426238191421E-001	
5.032433003861528E+009	-8.791588246822357E-002	9.095568647277675E-001	
5.033172557450585E+009	-8.616831898689270E-002	9.075994031770654E-001	
5.033912219722562E+009	-8.336807787418366E-002	9.066336542982477E-001	
5.034651990693429E+009	-8.188454061746597E-002	9.059827333650224E-001	
5.035391870379162E+009	-8.023834228515625E-002	9.039599437896033E-001	
5.036131858795736E+009	-7.723283767700195E-002	9.040854867386912E-001	
5.036871955959131E+009	-7.532525807619095E-002	9.033895959225128E-001	
5.037612161885328E+009	-7.155405730009079E-002	9.018706629879083E-001	
5.038352476590311E+009	-7.031416147947311E-002	9.010139851650763E-001	
5.039092900090065E+009	-6.558836251497269E-002	9.000944503160875E-001	
5.039833432400578E+009	-6.350035220384598E-002	8.991004812062168E-001	
5.040574073537841E+009	-5.961403250694275E-002	8.983207634656037E-001	
5.041314823517847E+009	-5.762476474046707E-002	8.961968105745346E-001	
5.042055682356591E+009	-5.437925830483437E-002	8.952697003578382E-001	
5.042796650070071E+009	-5.130269378423691E-002	8.947118303652166E-001	
5.043537726674287E+009	-4.774070903658867E-002	8.945891612376521E-001	
5.044278912185240E+009	-4.389091208577156E-002	8.939855063022851E-001	
5.045020206618936E+009	-4.010151326656342E-002	8.933587012618411E-001	
5.045761609991381E+009	-3.679330274462700E-002	8.931386660405949E-001	
5.046503122318585E+009	-3.271585702896118E-002	8.935374049198959E-001	
5.047244743616560E+009	-3.002537228167057E-002	8.927558860368101E-001	
5.047986473901320E+009	-2.635096013545990E-002	8.934982140042105E-001	
5.048728313188881E+009	-2.290303446352482E-002	8.927521705989470E-001	
5.049470261495262E+009	-1.915768161416054E-002	8.934808254345213E-001	
5.050212318836484E+009	-1.576643064618111E-002	8.944170336148104E-001	
5.050954485228571E+009	-1.251913886517286E-002	8.946467239464165E-001	
5.051696760687548E+009	-8.948813192546368E-003	8.954127701120694E-001	
5.052439145229444E+009	-6.107640452682972E-003	8.964203543548632E-001	
5.053181638870288E+009	-2.856325125321746E-003	8.968724626582263E-001	
5.053924241626115E+009	-2.769254497252405E-004	8.983098936771747E-001	
5.054666953512960E+009	2.732879715040326E-003	8.996186714192350E-001	
5.055409774546859E+009	5.271210800856352E-003	9.005066525896773E-001	
5.056152704743853E+009	8.171573281288147E-003	9.019243740861247E-001	
5.056895744119984E+009	1.139983162283897E-002	9.025800771359531E-001	
5.057638892691297E+009	1.296924799680710E-002	9.041012028125806E-001	
5.058382150473839E+009	1.566507108509541E-002	9.056531073728200E-001	
5.059125517483660E+009	1.714428514242172E-002	9.064558166025183E-001	
5.059868993736811E+009	1.935136877000332E-002	9.072218990651042E-001	
5.060612579249346E+009	2.134006097912788E-002	9.084751867838873E-001	
5.061356274037321E+009	2.199331670999527E-002	9.099337744043430E-001	
5.062100078116797E+009	2.497836947441101E-002	9.098376223069637E-001	
5.062843991503833E+009	2.577005513012409E-002	9.113111411825331E-001	
5.063588014214494E+009	2.679792046546936E-002	9.112916192832583E-001	
5.064332146264845E+009	2.976083569228649E-002	9.116657661759724E-001	
5.065076387670955E+009	3.015512228012085E-002	9.123452932907129E-001	
5.065820738448894E+009	3.173136711120606E-002	9.126073988840829E-001	
5.066565198614735E+009	3.284715861082077E-002	9.125175307101665E-001	
5.067309768184553E+009	3.432234004139900E-002	9.119363523409354E-001	
5.068054447174427E+009	3.669140860438347E-002	9.121393094520925E-001	
5.068799235600436E+009	3.831535577774048E-002	9.112203946892099E-001	
5.069544133478663E+009	3.896812349557877E-002	9.107710891799157E-001	
5.070289140825193E+009	4.025997221469879E-002	9.098884603367859E-001	
5.071034257656113E+009	4.233906045556068E-002	9.094387261100407E-001	
5.071779483987512E+009	4.448950663208962E-002	9.080717974174676E-001	
5.072524819835482E+009	4.618635401129723E-002	9.064867877329030E-001	
5.073270265216118E+009	4.828478023409843E-002	9.055092913666042E-001	
5.074015820145516E+009	5.077813193202019E-002	9.044136627318671E-001	
5.074761484639776E+009	5.352184921503067E-002	9.034968890855437E-001	
5.075507258714998E+009	5.500825121998787E-002	9.013872571704936E-001	
5.076253142387287E+009	5.672451853752136E-002	9.007182548148345E-001	
5.076999135672748E+009	5.972459167242050E-002	8.987304882630446E-001	
5.077745238587489E+009	6.224049255251885E-002	8.976388805415311E-001	
5.078491451147623E+009	6.453981995582581E-002	8.955526285008194E-001	
5.079237773369262E+009	6.837709248065949E-002	8.950263821429160E-001	
5.079984205268521E+009	7.027476280927658E-002	8.931957958941611E-001	
5.080730746861519E+009	7.350043207406998E-002	8.922137130831731E-001	
5.081477398164375E+009	7.699427008628845E-002	8.909723238853010E-001	
5.082224159193214E+009	7.994921505451202E-002	8.895721460460522E-001	
5.082971029964158E+009	8.380229026079178E-002	8.890918556908364E-001	
5.083718010493337E+009	8.687439560890198E-002	8.885160603293243E-001	
5.084465100796879E+009	9.051724523305893E-002	8.878794178161974E-001	
5.085212300890917E+009	9.389393776655197E-002	8.875274267531189E-001	
5.085959610791586E+009	9.721683710813522E-002	8.869086129489633E-001	
5.086707030515022E+009	1.006272956728935E-001	8.868443960530241E-001	
5.087454560077365E+009	1.042863056063652E-001	8.868849642824919E-001	
5.088202199494757E+009	1.077761575579643E-001	8.870219229358786E-001	
5.088949948783341E+009	1.110764071345329E-001	8.873829361674213E-001	
5.089697807959263E+009	1.143883615732193E-001	8.872267266478408E-001	
5.090445777038672E+009	1.173387318849564E-001	8.878836970186990E-001	
5.091193856037721E+009	1.203853040933609E-001	8.886652911216538E-001	
5.091942044972561E+009	1.236631721258164E-001	8.887767563039517E-001	
5.092690343859349E+009	1.261666417121887E-001	8.898299604494383E-001	
5.093438752714244E+009	1.291382163763046E-001	8.903211158625977E-001	
5.094187271553406E+009	1.312256306409836E-001	8.915170284132093E-001	
5.094935900392998E+009	1.332259774208069E-001	8.920069152640261E-001	
5.095684639249185E+009	1.359269320964813E-001	8.928992444335014E-001	
5.096433488138135E+009	1.388010680675507E-001	8.941132974691430E-001	
5.097182447076018E+009	1.399988234043121E-001	8.949700583013061E-001	
5.097931516079007E+009	1.423880904912949E-001	8.956525748171067E-001	
5.098680695163277E+009	1.444633156061173E-001	8.958499528060554E-001	
5.099429984345004E+009	1.460981518030167E-001	8.970272413722714E-001	
5.100179383640369E+009	1.482306122779846E-001	8.970981955959608E-001	
5.100928893065554E+009	1.498779058456421E-001	8.975617211031429E-001	
5.101678512636743E+009	1.511835753917694E-001	8.982758401291211E-001	
5.102428242370122E+009	1.543191820383072E-001	8.970949495795209E-001	
5.103178082281881E+009	1.552175581455231E-001	8.977753215844339E-001	
5.103928032388212E+009	1.560063809156418E-001	8.979150151651240E-001	
5.104678092705308E+009	1.578859388828278E-001	8.974360308643705E-001	
5.105428263249366E+009	1.599391847848892E-001	8.969122147234373E-001	
5.106178544036584E+009	1.616180092096329E-001	8.966338787318575E-001	
5.106928935083163E+009	1.607801318168640E-001	8.959759689304361E-001	
5.107679436405307E+009	1.640409976243973E-001	8.943507357055320E-001	
5.108430048019221E+009	1.641030758619309E-001	8.940420644277087E-001	
5.109180769941114E+009	1.675927489995956E-001	8.927060145471508E-001	
5.109931602187197E+009	1.679231226444244E-001	8.910671085839169E-001	
5.110682544773682E+009	1.703608036041260E-001	8.896228714230929E-001	
5.111433597716785E+009	1.719336062669754E-001	8.877527414205183E-001	
5.112184761032723E+009	1.729519665241242E-001	8.870624816918973E-001	
5.112936034737716E+009	1.759821623563767E-001	8.855016292271798E-001	
5.113687418847987E+009	1.775803864002228E-001	8.833251847144705E-001	
5.114438913379762E+009	1.803204417228699E-001	8.819260600433537E-001	
5.115190518349266E+009	1.824293285608292E-001	8.799807759421788E-001	
5.115942233772731E+009	1.852158755064011E-001	8.779499250593896E-001	
5.116694059666387E+009	1.874647736549377E-001	8.762784442947661E-001	
5.117445996046469E+009	1.903271377086639E-001	8.747645145809937E-001	
5.118198042929215E+009	1.939365118741989E-001	8.728514449582058E-001	
5.118950200330862E+009	1.961588412523270E-001	8.711667183214896E-001	
5.119702468267654E+009	1.994101703166962E-001	8.703132464690321E-001	
5.120454846755833E+009	2.022523432970047E-001	8.686682546708731E-001	
5.121207335811647E+009	2.056948989629746E-001	8.676499935517716E-001	
5.121959935451343E+009	2.090398222208023E-001	8.662521530833177E-001	
5.122712645691173E+009	2.129558026790619E-001	8.649547664105188E-001	
5.123465466547391E+009	2.158802300691605E-001	8.641998363892581E-001	
5.124218398036252E+009	2.193080484867096E-001	8.635478552178344E-001	
5.124971440174015E+009	2.224921733140945E-001	8.627575827720444E-001	
5.125724592976940E+009	2.261697798967362E-001	8.624105240098757E-001	
5.126477856461291E+009	2.290136069059372E-001	8.619640215534486E-001	
5.127231230643333E+009	2.323683947324753E-001	8.617020735921983E-001	
5.127984715539334E+009	2.353073656558991E-001	8.616223669678861E-001	
5.128738311165565E+009	2.385856658220291E-001	8.618089549241621E-001	
5.129492017538296E+009	2.416161447763443E-001	8.616954140893440E-001	
5.130245834673804E+009	2.446549087762833E-001	8.618833441439686E-001	
5.130999762588367E+009	2.473459541797638E-001	8.620944390919533E-001	
5.131753801298263E+009	2.501665651798248E-001	8.625055967772233E-001	
5.132507950819775E+009	2.525646686553955E-001	8.631845064540649E-001	
5.133262211169188E+009	2.550894916057587E-001	8.636945502162945E-001	
5.134016582362788E+009	2.581708431243897E-001	8.636994158474154E-001	
5.134771064416866E+009	2.603668272495270E-001	8.643033366932701E-001	
5.135525657347714E+009	2.626189589500427E-001	8.648682532816948E-001	
5.136280361171623E+009	2.645412385463715E-001	8.658007402117169E-001	
5.137035175904893E+009	2.674177885055542E-001	8.651044281489237E-001	
5.137790101563821E+009	2.685314416885376E-001	8.660518718969976E-001	
5.138545138164709E+009	2.708037197589874E-001	8.660716868499305E-001	
5.139300285723861E+009	2.725015580654144E-001	8.652854528207915E-001	
5.140055544257582E+009	2.738740742206574E-001	8.665799152149383E-001	
5.140810913782182E+009	2.744186222553253E-001	8.663868102739258E-001	
5.141566394313971E+009	2.770126461982727E-001	8.653086317874142E-001	
5.142321985869262E+009	2.786035239696503E-001	8.648416417463364E-001	
5.143077688464372E+009	2.796810269355774E-001	8.641771391054920E-001	
