5.056895744119984E+009	1.021520048379898E-002	9.025304580041184E-001	
5.057638892691297E+009	1.186139602214098E-002	9.040865407725940E-001	
5.058382150473839E+009	1.419539842754602E-002	9.061211157470874E-001	
5.059125517483660E+009	1.584240980446339E-002	9.066359359472642E-001	
5.059868993736811E+009	1.840611919760704E-002	9.073502886867398E-001	
5.060612579249346E+009	2.001622878015041E-002	9.092484152233576E-001	
5.061356274037321E+009	2.075628563761711E-002	9.104606987070200E-001	
5.062100078116797E+009	2.363621629774571E-002	9.099959363971117E-001	
5.062843991503833E+009	2.493305876851082E-002	9.117391250630189E-001	
5.063588014214494E+009	2.524586580693722E-002	9.119140855768123E-001	
5.064332146264845E+009	2.777518518269062E-002	9.129523605002923E-001	
5.065076387670955E+009	2.875338681042194E-002	9.125179899647444E-001	
5.065820738448894E+009	3.048504143953323E-002	9.132124244861574E-001	
5.066565198614735E+009	3.106470964848995E-002	9.127780395824641E-001	
5.067309768184553E+009	3.294846788048744E-002	9.128168956455965E-001	
5.068054447174427E+009	3.515161946415901E-002	9.118983983271278E-001	
5.068799235600436E+009	3.592458739876747E-002	9.117818261118170E-001	
5.069544133478663E+009	3.727610036730766E-002	9.111294203835552E-001	
5.070289140825193E+009	4.006560891866684E-002	9.100038853609325E-001	
5.071034257656113E+009	4.085129871964455E-002	9.091744852969091E-001	
5.071779483987512E+009	4.289492219686508E-002	9.084004432649639E-001	
5.072524819835482E+009	4.445653408765793E-002	9.074487640039461E-001	
5.073270265216118E+009	4.673173651099205E-002	9.056359765478227E-001	
5.074015820145516E+009	4.806759953498840E-002	9.050443270332822E-001	
5.074761484639776E+009	5.133334174752235E-002	9.036328209923011E-001	
5.075507258714998E+009	5.354719981551170E-002	9.016256706292770E-001	
5.076253142387287E+009	5.494374409317970E-002	9.007139841876561E-001	
5.076999135672748E+009	5.765035003423691E-002	8.988183781163261E-001	
5.077745238587489E+009	6.039347872138023E-002	8.974497407319209E-001	
5.078491451147623E+009	6.352269649505615E-002	8.958253344816509E-001	
5.079237773369262E+009	6.667403131723404E-002	8.951544232313164E-001	
5.079984205268521E+009	6.911049783229828E-002	8.933646185564722E-001	
5.080730746861519E+009	7.186892628669739E-002	8.927692536692126E-001	
5.081477398164375E+009	7.556584477424622E-002	8.911690060708593E-001	
5.082224159193214E+009	7.903303951025009E-002	8.896105164053130E-001	
5.082971029964158E+009	8.269618451595306E-002	8.894022518245017E-001	
5.083718010493337E+009	8.561781793832779E-002	8.884987106211694E-001	
5.084465100796879E+009	8.927369117736816E-002	8.882798869025665E-001	
5.085212300890917E+009	9.262551367282867E-002	8.873174150328255E-001	
5.085959610791586E+009	9.608613699674606E-002	8.870095535964921E-001	
5.086707030515022E+009	9.979554265737534E-002	8.869848774028349E-001	
5.087454560077365E+009	1.030162274837494E-001	8.870597455352113E-001	
5.088202199494757E+009	1.064206063747406E-001	8.869462006658440E-001	
5.088949948783341E+009	1.099826693534851E-001	8.874539747114637E-001	
5.089697807959263E+009	1.131859570741653E-001	8.875223784466602E-001	
5.090445777038672E+009	1.162178218364716E-001	8.879868350233897E-001	
5.091193856037721E+009	1.191868633031845E-001	8.886061256528408E-001	
5.091942044972561E+009	1.223728060722351E-001	8.890767066338449E-001	
5.092690343859349E+009	1.251141726970673E-001	8.899290507162491E-001	
5.093438752714244E+009	1.279274970293045E-001	8.906260648634318E-001	
5.094187271553406E+009	1.301931142807007E-001	8.917855242550519E-001	
5.094935900392998E+009	1.322539746761322E-001	8.925597961652810E-001	
5.095684639249185E+009	1.347145438194275E-001	8.932790101822958E-001	
5.096433488138135E+009	1.377638727426529E-001	8.939954613261436E-001	
5.097182447076018E+009	1.388292908668518E-001	8.954484418402953E-001	
5.097931516079007E+009	1.415815800428391E-001	8.957429575800303E-001	
5.098680695163277E+009	1.433019936084747E-001	8.964693282043759E-001	
5.099429984345004E+009	1.455109566450119E-001	8.973509587097263E-001	
5.100179383640369E+009	1.466032564640045E-001	8.976543942292499E-001	
5.100928893065554E+009	1.480061262845993E-001	8.983404454699275E-001	
5.101678512636743E+009	1.500821560621262E-001	8.987580990689099E-001	
5.102428242370122E+009	1.532621830701828E-001	8.974902870902854E-001	
5.103178082281881E+009	1.539199203252792E-001	8.983578777470809E-001	
5.103928032388212E+009	1.551140099763870E-001	8.983070916381143E-001	
5.104678092705308E+009	1.563693583011627E-001	8.982694433317068E-001	
5.105428263249366E+009	1.582938432693481E-001	8.967417305532546E-001	
5.106178544036584E+009	1.603733301162720E-001	8.966809341290178E-001	
5.106928935083163E+009	1.598647683858872E-001	8.957548140407642E-001	
5.107679436405307E+009	1.629209369421005E-001	8.961148706951653E-001	
5.108430048019221E+009	1.642156988382340E-001	8.937021327875754E-001	
5.109180769941114E+009	1.656028628349304E-001	8.926947415825393E-001	
5.109931602187197E+009	1.653216630220413E-001	8.920920432743005E-001	
5.110682544773682E+009	1.683940738439560E-001	8.901052338559422E-001	
5.111433597716785E+009	1.697264164686203E-001	8.886085608994542E-001	
5.112184761032723E+009	1.725718230009079E-001	8.870707547126703E-001	
5.112936034737716E+009	1.749104261398315E-001	8.858146003215278E-001	
5.113687418847987E+009	1.758694052696228E-001	8.839481142879893E-001	
5.114438913379762E+009	1.783418208360672E-001	8.827107597133498E-001	
5.115190518349266E+009	1.804958134889603E-001	8.798355653231939E-001	
5.115942233772731E+009	1.834990978240967E-001	8.781737811935642E-001	
5.116694059666387E+009	1.856188923120499E-001	8.764090173504915E-001	
5.117445996046469E+009	1.884198635816574E-001	8.747063883260097E-001	
5.118198042929215E+009	1.920602768659592E-001	8.733962223623621E-001	
5.118950200330862E+009	1.945085823535919E-001	8.714656053699258E-001	
5.119702468267654E+009	1.975312978029251E-001	8.705024119445366E-001	
5.120454846755833E+009	2.015718519687653E-001	8.690601918245096E-001	
5.121207335811647E+009	2.045900225639343E-001	8.679111318570846E-001	
5.121959935451343E+009	2.077514678239822E-001	8.660032564184985E-001	
5.122712645691173E+009	2.113869935274124E-001	8.649289441431037E-001	
5.123465466547391E+009	2.145583480596542E-001	8.644865840638982E-001	
5.124218398036252E+009	2.182042598724365E-001	8.636664564848658E-001	
5.124971440174015E+009	2.212985605001450E-001	8.628047677584241E-001	
5.125724592976940E+009	2.248481810092926E-001	8.624669430727419E-001	
5.126477856461291E+009	2.278452813625336E-001	8.623805109808033E-001	
5.127231230643333E+009	2.311222255229950E-001	8.617905317573137E-001	
5.127984715539334E+009	2.341428250074387E-001	8.619594958147552E-001	
5.128738311165565E+009	2.374700307846069E-001	8.620333437241154E-001	
5.129492017538296E+009	2.405695319175720E-001	8.620384850101724E-001	
5.130245834673804E+009	2.434241920709610E-001	8.622745487701016E-001	
5.130999762588367E+009	2.461669743061066E-001	8.626186218330706E-001	
5.131753801298263E+009	2.490575760602951E-001	8.628204255242008E-001	
5.132507950819775E+009	2.514421939849854E-001	8.634262465482534E-001	
5.133262211169188E+009	2.541618645191193E-001	8.640166203998539E-001	
5.134016582362788E+009	2.569081485271454E-001	8.639523364761410E-001	
5.134771064416866E+009	2.594492435455322E-001	8.645475656218425E-001	
5.135525657347714E+009	2.614952325820923E-001	8.653898275629068E-001	
5.136280361171623E+009	2.630022764205933E-001	8.662753303586414E-001	
5.137035175904893E+009	2.659603655338287E-001	8.656271672194617E-001	
5.137790101563821E+009	2.671770453453064E-001	8.670146832609086E-001	
5.138545138164709E+009	2.698867917060852E-001	8.663389868901987E-001	
5.139300285723861E+009	2.719310522079468E-001	8.652883073385534E-001	
5.140055544257582E+009	2.725508213043213E-001	8.673669662284673E-001	
5.140810913782182E+009	2.741737961769104E-001	8.663829849566154E-001	
5.141566394313971E+009	2.762049734592438E-001	8.661723843768018E-001	
5.142321985869262E+009	2.783153951168060E-001	8.654354974446170E-001	
5.143077688464372E+009	2.785208225250244E-001	8.641100398472802E-001	
5.143833502115618E+009	2.798681557178497E-001	8.647349516633321E-001	
5.144589426839321E+009	2.813246548175812E-001	8.637229906758677E-001	
5.145345462651804E+009	2.828746140003204E-001	8.628470501474324E-001	
5.146101609569392E+009	2.858009338378906E-001	8.607347621116382E-001	
5.146857867608414E+009	2.857851386070252E-001	8.603256565995004E-001	
5.147614236785198E+009	2.879103720188141E-001	8.576792159157212E-001	
5.148370717116078E+009	2.902699708938599E-001	8.571226569326584E-001	
5.149127308617389E+009	2.905800938606262E-001	8.548910409753765E-001	
5.149884011305468E+009	2.934957444667816E-001	8.525328330885335E-001	
5.150640825196653E+009	2.944214344024658E-001	8.509514958949170E-001	
5.151397750307289E+009	2.966617941856384E-001	8.496485825134980E-001	
5.152154786653719E+009	2.986070215702057E-001	8.476565454458281E-001	
5.152911934252291E+009	3.008056282997131E-001	8.452117060732286E-001	
5.153669193119352E+009	3.027036786079407E-001	8.439244625325983E-001	
5.154426563271256E+009	3.052492737770081E-001	8.417587531667171E-001	
5.155184044724357E+009	3.075861036777496E-001	8.396153743478672E-001	
5.155941637495010E+009	3.108969032764435E-001	8.377077816413242E-001	
5.156699341599576E+009	3.127635121345520E-001	8.352992613399576E-001	
5.157457157054415E+009	3.159632682800293E-001	8.339491239137932E-001	
5.158215083875891E+009	3.191946744918823E-001	8.321290132827686E-001	
5.158973122080369E+009	3.214371204376221E-001	8.304402585971877E-001	
5.159731271684219E+009	3.250241577625275E-001	8.294435227406223E-001	
5.160489532703813E+009	3.272870481014252E-001	8.277980311409151E-001	
5.161247905155521E+009	3.302563428878784E-001	8.263762101194422E-001	
5.162006389055722E+009	3.336416184902191E-001	8.253330915542888E-001	
5.162764984420794E+009	3.367062807083130E-001	8.243273419639773E-001	
5.163523691267115E+009	3.402845561504364E-001	8.232734020314722E-001	
5.164282509611070E+009	3.430899083614349E-001	8.226242989294574E-001	
5.165041439469044E+009	3.462693691253662E-001	8.219837631282194E-001	
5.165800480857425E+009	3.492542803287506E-001	8.215570694821687E-001	
5.166559633792603E+009	3.524813950061798E-001	8.211582582792716E-001	
5.167318898290971E+009	3.555915653705597E-001	8.210161980196291E-001	
5.168078274368923E+009	3.583835661411285E-001	8.208074512217335E-001	
5.168837762042858E+009	3.608950674533844E-001	8.207810143733866E-001	
5.169597361329175E+009	3.636375963687897E-001	8.208060066973097E-001	
5.170357072244276E+009	3.664956390857697E-001	8.206165158757400E-001	
5.171116894804566E+009	3.690551817417145E-001	8.210485789367995E-001	
5.171876829026453E+009	3.712689578533173E-001	8.210401489185628E-001	
5.172636874926345E+009	3.738046586513519E-001	8.208083374983194E-001	
5.173397032520655E+009	3.762465119361877E-001	8.209132842270195E-001	
5.174157301825796E+009	3.784071207046509E-001	8.216098049931572E-001	
5.174917682858186E+009	3.802649676799774E-001	8.206542201272794E-001	
5.175678175634243E+009	3.820884525775909E-001	8.205859848411168E-001	
5.176438780170390E+009	3.839904069900513E-001	8.200412741738287E-001	
5.177199496483050E+009	3.855805695056915E-001	8.203910066488951E-001	
5.177960324588651E+009	3.875701725482941E-001	8.197701449477146E-001	
5.178721264503619E+009	3.884593844413757E-001	8.205748323555697E-001	
5.179482316244388E+009	3.901677429676056E-001	8.191875204996699E-001	
5.180243479827389E+009	3.910645246505737E-001	8.180145493420649E-001	
5.181004755269059E+009	3.941906690597534E-001	8.165417031511402E-001	
5.181766142585838E+009	3.938801288604736E-001	8.159236016363427E-001	
5.182527641794166E+009	3.950698077678680E-001	8.151845338241506E-001	
5.183289252910485E+009	3.965100049972534E-001	8.141207783128540E-001	
5.184050975951242E+009	3.978495001792908E-001	8.121410853889980E-001	
5.184812810932885E+009	3.989536464214325E-001	8.117712009118498E-001	
5.185574757871864E+009	3.992689847946167E-001	8.100374107104000E-001	
5.186336816784634E+009	4.022157490253449E-001	8.069724029933668E-001	
5.187098987687648E+009	4.042164981365204E-001	8.047694542788922E-001	
5.187861270597364E+009	4.055370390415192E-001	8.033075453398074E-001	
5.188623665530244E+009	4.066953957080841E-001	8.003649300943294E-001	
5.189386172502749E+009	4.079651534557343E-001	7.986299214649840E-001	
5.190148791531344E+009	4.110930263996124E-001	7.955980164734360E-001	
5.190911522632497E+009	4.134706556797028E-001	7.928976893467494E-001	
5.191674365822678E+009	4.148590266704559E-001	7.916892722434834E-001	
5.192437321118359E+009	4.161905348300934E-001	7.895546005044879E-001	
5.193200388536015E+009	4.178161919116974E-001	7.866111006470734E-001	
5.193963568092123E+009	4.215114116668701E-001	7.841894832760404E-001	
5.194726859803164E+009	4.239754974842072E-001	7.826068130579187E-001	
5.195490263685617E+009	4.260545969009399E-001	7.799511966038935E-001	
5.196253779755969E+009	4.297034442424774E-001	7.778737981411134E-001	
5.197017408030706E+009	4.323132932186127E-001	7.759297477302031E-001	
5.197781148526317E+009	4.347209334373474E-001	7.737818947762596E-001	
5.198545001259294E+009	4.380808770656586E-001	7.723407982596052E-001	
5.199308966246131E+009	4.412638843059540E-001	7.708408911961870E-001	
5.200073043503325E+009	4.434840679168701E-001	7.691604570675685E-001	
5.200837233047374E+009	4.467483758926392E-001	7.679136229292530E-001	
5.201601534894780E+009	4.499811828136444E-001	7.667287844137742E-001	
5.202365949062047E+009	4.528021812438965E-001	7.652734658878964E-001	
5.203130475565682E+009	4.558894336223602E-001	7.643807368696017E-001	
5.203895114422192E+009	4.592113494873047E-001	7.634440262515534E-001	
5.204659865648089E+009	4.621805846691132E-001	7.628316258207107E-001	
5.205424729259885E+009	4.649864435195923E-001	7.622297685889583E-001	
5.206189705274098E+009	4.679390788078308E-001	7.618166307174670E-001	
5.206954793707246E+009	4.708466231822968E-001	7.611171719104867E-001	
5.207719994575849E+009	4.733494520187378E-001	7.608938000261160E-001	
5.208485307896430E+009	4.760497808456421E-001	7.606164033962832E-001	
5.209250733685516E+009	4.786078035831451E-001	7.608349085193045E-001	
5.210016271959635E+009	4.810413122177124E-001	7.600231498423700E-001	
5.210781922735316E+009	4.832886457443237E-001	7.598982443381512E-001	
5.211547686029094E+009	4.851327538490295E-001	7.593506183669602E-001	
5.212313561857502E+009	4.872129261493683E-001	7.600188901474396E-001	
5.213079550237080E+009	4.890145361423492E-001	7.599366101924314E-001	
5.213845651184366E+009	4.910101890563965E-001	7.585478687377911E-001	
5.214611864715905E+009	4.926311969757080E-001	7.584948490232256E-001	
5.215378190848241E+009	4.943606853485107E-001	7.578329407347501E-001	
5.216144629597921E+009	4.955116510391235E-001	7.573510368227617E-001	
5.216911180981496E+009	4.968278408050537E-001	7.565300505847953E-001	
5.217677845015517E+009	4.989408850669861E-001	7.552184084889704E-001	
5.218444621716540E+009	4.995236992835999E-001	7.541448498881472E-001	
5.219211511101123E+009	5.010473728179932E-001	7.536930927328018E-001	
5.219978513185824E+009	5.017811059951782E-001	7.523103091170595E-001	
5.220745627987207E+009	5.038191676139832E-001	7.501073500949943E-001	
5.221512855521833E+009	5.042135119438171E-001	7.494187716674390E-001	
5.222280195806274E+009	5.054206848144531E-001	7.475531922365530E-001	
5.223047648857095E+009	5.068085193634033E-001	7.448416528817939E-001	
5.223815214690870E+009	5.074623227119446E-001	7.428458883828544E-001	
5.224582893324173E+009	5.100624561309815E-001	7.402522978759619E-001	
5.225350684773581E+009	5.099430084228516E-001	7.388563843061309E-001	
5.226118589055672E+009	5.112206935882568E-001	7.374141785218915E-001	
5.226886606187029E+009	5.122352242469788E-001	7.345126308952825E-001	
5.227654736184236E+009	5.144938230514526E-001	7.315296904681728E-001	
5.228422979063878E+009	5.151990652084351E-001	7.298089717874872E-001	
5.229191334842546E+009	5.169361829757690E-001	7.276615635548391E-001	
5.229959803536829E+009	5.188607573509216E-001	7.242098146714069E-001	
5.230728385163322E+009	5.205337405204773E-001	7.213924084305493E-001	
5.231497079738623E+009	5.223459005355835E-001	7.189243458973132E-001	
5.232265887279327E+009	5.253621935844421E-001	7.158596869910336E-001	
5.233034807802038E+009	5.273477435112000E-001	7.140955940417330E-001	
5.233803841323359E+009	5.304108262062073E-001	7.110624580461015E-001	
5.234572987859895E+009	5.321949720382690E-001	7.093730739821956E-001	
5.235342247428255E+009	5.350394248962402E-001	7.072404527524420E-001	
5.236111620045050E+009	5.371429920196533E-001	7.050572965463732E-001	
5.236881105726893E+009	5.403680801391602E-001	7.026297938160510E-001	
5.237650704490399E+009	5.429461002349854E-001	7.005758430754303E-001	
5.238420416352188E+009	5.457934141159058E-001	6.991226545339653E-001	
5.239190241328880E+009	5.488008856773377E-001	6.973113062402535E-001	
5.239960179437098E+009	5.516914725303650E-001	6.959007318696986E-001	
5.240730230693466E+009	5.546649694442749E-001	6.944315402232614E-001	
5.241500395114615E+009	5.574120879173279E-001	6.934193732729057E-001	
5.242270672717173E+009	5.602586865425110E-001	6.922442798852683E-001	
5.243041063517774E+009	5.631635785102844E-001	6.914204737759272E-001	
5.243811567533052E+009	5.656229257583618E-001	6.903308345232402E-001	
5.244582184779647E+009	5.685881972312927E-001	6.893656949526541E-001	
5.245352915274197E+009	5.711110234260559E-001	6.888304394723896E-001	
5.246123759033345E+009	5.737338662147522E-001	6.879725989985257E-001	
5.246894716073737E+009	5.761827826499939E-001	6.877362884406302E-001	
5.247665786412021E+009	5.783835649490356E-001	6.874228692730444E-001	
5.248436970064845E+009	5.806525349617004E-001	6.864440837142642E-001	
5.249208267048863E+009	5.826978683471680E-001	6.858437737472219E-001	
5.249979677380729E+009	5.848252177238464E-001	6.858833691016774E-001	
5.250751201077100E+009	5.866978764533997E-001	6.839253559451524E-001	
5.251522838154636E+009	5.884026885032654E-001	6.841354404880392E-001	
5.252294588630001E+009	5.900767445564270E-001	6.834999399734321E-001	
5.253066452519857E+009	5.912630558013916E-001	6.829356083622479E-001	
5.253838429840874E+009	5.926083326339722E-001	6.816955063247009E-001	
5.254610520609718E+009	5.948896408081055E-001	6.810378562903060E-001	
5.255382724843064E+009	5.956935882568359E-001	6.797830652079876E-001	
5.256155042557586E+009	5.964429974555969E-001	6.785513318177890E-001	
5.256927473769959E+009	5.978620648384094E-001	6.772152462410989E-001	
5.257700018496864E+009	5.988027453422546E-001	6.758060413351474E-001	
5.258472676754983E+009	5.987148880958557E-001	6.739123583413831E-001	
5.259245448560999E+009	6.001670956611633E-001	6.728173005752496E-001	
5.260018333931600E+009	6.011034250259399E-001	6.704093794476193E-001	
5.260791332883474E+009	6.017516851425171E-001	6.688849166780437E-001	
5.261564445433314E+009	6.037509441375732E-001	6.652780350698270E-001	
5.262337671597814E+009	6.037576794624329E-001	6.634627159825856E-001	
5.263111011393668E+009	6.055134534835815E-001	6.603919600998582E-001	
5.263884464837578E+009	6.058111786842346E-001	6.594907651093338E-001	
5.264658031946243E+009	6.074051260948181E-001	6.561947678300817E-001	
5.265431712736369E+009	6.086212992668152E-001	6.526218054611753E-001	
5.266205507224661E+009	6.093421578407288E-001	6.506350316053287E-001	
5.266979415427828E+009	6.103607416152954E-001	6.478451019211081E-001	
5.267753437362581E+009	6.118140816688538E-001	6.451161984847342E-001	
5.268527573045635E+009	6.140888333320618E-001	6.419111014093611E-001	
5.269301822493706E+009	6.153246760368347E-001	6.391297609762220E-001	
5.270076185723511E+009	6.162347197532654E-001	6.365215191876419E-001	
5.270850662751772E+009	6.192363500595093E-001	6.336155998226404E-001	
5.271625253595213E+009	6.213502883911133E-001	6.305788779292376E-001	
5.272399958270559E+009	6.227591633796692E-001	6.283757008442527E-001	
5.273174776794540E+009	6.257683038711548E-001	6.253464443048366E-001	
5.273949709183885E+009	6.282082796096802E-001	6.225196871151503E-001	
5.274724755455328E+009	6.307515501976013E-001	6.204753270692024E-001	
5.275499915625606E+009	6.332367658615112E-001	6.182709681035669E-001	
5.276275189711455E+009	6.355889439582825E-001	6.163418666590643E-001	
5.277050577729618E+009	6.385017037391663E-001	6.142924929373932E-001	
5.277826079696837E+009	6.408289074897766E-001	6.122592586118146E-001	
5.278601695629859E+009	6.441592574119568E-001	6.104172762902292E-001	
5.279377425545430E+009	6.469517946243286E-001	6.089005854199590E-001	
5.280153269460302E+009	6.490873694419861E-001	6.078079079234195E-001	
5.280929227391228E+009	6.518995761871338E-001	6.064190298039268E-001	
5.281705299354962E+009	6.544516086578369E-001	6.050749253825580E-001	
5.282481485368264E+009	6.571945548057556E-001	6.040528499678930E-001	
5.283257785447894E+009	6.598506569862366E-001	6.029166269048792E-001	
5.284034199610615E+009	6.622003316879273E-001	6.019836039914153E-001	
5.284810727873191E+009	6.649819016456604E-001	6.020230803348704E-001	
5.285587370252391E+009	6.668332815170288E-001	6.008451044103824E-001	
5.286364126764985E+009	6.685680150985718E-001	5.995118682467537E-001	
5.287140997427746E+009	6.709188818931580E-001	5.994486092385385E-001	
5.287917982257448E+009	6.729493141174316E-001	5.986705358375773E-001	
5.288695081270871E+009	6.749966144561768E-001	5.986469251071492E-001	
5.289472294484794E+009	6.768311858177185E-001	5.971669372513293E-001	
5.290249621915999E+009	6.776391267776489E-001	5.964969960145894E-001	
5.291027063581271E+009	6.786394119262695E-001	5.960970290942020E-001	
5.291804619497398E+009	6.802881360054016E-001	5.947044301791263E-001	
5.292582289681171E+009	6.811723709106445E-001	5.938706677290478E-001	
5.293360074149381E+009	6.814844012260437E-001	5.922720830330145E-001	
5.294137972918823E+009	6.829020380973816E-001	5.908249180545130E-001	
5.294915986006296E+009	6.830713152885437E-001	5.897622927160440E-001	
5.295694113428598E+009	6.847073435783386E-001	5.872361155787207E-001	
5.296472355202533E+009	6.847758293151856E-001	5.862055012311614E-001	
5.297250711344904E+009	6.862102746963501E-001	5.845514177011078E-001	
5.298029181872520E+009	6.853411793708801E-001	5.817547704247394E-001	
5.298807766802190E+009	6.858512759208679E-001	5.812192129468082E-001	
5.299586466150726E+009	6.870757341384888E-001	5.771592212489901E-001	
5.300365279934944E+009	6.869696378707886E-001	5.748250843101964E-001	
5.301144208171660E+009	6.879035234451294E-001	5.729917242436935E-001	
5.301923250877693E+009	6.879921555519104E-001	5.700913916151272E-001	
5.302702408069866E+009	6.888890862464905E-001	5.671765017461925E-001	
5.303481679765004E+009	6.892125606536865E-001	5.650755353196885E-001	
5.304261065979934E+009	6.911355853080750E-001	5.613342436981113E-001	
5.305040566731484E+009	6.920072436332703E-001	5.576616158697405E-001	
5.305820182036489E+009	6.925402879714966E-001	5.556022847860501E-001	
5.306599911911780E+009	6.935558915138245E-001	5.517289182796031E-001	
5.307379756374197E+009	6.945795416831970E-001	5.483534124732774E-001	
5.308159715440578E+009	6.963714957237244E-001	5.454475436201215E-001	
5.308939789127764E+009	6.974547505378723E-001	5.421927923951961E-001	
