5.000000000000000E+009	-1.893180906772614E-001	8.842944517771231E-001	
5.000734787317079E+009	-1.866030544042587E-001	8.844846256034878E-001	
5.001469682616637E+009	-1.841474473476410E-001	8.838294044841188E-001	
5.002204685914545E+009	-1.802125871181488E-001	8.827895408772098E-001	
5.002939797226673E+009	-1.779940575361252E-001	8.823684959971558E-001	
5.003675016568894E+009	-1.733910441398621E-001	8.820820077474141E-001	
5.004410343957086E+009	-1.712891608476639E-001	8.813427078207988E-001	
5.005145779407125E+009	-1.678798049688339E-001	8.813126515006742E-001	
5.005881322934892E+009	-1.636848449707031E-001	8.813875153348699E-001	
5.006616974556270E+009	-1.609832644462585E-001	8.811986776832879E-001	
5.007352734287144E+009	-1.579144448041916E-001	8.807237438858572E-001	
5.008088602143402E+009	-1.544908732175827E-001	8.811818082236623E-001	
5.008824578140934E+009	-1.510146111249924E-001	8.816786746903771E-001	
5.009560662295631E+009	-1.472602486610413E-001	8.824886270097326E-001	
5.010296854623389E+009	-1.438190191984177E-001	8.838142566590338E-001	
5.011033155140104E+009	-1.408177018165588E-001	8.839035579206653E-001	
5.011769563861675E+009	-1.378051340579987E-001	8.854310799405987E-001	
5.012506080804004E+009	-1.345123052597046E-001	8.860778033842354E-001	
5.013242705982994E+009	-1.310227066278458E-001	8.873437495507898E-001	
5.013979439414553E+009	-1.284974217414856E-001	8.887365496102625E-001	
5.014716281114587E+009	-1.253671944141388E-001	8.899413254066657E-001	
5.015453231099009E+009	-1.224135309457779E-001	8.912331503267116E-001	
5.016190289383731E+009	-1.198878064751625E-001	8.928392455101355E-001	
5.016927455984669E+009	-1.172605529427528E-001	8.934933998164745E-001	
5.017664730917741E+009	-1.154426634311676E-001	8.954582343597293E-001	
5.018402114198867E+009	-1.128302961587906E-001	8.968577338900370E-001	
5.019139605843969E+009	-1.109843626618385E-001	8.986582773339422E-001	
5.019877205868973E+009	-1.088012903928757E-001	8.997344440454731E-001	
5.020614914289805E+009	-1.064776778221130E-001	9.012082327935572E-001	
5.021352731122397E+009	-1.048715412616730E-001	9.024368611992596E-001	
5.022090656382677E+009	-1.038044095039368E-001	9.038841642455426E-001	
5.022828690086582E+009	-1.009541973471642E-001	9.050985906746064E-001	
5.023566832250049E+009	-1.007901951670647E-001	9.058005463488730E-001	
5.024305082889015E+009	-9.850787371397018E-002	9.075637501236441E-001	
5.025043442019423E+009	-9.751789271831513E-002	9.084770500732639E-001	
5.025781909657215E+009	-9.656897187232971E-002	9.099128679314251E-001	
5.026520485818338E+009	-9.313127398490906E-002	9.088751643937464E-001	
5.027259170518741E+009	-9.402437508106232E-002	9.104577941138817E-001	
5.027997963774373E+009	-9.247760474681854E-002	9.093794137961189E-001	
5.028736865601189E+009	-9.002789855003357E-002	9.095402826899842E-001	
5.029475876015142E+009	-8.748202025890350E-002	9.104468073721656E-001	
5.030214995032192E+009	-8.768526464700699E-002	9.088900222433740E-001	
5.030954222668298E+009	-8.622284233570099E-002	9.098953197521978E-001	
5.031693558939422E+009	-8.382207155227661E-002	9.095800799232013E-001	
5.032433003861528E+009	-8.262950181961060E-002	9.087142951507727E-001	
5.033172557450585E+009	-8.143909275531769E-002	9.075959348893145E-001	
