5.035391870379162E+009	-7.254207879304886E-002	9.034838272852651E-001	
5.036131858795736E+009	-7.033070176839829E-002	9.037074833331364E-001	
5.036871955959131E+009	-6.833428889513016E-002	9.027345313925229E-001	
5.037612161885328E+009	-6.544374674558640E-002	9.018429435214085E-001	
5.038352476590311E+009	-6.317858397960663E-002	9.014070867683439E-001	
5.039092900090065E+009	-5.991123616695404E-002	8.998288322943013E-001	
5.039833432400578E+009	-5.649790167808533E-002	8.995896866973465E-001	
5.040574073537841E+009	-5.351194739341736E-002	8.989476728929254E-001	
5.041314823517847E+009	-5.110314488410950E-002	8.970850329260877E-001	
5.042055682356591E+009	-4.792116209864616E-002	8.962039957433867E-001	
5.042796650070071E+009	-4.543637111783028E-002	8.956780219537294E-001	
5.043537726674287E+009	-4.210028052330017E-002	8.946446924730874E-001	
5.044278912185240E+009	-3.861805424094200E-002	8.945607187541813E-001	
5.045020206618936E+009	-3.497586399316788E-002	8.941670545524898E-001	
5.045761609991381E+009	-3.183996677398682E-002	8.937658827151966E-001	
5.046503122318585E+009	-2.796721085906029E-002	8.943979035981374E-001	
5.047244743616560E+009	-2.486511692404747E-002	8.938433677699296E-001	
5.047986473901320E+009	-2.162109129130840E-002	8.941428417202618E-001	
5.048728313188881E+009	-1.831996813416481E-002	8.930307020350773E-001	
5.049470261495262E+009	-1.462458353489637E-002	8.940396126674176E-001	
5.050212318836484E+009	-1.096166390925646E-002	8.948445831263607E-001	
5.050954485228571E+009	-8.149811998009682E-003	8.949463775453638E-001	
5.051696760687548E+009	-4.718641284853220E-003	8.956759005564516E-001	
5.052439145229444E+009	-1.722055254504085E-003	8.965117753897970E-001	
5.053181638870288E+009	1.367587014101446E-003	8.968445051949117E-001	
5.053924241626115E+009	4.158106632530689E-003	8.982978765208716E-001	
5.054666953512960E+009	7.006952539086342E-003	8.990738486690088E-001	
5.055409774546859E+009	9.416813962161541E-003	9.000820914197888E-001	
5.056152704743853E+009	1.240599527955055E-002	9.012421271112749E-001	
5.056895744119984E+009	1.566514186561108E-002	9.016215220660888E-001	
5.057638892691297E+009	1.724543794989586E-002	9.033091038756526E-001	
5.058382150473839E+009	1.978491991758347E-002	9.046788741747412E-001	
5.059125517483660E+009	2.145494520664215E-002	9.054271771866136E-001	
5.059868993736811E+009	2.402155101299286E-002	9.058734060629077E-001	
5.060612579249346E+009	2.565252594649792E-002	9.071093230070864E-001	
5.061356274037321E+009	2.695312537252903E-002	9.081668267117968E-001	
5.062100078116797E+009	2.961598709225655E-002	9.078380134896678E-001	
5.062843991503833E+009	3.055711090564728E-002	9.096751050403137E-001	
5.063588014214494E+009	3.139546513557434E-002	9.087835140455053E-001	
5.064332146264845E+009	3.437281772494316E-002	9.100035764218722E-001	
5.065076387670955E+009	3.533671423792839E-002	9.106209979503097E-001	
5.065820738448894E+009	3.790429979562759E-002	9.109004113249104E-001	
5.066565198614735E+009	3.874330967664719E-002	9.103556139972563E-001	
5.067309768184553E+009	4.015690088272095E-002	9.103101973122358E-001	
5.068054447174427E+009	4.309748858213425E-002	9.102892796574520E-001	
5.068799235600436E+009	4.246683418750763E-002	9.095571951497909E-001	
5.069544133478663E+009	4.532568156719208E-002	9.089865924401586E-001	
5.070289140825193E+009	4.695525765419006E-002	9.070604884776619E-001	
5.071034257656113E+009	5.009489879012108E-002	9.070545012528729E-001	
5.071779483987512E+009	4.890431091189385E-002	9.069811249085148E-001	
5.072524819835482E+009	5.165436118841171E-002	9.052839531695117E-001	
5.073270265216118E+009	5.445104464888573E-002	9.041377419214942E-001	
5.074015820145516E+009	5.569180846214294E-002	9.034370273309847E-001	
5.074761484639776E+009	5.841223523020744E-002	9.023297765420747E-001	
5.075507258714998E+009	6.164777278900147E-002	9.001847166670914E-001	
5.076253142387287E+009	6.279986351728439E-002	8.994516488504258E-001	
5.076999135672748E+009	6.524225324392319E-002	8.975930166256076E-001	
5.077745238587489E+009	6.807289272546768E-002	8.970334298043796E-001	
5.078491451147623E+009	6.993088126182556E-002	8.951946423005622E-001	
5.079237773369262E+009	7.326054573059082E-002	8.945595429593714E-001	
5.079984205268521E+009	7.662303745746613E-002	8.931723436037484E-001	
5.080730746861519E+009	7.969639450311661E-002	8.930550899305939E-001	
5.081477398164375E+009	8.229799568653107E-002	8.910044780435033E-001	
5.082224159193214E+009	8.612561970949173E-002	8.897915827835625E-001	
5.082971029964158E+009	8.920193463563919E-002	8.892216347695530E-001	
5.083718010493337E+009	9.283224493265152E-002	8.883227063416483E-001	
5.084465100796879E+009	9.537136554718018E-002	8.877833462722123E-001	
5.085212300890917E+009	9.905829280614853E-002	8.874781627315900E-001	
5.085959610791586E+009	1.021862998604775E-001	8.868528345755845E-001	
5.086707030515022E+009	1.056411787867546E-001	8.866642488091587E-001	
5.087454560077365E+009	1.089127510786057E-001	8.867652933570649E-001	
5.088202199494757E+009	1.122528463602066E-001	8.866878310551558E-001	
5.088949948783341E+009	1.156466379761696E-001	8.869032765150814E-001	
5.089697807959263E+009	1.187480539083481E-001	8.867930579247498E-001	
5.090445777038672E+009	1.216693595051765E-001	8.871450567678603E-001	
5.091193856037721E+009	1.246806457638741E-001	8.877201016520397E-001	
5.091942044972561E+009	1.277364492416382E-001	8.879160516875893E-001	
5.092690343859349E+009	1.305896639823914E-001	8.887586454184908E-001	
5.093438752714244E+009	1.333270519971848E-001	8.890685037121724E-001	
5.094187271553406E+009	1.355990320444107E-001	8.901636325850886E-001	
5.094935900392998E+009	1.374740600585938E-001	8.908128262440931E-001	
5.095684639249185E+009	1.401098072528839E-001	8.909369039233106E-001	
5.096433488138135E+009	1.431590467691422E-001	8.919314257373445E-001	
5.097182447076018E+009	1.443123668432236E-001	8.926920330350391E-001	
5.097931516079007E+009	1.467774212360382E-001	8.932949051768382E-001	
5.098680695163277E+009	1.489344090223312E-001	8.938347985331878E-001	
5.099429984345004E+009	1.507653892040253E-001	8.949067817985400E-001	
5.100179383640369E+009	1.529473513364792E-001	8.950479519727874E-001	
5.100928893065554E+009	1.543633341789246E-001	8.956241892944322E-001	
5.101678512636743E+009	1.565565019845963E-001	8.947612409793967E-001	
5.102428242370122E+009	1.593719869852066E-001	8.938547825823625E-001	
5.103178082281881E+009	1.603582501411438E-001	8.948431217917771E-001	
5.103928032388212E+009	1.612715274095535E-001	8.941984569419199E-001	
5.104678092705308E+009	1.632887572050095E-001	8.944456273362965E-001	
5.105428263249366E+009	1.642538905143738E-001	8.941828491659665E-001	
5.106178544036584E+009	1.664398610591888E-001	8.939086148071948E-001	
5.106928935083163E+009	1.678986549377441E-001	8.921136353743141E-001	
5.107679436405307E+009	1.697611957788467E-001	8.925521385970803E-001	
5.108430048019221E+009	1.705674380064011E-001	8.909027209902420E-001	
5.109180769941114E+009	1.728720068931580E-001	8.893694789761060E-001	
5.109931602187197E+009	1.725697517395020E-001	8.893327856447251E-001	
5.110682544773682E+009	1.772441864013672E-001	8.864641435301870E-001	
5.111433597716785E+009	1.768403500318527E-001	8.861291391794143E-001	
5.112184761032723E+009	1.797134429216385E-001	8.847998533663318E-001	
5.112936034737716E+009	1.807100027799606E-001	8.835643910125820E-001	
5.113687418847987E+009	1.837206929922104E-001	8.819499666387297E-001	
5.114438913379762E+009	1.870429813861847E-001	8.807932741565202E-001	
5.115190518349266E+009	1.881171613931656E-001	8.782534796719643E-001	
5.115942233772731E+009	1.919404566287994E-001	8.763926624414552E-001	
5.116694059666387E+009	1.934472173452377E-001	8.751111665675437E-001	
5.117445996046469E+009	1.968681663274765E-001	8.730784422608359E-001	
5.118198042929215E+009	1.993343234062195E-001	8.722557539489526E-001	
5.118950200330862E+009	2.021109014749527E-001	8.703439894808561E-001	
5.119702468267654E+009	2.046969234943390E-001	8.694438175123563E-001	
5.120454846755833E+009	2.083532214164734E-001	8.677669049095645E-001	
5.121207335811647E+009	2.110134810209274E-001	8.670090517927657E-001	
5.121959935451343E+009	2.144611030817032E-001	8.652676550204870E-001	
5.122712645691173E+009	2.180819809436798E-001	8.641761877812394E-001	
5.123465466547391E+009	2.205054014921188E-001	8.633727255201409E-001	
5.124218398036252E+009	2.241654843091965E-001	8.625895383173501E-001	
5.124971440174015E+009	2.275241464376450E-001	8.621537187438753E-001	
5.125724592976940E+009	2.306669056415558E-001	8.614318472538367E-001	
5.126477856461291E+009	2.334266006946564E-001	8.611159091860021E-001	
5.127231230643333E+009	2.367247641086578E-001	8.606481911196448E-001	
5.127984715539334E+009	2.395183742046356E-001	8.606888033865295E-001	
5.128738311165565E+009	2.428254485130310E-001	8.603662825780705E-001	
5.129492017538296E+009	2.457365244626999E-001	8.603871305757748E-001	
5.130245834673804E+009	2.485718578100205E-001	8.604519220177320E-001	
5.130999762588367E+009	2.511644959449768E-001	8.604672178662868E-001	
5.131753801298263E+009	2.540869712829590E-001	8.606786268312239E-001	
5.132507950819775E+009	2.565887570381165E-001	8.611253218801789E-001	
5.133262211169188E+009	2.591345310211182E-001	8.617903304990546E-001	
5.134016582362788E+009	2.620916664600372E-001	8.615536754901465E-001	
5.134771064416866E+009	2.647038698196411E-001	8.620037478981620E-001	
5.135525657347714E+009	2.667486071586609E-001	8.625057657133970E-001	
5.136280361171623E+009	2.684066593647003E-001	8.626754501918238E-001	
5.137035175904893E+009	2.713490426540375E-001	8.625579563216569E-001	
5.137790101563821E+009	2.723841965198517E-001	8.625981464839061E-001	
5.138545138164709E+009	2.746131122112274E-001	8.629743943230270E-001	
5.139300285723861E+009	2.774635255336762E-001	8.618056760127055E-001	
5.140055544257582E+009	2.786239385604858E-001	8.633949890491528E-001	
5.140810913782182E+009	2.796058058738709E-001	8.628997125095778E-001	
5.141566394313971E+009	2.819291055202484E-001	8.623453690269837E-001	
5.142321985869262E+009	2.842948138713837E-001	8.612432611667131E-001	
5.143077688464372E+009	2.838214337825775E-001	8.610048733630891E-001	
5.143833502115618E+009	2.864634990692139E-001	8.606626782900199E-001	
5.144589426839321E+009	2.883876860141754E-001	8.584022797714003E-001	
5.145345462651804E+009	2.907944023609161E-001	8.577347295539801E-001	
5.146101609569392E+009	2.921076416969299E-001	8.569883371040656E-001	
5.146857867608414E+009	2.931388318538666E-001	8.566353280052020E-001	
5.147614236785198E+009	2.941894233226776E-001	8.545933104895434E-001	
5.148370717116078E+009	2.973692417144775E-001	8.540599157316419E-001	
5.149127308617389E+009	2.974064350128174E-001	8.518122532812187E-001	
5.149884011305468E+009	3.003380894660950E-001	8.491363750612153E-001	
5.150640825196653E+009	3.012270927429199E-001	8.477580438710136E-001	
5.151397750307289E+009	3.024359047412872E-001	8.461689331001565E-001	
5.152154786653719E+009	3.062225580215454E-001	8.445242405255927E-001	
5.152911934252291E+009	3.073450326919556E-001	8.423162836137536E-001	
5.153669193119352E+009	3.093578815460205E-001	8.411877369703491E-001	
5.154426563271256E+009	3.118408024311066E-001	8.389159533346638E-001	
5.155184044724357E+009	3.145941495895386E-001	8.371167040504661E-001	
5.155941637495010E+009	3.178874254226685E-001	8.354915959571014E-001	
5.156699341599576E+009	3.195975422859192E-001	8.333204392475950E-001	
5.157457157054415E+009	3.223753273487091E-001	8.318725458504178E-001	
5.158215083875891E+009	3.251060843467712E-001	8.299471007962902E-001	
5.158973122080369E+009	3.284735083580017E-001	8.284956780988511E-001	
5.159731271684219E+009	3.314037621021271E-001	8.274995022901104E-001	
5.160489532703813E+009	3.334322571754456E-001	8.259529383910969E-001	
5.161247905155521E+009	3.362848162651062E-001	8.245970592067714E-001	
5.162006389055722E+009	3.392060101032257E-001	8.237466159733571E-001	
5.162764984420794E+009	3.420701920986176E-001	8.222753992070214E-001	
5.163523691267115E+009	3.458087444305420E-001	8.213348225758649E-001	
5.164282509611070E+009	3.486525118350983E-001	8.206905073648422E-001	
5.165041439469044E+009	3.515333533287048E-001	8.198447441533067E-001	
5.165800480857425E+009	3.545574545860291E-001	8.193697791608756E-001	
5.166559633792603E+009	3.575874567031860E-001	8.187661620315190E-001	
5.167318898290971E+009	3.605687320232391E-001	8.185004395799341E-001	
5.168078274368923E+009	3.633519411087036E-001	8.181302534412747E-001	
5.168837762042858E+009	3.659198582172394E-001	8.181378986540885E-001	
5.169597361329175E+009	3.684532940387726E-001	8.181285170705203E-001	
5.170357072244276E+009	3.711829781532288E-001	8.173816778976943E-001	
5.171116894804566E+009	3.736864626407623E-001	8.177791999491514E-001	
5.171876829026453E+009	3.763233721256256E-001	8.169689428851116E-001	
5.172636874926345E+009	3.787924647331238E-001	8.170134518271337E-001	
5.173397032520655E+009	3.814506232738495E-001	8.166393996278150E-001	
5.174157301825796E+009	3.831869959831238E-001	8.173135937746743E-001	
5.174917682858186E+009	3.850883245468140E-001	8.165088483891579E-001	
5.175678175634243E+009	3.872147500514984E-001	8.169509753638685E-001	
5.176438780170390E+009	3.893395364284515E-001	8.155837682885111E-001	
5.177199496483050E+009	3.903844654560089E-001	8.159619395331433E-001	
5.177960324588651E+009	3.924536108970642E-001	8.159169846638730E-001	
5.178721264503619E+009	3.937380015850067E-001	8.158617810147809E-001	
5.179482316244388E+009	3.951799571514130E-001	8.145800703069420E-001	
5.180243479827389E+009	3.958776891231537E-001	8.138267180135889E-001	
5.181004755269059E+009	3.990304768085480E-001	8.127545307081591E-001	
5.181766142585838E+009	3.996209800243378E-001	8.113524918167511E-001	
5.182527641794166E+009	4.015707373619080E-001	8.104189517292483E-001	
5.183289252910485E+009	4.028777778148651E-001	8.086582297712435E-001	
5.184050975951242E+009	4.043558537960053E-001	8.067735675878323E-001	
5.184812810932885E+009	4.053409397602081E-001	8.062840401675702E-001	
5.185574757871864E+009	4.058006405830383E-001	8.050698691319044E-001	
5.186336816784634E+009	4.100618958473206E-001	8.014734546601727E-001	
5.187098987687648E+009	4.105949699878693E-001	8.002527828357037E-001	
5.187861270597364E+009	4.121385216712952E-001	7.986573357488818E-001	
5.188623665530244E+009	4.131271243095398E-001	7.962568920413082E-001	
5.189386172502749E+009	4.147266447544098E-001	7.946526919132761E-001	
5.190148791531344E+009	4.169825315475464E-001	7.918458743360514E-001	
5.190911522632497E+009	4.195086658000946E-001	7.893626152301498E-001	
5.191674365822678E+009	4.223119020462036E-001	7.875981777316252E-001	
5.192437321118359E+009	4.231629073619843E-001	7.857395567771849E-001	
5.193200388536015E+009	4.253432452678680E-001	7.835149913952474E-001	
5.193963568092123E+009	4.274866282939911E-001	7.810682629226671E-001	
5.194726859803164E+009	4.305320084095001E-001	7.793259555371503E-001	
5.195490263685617E+009	4.317993521690369E-001	7.770356749174004E-001	
5.196253779755969E+009	4.356532692909241E-001	7.749434779967755E-001	
5.197017408030706E+009	4.380637109279633E-001	7.730068971313103E-001	
5.197781148526317E+009	4.410136640071869E-001	7.713204057206547E-001	
5.198545001259294E+009	4.436982274055481E-001	7.697238216703363E-001	
5.199308966246131E+009	4.468443095684052E-001	7.682361048817427E-001	
5.200073043503325E+009	4.495493471622467E-001	7.667243729820695E-001	
5.200837233047374E+009	4.521247446537018E-001	7.653001000462576E-001	
5.201601534894780E+009	4.550734758377075E-001	7.638929833649610E-001	
5.202365949062047E+009	4.581081867218018E-001	7.626275579842847E-001	
5.203130475565682E+009	4.609720110893250E-001	7.616500550174056E-001	
5.203895114422192E+009	4.641309678554535E-001	7.606641231243740E-001	
5.204659865648089E+009	4.668966233730316E-001	7.599185048088972E-001	
5.205424729259885E+009	4.696252644062042E-001	7.592766769975188E-001	
5.206189705274098E+009	4.724722802639008E-001	7.584893099565593E-001	
5.206954793707246E+009	4.754288494586945E-001	7.577771896888268E-001	
5.207719994575849E+009	4.777493178844452E-001	7.575563911066683E-001	
5.208485307896430E+009	4.803142249584198E-001	7.569887051611759E-001	
5.209250733685516E+009	4.830650985240936E-001	7.568442032281331E-001	
5.210016271959635E+009	4.853456914424896E-001	7.563129429639814E-001	
5.210781922735316E+009	4.874720871448517E-001	7.555776681694827E-001	
5.211547686029094E+009	4.895033240318298E-001	7.549767813714711E-001	
5.212313561857502E+009	4.913760423660278E-001	7.556579733362272E-001	
5.213079550237080E+009	4.936053752899170E-001	7.549348458939680E-001	
5.213845651184366E+009	4.952126741409302E-001	7.537267259075398E-001	
5.214611864715905E+009	4.969279468059540E-001	7.533204458828745E-001	
5.215378190848241E+009	4.988369345664978E-001	7.531255832085099E-001	
5.216144629597921E+009	5.000830888748169E-001	7.520411253454301E-001	
5.216911180981496E+009	5.015904307365418E-001	7.514199117038750E-001	
5.217677845015517E+009	5.033601522445679E-001	7.498679879392256E-001	
5.218444621716540E+009	5.046317577362061E-001	7.482155407888755E-001	
5.219211511101123E+009	5.055986642837524E-001	7.483426602072120E-001	
5.219978513185824E+009	5.069205164909363E-001	7.473066267367265E-001	
5.220745627987207E+009	5.090584754943848E-001	7.443737789685794E-001	
5.221512855521833E+009	5.091265439987183E-001	7.441896950611048E-001	
5.222280195806274E+009	5.111733078956604E-001	7.420259329556396E-001	
5.223047648857095E+009	5.121216773986816E-001	7.399425483291570E-001	
5.223815214690870E+009	5.127823948860169E-001	7.372387952179446E-001	
5.224582893324173E+009	5.155310630798340E-001	7.355724423323282E-001	
5.225350684773581E+009	5.145376324653626E-001	7.340428469873479E-001	
5.226118589055672E+009	5.177294611930847E-001	7.323793214968093E-001	
5.226886606187029E+009	5.192904472351074E-001	7.290850102330162E-001	
5.227654736184236E+009	5.201904773712158E-001	7.272703091417051E-001	
5.228422979063878E+009	5.217164754867554E-001	7.247970159571218E-001	
5.229191334842546E+009	5.237571597099304E-001	7.230542191434017E-001	
5.229959803536829E+009	5.244218707084656E-001	7.198456463549943E-001	
5.230728385163322E+009	5.267970561981201E-001	7.173912668479255E-001	
5.231497079738623E+009	5.290240645408630E-001	7.146009769688529E-001	
5.232265887279327E+009	5.314246416091919E-001	7.119158641633330E-001	
5.233034807802038E+009	5.334411859512329E-001	7.102580761168956E-001	
5.233803841323359E+009	5.367481112480164E-001	7.075042804322379E-001	
5.234572987859895E+009	5.382918119430542E-001	7.058946979158041E-001	
5.235342247428255E+009	5.405314564704895E-001	7.037304971411323E-001	
5.236111620045050E+009	5.429864525794983E-001	7.014398984899097E-001	
5.236881105726893E+009	5.459392666816711E-001	6.993457415429399E-001	
5.237650704490399E+009	5.481502413749695E-001	6.971519836932667E-001	
5.238420416352188E+009	5.506271123886108E-001	6.957469530797922E-001	
5.239190241328880E+009	5.533079504966736E-001	6.938024564640489E-001	
5.239960179437098E+009	5.563976764678955E-001	6.924135725890592E-001	
5.240730230693466E+009	5.591983199119568E-001	6.909312556969878E-001	
5.241500395114615E+009	5.618281960487366E-001	6.898057529047974E-001	
5.242270672717173E+009	5.646150112152100E-001	6.886178877966018E-001	
5.243041063517774E+009	5.673824548721314E-001	6.876349732994169E-001	
5.243811567533052E+009	5.697534680366516E-001	6.861557464421602E-001	
5.244582184779647E+009	5.724721550941467E-001	6.852270580809378E-001	
5.245352915274197E+009	5.750317573547363E-001	6.846302929178167E-001	
5.246123759033345E+009	5.775375366210938E-001	6.834555426482424E-001	
5.246894716073737E+009	5.798774361610413E-001	6.834990439685812E-001	
5.247665786412021E+009	5.821509957313538E-001	6.824143662448233E-001	
5.248436970064845E+009	5.842389464378357E-001	6.822653194531076E-001	
5.249208267048863E+009	5.859919786453247E-001	6.809122267341691E-001	
5.249979677380729E+009	5.886189937591553E-001	6.803026794556619E-001	
5.250751201077100E+009	5.905744433403015E-001	6.788834719703638E-001	
5.251522838154636E+009	5.920822620391846E-001	6.781864462425468E-001	
5.252294588630001E+009	5.934659242630005E-001	6.784151951784500E-001	
5.253066452519857E+009	5.951542854309082E-001	6.773896721213230E-001	
5.253838429840874E+009	5.963512063026428E-001	6.761520518310551E-001	
5.254610520609718E+009	5.982006788253784E-001	6.748623092345324E-001	
5.255382724843064E+009	5.999279022216797E-001	6.734081485991945E-001	
5.256155042557586E+009	6.012078523635864E-001	6.720053138585707E-001	
5.256927473769959E+009	6.018767952919006E-001	6.717300670138274E-001	
5.257700018496864E+009	6.027209758758545E-001	6.696686013926657E-001	
5.258472676754983E+009	6.037410497665405E-001	6.670189117267509E-001	
5.259245448560999E+009	6.050454378128052E-001	6.659381023594166E-001	
5.260018333931600E+009	6.058039665222168E-001	6.642109444540543E-001	
5.260791332883474E+009	6.063651442527771E-001	6.629097761008339E-001	
5.261564445433314E+009	6.081808209419251E-001	6.598849237926210E-001	
5.262337671597814E+009	6.098501682281494E-001	6.566789583163442E-001	
5.263111011393668E+009	6.098669767379761E-001	6.558139097111839E-001	
5.263884464837578E+009	6.114035248756409E-001	6.533273675541305E-001	
5.264658031946243E+009	6.126329898834229E-001	6.500119854644478E-001	
5.265431712736369E+009	6.129997968673706E-001	6.475373787154702E-001	
5.266205507224661E+009	6.143143177032471E-001	6.450637174143140E-001	
5.266979415427828E+009	6.157926917076111E-001	6.425774369652705E-001	
5.267753437362581E+009	6.180686950683594E-001	6.396183043960114E-001	
5.268527573045635E+009	6.191090345382690E-001	6.370632741308463E-001	
5.269301822493706E+009	6.218629479408264E-001	6.338899968338588E-001	
5.270076185723511E+009	6.218834519386292E-001	6.317685699551507E-001	
5.270850662751772E+009	6.248447299003601E-001	6.289562193126311E-001	
5.271625253595213E+009	6.268835067749023E-001	6.258328577382044E-001	
5.272399958270559E+009	6.281654834747315E-001	6.239456285917291E-001	
5.273174776794540E+009	6.304268836975098E-001	6.211172051296934E-001	
5.273949709183885E+009	6.327856183052063E-001	6.183951085303633E-001	
5.274724755455328E+009	6.354613900184631E-001	6.161680139874766E-001	
5.275499915625606E+009	6.379614472389221E-001	6.141246570646434E-001	
5.276275189711455E+009	6.403000354766846E-001	6.122826399644092E-001	
5.277050577729618E+009	6.429136991500855E-001	6.099919193487052E-001	
5.277826079696837E+009	6.451674699783325E-001	6.081407351241359E-001	
5.278601695629859E+009	6.482501029968262E-001	6.061756734718978E-001	
5.279377425545430E+009	6.508542895317078E-001	6.044467042044985E-001	
5.280153269460302E+009	6.530858278274536E-001	6.030831352238516E-001	
5.280929227391228E+009	6.556701064109802E-001	6.018860458251507E-001	
5.281705299354962E+009	6.580780148506165E-001	6.005362390374522E-001	
5.282481485368264E+009	6.606495380401611E-001	5.990005056143761E-001	
5.283257785447894E+009	6.630663275718689E-001	5.981712612892572E-001	
5.284034199610615E+009	6.654275059700012E-001	5.964238893175949E-001	
5.284810727873191E+009	6.678666472434998E-001	5.959321814045792E-001	
5.285587370252391E+009	6.698969602584839E-001	5.952217789943541E-001	
5.286364126764985E+009	6.715271472930908E-001	5.939807391790811E-001	
5.287140997427746E+009	6.739166378974915E-001	5.937758971383849E-001	
5.287917982257448E+009	6.754682660102844E-001	5.927465854049487E-001	
5.288695081270871E+009	6.779512166976929E-001	5.923756567111495E-001	
5.289472294484794E+009	6.798712611198425E-001	5.911673196310351E-001	
5.290249621915999E+009	6.805200576782227E-001	5.906285177740427E-001	
5.291027063581271E+009	6.823122501373291E-001	5.895181558715146E-001	
5.291804619497398E+009	6.838054656982422E-001	5.878834004875996E-001	
5.292582289681171E+009	6.843051314353943E-001	5.865321105263093E-001	
5.293360074149381E+009	6.849103569984436E-001	5.845376335309839E-001	
5.294137972918823E+009	6.865766048431397E-001	5.839721536489332E-001	
5.294915986006296E+009	6.866911649703980E-001	5.825947359126880E-001	
5.295694113428598E+009	6.883298158645630E-001	5.805924866177969E-001	
5.296472355202533E+009	6.885247826576233E-001	5.791973163470028E-001	
5.297250711344904E+009	6.893816590309143E-001	5.774832379647108E-001	
5.298029181872520E+009	6.892998814582825E-001	5.752954695076895E-001	
5.298807766802190E+009	6.912562847137451E-001	5.724046871111060E-001	
5.299586466150726E+009	6.914384365081787E-001	5.702309642634967E-001	
5.300365279934944E+009	6.913684010505676E-001	5.683285101392865E-001	
5.301144208171660E+009	6.925526261329651E-001	5.656766788923263E-001	
5.301923250877693E+009	6.923407912254334E-001	5.631924456059402E-001	
5.302702408069866E+009	6.934463381767273E-001	5.604556742268890E-001	
5.303481679765004E+009	6.939548254013062E-001	5.583525220472665E-001	
5.304261065979934E+009	6.958011388778687E-001	5.550510437201416E-001	
5.305040566731484E+009	6.963449120521545E-001	5.524215975595825E-001	
5.305820182036489E+009	6.971539855003357E-001	5.498052172948768E-001	
5.306599911911780E+009	6.983928084373474E-001	5.457535576431455E-001	
5.307379756374197E+009	6.994863748550415E-001	5.425876117931314E-001	
5.308159715440578E+009	7.009562849998474E-001	5.398320070337456E-001	
5.308939789127764E+009	7.019408941268921E-001	5.366983719090533E-001	
