5.000000000000000E+009	-1.838217377662659E-001	8.850497809706999E-001	
5.000734787317079E+009	-1.810457408428192E-001	8.848160738527970E-001	
5.001469682616637E+009	-1.779248118400574E-001	8.849344241742040E-001	
5.002204685914545E+009	-1.745274066925049E-001	8.839992374276716E-001	
5.002939797226673E+009	-1.724226772785187E-001	8.835638915406582E-001	
5.003675016568894E+009	-1.687393784523010E-001	8.833100588440349E-001	
5.004410343957086E+009	-1.661233007907867E-001	8.820912719297240E-001	
5.005145779407125E+009	-1.626538783311844E-001	8.822782886223741E-001	
5.005881322934892E+009	-1.594863086938858E-001	8.823933812169290E-001	
5.006616974556270E+009	-1.563602983951569E-001	8.820126314595024E-001	
5.007352734287144E+009	-1.536036729812622E-001	8.822914072054503E-001	
5.008088602143402E+009	-1.498789042234421E-001	8.823902310322755E-001	
5.008824578140934E+009	-1.465635150671005E-001	8.832484072255827E-001	
5.009560662295631E+009	-1.433590501546860E-001	8.834103609233294E-001	
5.010296854623389E+009	-1.401351690292358E-001	8.846979317618804E-001	
5.011033155140104E+009	-1.369657069444656E-001	8.852059912856087E-001	
5.011769563861675E+009	-1.339851617813110E-001	8.864326451390449E-001	
5.012506080804004E+009	-1.310569494962692E-001	8.866362993411153E-001	
5.013242705982994E+009	-1.274737566709518E-001	8.879529798633687E-001	
5.013979439414553E+009	-1.250815838575363E-001	8.892912309132884E-001	
5.014716281114587E+009	-1.220798864960671E-001	8.902996411661681E-001	
5.015453231099009E+009	-1.191782876849175E-001	8.913575988116879E-001	
5.016190289383731E+009	-1.164932101964951E-001	8.927157704722586E-001	
5.016927455984669E+009	-1.137976720929146E-001	8.935650419054854E-001	
5.017664730917741E+009	-1.122009679675102E-001	8.952694056497380E-001	
5.018402114198867E+009	-1.094828471541405E-001	8.963223831692169E-001	
5.019139605843969E+009	-1.073927134275436E-001	8.980486538467609E-001	
5.019877205868973E+009	-1.052789762616158E-001	8.985315206641632E-001	
5.020614914289805E+009	-1.025256589055061E-001	8.998547697698782E-001	
5.021352731122397E+009	-1.010056436061859E-001	9.010979339549726E-001	
5.022090656382677E+009	-1.000392511487007E-001	9.027209122904472E-001	
5.022828690086582E+009	-9.677432477474213E-002	9.032226096622259E-001	
5.023566832250049E+009	-9.567329287528992E-002	9.045511443509311E-001	
5.024305082889015E+009	-9.358376264572144E-002	9.054903079317794E-001	
5.025043442019423E+009	-9.258928149938583E-002	9.063020583800073E-001	
5.025781909657215E+009	-9.098871052265167E-002	9.075698888945640E-001	
5.026520485818338E+009	-8.903076499700546E-002	9.065908658093040E-001	
5.027259170518741E+009	-8.929581940174103E-002	9.088523128231982E-001	
5.027997963774373E+009	-8.745535463094711E-002	9.073521711687154E-001	
5.028736865601189E+009	-8.600593358278275E-002	9.079428714266752E-001	
5.029475876015142E+009	-8.245576918125153E-002	9.083438822205139E-001	
5.030214995032192E+009	-8.196128159761429E-002	9.076551111883814E-001	
5.030954222668298E+009	-8.077388256788254E-002	9.080417653181517E-001	
5.031693558939422E+009	-7.804638892412186E-002	9.080372735193353E-001	
5.032433003861528E+009	-7.725780457258225E-002	9.074963647847597E-001	
5.033172557450585E+009	-7.641299068927765E-002	9.060044556225116E-001	
5.033912219722562E+009	-7.444968074560165E-002	9.057926307933251E-001	
5.034651990693429E+009	-7.125622779130936E-002	9.041561178568965E-001	
5.035391870379162E+009	-7.007955759763718E-002	9.028514159946568E-001	
5.036131858795736E+009	-6.644531339406967E-002	9.030937918637215E-001	
5.036871955959131E+009	-6.563057750463486E-002	9.028329388280562E-001	
5.037612161885328E+009	-6.172541528940201E-002	9.016606627221210E-001	
5.038352476590311E+009	-6.084150448441505E-002	9.009189624647406E-001	
5.039092900090065E+009	-5.711028724908829E-002	8.996524899220090E-001	
5.039833432400578E+009	-5.409042909741402E-002	8.987495065074573E-001	
5.040574073537841E+009	-5.066269636154175E-002	8.990335382372933E-001	
5.041314823517847E+009	-4.765029624104500E-002	8.969115448438426E-001	
5.042055682356591E+009	-4.535633325576782E-002	8.966246883326892E-001	
5.042796650070071E+009	-4.258910566568375E-002	8.956429033350455E-001	
5.043537726674287E+009	-3.876433148980141E-002	8.957738570071436E-001	
5.044278912185240E+009	-3.601542115211487E-002	8.946656194714031E-001	
5.045020206618936E+009	-3.213750198483467E-002	8.945084975394475E-001	
5.045761609991381E+009	-2.863717265427113E-002	8.948758827605267E-001	
5.046503122318585E+009	-2.519227750599384E-002	8.943367799416619E-001	
5.047244743616560E+009	-2.263987436890602E-002	8.942931928819540E-001	
5.047986473901320E+009	-1.940254494547844E-002	8.943050074808057E-001	
5.048728313188881E+009	-1.598709449172020E-002	8.940944709057715E-001	
5.049470261495262E+009	-1.241164188832045E-002	8.945749865729752E-001	
5.050212318836484E+009	-9.145037271082401E-003	8.951398702108013E-001	
5.050954485228571E+009	-6.249327212572098E-003	8.950381330710951E-001	
5.051696760687548E+009	-2.791514620184898E-003	8.956492323021260E-001	
5.052439145229444E+009	2.184645927627571E-005	8.964901657462051E-001	
5.053181638870288E+009	3.168338909745216E-003	8.965242870506892E-001	
5.053924241626115E+009	5.676674656569958E-003	8.979283542423776E-001	
5.054666953512960E+009	8.650326170027256E-003	8.988932946366438E-001	
5.055409774546859E+009	1.100039109587669E-002	8.997835854474280E-001	
5.056152704743853E+009	1.412732806056738E-002	9.003142146952974E-001	
5.056895744119984E+009	1.698121242225170E-002	9.013173745575658E-001	
5.057638892691297E+009	1.916646026074886E-002	9.021432170620256E-001	
5.058382150473839E+009	2.146230451762676E-002	9.037497272923678E-001	
5.059125517483660E+009	2.346473000943661E-002	9.040682715217551E-001	
5.059868993736811E+009	2.568801678717136E-002	9.043942447982762E-001	
5.060612579249346E+009	2.783629298210144E-002	9.061229447613119E-001	
5.061356274037321E+009	2.861507609486580E-002	9.071912847988732E-001	
5.062100078116797E+009	3.185609728097916E-002	9.066801627139811E-001	
5.062843991503833E+009	3.270855918526650E-002	9.080444628700705E-001	
5.063588014214494E+009	3.384904563426971E-002	9.076371965246917E-001	
5.064332146264845E+009	3.679256513714790E-002	9.088026809091936E-001	
5.065076387670955E+009	3.765213489532471E-002	9.091822704664746E-001	
5.065820738448894E+009	4.089814424514771E-002	9.083848098727938E-001	
5.066565198614735E+009	4.093738645315170E-002	9.082920814045239E-001	
5.067309768184553E+009	4.269532859325409E-002	9.092066564983470E-001	
5.068054447174427E+009	4.619552195072174E-002	9.085436613651093E-001	
5.068799235600436E+009	4.574277624487877E-002	9.084032851457302E-001	
5.069544133478663E+009	4.747163131833077E-002	9.078393662120800E-001	
5.070289140825193E+009	5.042936280369759E-002	9.063840723373254E-001	
5.071034257656113E+009	5.173812434077263E-002	9.060588228400216E-001	
5.071779483987512E+009	5.208308249711990E-002	9.053597519147344E-001	
5.072524819835482E+009	5.571310967206955E-002	9.043595144248101E-001	
5.073270265216118E+009	5.755671113729477E-002	9.026972803519945E-001	
5.074015820145516E+009	5.958103388547897E-002	9.027743940091070E-001	
5.074761484639776E+009	6.193459779024124E-002	9.014917766922737E-001	
5.075507258714998E+009	6.389546394348145E-002	9.002930042716217E-001	
5.076253142387287E+009	6.604168564081192E-002	8.992500637472847E-001	
5.076999135672748E+009	6.797923892736435E-002	8.972720274815711E-001	
5.077745238587489E+009	7.173383980989456E-002	8.968885958110129E-001	
5.078491451147623E+009	7.347219437360764E-002	8.948673004509623E-001	
5.079237773369262E+009	7.624969631433487E-002	8.938669570394444E-001	
5.079984205268521E+009	8.037085086107254E-002	8.928815168147978E-001	
5.080730746861519E+009	8.267366886138916E-002	8.926831147625527E-001	
5.081477398164375E+009	8.461210876703262E-002	8.909316497137787E-001	
5.082224159193214E+009	8.857231587171555E-002	8.898311714599055E-001	
5.082971029964158E+009	9.166083484888077E-002	8.893357909112520E-001	
5.083718010493337E+009	9.454119205474854E-002	8.883362327401759E-001	
5.084465100796879E+009	9.774979948997498E-002	8.880081612866257E-001	
5.085212300890917E+009	1.011678129434586E-001	8.874202919768713E-001	
5.085959610791586E+009	1.041064932942390E-001	8.867377844952239E-001	
5.086707030515022E+009	1.076986491680145E-001	8.866374769259302E-001	
5.087454560077365E+009	1.111544594168663E-001	8.870250866337357E-001	
5.088202199494757E+009	1.141219511628151E-001	8.866918252849158E-001	
5.088949948783341E+009	1.173666715621948E-001	8.867602833357756E-001	
5.089697807959263E+009	1.205262690782547E-001	8.867180754812362E-001	
5.090445777038672E+009	1.234904751181603E-001	8.871214040962331E-001	
5.091193856037721E+009	1.262476444244385E-001	8.874034691211482E-001	
5.091942044972561E+009	1.294073164463043E-001	8.872218372363369E-001	
5.092690343859349E+009	1.320361346006393E-001	8.881627232203396E-001	
5.093438752714244E+009	1.347760558128357E-001	8.884322916091320E-001	
5.094187271553406E+009	1.371780782938004E-001	8.891921179145812E-001	
5.094935900392998E+009	1.391897052526474E-001	8.898252436251029E-001	
5.095684639249185E+009	1.417556852102280E-001	8.905223856819799E-001	
5.096433488138135E+009	1.447403877973557E-001	8.910663832285097E-001	
5.097182447076018E+009	1.462586671113968E-001	8.916697912007260E-001	
5.097931516079007E+009	1.487511247396469E-001	8.918945968294569E-001	
5.098680695163277E+009	1.504821777343750E-001	8.920626118446735E-001	
5.099429984345004E+009	1.533955484628677E-001	8.925835138139865E-001	
5.100179383640369E+009	1.546858847141266E-001	8.925482775598602E-001	
5.100928893065554E+009	1.562340259552002E-001	8.942324544511608E-001	
5.101678512636743E+009	1.585267782211304E-001	8.935528208313779E-001	
5.102428242370122E+009	1.616824418306351E-001	8.922537678210208E-001	
5.103178082281881E+009	1.621382832527161E-001	8.929501029446204E-001	
5.103928032388212E+009	1.637150198221207E-001	8.930596458223459E-001	
5.104678092705308E+009	1.656678617000580E-001	8.917409264300404E-001	
5.105428263249366E+009	1.674339622259140E-001	8.915872997895179E-001	
5.106178544036584E+009	1.700792908668518E-001	8.911983190445664E-001	
5.106928935083163E+009	1.699205189943314E-001	8.902387042160549E-001	
5.107679436405307E+009	1.726615279912949E-001	8.905585284333165E-001	
5.108430048019221E+009	1.729344278573990E-001	8.894222140194796E-001	
5.109180769941114E+009	1.762909889221191E-001	8.883366013037555E-001	
5.109931602187197E+009	1.775649487972260E-001	8.868527307220556E-001	
5.110682544773682E+009	1.791302263736725E-001	8.857526022096823E-001	
5.111433597716785E+009	1.807385236024857E-001	8.840256057925455E-001	
5.112184761032723E+009	1.816103160381317E-001	8.829436373372988E-001	
5.112936034737716E+009	1.848076879978180E-001	8.827015110346053E-001	
5.113687418847987E+009	1.872429251670837E-001	8.803317080266884E-001	
5.114438913379762E+009	1.904586255550385E-001	8.800613986550788E-001	
5.115190518349266E+009	1.911599189043045E-001	8.774056587864650E-001	
5.115942233772731E+009	1.947723031044006E-001	8.758059390708374E-001	
5.116694059666387E+009	1.965543031692505E-001	8.739074489932455E-001	
5.117445996046469E+009	1.996336132287979E-001	8.725258839545375E-001	
5.118198042929215E+009	2.022080123424530E-001	8.714785672449836E-001	
5.118950200330862E+009	2.058832496404648E-001	8.697644765036368E-001	
5.119702468267654E+009	2.072211056947708E-001	8.687477560749475E-001	
5.120454846755833E+009	2.108619809150696E-001	8.670814455877607E-001	
5.121207335811647E+009	2.136331498622894E-001	8.666245686266363E-001	
5.121959935451343E+009	2.163694649934769E-001	8.648676729351766E-001	
5.122712645691173E+009	2.202273011207581E-001	8.639345945839619E-001	
5.123465466547391E+009	2.231776565313339E-001	8.632705589796867E-001	
5.124218398036252E+009	2.266076952219009E-001	8.624274114349153E-001	
5.124971440174015E+009	2.296510040760040E-001	8.617970528784203E-001	
5.125724592976940E+009	2.326855212450028E-001	8.610740333220812E-001	
5.126477856461291E+009	2.353101223707199E-001	8.606325104137527E-001	
5.127231230643333E+009	2.386378347873688E-001	8.602478109697744E-001	
5.127984715539334E+009	2.414812892675400E-001	8.602484161297391E-001	
5.128738311165565E+009	2.444210201501846E-001	8.600197839935909E-001	
5.129492017538296E+009	2.472920864820480E-001	8.596739435851388E-001	
5.130245834673804E+009	2.501753270626068E-001	8.596810005358101E-001	
5.130999762588367E+009	2.527402341365814E-001	8.598784004228374E-001	
5.131753801298263E+009	2.556398510932922E-001	8.596885975032784E-001	
5.132507950819775E+009	2.578044235706329E-001	8.602090928268639E-001	
5.133262211169188E+009	2.604234218597412E-001	8.606992121161013E-001	
5.134016582362788E+009	2.634603977203369E-001	8.598406521897756E-001	
5.134771064416866E+009	2.658711075782776E-001	8.606342041341665E-001	
5.135525657347714E+009	2.682340145111084E-001	8.609270544122177E-001	
5.136280361171623E+009	2.702410519123077E-001	8.607879773678172E-001	
5.137035175904893E+009	2.730513811111450E-001	8.604632278911820E-001	
5.137790101563821E+009	2.748195528984070E-001	8.605471582613412E-001	
5.138545138164709E+009	2.765610814094544E-001	8.611325954973914E-001	
5.139300285723861E+009	2.784126400947571E-001	8.599990300715505E-001	
5.140055544257582E+009	2.798099219799042E-001	8.617161342780134E-001	
5.140810913782182E+009	2.807893753051758E-001	8.606556272833483E-001	
5.141566394313971E+009	2.836129665374756E-001	8.609188598804317E-001	
5.142321985869262E+009	2.863134741783142E-001	8.587723212844273E-001	
5.143077688464372E+009	2.878906130790710E-001	8.580543636631322E-001	
5.143833502115618E+009	2.886402606964111E-001	8.577059845247720E-001	
5.144589426839321E+009	2.897596359252930E-001	8.565147146457158E-001	
5.145345462651804E+009	2.925960421562195E-001	8.558660970371059E-001	
5.146101609569392E+009	2.949644625186920E-001	8.535596806604838E-001	
5.146857867608414E+009	2.954821288585663E-001	8.541367510129008E-001	
5.147614236785198E+009	2.969976365566254E-001	8.518972227069745E-001	
5.148370717116078E+009	2.997777760028839E-001	8.518668251485301E-001	
5.149127308617389E+009	3.000567853450775E-001	8.497421986653544E-001	
5.149884011305468E+009	3.030852973461151E-001	8.479196082173863E-001	
5.150640825196653E+009	3.044566214084625E-001	8.461914331481187E-001	
5.151397750307289E+009	3.062902987003326E-001	8.442432145571173E-001	
5.152154786653719E+009	3.094432055950165E-001	8.426944093407932E-001	
5.152911934252291E+009	3.110264241695404E-001	8.405371515865097E-001	
5.153669193119352E+009	3.119967579841614E-001	8.401283055242207E-001	
5.154426563271256E+009	3.149939477443695E-001	8.371609870316233E-001	
5.155184044724357E+009	3.166720569133759E-001	8.363566106111817E-001	
5.155941637495010E+009	3.201599419116974E-001	8.347613145893469E-001	
5.156699341599576E+009	3.218436539173126E-001	8.326496692360765E-001	
5.157457157054415E+009	3.249199688434601E-001	8.312911139973922E-001	
5.158215083875891E+009	3.278316855430603E-001	8.291233305375975E-001	
5.158973122080369E+009	3.305971324443817E-001	8.278778329776906E-001	
5.159731271684219E+009	3.336905241012573E-001	8.268113052691496E-001	
5.160489532703813E+009	3.356348872184753E-001	8.252497223231363E-001	
5.161247905155521E+009	3.383865356445313E-001	8.239384424954916E-001	
5.162006389055722E+009	3.414474725723267E-001	8.230118191691017E-001	
5.162764984420794E+009	3.443478345870972E-001	8.219714017133595E-001	
5.163523691267115E+009	3.473899960517883E-001	8.208636789463963E-001	
5.164282509611070E+009	3.505248427391052E-001	8.200339136732456E-001	
5.165041439469044E+009	3.533520996570587E-001	8.191491602766717E-001	
5.165800480857425E+009	3.562964498996735E-001	8.186412023441287E-001	
5.166559633792603E+009	3.592614233493805E-001	8.179753223578672E-001	
5.167318898290971E+009	3.620236814022064E-001	8.176608180262949E-001	
5.168078274368923E+009	3.646897971630096E-001	8.171513890003925E-001	
5.168837762042858E+009	3.673156201839447E-001	8.170473898175359E-001	
5.169597361329175E+009	3.699379265308380E-001	8.165880805457616E-001	
5.170357072244276E+009	3.724576532840729E-001	8.162853310259896E-001	
5.171116894804566E+009	3.750233948230743E-001	8.161330674768829E-001	
5.171876829026453E+009	3.773540556430817E-001	8.157377905025761E-001	
5.172636874926345E+009	3.797648549079895E-001	8.154962003984018E-001	
5.173397032520655E+009	3.821724653244019E-001	8.146445680703746E-001	
5.174157301825796E+009	3.848267197608948E-001	8.151179477153757E-001	
5.174917682858186E+009	3.858633935451508E-001	8.142769751236173E-001	
5.175678175634243E+009	3.884618878364563E-001	8.149082752363495E-001	
5.176438780170390E+009	3.903729319572449E-001	8.137301328029248E-001	
5.177199496483050E+009	3.921610116958618E-001	8.136413379940160E-001	
5.177960324588651E+009	3.942380845546722E-001	8.132253778360081E-001	
5.178721264503619E+009	3.951974213123322E-001	8.132846557363632E-001	
5.179482316244388E+009	3.970117568969727E-001	8.118484687597998E-001	
5.180243479827389E+009	3.978971838951111E-001	8.105148335981908E-001	
5.181004755269059E+009	4.008658528327942E-001	8.103170966972030E-001	
5.181766142585838E+009	4.009613096714020E-001	8.081730791047774E-001	
5.182527641794166E+009	4.035525918006897E-001	8.076712834556176E-001	
5.183289252910485E+009	4.047867953777313E-001	8.069235793395108E-001	
5.184050975951242E+009	4.065949320793152E-001	8.051193718840598E-001	
5.184812810932885E+009	4.068383574485779E-001	8.041057241473455E-001	
5.185574757871864E+009	4.082372486591339E-001	8.023226979842811E-001	
5.186336816784634E+009	4.120769798755646E-001	7.991004807735127E-001	
5.187098987687648E+009	4.132324159145355E-001	7.969401905320063E-001	
5.187861270597364E+009	4.145975112915039E-001	7.967491529659125E-001	
5.188623665530244E+009	4.148308038711548E-001	7.943797654009032E-001	
5.189386172502749E+009	4.170587956905365E-001	7.933339951074582E-001	
5.190148791531344E+009	4.201242923736572E-001	7.898682608651461E-001	
5.190911522632497E+009	4.229890704154968E-001	7.880210509812281E-001	
5.191674365822678E+009	4.251166880130768E-001	7.856401700819170E-001	
5.192437321118359E+009	4.259089231491089E-001	7.840214389892071E-001	
5.193200388536015E+009	4.279792606830597E-001	7.820682566739637E-001	
5.193963568092123E+009	4.306446313858032E-001	7.796100312971890E-001	
5.194726859803164E+009	4.319513738155365E-001	7.780248110560749E-001	
5.195490263685617E+009	4.348193705081940E-001	7.757095049581323E-001	
5.196253779755969E+009	4.378089010715485E-001	7.739261833390542E-001	
5.197017408030706E+009	4.403753578662872E-001	7.722616202513729E-001	
5.197781148526317E+009	4.432732760906220E-001	7.706626031723568E-001	
5.198545001259294E+009	4.462148845195770E-001	7.689196884923256E-001	
5.199308966246131E+009	4.487729668617249E-001	7.672824755954102E-001	
5.200073043503325E+009	4.514283537864685E-001	7.657466459371907E-001	
5.200837233047374E+009	4.541199803352356E-001	7.644945871638291E-001	
5.201601534894780E+009	4.567867517471314E-001	7.631651646554442E-001	
5.202365949062047E+009	4.597854018211365E-001	7.616407624236871E-001	
5.203130475565682E+009	4.627235531806946E-001	7.608006735679792E-001	
5.203895114422192E+009	4.655081629753113E-001	7.598087650043711E-001	
5.204659865648089E+009	4.683616459369659E-001	7.590841704529030E-001	
5.205424729259885E+009	4.710701406002045E-001	7.582623192912091E-001	
5.206189705274098E+009	4.737364947795868E-001	7.572214224844103E-001	
5.206954793707246E+009	4.766012430191040E-001	7.566439836254139E-001	
5.207719994575849E+009	4.790446460247040E-001	7.559434336627355E-001	
5.208485307896430E+009	4.814101159572601E-001	7.551548964065912E-001	
5.209250733685516E+009	4.839777052402496E-001	7.550409414940328E-001	
5.210016271959635E+009	4.866093695163727E-001	7.545570655176959E-001	
5.210781922735316E+009	4.885441064834595E-001	7.539630491043601E-001	
5.211547686029094E+009	4.906582534313202E-001	7.531949786964672E-001	
5.212313561857502E+009	4.924600720405579E-001	7.523408434539530E-001	
5.213079550237080E+009	4.942585527896881E-001	7.522315491048158E-001	
5.213845651184366E+009	4.962859749794006E-001	7.518800511674625E-001	
5.214611864715905E+009	4.978723824024200E-001	7.509246041645548E-001	
5.215378190848241E+009	5.000715255737305E-001	7.507275898576005E-001	
5.216144629597921E+009	5.007572770118713E-001	7.497127276979391E-001	
5.216911180981496E+009	5.029949545860291E-001	7.488650196036801E-001	
5.217677845015517E+009	5.042757391929627E-001	7.479287480977467E-001	
5.218444621716540E+009	5.062475800514221E-001	7.455881475457707E-001	
5.219211511101123E+009	5.072077512741089E-001	7.456281121614545E-001	
5.219978513185824E+009	5.090888738632202E-001	7.437731292339240E-001	
5.220745627987207E+009	5.101282596588135E-001	7.417061048031808E-001	
5.221512855521833E+009	5.108574628829956E-001	7.411092511272769E-001	
5.222280195806274E+009	5.130821466445923E-001	7.392080694446509E-001	
5.223047648857095E+009	5.138560533523560E-001	7.370237943803353E-001	
5.223815214690870E+009	5.161070823669434E-001	7.344373254169513E-001	
5.224582893324173E+009	5.180583000183106E-001	7.324273927815368E-001	
5.225350684773581E+009	5.169237852096558E-001	7.318147872886740E-001	
5.226118589055672E+009	5.199100375175476E-001	7.299329230721691E-001	
5.226886606187029E+009	5.213026404380798E-001	7.268339561495902E-001	
5.227654736184236E+009	5.227943658828735E-001	7.248064649572148E-001	
5.228422979063878E+009	5.239303708076477E-001	7.226877762449757E-001	
5.229191334842546E+009	5.254626870155335E-001	7.209767525648209E-001	
5.229959803536829E+009	5.265100598335266E-001	7.177831767710594E-001	
5.230728385163322E+009	5.294216275215149E-001	7.156825534344684E-001	
5.231497079738623E+009	5.317578911781311E-001	7.130206152573430E-001	
5.232265887279327E+009	5.332612991333008E-001	7.109662760269647E-001	
5.233034807802038E+009	5.356153845787048E-001	7.088132869309336E-001	
5.233803841323359E+009	5.387200713157654E-001	7.060439514585807E-001	
5.234572987859895E+009	5.399628281593323E-001	7.045405543004970E-001	
5.235342247428255E+009	5.426371097564697E-001	7.022526992154222E-001	
5.236111620045050E+009	5.449012517929077E-001	7.005674044938538E-001	
5.236881105726893E+009	5.476224422454834E-001	6.982586589052098E-001	
5.237650704490399E+009	5.502104163169861E-001	6.962954726004287E-001	
5.238420416352188E+009	5.526942014694214E-001	6.945322315853906E-001	
5.239190241328880E+009	5.552805662155151E-001	6.928495712493190E-001	
5.239960179437098E+009	5.579500198364258E-001	6.912680328377292E-001	
5.240730230693466E+009	5.609564781188965E-001	6.898252602904677E-001	
5.241500395114615E+009	5.632078647613525E-001	6.885908232928947E-001	
5.242270672717173E+009	5.658313035964966E-001	6.873453852028869E-001	
5.243041063517774E+009	5.684922933578491E-001	6.861907939958074E-001	
5.243811567533052E+009	5.709248185157776E-001	6.849989226207446E-001	
5.244582184779647E+009	5.736420154571533E-001	6.839091454713987E-001	
5.245352915274197E+009	5.760542154312134E-001	6.827927970361374E-001	
5.246123759033345E+009	5.785089731216431E-001	6.817011314853295E-001	
5.246894716073737E+009	5.808259844779968E-001	6.814437110155097E-001	
5.247665786412021E+009	5.828826427459717E-001	6.805127390465136E-001	
5.248436970064845E+009	5.850381851196289E-001	6.799660491346158E-001	
5.249208267048863E+009	5.865480303764343E-001	6.787004614109544E-001	
5.249979677380729E+009	5.894224643707275E-001	6.785823511725407E-001	
5.250751201077100E+009	5.909003019332886E-001	6.759606145352503E-001	
5.251522838154636E+009	5.934790372848511E-001	6.754299792269888E-001	
5.252294588630001E+009	5.947590470314026E-001	6.755569131785641E-001	
5.253066452519857E+009	5.962145924568176E-001	6.743879021261092E-001	
5.253838429840874E+009	5.979657173156738E-001	6.729145701570473E-001	
5.254610520609718E+009	5.992177724838257E-001	6.719579588835680E-001	
5.255382724843064E+009	6.010373234748840E-001	6.710696251222628E-001	
5.256155042557586E+009	6.022045612335205E-001	6.687331830259453E-001	
5.256927473769959E+009	6.033933162689209E-001	6.685080374376617E-001	
5.257700018496864E+009	6.049538254737854E-001	6.653749755737178E-001	
5.258472676754983E+009	6.056345701217651E-001	6.644707019609318E-001	
5.259245448560999E+009	6.074146032333374E-001	6.627866484459275E-001	
5.260018333931600E+009	6.080016493797302E-001	6.606223352667993E-001	
5.260791332883474E+009	6.083458065986633E-001	6.595011971141119E-001	
5.261564445433314E+009	6.100353598594666E-001	6.568007117038978E-001	
5.262337671597814E+009	6.113227605819702E-001	6.536958993669011E-001	
5.263111011393668E+009	6.111724972724915E-001	6.523797760274831E-001	
5.263884464837578E+009	6.131837368011475E-001	6.505360376856519E-001	
5.264658031946243E+009	6.146820783615112E-001	6.473143069951035E-001	
5.265431712736369E+009	6.157106757164002E-001	6.444118785584101E-001	
5.266205507224661E+009	6.174213290214539E-001	6.423608005623458E-001	
5.266979415427828E+009	6.177108287811279E-001	6.408496546194440E-001	
5.267753437362581E+009	6.195459961891174E-001	6.377758144542416E-001	
5.268527573045635E+009	6.218296289443970E-001	6.347667677030215E-001	
5.269301822493706E+009	6.228011846542358E-001	6.322727986351800E-001	
5.270076185723511E+009	6.246162652969360E-001	6.296712920252563E-001	
5.270850662751772E+009	6.270469427108765E-001	6.272227343692305E-001	
5.271625253595213E+009	6.284162998199463E-001	6.241390271641581E-001	
5.272399958270559E+009	6.300387978553772E-001	6.223889501187236E-001	
5.273174776794540E+009	6.323468089103699E-001	6.194397452114340E-001	
5.273949709183885E+009	6.352257728576660E-001	6.171260803446892E-001	
5.274724755455328E+009	6.375886797904968E-001	6.149264622872795E-001	
5.275499915625606E+009	6.395813226699829E-001	6.127121223187666E-001	
5.276275189711455E+009	6.417649984359741E-001	6.108417216745552E-001	
5.277050577729618E+009	6.444561481475830E-001	6.084611086203130E-001	
5.277826079696837E+009	6.466976404190064E-001	6.066327794443661E-001	
5.278601695629859E+009	6.494188308715820E-001	6.046802541960014E-001	
5.279377425545430E+009	6.520581841468811E-001	6.031463623307486E-001	
5.280153269460302E+009	6.541889905929565E-001	6.017785650878560E-001	
5.280929227391228E+009	6.567384004592896E-001	6.003399015840492E-001	
5.281705299354962E+009	6.591495275497437E-001	5.988068226440159E-001	
5.282481485368264E+009	6.616075038909912E-001	5.976215631191303E-001	
5.283257785447894E+009	6.640018224716187E-001	5.963093320362495E-001	
5.284034199610615E+009	6.660084724426270E-001	5.952518078781708E-001	
5.284810727873191E+009	6.686741113662720E-001	5.941913191658993E-001	
5.285587370252391E+009	6.703550815582275E-001	5.930234510181059E-001	
5.286364126764985E+009	6.725946664810181E-001	5.922430329131858E-001	
5.287140997427746E+009	6.744849681854248E-001	5.912822234695974E-001	
5.287917982257448E+009	6.765133738517761E-001	5.900877027868836E-001	
5.288695081270871E+009	6.784099340438843E-001	5.902601963837447E-001	
5.289472294484794E+009	6.799929738044739E-001	5.883645510955875E-001	
5.290249621915999E+009	6.809270381927490E-001	5.874109985690043E-001	
5.291027063581271E+009	6.823489665985107E-001	5.863929402197139E-001	
5.291804619497398E+009	6.840111613273621E-001	5.852532351207895E-001	
5.292582289681171E+009	6.845420002937317E-001	5.837585667308530E-001	
5.293360074149381E+009	6.858285665512085E-001	5.818899073683481E-001	
5.294137972918823E+009	6.872164011001587E-001	5.806450542328040E-001	
5.294915986006296E+009	6.878452897071838E-001	5.796986369775676E-001	
5.295694113428598E+009	6.891483664512634E-001	5.774002575735004E-001	
5.296472355202533E+009	6.893286705017090E-001	5.757180388995873E-001	
5.297250711344904E+009	6.909308433532715E-001	5.743556528956924E-001	
5.298029181872520E+009	6.899644136428833E-001	5.723081305706180E-001	
5.298807766802190E+009	6.917761564254761E-001	5.700818808282484E-001	
