5.060612579249346E+009	2.326327562332153E-002	9.081692884726961E-001	
5.061356274037321E+009	2.434935979545116E-002	9.088948746650675E-001	
5.062100078116797E+009	2.736048586666584E-002	9.088978947412542E-001	
5.062843991503833E+009	2.834286354482174E-002	9.105672829477852E-001	
5.063588014214494E+009	2.876698598265648E-002	9.104032826688326E-001	
5.064332146264845E+009	3.191259875893593E-002	9.110497050073225E-001	
5.065076387670955E+009	3.217439725995064E-002	9.115560690467036E-001	
5.065820738448894E+009	3.409745916724205E-002	9.123114825960261E-001	
5.066565198614735E+009	3.558350726962090E-002	9.113108654360220E-001	
5.067309768184553E+009	3.732357546687126E-002	9.112756867217365E-001	
5.068054447174427E+009	3.878669068217278E-002	9.118860972083321E-001	
5.068799235600436E+009	3.981707245111466E-002	9.108651842075882E-001	
5.069544133478663E+009	4.173245653510094E-002	9.100329241101146E-001	
5.070289140825193E+009	4.290493205189705E-002	9.084171586252452E-001	
5.071034257656113E+009	4.461912810802460E-002	9.087917143794854E-001	
5.071779483987512E+009	4.625821113586426E-002	9.069172822275605E-001	
5.072524819835482E+009	4.885607585310936E-002	9.063362034116974E-001	
5.073270265216118E+009	5.083942785859108E-002	9.050976021196988E-001	
5.074015820145516E+009	5.246008932590485E-002	9.042370727451230E-001	
5.074761484639776E+009	5.583143979310989E-002	9.030817538765201E-001	
5.075507258714998E+009	5.761072039604187E-002	9.016197523463734E-001	
5.076253142387287E+009	6.013845279812813E-002	9.004475456528759E-001	
5.076999135672748E+009	6.233960762619972E-002	8.982229165912766E-001	
5.077745238587489E+009	6.451823562383652E-002	8.973734948920015E-001	
5.078491451147623E+009	6.731528043746948E-002	8.954920272912245E-001	
5.079237773369262E+009	7.141179591417313E-002	8.947836847184120E-001	
5.079984205268521E+009	7.379911094903946E-002	8.935630872144322E-001	
5.080730746861519E+009	7.642689347267151E-002	8.926985888992963E-001	
5.081477398164375E+009	7.944720238447189E-002	8.915502636312290E-001	
5.082224159193214E+009	8.319149166345596E-002	8.899204258349626E-001	
5.082971029964158E+009	8.614543080329895E-002	8.894128157852351E-001	
5.083718010493337E+009	8.935227245092392E-002	8.881931794750000E-001	
5.084465100796879E+009	9.293387830257416E-002	8.879703841548902E-001	
5.085212300890917E+009	9.614498913288117E-002	8.872901196344426E-001	
5.085959610791586E+009	9.944906085729599E-002	8.866786296518242E-001	
5.086707030515022E+009	1.026515066623688E-001	8.867040312607852E-001	
5.087454560077365E+009	1.065420657396317E-001	8.872443239037162E-001	
5.088202199494757E+009	1.096716895699501E-001	8.869917097956251E-001	
5.088949948783341E+009	1.129355281591415E-001	8.871344719996469E-001	
5.089697807959263E+009	1.164649873971939E-001	8.872409644913846E-001	
5.090445777038672E+009	1.193618103861809E-001	8.876326925508209E-001	
5.091193856037721E+009	1.222774907946587E-001	8.881060083442623E-001	
5.091942044972561E+009	1.254916787147522E-001	8.884142565847207E-001	
5.092690343859349E+009	1.280656456947327E-001	8.893362319939508E-001	
5.093438752714244E+009	1.310207247734070E-001	8.898041762166363E-001	
5.094187271553406E+009	1.330396533012390E-001	8.909843116596419E-001	
5.094935900392998E+009	1.350731402635574E-001	8.915280548044996E-001	
5.095684639249185E+009	1.380222886800766E-001	8.921256104832415E-001	
5.096433488138135E+009	1.406873166561127E-001	8.932343234348888E-001	
5.097182447076018E+009	1.421198099851608E-001	8.937761694299751E-001	
5.097931516079007E+009	1.448104530572891E-001	8.944556925676638E-001	
5.098680695163277E+009	1.464892029762268E-001	8.946969473828171E-001	
5.099429984345004E+009	1.491559147834778E-001	8.953739757135306E-001	
5.100179383640369E+009	1.507095098495483E-001	8.957144963452460E-001	
5.100928893065554E+009	1.518024206161499E-001	8.969810312747040E-001	
5.101678512636743E+009	1.534654200077057E-001	8.970640806763989E-001	
5.102428242370122E+009	1.560046076774597E-001	8.959670538930824E-001	
5.103178082281881E+009	1.582371592521668E-001	8.962306196629672E-001	
5.103928032388212E+009	1.578255593776703E-001	8.963893931576483E-001	
5.104678092705308E+009	1.611154824495316E-001	8.953622117556362E-001	
5.105428263249366E+009	1.630070507526398E-001	8.945049896457068E-001	
5.106178544036584E+009	1.631927639245987E-001	8.952617302029220E-001	
5.106928935083163E+009	1.641729325056076E-001	8.936898983646759E-001	
5.107679436405307E+009	1.668989658355713E-001	8.938408730659507E-001	
5.108430048019221E+009	1.672540754079819E-001	8.929091973188359E-001	
5.109180769941114E+009	1.707600802183151E-001	8.910928708397082E-001	
5.109931602187197E+009	1.697836220264435E-001	8.901174726073095E-001	
5.110682544773682E+009	1.725786030292511E-001	8.880282135650018E-001	
5.111433597716785E+009	1.735918372869492E-001	8.872293322032399E-001	
5.112184761032723E+009	1.758360117673874E-001	8.856674403962404E-001	
5.112936034737716E+009	1.785630136728287E-001	8.846305855989158E-001	
5.113687418847987E+009	1.801138222217560E-001	8.828848228249656E-001	
5.114438913379762E+009	1.829268485307694E-001	8.815561739232827E-001	
5.115190518349266E+009	1.851133853197098E-001	8.790052137662711E-001	
5.115942233772731E+009	1.876638680696487E-001	8.776764387622015E-001	
5.116694059666387E+009	1.900223493576050E-001	8.756857634818069E-001	
5.117445996046469E+009	1.930172294378281E-001	8.739354881567513E-001	
5.118198042929215E+009	1.959884017705917E-001	8.728866902471316E-001	
5.118950200330862E+009	1.988248378038406E-001	8.708718805682871E-001	
5.119702468267654E+009	2.021011263132095E-001	8.701738296048223E-001	
5.120454846755833E+009	2.050135135650635E-001	8.683082618217890E-001	
5.121207335811647E+009	2.079277485609055E-001	8.672429623253140E-001	
5.121959935451343E+009	2.114272266626358E-001	8.657819152983799E-001	
5.122712645691173E+009	2.150095701217651E-001	8.648972333461901E-001	
5.123465466547391E+009	2.176530659198761E-001	8.636634144864145E-001	
5.124218398036252E+009	2.214369475841522E-001	8.628169469475779E-001	
5.124971440174015E+009	2.245403230190277E-001	8.623170824800975E-001	
5.125724592976940E+009	2.280833274126053E-001	8.620287954608189E-001	
5.126477856461291E+009	2.309911400079727E-001	8.617883936676942E-001	
5.127231230643333E+009	2.341260761022568E-001	8.612294400471267E-001	
5.127984715539334E+009	2.370629459619522E-001	8.613984746821283E-001	
5.128738311165565E+009	2.404689937829971E-001	8.612758174257048E-001	
5.129492017538296E+009	2.431929260492325E-001	8.612356228134287E-001	
5.130245834673804E+009	2.464554309844971E-001	8.612901842092657E-001	
5.130999762588367E+009	2.489600479602814E-001	8.614299753506487E-001	
5.131753801298263E+009	2.518295049667358E-001	8.617949640171138E-001	
5.132507950819775E+009	2.543339729309082E-001	8.619790679871709E-001	
5.133262211169188E+009	2.570443749427795E-001	8.630840649310083E-001	
5.134016582362788E+009	2.600925862789154E-001	8.624651748145552E-001	
5.134771064416866E+009	2.622594833374023E-001	8.634947644813366E-001	
5.135525657347714E+009	2.644876837730408E-001	8.638652291603965E-001	
5.136280361171623E+009	2.661362290382385E-001	8.644350184800778E-001	
5.137035175904893E+009	2.692813277244568E-001	8.639142066625773E-001	
5.137790101563821E+009	2.702926099300385E-001	8.645738122392188E-001	
5.138545138164709E+009	2.721821665763855E-001	8.657356590352792E-001	
5.139300285723861E+009	2.741432189941406E-001	8.633606936201425E-001	
5.140055544257582E+009	2.764054536819458E-001	8.651857080344522E-001	
5.140810913782182E+009	2.773137390613556E-001	8.646918029574529E-001	
5.141566394313971E+009	2.790553867816925E-001	8.651766916717544E-001	
5.142321985869262E+009	2.821291685104370E-001	8.623423694021666E-001	
5.143077688464372E+009	2.818054854869843E-001	8.626550843836189E-001	
5.143833502115618E+009	2.839879393577576E-001	8.616998614091195E-001	
5.144589426839321E+009	2.843997776508331E-001	8.610741222352554E-001	
5.145345462651804E+009	2.867282330989838E-001	8.603035835828191E-001	
5.146101609569392E+009	2.890208363533020E-001	8.581696002827369E-001	
5.146857867608414E+009	2.907313406467438E-001	8.576376229160065E-001	
5.147614236785198E+009	2.904000878334045E-001	8.562977149082920E-001	
5.148370717116078E+009	2.939789891242981E-001	8.557111147841038E-001	
5.149127308617389E+009	2.955512404441834E-001	8.530659559209587E-001	
5.149884011305468E+009	2.974825501441956E-001	8.507791836062753E-001	
5.150640825196653E+009	2.983792722225189E-001	8.493021336303035E-001	
5.151397750307289E+009	3.011294007301331E-001	8.474150899053092E-001	
5.152154786653719E+009	3.029875755310059E-001	8.457265247838207E-001	
5.152911934252291E+009	3.044814765453339E-001	8.431949154570604E-001	
5.153669193119352E+009	3.062644600868225E-001	8.424361572066655E-001	
5.154426563271256E+009	3.087330758571625E-001	8.399070619557786E-001	
5.155184044724357E+009	3.112642467021942E-001	8.384215588802143E-001	
5.155941637495010E+009	3.151253759860992E-001	8.364313052621750E-001	
5.156699341599576E+009	3.163290619850159E-001	8.346045806064280E-001	
5.157457157054415E+009	3.198218941688538E-001	8.326631415086344E-001	
5.158215083875891E+009	3.225817382335663E-001	8.308068006231377E-001	
5.158973122080369E+009	3.251799941062927E-001	8.294304287516300E-001	
5.159731271684219E+009	3.287830948829651E-001	8.282345247143290E-001	
5.160489532703813E+009	3.306264579296112E-001	8.266818573120531E-001	
5.161247905155521E+009	3.338320255279541E-001	8.256031835927215E-001	
5.162006389055722E+009	3.363692462444305E-001	8.243917588751998E-001	
5.162764984420794E+009	3.399434089660645E-001	8.234434715930393E-001	
5.163523691267115E+009	3.434558510780335E-001	8.223636482720550E-001	
5.164282509611070E+009	3.462488055229187E-001	8.215648930209875E-001	
5.165041439469044E+009	3.493462800979614E-001	8.208287524443855E-001	
5.165800480857425E+009	3.521436750888825E-001	8.204983479853193E-001	
5.166559633792603E+009	3.552815318107605E-001	8.199164212715175E-001	
5.167318898290971E+009	3.583675622940064E-001	8.197398322239786E-001	
5.168078274368923E+009	3.610462546348572E-001	8.194677133837673E-001	
5.168837762042858E+009	3.638522922992706E-001	8.194536922259543E-001	
5.169597361329175E+009	3.662315011024475E-001	8.193504267104420E-001	
5.170357072244276E+009	3.691585958003998E-001	8.189982363352337E-001	
5.171116894804566E+009	3.716918528079987E-001	8.192861852815007E-001	
5.171876829026453E+009	3.738271892070770E-001	8.185998555873160E-001	
5.172636874926345E+009	3.765508830547333E-001	8.192152195237029E-001	
5.173397032520655E+009	3.787668943405151E-001	8.190856489387055E-001	
5.174157301825796E+009	3.814060688018799E-001	8.192798633992765E-001	
5.174917682858186E+009	3.828669786453247E-001	8.185409840657850E-001	
5.175678175634243E+009	3.850038647651672E-001	8.192898973730947E-001	
5.176438780170390E+009	3.871212899684906E-001	8.178327567513929E-001	
5.177199496483050E+009	3.887047171592712E-001	8.178728029449062E-001	
5.177960324588651E+009	3.901345729827881E-001	8.178875782222403E-001	
5.178721264503619E+009	3.911270797252655E-001	8.178155635444315E-001	
5.179482316244388E+009	3.936167657375336E-001	8.159511051683535E-001	
5.180243479827389E+009	3.934155702590942E-001	8.154438822860387E-001	
5.181004755269059E+009	3.964155316352844E-001	8.149427921259560E-001	
5.181766142585838E+009	3.968857228755951E-001	8.135858339525738E-001	
5.182527641794166E+009	3.981250524520874E-001	8.130519570100963E-001	
5.183289252910485E+009	4.004993140697479E-001	8.111701550785381E-001	
5.184050975951242E+009	4.021142721176148E-001	8.095654162032079E-001	
5.184812810932885E+009	4.028170406818390E-001	8.086848148373466E-001	
5.185574757871864E+009	4.034147560596466E-001	8.064668070812709E-001	
5.186336816784634E+009	4.060463607311249E-001	8.042724329279993E-001	
5.187098987687648E+009	4.086706340312958E-001	8.009594598651527E-001	
5.187861270597364E+009	4.090907275676727E-001	8.007833168803589E-001	
5.188623665530244E+009	4.104034304618835E-001	7.984658891738143E-001	
5.189386172502749E+009	4.122787714004517E-001	7.965220532063606E-001	
5.190148791531344E+009	4.143152534961700E-001	7.935421012015415E-001	
5.190911522632497E+009	4.170852303504944E-001	7.911706681686950E-001	
5.191674365822678E+009	4.191109538078308E-001	7.894566386344534E-001	
5.192437321118359E+009	4.204705357551575E-001	7.868644357335971E-001	
5.193200388536015E+009	4.224202036857605E-001	7.850477239239854E-001	
5.193963568092123E+009	4.250029325485230E-001	7.824743006545805E-001	
5.194726859803164E+009	4.274111986160278E-001	7.807242426546003E-001	
5.195490263685617E+009	4.298985600471497E-001	7.786539938970560E-001	
5.196253779755969E+009	4.328956604003906E-001	7.764745084830397E-001	
5.197017408030706E+009	4.355408549308777E-001	7.746448158529954E-001	
5.197781148526317E+009	4.384287297725678E-001	7.728866176264680E-001	
5.198545001259294E+009	4.412008821964264E-001	7.710824270993933E-001	
5.199308966246131E+009	4.441053867340088E-001	7.692885929308119E-001	
5.200073043503325E+009	4.469287693500519E-001	7.679639091130457E-001	
5.200837233047374E+009	4.498249590396881E-001	7.665655423746467E-001	
5.201601534894780E+009	4.526504874229431E-001	7.651924620674940E-001	
5.202365949062047E+009	4.558783173561096E-001	7.641022041927448E-001	
5.203130475565682E+009	4.587730467319489E-001	7.631587785112407E-001	
5.203895114422192E+009	4.617446959018707E-001	7.620442420028267E-001	
5.204659865648089E+009	4.647661447525024E-001	7.614614109423499E-001	
5.205424729259885E+009	4.675261080265045E-001	7.606545985434582E-001	
5.206189705274098E+009	4.703670442104340E-001	7.599977020752451E-001	
5.206954793707246E+009	4.732360541820526E-001	7.592687508601986E-001	
5.207719994575849E+009	4.758631885051727E-001	7.590887027828859E-001	
5.208485307896430E+009	4.785451292991638E-001	7.584462341144790E-001	
5.209250733685516E+009	4.812898039817810E-001	7.585077543801472E-001	
5.210016271959635E+009	4.835287332534790E-001	7.577164969910734E-001	
5.210781922735316E+009	4.857263863086700E-001	7.576862087403317E-001	
5.211547686029094E+009	4.877434074878693E-001	7.572786844477165E-001	
5.212313561857502E+009	4.894508719444275E-001	7.576825887850551E-001	
5.213079550237080E+009	4.913337528705597E-001	7.568389041723598E-001	
5.213845651184366E+009	4.932455122470856E-001	7.565265313018619E-001	
5.214611864715905E+009	4.947791993618012E-001	7.555257545031849E-001	
5.215378190848241E+009	4.970302581787109E-001	7.550088635602081E-001	
5.216144629597921E+009	4.983574151992798E-001	7.547342617958603E-001	
5.216911180981496E+009	4.998447299003601E-001	7.537453831512204E-001	
5.217677845015517E+009	5.014643669128418E-001	7.519842651606460E-001	
5.218444621716540E+009	5.032703280448914E-001	7.502178273513699E-001	
5.219211511101123E+009	5.036774277687073E-001	7.507453341580889E-001	
5.219978513185824E+009	5.042197108268738E-001	7.492346143804686E-001	
5.220745627987207E+009	5.065478682518005E-001	7.465144828817135E-001	
5.221512855521833E+009	5.067570209503174E-001	7.462592375280415E-001	
5.222280195806274E+009	5.082425475120544E-001	7.447834956628113E-001	
5.223047648857095E+009	5.092740058898926E-001	7.425517284589398E-001	
5.223815214690870E+009	5.113503336906433E-001	7.393649974486061E-001	
5.224582893324173E+009	5.132462978363037E-001	7.377521306564792E-001	
5.225350684773581E+009	5.126656889915466E-001	7.363664302231113E-001	
5.226118589055672E+009	5.149675011634827E-001	7.343413053827149E-001	
5.226886606187029E+009	5.159143805503845E-001	7.313415027003372E-001	
5.227654736184236E+009	5.172846317291260E-001	7.293531332656372E-001	
5.228422979063878E+009	5.191186666488648E-001	7.267349684173537E-001	
5.229191334842546E+009	5.209401249885559E-001	7.250644809871411E-001	
5.229959803536829E+009	5.225892663002014E-001	7.219320755054631E-001	
5.230728385163322E+009	5.242214798927307E-001	7.194144730713684E-001	
5.231497079738623E+009	5.263471603393555E-001	7.165463671999754E-001	
5.232265887279327E+009	5.288901925086975E-001	7.139141311668303E-001	
5.233034807802038E+009	5.305919647216797E-001	7.118848932576789E-001	
5.233803841323359E+009	5.345704555511475E-001	7.092124227036456E-001	
5.234572987859895E+009	5.351976156234741E-001	7.075426211121378E-001	
5.235342247428255E+009	5.379913449287415E-001	7.051315680284537E-001	
5.236111620045050E+009	5.409415960311890E-001	7.033243980242527E-001	
5.236881105726893E+009	5.435706377029419E-001	7.011290734605403E-001	
5.237650704490399E+009	5.459997653961182E-001	6.990818657205551E-001	
5.238420416352188E+009	5.488299727439880E-001	6.973417026199354E-001	
5.239190241328880E+009	5.511828064918518E-001	6.955435161644543E-001	
5.239960179437098E+009	5.542464256286621E-001	6.940724808577364E-001	
5.240730230693466E+009	5.572705864906311E-001	6.926380035409397E-001	
5.241500395114615E+009	5.597372651100159E-001	6.914711400434658E-001	
5.242270672717173E+009	5.626667141914368E-001	6.902376184856501E-001	
5.243041063517774E+009	5.654227137565613E-001	6.893036132892658E-001	
5.243811567533052E+009	5.680896043777466E-001	6.881512781148917E-001	
5.244582184779647E+009	5.708043575286865E-001	6.873727871259149E-001	
5.245352915274197E+009	5.732746124267578E-001	6.865264708452854E-001	
5.246123759033345E+009	5.759205818176270E-001	6.854075157938715E-001	
5.246894716073737E+009	5.782132744789124E-001	6.855612884808884E-001	
5.247665786412021E+009	5.802499651908875E-001	6.844139562176442E-001	
5.248436970064845E+009	5.826576352119446E-001	6.842917536515726E-001	
5.249208267048863E+009	5.845572352409363E-001	6.829364215480083E-001	
5.249979677380729E+009	5.869498848915100E-001	6.825934500267417E-001	
5.250751201077100E+009	5.887870192527771E-001	6.813156855469988E-001	
5.251522838154636E+009	5.909218192100525E-001	6.814845217530363E-001	
5.252294588630001E+009	5.921296477317810E-001	6.807661327944847E-001	
5.253066452519857E+009	5.932238101959229E-001	6.801158891821709E-001	
5.253838429840874E+009	5.949916839599609E-001	6.790116137126560E-001	
5.254610520609718E+009	5.961969494819641E-001	6.768500442654294E-001	
5.255382724843064E+009	5.977834463119507E-001	6.769875925997194E-001	
5.256155042557586E+009	5.989305377006531E-001	6.749488747313248E-001	
5.256927473769959E+009	6.004227995872498E-001	6.739847069929672E-001	
5.257700018496864E+009	6.018911004066467E-001	6.722914672239531E-001	
5.258472676754983E+009	6.024072170257568E-001	6.705629275977386E-001	
5.259245448560999E+009	6.036531329154968E-001	6.680276740156623E-001	
5.260018333931600E+009	6.038522124290466E-001	6.679405805305653E-001	
5.260791332883474E+009	6.046432256698608E-001	6.654953368782435E-001	
5.261564445433314E+009	6.060306429862976E-001	6.618868462880441E-001	
5.262337671597814E+009	6.065884232521057E-001	6.600565847079047E-001	
5.263111011393668E+009	6.080218553543091E-001	6.578405380045742E-001	
5.263884464837578E+009	6.092420220375061E-001	6.554882131017847E-001	
5.264658031946243E+009	6.105286478996277E-001	6.528399584042109E-001	
5.265431712736369E+009	6.112540364265442E-001	6.497221595232607E-001	
5.266205507224661E+009	6.129987239837647E-001	6.471569796905103E-001	
5.266979415427828E+009	6.132147312164307E-001	6.453417411590857E-001	
5.267753437362581E+009	6.144362092018127E-001	6.424191074647484E-001	
5.268527573045635E+009	6.167516112327576E-001	6.388142713373891E-001	
5.269301822493706E+009	6.185447573661804E-001	6.365180516122977E-001	
5.270076185723511E+009	6.203115582466126E-001	6.338696565086118E-001	
5.270850662751772E+009	6.222826242446899E-001	6.309426497258200E-001	
5.271625253595213E+009	6.244027018547058E-001	6.280054576288433E-001	
5.272399958270559E+009	6.256205439567566E-001	6.261866087664102E-001	
5.273174776794540E+009	6.281639337539673E-001	6.231588060093672E-001	
5.273949709183885E+009	6.307418346405029E-001	6.205269632330102E-001	
5.274724755455328E+009	6.336460113525391E-001	6.181434372535726E-001	
5.275499915625606E+009	6.359460353851318E-001	6.159458856064872E-001	
5.276275189711455E+009	6.383761763572693E-001	6.141841292781877E-001	
5.277050577729618E+009	6.407914161682129E-001	6.119922748229481E-001	
5.277826079696837E+009	6.431421637535095E-001	6.100231413330203E-001	
5.278601695629859E+009	6.464430689811707E-001	6.080566689104224E-001	
5.279377425545430E+009	6.491820216178894E-001	6.064265912897711E-001	
5.280153269460302E+009	6.513591408729553E-001	6.053128988466299E-001	
5.280929227391228E+009	6.541890501976013E-001	6.038769672817722E-001	
5.281705299354962E+009	6.566148400306702E-001	6.026098376765613E-001	
5.282481485368264E+009	6.591854691505432E-001	6.012887501551143E-001	
5.283257785447894E+009	6.617076992988586E-001	6.001629196814985E-001	
5.284034199610615E+009	6.642385125160217E-001	5.990006645899672E-001	
5.284810727873191E+009	6.664990186691284E-001	5.984883380163246E-001	
5.285587370252391E+009	6.687610149383545E-001	5.980933909797094E-001	
5.286364126764985E+009	6.706900596618652E-001	5.966661172666209E-001	
5.287140997427746E+009	6.726368069648743E-001	5.965837685375149E-001	
5.287917982257448E+009	6.744614839553833E-001	5.957118767886793E-001	
5.288695081270871E+009	6.765859127044678E-001	5.956129817205955E-001	
5.289472294484794E+009	6.777876019477844E-001	5.938423022223893E-001	
5.290249621915999E+009	6.794261336326599E-001	5.931929088852128E-001	
5.291027063581271E+009	6.808482408523560E-001	5.922759491431824E-001	
5.291804619497398E+009	6.822611689567566E-001	5.914453243455483E-001	
5.292582289681171E+009	6.828414201736450E-001	5.899618704819015E-001	
5.293360074149381E+009	6.838854551315308E-001	5.880615905389178E-001	
5.294137972918823E+009	6.852354407310486E-001	5.868227056201417E-001	
5.294915986006296E+009	6.856816411018372E-001	5.854287078536207E-001	
5.295694113428598E+009	6.862917542457581E-001	5.842428986160269E-001	
5.296472355202533E+009	6.869321465492249E-001	5.816971548190996E-001	
5.297250711344904E+009	6.881000399589539E-001	5.808909311252910E-001	
5.298029181872520E+009	6.878671050071716E-001	5.780910681269714E-001	
5.298807766802190E+009	6.891846656799316E-001	5.760989225257276E-001	
5.299586466150726E+009	6.898805499076843E-001	5.727745440030158E-001	
5.300365279934944E+009	6.893771290779114E-001	5.722219629393830E-001	
5.301144208171660E+009	6.904200315475464E-001	5.691464005009901E-001	
5.301923250877693E+009	6.902731060981751E-001	5.665381400445716E-001	
5.302702408069866E+009	6.915948987007141E-001	5.633166265822424E-001	
5.303481679765004E+009	6.921384334564209E-001	5.610632499932159E-001	
5.304261065979934E+009	6.930755972862244E-001	5.582203975814329E-001	
5.305040566731484E+009	6.949366927146912E-001	5.547396007984620E-001	
5.305820182036489E+009	6.950274109840393E-001	5.524533064741057E-001	
5.306599911911780E+009	6.960710287094116E-001	5.485187356169732E-001	
5.307379756374197E+009	6.969375610351563E-001	5.456661497230723E-001	
5.308159715440578E+009	6.985146999359131E-001	5.423213560179887E-001	
5.308939789127764E+009	7.001028656959534E-001	5.396945458531798E-001	
