5.000000000000000E+009	-1.843007504940033E-001	8.848012430122590E-001	
5.000734787317079E+009	-1.811254322528839E-001	8.851903606945257E-001	
5.001469682616637E+009	-1.791185140609741E-001	8.846883212847592E-001	
5.002204685914545E+009	-1.744107604026794E-001	8.838673864739690E-001	
5.002939797226673E+009	-1.720515042543411E-001	8.841022224617526E-001	
5.003675016568894E+009	-1.689298152923584E-001	8.833660440285213E-001	
5.004410343957086E+009	-1.671185791492462E-001	8.817637641179823E-001	
5.005145779407125E+009	-1.631981879472733E-001	8.825929387418164E-001	
5.005881322934892E+009	-1.601267307996750E-001	8.821293963504621E-001	
5.006616974556270E+009	-1.569283604621887E-001	8.817903223379729E-001	
5.007352734287144E+009	-1.542378365993500E-001	8.823110717154795E-001	
5.008088602143402E+009	-1.501908153295517E-001	8.825825791310071E-001	
5.008824578140934E+009	-1.467517167329788E-001	8.827115926037135E-001	
5.009560662295631E+009	-1.440003067255020E-001	8.829980877275578E-001	
5.010296854623389E+009	-1.403935849666596E-001	8.845878481361673E-001	
5.011033155140104E+009	-1.373854428529739E-001	8.847440293767611E-001	
5.011769563861675E+009	-1.343285590410233E-001	8.860511487580118E-001	
5.012506080804004E+009	-1.312036961317062E-001	8.864647142851138E-001	
5.013242705982994E+009	-1.277203410863876E-001	8.877773028229398E-001	
5.013979439414553E+009	-1.252325177192688E-001	8.892587263552312E-001	
5.014716281114587E+009	-1.220861971378326E-001	8.903089817796553E-001	
5.015453231099009E+009	-1.191943958401680E-001	8.913933249786343E-001	
5.016190289383731E+009	-1.165773347020149E-001	8.927415464836496E-001	
5.016927455984669E+009	-1.138335913419724E-001	8.936116672902719E-001	
5.017664730917741E+009	-1.122659966349602E-001	8.952265477975877E-001	
5.018402114198867E+009	-1.094052046537399E-001	8.964370080001849E-001	
5.019139605843969E+009	-1.075490042567253E-001	8.982896980944028E-001	
5.019877205868973E+009	-1.052779853343964E-001	8.989332055750614E-001	
5.020614914289805E+009	-1.033082008361816E-001	9.003596182486371E-001	
5.021352731122397E+009	-1.012397333979607E-001	9.014669151998469E-001	
5.022090656382677E+009	-1.000338643789291E-001	9.027106851109107E-001	
5.022828690086582E+009	-9.760101139545441E-002	9.041737342430730E-001	
5.023566832250049E+009	-9.658702462911606E-002	9.049740299946999E-001	
5.024305082889015E+009	-9.418328851461411E-002	9.061378940159653E-001	
5.025043442019423E+009	-9.287356585264206E-002	9.071439067207048E-001	
5.025781909657215E+009	-9.156984090805054E-002	9.085219820232380E-001	
5.026520485818338E+009	-8.975400775671005E-002	9.077108796794451E-001	
5.027259170518741E+009	-8.931374549865723E-002	9.085728747384607E-001	
5.027997963774373E+009	-8.781227469444275E-002	9.077875692063643E-001	
5.028736865601189E+009	-8.580324798822403E-002	9.080171113752750E-001	
5.029475876015142E+009	-8.265721052885056E-002	9.086506375669073E-001	
5.030214995032192E+009	-8.232321590185165E-002	9.080997780339420E-001	
5.030954222668298E+009	-8.116818964481354E-002	9.086510184906661E-001	
5.031693558939422E+009	-7.912092655897141E-002	9.084930690924555E-001	
5.032433003861528E+009	-7.765075564384460E-002	9.077324917371308E-001	
5.033172557450585E+009	-7.631080597639084E-002	9.066005635605690E-001	
5.033912219722562E+009	-7.383171468973160E-002	9.056874356327659E-001	
5.034651990693429E+009	-7.280277460813522E-002	9.048678148760058E-001	
5.035391870379162E+009	-7.178585231304169E-002	9.028013763540277E-001	
5.036131858795736E+009	-6.697124242782593E-002	9.032850965292357E-001	
5.036871955959131E+009	-6.609012186527252E-002	9.027955714119045E-001	
5.037612161885328E+009	-6.266894936561585E-002	9.016239886524214E-001	
