5.000000000000000E+009	-1.835458576679230E-001	8.847186268103261E-001	
5.000734787317079E+009	-1.807642430067062E-001	8.842792658422418E-001	
5.001469682616637E+009	-1.789178997278214E-001	8.843101281876954E-001	
5.002204685914545E+009	-1.742722392082214E-001	8.835474590250865E-001	
5.002939797226673E+009	-1.715966910123825E-001	8.835733027949959E-001	
5.003675016568894E+009	-1.688870787620544E-001	8.828646860155384E-001	
5.004410343957086E+009	-1.651351153850555E-001	8.825899376027403E-001	
5.005145779407125E+009	-1.626465469598770E-001	8.824895208093898E-001	
5.005881322934892E+009	-1.593741327524185E-001	8.820267806718829E-001	
5.006616974556270E+009	-1.561832875013351E-001	8.823567203404527E-001	
5.007352734287144E+009	-1.532130837440491E-001	8.822974167372762E-001	
5.008088602143402E+009	-1.499494761228561E-001	8.826387115299236E-001	
5.008824578140934E+009	-1.464661657810211E-001	8.827055702642850E-001	
5.009560662295631E+009	-1.432662606239319E-001	8.835315877169312E-001	
5.010296854623389E+009	-1.397157013416290E-001	8.849892437362983E-001	
5.011033155140104E+009	-1.368594467639923E-001	8.849620514255960E-001	
5.011769563861675E+009	-1.339236944913864E-001	8.863178790980453E-001	
5.012506080804004E+009	-1.307464092969894E-001	8.868980244783460E-001	
5.013242705982994E+009	-1.274102032184601E-001	8.879911217506915E-001	
5.013979439414553E+009	-1.249005347490311E-001	8.891044176734206E-001	
5.014716281114587E+009	-1.219363287091255E-001	8.902286844311129E-001	
5.015453231099009E+009	-1.190999969840050E-001	8.912626440304931E-001	
5.016190289383731E+009	-1.164274737238884E-001	8.927694471641624E-001	
5.016927455984669E+009	-1.136827468872070E-001	8.935470616202702E-001	
5.017664730917741E+009	-1.121247410774231E-001	8.950487684451081E-001	
5.018402114198867E+009	-1.091063320636749E-001	8.964090032245350E-001	
5.019139605843969E+009	-1.076713129878044E-001	8.982658933627279E-001	
5.019877205868973E+009	-1.049908772110939E-001	8.983640038909632E-001	
5.020614914289805E+009	-1.024628579616547E-001	8.996640430133019E-001	
5.021352731122397E+009	-1.015342175960541E-001	9.016944565917152E-001	
5.022090656382677E+009	-1.000949069857597E-001	9.023395174475267E-001	
5.022828690086582E+009	-9.689355641603470E-002	9.035229192665338E-001	
5.023566832250049E+009	-9.621606767177582E-002	9.045626411339728E-001	
5.024305082889015E+009	-9.306983649730682E-002	9.052735442425276E-001	
5.025043442019423E+009	-9.252794831991196E-002	9.062861326131002E-001	
5.025781909657215E+009	-9.072165936231613E-002	9.072820904974972E-001	
5.026520485818338E+009	-8.866566419601440E-002	9.068379156146371E-001	
5.027259170518741E+009	-8.895119279623032E-002	9.080962449153753E-001	
5.027997963774373E+009	-8.719775080680847E-002	9.077849994484030E-001	
5.028736865601189E+009	-8.564134687185288E-002	9.075540373122257E-001	
5.029475876015142E+009	-8.232329785823822E-002	9.084743549016943E-001	
5.030214995032192E+009	-8.167109638452530E-002	9.070798702241856E-001	
5.030954222668298E+009	-8.061565458774567E-002	9.076028748480652E-001	
5.031693558939422E+009	-7.839952409267426E-002	9.077185978644821E-001	
5.032433003861528E+009	-7.720687240362167E-002	9.072796558301178E-001	
5.033172557450585E+009	-7.659360766410828E-002	9.059271565263185E-001	
5.033912219722562E+009	-7.425349205732346E-002	9.052147445419395E-001	
5.034651990693429E+009	-7.037424296140671E-002	9.047391803580022E-001	
5.035391870379162E+009	-6.997623294591904E-002	9.027492163935530E-001	
5.036131858795736E+009	-6.750407069921494E-002	9.029598442187762E-001	
5.036871955959131E+009	-6.435873359441757E-002	9.026705360476519E-001	
5.037612161885328E+009	-6.121679767966270E-002	9.018507985086564E-001	
5.038352476590311E+009	-6.056793406605721E-002	9.008685436645885E-001	
5.039092900090065E+009	-5.642957240343094E-002	8.998480050530090E-001	
5.039833432400578E+009	-5.352859199047089E-002	8.993792842963123E-001	
5.040574073537841E+009	-4.979372397065163E-002	8.990420261432327E-001	
5.041314823517847E+009	-4.847321286797524E-002	8.970170102387830E-001	
5.042055682356591E+009	-4.527495428919792E-002	8.960636599955640E-001	
5.042796650070071E+009	-4.225365817546845E-002	8.957031412500611E-001	
5.043537726674287E+009	-3.893376141786575E-002	8.957014254869061E-001	
5.044278912185240E+009	-3.526327759027481E-002	8.949389241546714E-001	
5.045020206618936E+009	-3.205478936433792E-002	8.947041058084480E-001	
5.045761609991381E+009	-2.925798483192921E-002	8.938586781798954E-001	
5.046503122318585E+009	-2.503131516277790E-002	8.945930984317346E-001	
5.047244743616560E+009	-2.220963686704636E-002	8.941304020401868E-001	
5.047986473901320E+009	-1.934634149074554E-002	8.943512950362998E-001	
