5.075507258714998E+009	5.320460721850395E-002	9.018275323300018E-001	
5.076253142387287E+009	5.717851594090462E-002	9.008767346054851E-001	
5.076999135672748E+009	5.888276547193527E-002	8.988691537425365E-001	
5.077745238587489E+009	6.174667179584503E-002	8.976158771090166E-001	
5.078491451147623E+009	6.377263367176056E-002	8.957511364469393E-001	
5.079237773369262E+009	6.705023348331451E-002	8.945498066467278E-001	
5.079984205268521E+009	7.019177079200745E-002	8.934789906200598E-001	
5.080730746861519E+009	7.285102456808090E-002	8.924973171908899E-001	
5.081477398164375E+009	7.606100291013718E-002	8.910395271476760E-001	
5.082224159193214E+009	8.006743341684341E-002	8.901774727863472E-001	
5.082971029964158E+009	8.291751146316528E-002	8.890958653856422E-001	
5.083718010493337E+009	8.628472685813904E-002	8.885149459808159E-001	
5.084465100796879E+009	8.974084258079529E-002	8.878093424155670E-001	
5.085212300890917E+009	9.337618947029114E-002	8.875204503399616E-001	
5.085959610791586E+009	9.669841080904007E-002	8.867889607166372E-001	
5.086707030515022E+009	1.002830713987351E-001	8.866830821380636E-001	
5.087454560077365E+009	1.034802198410034E-001	8.868683484792654E-001	
5.088202199494757E+009	1.072869524359703E-001	8.871615380797866E-001	
5.088949948783341E+009	1.104165688157082E-001	8.872853283841392E-001	
5.089697807959263E+009	1.139294654130936E-001	8.874855535797659E-001	
5.090445777038672E+009	1.168258115649223E-001	8.878307127729025E-001	
5.091193856037721E+009	1.197817474603653E-001	8.884153298349470E-001	
5.091942044972561E+009	1.230432987213135E-001	8.888104439035344E-001	
5.092690343859349E+009	1.256580948829651E-001	8.897943894022533E-001	
5.093438752714244E+009	1.285421550273895E-001	8.905187862686198E-001	
5.094187271553406E+009	1.305392533540726E-001	8.915478361288636E-001	
5.094935900392998E+009	1.331897526979446E-001	8.918116033949775E-001	
5.095684639249185E+009	1.356407403945923E-001	8.930519616889794E-001	
5.096433488138135E+009	1.381042748689652E-001	8.944716999994612E-001	
5.097182447076018E+009	1.396181434392929E-001	8.948627025114732E-001	
5.097931516079007E+009	1.419802010059357E-001	8.956366441248496E-001	
5.098680695163277E+009	1.438608616590500E-001	8.966859742511967E-001	
5.099429984345004E+009	1.459450870752335E-001	8.968443442072087E-001	
5.100179383640369E+009	1.474533081054688E-001	8.969535360871450E-001	
5.100928893065554E+009	1.491754055023193E-001	8.978916088940810E-001	
5.101678512636743E+009	1.506233513355255E-001	8.977604473667037E-001	
5.102428242370122E+009	1.534660160541534E-001	8.972442274554007E-001	
5.103178082281881E+009	1.545406430959702E-001	8.981073488745196E-001	
5.103928032388212E+009	1.559199392795563E-001	8.978131987003072E-001	
5.104678092705308E+009	1.574092358350754E-001	8.978695005585385E-001	
5.105428263249366E+009	1.590957045555115E-001	8.968704890501201E-001	
5.106178544036584E+009	1.608709245920181E-001	8.961484695877440E-001	
5.106928935083163E+009	1.613269150257111E-001	8.951881819798226E-001	
5.107679436405307E+009	1.627930700778961E-001	8.954565310329663E-001	
5.108430048019221E+009	1.637502908706665E-001	8.939234380150483E-001	
5.109180769941114E+009	1.666276156902313E-001	8.925824644874146E-001	
5.109931602187197E+009	1.676809191703796E-001	8.906991918924799E-001	
5.110682544773682E+009	1.694289296865463E-001	8.899075475671779E-001	
5.111433597716785E+009	1.702527105808258E-001	8.880233665315791E-001	
5.112184761032723E+009	1.729302406311035E-001	8.870846237058323E-001	
5.112936034737716E+009	1.744652688503265E-001	8.852607422687679E-001	
5.113687418847987E+009	1.767551302909851E-001	8.833644444876014E-001	
5.114438913379762E+009	1.803191751241684E-001	8.823061352779889E-001	
5.115190518349266E+009	1.821081042289734E-001	8.798512183316177E-001	
5.115942233772731E+009	1.846749484539032E-001	8.781402223345591E-001	
5.116694059666387E+009	1.871594637632370E-001	8.761820308028249E-001	
5.117445996046469E+009	1.894031018018723E-001	8.747449329963242E-001	
5.118198042929215E+009	1.929084360599518E-001	8.732756376547872E-001	
5.118950200330862E+009	1.954476833343506E-001	8.712405170527516E-001	
5.119702468267654E+009	1.987817883491516E-001	8.699909545155856E-001	
5.120454846755833E+009	2.019022107124329E-001	8.686088716365950E-001	
5.121207335811647E+009	2.053747475147247E-001	8.675970976724517E-001	
5.121959935451343E+009	2.085827887058258E-001	8.658478225434032E-001	
5.122712645691173E+009	2.118835598230362E-001	8.650861231392364E-001	
5.123465466547391E+009	2.150244861841202E-001	8.642108594901234E-001	
5.124218398036252E+009	2.185121178627014E-001	8.635753671340740E-001	
5.124971440174015E+009	2.218707501888275E-001	8.629173911503781E-001	
5.125724592976940E+009	2.257112562656403E-001	8.624288401782250E-001	
5.126477856461291E+009	2.285783886909485E-001	8.621621779498908E-001	
5.127231230643333E+009	2.317412346601486E-001	8.616332770308092E-001	
5.127984715539334E+009	2.346656769514084E-001	8.617731135614475E-001	
5.128738311165565E+009	2.379479706287384E-001	8.618808832926563E-001	
5.129492017538296E+009	2.410312592983246E-001	8.618581951924654E-001	
5.130245834673804E+009	2.439031749963760E-001	8.620835110952374E-001	
5.130999762588367E+009	2.465096414089203E-001	8.624385947785414E-001	
5.131753801298263E+009	2.496558427810669E-001	8.624452867040745E-001	
5.132507950819775E+009	2.521502673625946E-001	8.631441968344371E-001	
5.133262211169188E+009	2.545296549797058E-001	8.640844199079175E-001	
5.134016582362788E+009	2.574112117290497E-001	8.643797166698424E-001	
5.134771064416866E+009	2.600550949573517E-001	8.642631608979390E-001	
5.135525657347714E+009	2.619645297527313E-001	8.652201344010345E-001	
5.136280361171623E+009	2.642087936401367E-001	8.656682026998663E-001	
5.137035175904893E+009	2.665114104747772E-001	8.654984581617113E-001	
5.137790101563821E+009	2.677917182445526E-001	8.665262996604737E-001	
5.138545138164709E+009	2.700006663799286E-001	8.664369890101231E-001	
5.139300285723861E+009	2.719571590423584E-001	8.660516005345753E-001	
5.140055544257582E+009	2.729754447937012E-001	8.671817690674477E-001	
5.140810913782182E+009	2.750605046749115E-001	8.664490408703237E-001	
5.141566394313971E+009	2.766413092613220E-001	8.658002954944435E-001	
5.142321985869262E+009	2.784898281097412E-001	8.644678933819348E-001	
5.143077688464372E+009	2.795036137104034E-001	8.646934807174513E-001	
5.143833502115618E+009	2.806127369403839E-001	8.642263338396297E-001	
5.144589426839321E+009	2.819402515888214E-001	8.632013924655705E-001	
5.145345462651804E+009	2.834967374801636E-001	8.619623242102171E-001	
5.146101609569392E+009	2.862594723701477E-001	8.605147767906994E-001	
5.146857867608414E+009	2.873967289924622E-001	8.592995685121775E-001	
5.147614236785198E+009	2.883095145225525E-001	8.576323494684069E-001	
5.148370717116078E+009	2.901724278926849E-001	8.576863719769773E-001	
5.149127308617389E+009	2.908117473125458E-001	8.554963993776885E-001	
5.149884011305468E+009	2.945369184017181E-001	8.522859277988198E-001	
5.150640825196653E+009	2.950143516063690E-001	8.508655445158699E-001	
5.151397750307289E+009	2.977263331413269E-001	8.487954604453168E-001	
5.152154786653719E+009	2.994513511657715E-001	8.473894222034021E-001	
5.152911934252291E+009	3.010612130165100E-001	8.447856343875220E-001	
5.153669193119352E+009	3.034183382987976E-001	8.435404380612954E-001	
5.154426563271256E+009	3.054428696632385E-001	8.411630466481882E-001	
5.155184044724357E+009	3.073450326919556E-001	8.395792489018409E-001	
5.155941637495010E+009	3.112526834011078E-001	8.375330915381569E-001	
5.156699341599576E+009	3.133743405342102E-001	8.353949979677713E-001	
5.157457157054415E+009	3.161712586879730E-001	8.338210235270854E-001	
5.158215083875891E+009	3.184887468814850E-001	8.316163856928227E-001	
5.158973122080369E+009	3.220965564250946E-001	8.302015050327667E-001	
5.159731271684219E+009	3.256503045558929E-001	8.290629306784038E-001	
5.160489532703813E+009	3.280274868011475E-001	8.272814862716579E-001	
5.161247905155521E+009	3.309872746467590E-001	8.260919424779417E-001	
5.162006389055722E+009	3.337866663932800E-001	8.250845356988638E-001	
5.162764984420794E+009	3.372627794742584E-001	8.240821719578767E-001	
5.163523691267115E+009	3.406568169593811E-001	8.231886524355206E-001	
5.164282509611070E+009	3.437627255916596E-001	8.222138596892273E-001	
5.165041439469044E+009	3.469001054763794E-001	8.216802077148966E-001	
5.165800480857425E+009	3.497006595134735E-001	8.212599817113374E-001	
5.166559633792603E+009	3.530587852001190E-001	8.208178370219945E-001	
5.167318898290971E+009	3.559536337852478E-001	8.206354896542467E-001	
5.168078274368923E+009	3.587318360805512E-001	8.205560761193448E-001	
5.168837762042858E+009	3.616298735141754E-001	8.207493641586736E-001	
5.169597361329175E+009	3.640755414962769E-001	8.206339347074079E-001	
5.170357072244276E+009	3.669741749763489E-001	8.203273895431216E-001	
5.171116894804566E+009	3.693735301494598E-001	8.203997203513695E-001	
5.171876829026453E+009	3.718893826007843E-001	8.204741773467710E-001	
5.172636874926345E+009	3.742173612117767E-001	8.205888942896281E-001	
5.173397032520655E+009	3.766498267650604E-001	8.206526870323257E-001	
5.174157301825796E+009	3.789158463478088E-001	8.207449440137220E-001	
5.174917682858186E+009	3.808306157588959E-001	8.199942434649592E-001	
5.175678175634243E+009	3.827391564846039E-001	8.209846348207869E-001	
5.176438780170390E+009	3.847132623195648E-001	8.194642878752191E-001	
5.177199496483050E+009	3.863786160945892E-001	8.200343115567474E-001	
5.177960324588651E+009	3.877905309200287E-001	8.199832389333081E-001	
5.178721264503619E+009	3.890849649906158E-001	8.199135659149729E-001	
5.179482316244388E+009	3.908168971538544E-001	8.185283511085824E-001	
5.180243479827389E+009	3.910848200321198E-001	8.186891745738504E-001	
5.181004755269059E+009	3.935738205909729E-001	8.166566632461786E-001	
5.181766142585838E+009	3.943240344524384E-001	8.157046188774890E-001	
5.182527641794166E+009	3.947720527648926E-001	8.159378194126975E-001	
5.183289252910485E+009	3.977784216403961E-001	8.132742415159181E-001	
5.184050975951242E+009	3.991721868515015E-001	8.124095807348866E-001	
5.184812810932885E+009	3.990215063095093E-001	8.110813234656900E-001	
5.185574757871864E+009	3.999646008014679E-001	8.089683111317153E-001	
5.186336816784634E+009	4.037901461124420E-001	8.053034341242877E-001	
5.187098987687648E+009	4.054063558578491E-001	8.041544242398906E-001	
5.187861270597364E+009	4.062768816947937E-001	8.023215119103008E-001	
5.188623665530244E+009	4.070443511009216E-001	8.001021598351604E-001	
5.189386172502749E+009	4.089705944061279E-001	7.982325979517226E-001	
5.190148791531344E+009	4.115267097949982E-001	7.955175119934127E-001	
5.190911522632497E+009	4.130623936653137E-001	7.931937405830437E-001	
5.191674365822678E+009	4.166744351387024E-001	7.906673556490523E-001	
5.192437321118359E+009	4.172428250312805E-001	7.888986301570784E-001	
5.193200388536015E+009	4.189531505107880E-001	7.862503038076488E-001	
5.193963568092123E+009	4.220466315746307E-001	7.837297215722658E-001	
5.194726859803164E+009	4.240189790725708E-001	7.817566034535631E-001	
5.195490263685617E+009	4.275227189064026E-001	7.795580831828158E-001	
5.196253779755969E+009	4.299997389316559E-001	7.777310398209829E-001	
5.197017408030706E+009	4.327520132064819E-001	7.756540595828595E-001	
5.197781148526317E+009	4.352439045906067E-001	7.737661440607911E-001	
5.198545001259294E+009	4.385607838630676E-001	7.722478060338239E-001	
5.199308966246131E+009	4.414162933826447E-001	7.703328342334664E-001	
5.200073043503325E+009	4.442209899425507E-001	7.688211214936231E-001	
5.200837233047374E+009	4.472122490406036E-001	7.676186616303277E-001	
5.201601534894780E+009	4.500508904457092E-001	7.660924621532056E-001	
5.202365949062047E+009	4.534543156623840E-001	7.649251264385144E-001	
5.203130475565682E+009	4.566290378570557E-001	7.642245551731242E-001	
5.203895114422192E+009	4.595017731189728E-001	7.631904593230703E-001	
5.204659865648089E+009	4.626211225986481E-001	7.627710058574974E-001	
5.205424729259885E+009	4.655405580997467E-001	7.620161365486011E-001	
5.206189705274098E+009	4.683124423027039E-001	7.614707927171548E-001	
5.206954793707246E+009	4.711209237575531E-001	7.607067528534616E-001	
5.207719994575849E+009	4.739108085632324E-001	7.606076736655592E-001	
5.208485307896430E+009	4.764502346515656E-001	7.602450428947427E-001	
5.209250733685516E+009	4.792422056198120E-001	7.602225523540567E-001	
5.210016271959635E+009	4.816170930862427E-001	7.596294435218275E-001	
5.210781922735316E+009	4.837227463722229E-001	7.592719485565731E-001	
5.211547686029094E+009	4.857534170150757E-001	7.595708652024931E-001	
5.212313561857502E+009	4.872055053710938E-001	7.597144448718736E-001	
5.213079550237080E+009	4.895575940608978E-001	7.588736017537372E-001	
5.213845651184366E+009	4.910391271114349E-001	7.585389956778590E-001	
5.214611864715905E+009	4.928826689720154E-001	7.584517762446544E-001	
5.215378190848241E+009	4.944443404674530E-001	7.571279808185236E-001	
5.216144629597921E+009	4.964782297611237E-001	7.564017145273893E-001	
5.216911180981496E+009	4.979752302169800E-001	7.558080197783782E-001	
5.217677845015517E+009	4.987467527389526E-001	7.548107349452334E-001	
5.218444621716540E+009	5.005130767822266E-001	7.530869517121691E-001	
5.219211511101123E+009	5.010122656822205E-001	7.530637551797554E-001	
5.219978513185824E+009	5.019935369491577E-001	7.526160352717433E-001	
5.220745627987207E+009	5.031311511993408E-001	7.500849525084943E-001	
5.221512855521833E+009	5.049751400947571E-001	7.487326584243069E-001	
5.222280195806274E+009	5.054024457931519E-001	7.471869258220018E-001	
5.223047648857095E+009	5.066875219345093E-001	7.449644274969771E-001	
5.223815214690870E+009	5.092124342918396E-001	7.419931930961263E-001	
5.224582893324173E+009	5.103923678398132E-001	7.402988596968766E-001	
5.225350684773581E+009	5.104085206985474E-001	7.386817894415088E-001	
5.226118589055672E+009	5.120650529861450E-001	7.367828952084927E-001	
5.226886606187029E+009	5.135250687599182E-001	7.329937099765536E-001	
5.227654736184236E+009	5.143719911575317E-001	7.313755228755198E-001	
5.228422979063878E+009	5.158456563949585E-001	7.291101787612953E-001	
5.229191334842546E+009	5.182889103889465E-001	7.270128144907354E-001	
5.229959803536829E+009	5.187734961509705E-001	7.242763192285302E-001	
5.230728385163322E+009	5.222310423851013E-001	7.210420850484243E-001	
5.231497079738623E+009	5.234233140945435E-001	7.184514210744110E-001	
5.232265887279327E+009	5.255196690559387E-001	7.159542518758497E-001	
5.233034807802038E+009	5.280321240425110E-001	7.138483600894813E-001	
5.233803841323359E+009	5.306849479675293E-001	7.109513921526603E-001	
5.234572987859895E+009	5.330005884170532E-001	7.087905895978588E-001	
5.235342247428255E+009	5.353717803955078E-001	7.067344546378521E-001	
5.236111620045050E+009	5.382368564605713E-001	7.046036533469875E-001	
5.236881105726893E+009	5.411161780357361E-001	7.025533328853030E-001	
5.237650704490399E+009	5.435584187507629E-001	7.003399990569426E-001	
5.238420416352188E+009	5.460911989212036E-001	6.986507782056338E-001	
5.239190241328880E+009	5.489668250083923E-001	6.969268360126656E-001	
5.239960179437098E+009	5.521246194839478E-001	6.956810743904286E-001	
5.240730230693466E+009	5.551884174346924E-001	6.942196122346309E-001	
5.241500395114615E+009	5.577865839004517E-001	6.930633137457529E-001	
5.242270672717173E+009	5.605686306953430E-001	6.919141402624277E-001	
5.243041063517774E+009	5.635184049606323E-001	6.910134998748714E-001	
5.243811567533052E+009	5.661612153053284E-001	6.897679365251305E-001	
5.244582184779647E+009	5.689277052879334E-001	6.892995006415490E-001	
5.245352915274197E+009	5.714940428733826E-001	6.885363692231455E-001	
5.246123759033345E+009	5.741211771965027E-001	6.874308256726065E-001	
5.246894716073737E+009	5.764107108116150E-001	6.876822389329546E-001	
5.247665786412021E+009	5.787065625190735E-001	6.865353002326434E-001	
5.248436970064845E+009	5.805046558380127E-001	6.865231147569365E-001	
5.249208267048863E+009	5.830739140510559E-001	6.856865348648874E-001	
5.249979677380729E+009	5.850480198860169E-001	6.850589545564548E-001	
5.250751201077100E+009	5.871558785438538E-001	6.840538626141125E-001	
5.251522838154636E+009	5.890924334526062E-001	6.834000118981772E-001	
5.252294588630001E+009	5.903893113136292E-001	6.828957848437863E-001	
5.253066452519857E+009	5.922397971153259E-001	6.828632349864692E-001	
5.253838429840874E+009	5.934183597564697E-001	6.812940700907596E-001	
5.254610520609718E+009	5.955201387405396E-001	6.799202375191358E-001	
5.255382724843064E+009	5.956954956054688E-001	6.793276386531024E-001	
5.256155042557586E+009	5.972795486450195E-001	6.777655181173562E-001	
5.256927473769959E+009	5.983499884605408E-001	6.761929185152512E-001	
5.257700018496864E+009	5.989591479301453E-001	6.748382446276215E-001	
5.258472676754983E+009	5.997603535652161E-001	6.728325462323895E-001	
5.259245448560999E+009	6.010063290596008E-001	6.722380849343431E-001	
5.260018333931600E+009	6.019185781478882E-001	6.701656295889749E-001	
5.260791332883474E+009	6.020092964172363E-001	6.689786722446872E-001	
5.261564445433314E+009	6.032647490501404E-001	6.653560861013734E-001	
5.262337671597814E+009	6.039986610412598E-001	6.628308034206802E-001	
5.263111011393668E+009	6.052072644233704E-001	6.605322220437779E-001	
5.263884464837578E+009	6.056679487228394E-001	6.583941832912973E-001	
5.264658031946243E+009	6.073105931282044E-001	6.561204501052615E-001	
5.265431712736369E+009	6.083914637565613E-001	6.526481200940117E-001	
5.266205507224661E+009	6.099509000778198E-001	6.503561724466652E-001	
5.266979415427828E+009	6.108650565147400E-001	6.477291100631318E-001	
5.267753437362581E+009	6.122887134552002E-001	6.447632049023656E-001	
5.268527573045635E+009	6.145398020744324E-001	6.415047529874527E-001	
5.269301822493706E+009	6.163202524185181E-001	6.380648609342331E-001	
5.270076185723511E+009	6.172596812248230E-001	6.361652565849676E-001	
5.270850662751772E+009	6.195596456527710E-001	6.330018267408851E-001	
5.271625253595213E+009	6.216331124305725E-001	6.300328063952775E-001	
5.272399958270559E+009	6.233429908752441E-001	6.280740849655551E-001	
5.273174776794540E+009	6.259405016899109E-001	6.248435804499822E-001	
5.273949709183885E+009	6.282871961593628E-001	6.224332846348432E-001	
5.274724755455328E+009	6.312009692192078E-001	6.201143262868296E-001	
5.275499915625606E+009	6.333639025688171E-001	6.177894526118726E-001	
5.276275189711455E+009	6.358905434608460E-001	6.157864754139553E-001	
5.277050577729618E+009	6.389058232307434E-001	6.137002668061103E-001	
5.277826079696837E+009	6.412070989608765E-001	6.117515123958234E-001	
5.278601695629859E+009	6.443121433258057E-001	6.099248267868364E-001	
5.279377425545430E+009	6.471764445304871E-001	6.084823162046277E-001	
5.280153269460302E+009	6.496072411537170E-001	6.072425444221078E-001	
5.280929227391228E+009	6.523848772048950E-001	6.058725800262708E-001	
5.281705299354962E+009	6.547951698303223E-001	6.045968929910714E-001	
5.282481485368264E+009	6.575943827629089E-001	6.035466964935491E-001	
5.283257785447894E+009	6.599266529083252E-001	6.023811801382591E-001	
5.284034199610615E+009	6.627059578895569E-001	6.013948074092893E-001	
5.284810727873191E+009	6.649255752563477E-001	6.010210912801067E-001	
5.285587370252391E+009	6.671458482742310E-001	6.002486349176971E-001	
5.286364126764985E+009	6.694326996803284E-001	5.997969620206334E-001	
5.287140997427746E+009	6.712982058525085E-001	5.995248208865750E-001	
5.287917982257448E+009	6.733586192131043E-001	5.981358449906982E-001	
5.288695081270871E+009	6.749778389930725E-001	5.982325834177279E-001	
5.289472294484794E+009	6.768882870674133E-001	5.968558854053533E-001	
5.290249621915999E+009	6.773772239685059E-001	5.969622412887987E-001	
5.291027063581271E+009	6.793200969696045E-001	5.956013539650047E-001	
5.291804619497398E+009	6.803712844848633E-001	5.938792871126976E-001	
5.292582289681171E+009	6.815690994262695E-001	5.925014960130175E-001	
5.293360074149381E+009	6.823985576629639E-001	5.908785792156701E-001	
5.294137972918823E+009	6.831761598587036E-001	5.908769838412301E-001	
5.294915986006296E+009	6.842674016952515E-001	5.876512835694380E-001	
5.295694113428598E+009	6.852077245712280E-001	5.869937382067325E-001	
5.296472355202533E+009	6.851978302001953E-001	5.852232997683682E-001	
5.297250711344904E+009	6.858454346656799E-001	5.838221094578926E-001	
5.298029181872520E+009	6.856406927108765E-001	5.815083717909227E-001	
5.298807766802190E+009	6.865674257278442E-001	5.792768135344110E-001	
5.299586466150726E+009	6.877337098121643E-001	5.759699235086935E-001	
5.300365279934944E+009	6.873838901519775E-001	5.749771406980125E-001	
5.301144208171660E+009	6.882470250129700E-001	5.719966126132164E-001	
5.301923250877693E+009	6.891086101531982E-001	5.691252339461609E-001	
5.302702408069866E+009	6.883798241615295E-001	5.672444783623581E-001	
5.303481679765004E+009	6.897860765457153E-001	5.638530955876003E-001	
5.304261065979934E+009	6.912548542022705E-001	5.602732868894393E-001	
5.305040566731484E+009	6.923961639404297E-001	5.573979003527240E-001	
5.305820182036489E+009	6.921201944351196E-001	5.553200846723351E-001	
5.306599911911780E+009	6.937597990036011E-001	5.511147145164649E-001	
5.307379756374197E+009	6.946550011634827E-001	5.484602652922155E-001	
5.308159715440578E+009	6.964701414108276E-001	5.449765590449093E-001	
5.308939789127764E+009	6.980099678039551E-001	5.419083825243987E-001	
