5.112184761032723E+009	1.777676939964294E-001	8.854858503970098E-001	
5.112936034737716E+009	1.797288507223129E-001	8.845938432366466E-001	
5.113687418847987E+009	1.819915771484375E-001	8.825179117977071E-001	
5.114438913379762E+009	1.856871694326401E-001	8.815797831350807E-001	
5.115190518349266E+009	1.862863749265671E-001	8.789105680351879E-001	
5.115942233772731E+009	1.898183226585388E-001	8.765892599517754E-001	
5.116694059666387E+009	1.912506371736527E-001	8.753024479119277E-001	
5.117445996046469E+009	1.945183724164963E-001	8.737546863439162E-001	
5.118198042929215E+009	1.973451673984528E-001	8.723843981177886E-001	
5.118950200330862E+009	2.002682983875275E-001	8.707959438816665E-001	
5.119702468267654E+009	2.031845748424530E-001	8.696286815184290E-001	
5.120454846755833E+009	2.064537853002548E-001	8.680513667727088E-001	
5.121207335811647E+009	2.097201347351074E-001	8.671925655996171E-001	
5.121959935451343E+009	2.131468206644058E-001	8.657549638405886E-001	
5.122712645691173E+009	2.166155576705933E-001	8.647373195167715E-001	
5.123465466547391E+009	2.190665602684021E-001	8.633899681568179E-001	
5.124218398036252E+009	2.229638695716858E-001	8.629755556601375E-001	
5.124971440174015E+009	2.260347157716751E-001	8.623659931337220E-001	
5.125724592976940E+009	2.293133586645126E-001	8.616884357346570E-001	
5.126477856461291E+009	2.324442267417908E-001	8.614583202691184E-001	
5.127231230643333E+009	2.354236543178558E-001	8.609112571289720E-001	
5.127984715539334E+009	2.386966198682785E-001	8.610296803376524E-001	
5.128738311165565E+009	2.416994720697403E-001	8.608744468864313E-001	
5.129492017538296E+009	2.446870058774948E-001	8.608016857021816E-001	
5.130245834673804E+009	2.476465404033661E-001	8.609558586174303E-001	
5.130999762588367E+009	2.500646114349365E-001	8.611229945725254E-001	
5.131753801298263E+009	2.530792057514191E-001	8.613449825911832E-001	
5.132507950819775E+009	2.554408907890320E-001	8.618291007563880E-001	
5.133262211169188E+009	2.582015097141266E-001	8.623492587776228E-001	
5.134016582362788E+009	2.608119547367096E-001	8.622674143541137E-001	
5.134771064416866E+009	2.634944319725037E-001	8.627109867350287E-001	
5.135525657347714E+009	2.658182978630066E-001	8.629872562184434E-001	
5.136280361171623E+009	2.674850821495056E-001	8.633623468752890E-001	
5.137035175904893E+009	2.698609232902527E-001	8.633787984047461E-001	
5.137790101563821E+009	2.718594372272492E-001	8.634590528170781E-001	
5.138545138164709E+009	2.739309370517731E-001	8.640414195513609E-001	
5.139300285723861E+009	2.759547233581543E-001	8.631467720768629E-001	
5.140055544257582E+009	2.764883041381836E-001	8.649856984649260E-001	
5.140810913782182E+009	2.786718904972076E-001	8.637032545055962E-001	
5.141566394313971E+009	2.804252803325653E-001	8.636708838695930E-001	
5.142321985869262E+009	2.821692228317261E-001	8.624375070953761E-001	
5.143077688464372E+009	2.831394970417023E-001	8.617272060133666E-001	
5.143833502115618E+009	2.859915792942047E-001	8.612687762644694E-001	
5.144589426839321E+009	2.864636182785034E-001	8.603340839615528E-001	
5.145345462651804E+009	2.885734438896179E-001	8.595891576482675E-001	
5.146101609569392E+009	2.899422049522400E-001	8.582807995690505E-001	
5.146857867608414E+009	2.915413379669190E-001	8.574040373022476E-001	
5.147614236785198E+009	2.929465472698212E-001	8.551602985573239E-001	
5.148370717116078E+009	2.954447865486145E-001	8.543375575349507E-001	
5.149127308617389E+009	2.956907451152802E-001	8.527658152865834E-001	
5.149884011305468E+009	3.002052009105682E-001	8.494975952804024E-001	
5.150640825196653E+009	2.993729710578919E-001	8.487494391018182E-001	
5.151397750307289E+009	3.027655482292175E-001	8.469454296945126E-001	
5.152154786653719E+009	3.043919801712036E-001	8.455221313966588E-001	
5.152911934252291E+009	3.061982691287994E-001	8.430032142393759E-001	
5.153669193119352E+009	3.076765835285187E-001	8.422028782944458E-001	
5.154426563271256E+009	3.106489181518555E-001	8.394184570364401E-001	
5.155184044724357E+009	3.125261962413788E-001	8.379335020861199E-001	
5.155941637495010E+009	3.164886832237244E-001	8.364892282494414E-001	
5.156699341599576E+009	3.182220458984375E-001	8.340443830808945E-001	
5.157457157054415E+009	3.214998543262482E-001	8.324758046818576E-001	
5.158215083875891E+009	3.238247931003571E-001	8.304524327719575E-001	
5.158973122080369E+009	3.270181417465210E-001	8.292029586813505E-001	
5.159731271684219E+009	3.300224840641022E-001	8.280169221881566E-001	
5.160489532703813E+009	3.323586881160736E-001	8.262776492388945E-001	
5.161247905155521E+009	3.351403176784515E-001	8.251252283079085E-001	
5.162006389055722E+009	3.383471965789795E-001	8.239735058134667E-001	
5.162764984420794E+009	3.412960767745972E-001	8.228909927716771E-001	
5.163523691267115E+009	3.445517122745514E-001	8.220428057723775E-001	
5.164282509611070E+009	3.475344777107239E-001	8.212223194557399E-001	
5.165041439469044E+009	3.504919409751892E-001	8.203681117266121E-001	
5.165800480857425E+009	3.533903062343597E-001	8.199142910054160E-001	
5.166559633792603E+009	3.566075563430786E-001	8.194975473500714E-001	
5.167318898290971E+009	3.594919741153717E-001	8.192252738322625E-001	
5.168078274368923E+009	3.622954487800598E-001	8.188405435151283E-001	
5.168837762042858E+009	3.650055825710297E-001	8.188057827726200E-001	
5.169597361329175E+009	3.675054311752319E-001	8.184502303260866E-001	
5.170357072244276E+009	3.702072501182556E-001	8.183380047340492E-001	
5.171116894804566E+009	3.727431595325470E-001	8.184065316645875E-001	
5.171876829026453E+009	3.752770125865936E-001	8.180625847515541E-001	
5.172636874926345E+009	3.773167133331299E-001	8.184169571503384E-001	
5.173397032520655E+009	3.803750574588776E-001	8.173498933440284E-001	
5.174157301825796E+009	3.822384476661682E-001	8.183723897241504E-001	
5.174917682858186E+009	3.838412761688232E-001	8.181888462699439E-001	
5.175678175634243E+009	3.861125409603119E-001	8.182344896303051E-001	
5.176438780170390E+009	3.881759345531464E-001	8.161706667823733E-001	
5.177199496483050E+009	3.893822133541107E-001	8.166726957107943E-001	
5.177960324588651E+009	3.912681341171265E-001	8.173772288500865E-001	
5.178721264503619E+009	3.924046158790588E-001	8.170525428126876E-001	
5.179482316244388E+009	3.938660919666290E-001	8.156302822434405E-001	
5.180243479827389E+009	3.953481912612915E-001	8.148150514445323E-001	
5.181004755269059E+009	3.977899849414825E-001	8.136489634748804E-001	
5.181766142585838E+009	3.984225690364838E-001	8.124108947822246E-001	
5.182527641794166E+009	3.995588719844818E-001	8.120279327954662E-001	
5.183289252910485E+009	4.021147489547730E-001	8.095332522732013E-001	
5.184050975951242E+009	4.031336605548859E-001	8.083068630387467E-001	
5.184812810932885E+009	4.048908948898315E-001	8.072297042533736E-001	
5.185574757871864E+009	4.041614830493927E-001	8.064518336377153E-001	
5.186336816784634E+009	4.069151580333710E-001	8.032790530167273E-001	
5.187098987687648E+009	4.095765352249146E-001	8.012524407943314E-001	
5.187861270597364E+009	4.104098975658417E-001	7.997303642228036E-001	
5.188623665530244E+009	4.115354716777802E-001	7.978592707864247E-001	
5.189386172502749E+009	4.136967360973358E-001	7.955983164646860E-001	
5.190148791531344E+009	4.153500199317932E-001	7.929539525954061E-001	
5.190911522632497E+009	4.183669686317444E-001	7.901892294568468E-001	
5.191674365822678E+009	4.200941026210785E-001	7.884858321914938E-001	
5.192437321118359E+009	4.218519628047943E-001	7.866416506741222E-001	
5.193200388536015E+009	4.237134456634522E-001	7.843795811660494E-001	
5.193963568092123E+009	4.264242053031921E-001	7.821477676440619E-001	
5.194726859803164E+009	4.288947880268097E-001	7.801390882963044E-001	
5.195490263685617E+009	4.315522313117981E-001	7.780007169541136E-001	
5.196253779755969E+009	4.338254928588867E-001	7.756428061012068E-001	
5.197017408030706E+009	4.371246695518494E-001	7.737988457318339E-001	
5.197781148526317E+009	4.397132694721222E-001	7.719803394752477E-001	
5.198545001259294E+009	4.427070319652557E-001	7.704402029443256E-001	
5.199308966246131E+009	4.455880522727966E-001	7.687759417712813E-001	
5.200073043503325E+009	4.478959441184998E-001	7.672637652128871E-001	
5.200837233047374E+009	4.509151279926300E-001	7.660426580045054E-001	
5.201601534894780E+009	4.537935554981232E-001	7.644988146702794E-001	
5.202365949062047E+009	4.569637775421143E-001	7.634284399239183E-001	
5.203130475565682E+009	4.599204957485199E-001	7.622594162631269E-001	
5.203895114422192E+009	4.629129469394684E-001	7.613379600122706E-001	
5.204659865648089E+009	4.659673273563385E-001	7.606890419985374E-001	
5.205424729259885E+009	4.687289893627167E-001	7.599268173307717E-001	
5.206189705274098E+009	4.716841578483582E-001	7.593084588040424E-001	
5.206954793707246E+009	4.743826687335968E-001	7.586179774957302E-001	
5.207719994575849E+009	4.770095348358154E-001	7.579389883270955E-001	
5.208485307896430E+009	4.794625639915466E-001	7.577933000207743E-001	
5.209250733685516E+009	4.820861518383026E-001	7.576871210164080E-001	
5.210016271959635E+009	4.844443798065186E-001	7.570961166095170E-001	
5.210781922735316E+009	4.868676364421845E-001	7.565151710189769E-001	
5.211547686029094E+009	4.886396527290344E-001	7.561817125741244E-001	
5.212313561857502E+009	4.905487596988678E-001	7.561902451073688E-001	
5.213079550237080E+009	4.927400648593903E-001	7.556073259971843E-001	
5.213845651184366E+009	4.944410026073456E-001	7.557951470578146E-001	
5.214611864715905E+009	4.964244365692139E-001	7.538497248109658E-001	
5.215378190848241E+009	4.980944097042084E-001	7.541673939992983E-001	
5.216144629597921E+009	4.994505941867828E-001	7.537393195417982E-001	
5.216911180981496E+009	5.003749728202820E-001	7.525874739701201E-001	
5.217677845015517E+009	5.028661489486694E-001	7.509120161821886E-001	
5.218444621716540E+009	5.036811828613281E-001	7.497413394471758E-001	
5.219211511101123E+009	5.045118331909180E-001	7.506813101891494E-001	
5.219978513185824E+009	5.055307149887085E-001	7.489258858936878E-001	
5.220745627987207E+009	5.080105662345886E-001	7.458290196086375E-001	
5.221512855521833E+009	5.085979700088501E-001	7.453602460099358E-001	
5.222280195806274E+009	5.091843008995056E-001	7.437506862914253E-001	
5.223047648857095E+009	5.103768706321716E-001	7.417339031902464E-001	
5.223815214690870E+009	5.125697255134583E-001	7.380797848876036E-001	
5.224582893324173E+009	5.144334435462952E-001	7.367587457717840E-001	
5.225350684773581E+009	5.135544538497925E-001	7.347603442898424E-001	
5.226118589055672E+009	5.165870189666748E-001	7.331672798527791E-001	
5.226886606187029E+009	5.176201462745667E-001	7.305397635809240E-001	
5.227654736184236E+009	5.186115503311157E-001	7.286107263921482E-001	
5.228422979063878E+009	5.209162831306458E-001	7.260386407055945E-001	
5.229191334842546E+009	5.215687751770020E-001	7.244284464326642E-001	
5.229959803536829E+009	5.231902003288269E-001	7.213245051710193E-001	
5.230728385163322E+009	5.254886746406555E-001	7.184305768426708E-001	
5.231497079738623E+009	5.277076959609985E-001	7.157474187396865E-001	
5.232265887279327E+009	5.297670960426331E-001	7.130846108036634E-001	
5.233034807802038E+009	5.322372913360596E-001	7.112861152897611E-001	
5.233803841323359E+009	5.350503921508789E-001	7.085033650718572E-001	
5.234572987859895E+009	5.366159081459045E-001	7.064808816282154E-001	
5.235342247428255E+009	5.393747687339783E-001	7.044586285724419E-001	
5.236111620045050E+009	5.417783856391907E-001	7.022850461271545E-001	
5.236881105726893E+009	5.447098612785339E-001	7.002087697884643E-001	
5.237650704490399E+009	5.474249720573425E-001	6.979806549138318E-001	
5.238420416352188E+009	5.497494935989380E-001	6.965669396232571E-001	
5.239190241328880E+009	5.523660182952881E-001	6.946571946294637E-001	
5.239960179437098E+009	5.555161833763123E-001	6.932210616394318E-001	
5.240730230693466E+009	5.582696795463562E-001	6.919613248397061E-001	
5.241500395114615E+009	5.609707832336426E-001	6.907951900930313E-001	
5.242270672717173E+009	5.637350082397461E-001	6.894085141214800E-001	
5.243041063517774E+009	5.665058493614197E-001	6.884559562205528E-001	
5.243811567533052E+009	5.690139532089233E-001	6.871398119793706E-001	
5.244582184779647E+009	5.717067718505859E-001	6.861650469430450E-001	
5.245352915274197E+009	5.742654204368591E-001	6.854950831358921E-001	
5.246123759033345E+009	5.765897631645203E-001	6.846923869812294E-001	
5.246894716073737E+009	5.792970061302185E-001	6.847097428331049E-001	
5.247665786412021E+009	5.812523365020752E-001	6.834238918282222E-001	
5.248436970064845E+009	5.834312438964844E-001	6.828159179550839E-001	
5.249208267048863E+009	5.854081511497498E-001	6.824097187657461E-001	
5.249979677380729E+009	5.878695845603943E-001	6.815059389976819E-001	
5.250751201077100E+009	5.897096991539002E-001	6.802616549780103E-001	
5.251522838154636E+009	5.916393995285034E-001	6.795011397627602E-001	
5.252294588630001E+009	5.928259491920471E-001	6.800289837824827E-001	
5.253066452519857E+009	5.944224596023560E-001	6.784650233604483E-001	
5.253838429840874E+009	5.958495736122131E-001	6.774807347581479E-001	
5.254610520609718E+009	5.978339314460754E-001	6.769170684573416E-001	
5.255382724843064E+009	5.989795327186585E-001	6.754009685233179E-001	
5.256155042557586E+009	5.993778109550476E-001	6.753192503006322E-001	
5.256927473769959E+009	6.014233827590942E-001	6.725851856031774E-001	
5.257700018496864E+009	6.026309132575989E-001	6.711029177469173E-001	
5.258472676754983E+009	6.024847626686096E-001	6.693066535985779E-001	
5.259245448560999E+009	6.046282052993774E-001	6.675933619621088E-001	
5.260018333931600E+009	6.046998500823975E-001	6.652943486922732E-001	
5.260791332883474E+009	6.064422726631165E-001	6.632737830374246E-001	
5.261564445433314E+009	6.071112751960754E-001	6.609511003173786E-001	
5.262337671597814E+009	6.079485416412354E-001	6.591596741028880E-001	
5.263111011393668E+009	6.091667413711548E-001	6.560800170064562E-001	
5.263884464837578E+009	6.106190085411072E-001	6.545238954473349E-001	
5.264658031946243E+009	6.113794445991516E-001	6.519483086728287E-001	
5.265431712736369E+009	6.125454902648926E-001	6.485130791013770E-001	
5.266205507224661E+009	6.142293810844421E-001	6.463537805512566E-001	
5.266979415427828E+009	6.140432953834534E-001	6.442551989285118E-001	
5.267753437362581E+009	6.163272261619568E-001	6.408719886377310E-001	
5.268527573045635E+009	6.186394691467285E-001	6.379159714721153E-001	
5.269301822493706E+009	6.202514767646790E-001	6.351829821870362E-001	
5.270076185723511E+009	6.212406754493713E-001	6.327968297100947E-001	
5.270850662751772E+009	6.232983469963074E-001	6.302689032868989E-001	
5.271625253595213E+009	6.258541941642761E-001	6.269369485752626E-001	
5.272399958270559E+009	6.270622611045837E-001	6.248590825564966E-001	
5.273174776794540E+009	6.294136047363281E-001	6.222880501210768E-001	
5.273949709183885E+009	6.320763230323792E-001	6.194872472551561E-001	
5.274724755455328E+009	6.346016526222229E-001	6.172116725262153E-001	
5.275499915625606E+009	6.367576122283936E-001	6.152291173782531E-001	
5.276275189711455E+009	6.395743489265442E-001	6.133401251014177E-001	
5.277050577729618E+009	6.420454382896423E-001	6.110089588079595E-001	
5.277826079696837E+009	6.440984606742859E-001	6.091108125812099E-001	
5.278601695629859E+009	6.473797559738159E-001	6.070521588787373E-001	
5.279377425545430E+009	6.500736474990845E-001	6.054606780078774E-001	
5.280153269460302E+009	6.523909568786621E-001	6.042217174935677E-001	
5.280929227391228E+009	6.548728942871094E-001	6.027615039378246E-001	
5.281705299354962E+009	6.574143767356873E-001	6.015848097845318E-001	
5.282481485368264E+009	6.602092385292053E-001	6.003864247337677E-001	
5.283257785447894E+009	6.625893115997315E-001	5.991934814154000E-001	
5.284034199610615E+009	6.649413704872131E-001	5.977453090499361E-001	
5.284810727873191E+009	6.675115823745728E-001	5.978371851006704E-001	
5.285587370252391E+009	6.695688962936401E-001	5.967823993395141E-001	
5.286364126764985E+009	6.710718274116516E-001	5.956950943226146E-001	
5.287140997427746E+009	6.732853651046753E-001	5.949461915551799E-001	
5.287917982257448E+009	6.751325130462647E-001	5.941651036551927E-001	
5.288695081270871E+009	6.773700714111328E-001	5.942175825052013E-001	
5.289472294484794E+009	6.788680553436279E-001	5.929841291675809E-001	
5.290249621915999E+009	6.800796985626221E-001	5.919009204509036E-001	
5.291027063581271E+009	6.814253926277161E-001	5.914108291348109E-001	
5.291804619497398E+009	6.829667687416077E-001	5.893498273165434E-001	
5.292582289681171E+009	6.838384270668030E-001	5.885722199818113E-001	
5.293360074149381E+009	6.842629909515381E-001	5.861886064366620E-001	
5.294137972918823E+009	6.855264902114868E-001	5.852509190622085E-001	
5.294915986006296E+009	6.866800189018250E-001	5.829220350539099E-001	
5.295694113428598E+009	6.875911951065064E-001	5.821772762566967E-001	
5.296472355202533E+009	6.879452466964722E-001	5.800558577890068E-001	
5.297250711344904E+009	6.889266967773438E-001	5.795241281459044E-001	
5.298029181872520E+009	6.887384057044983E-001	5.765084556900505E-001	
5.298807766802190E+009	6.901825666427612E-001	5.745448235656574E-001	
5.299586466150726E+009	6.906951665878296E-001	5.718167560021391E-001	
5.300365279934944E+009	6.907981634140015E-001	5.697049955950199E-001	
5.301144208171660E+009	6.908316016197205E-001	5.681669360484374E-001	
5.301923250877693E+009	6.917451024055481E-001	5.647915312671921E-001	
5.302702408069866E+009	6.923863887786865E-001	5.622320106625371E-001	
5.303481679765004E+009	6.931424140930176E-001	5.600162849812462E-001	
5.304261065979934E+009	6.944428682327271E-001	5.566561562269039E-001	
5.305040566731484E+009	6.956685185432434E-001	5.537296408893193E-001	
5.305820182036489E+009	6.961127519607544E-001	5.512096496203808E-001	
5.306599911911780E+009	6.972449421882629E-001	5.472466148379067E-001	
5.307379756374197E+009	6.990711688995361E-001	5.435247542715939E-001	
5.308159715440578E+009	7.005927562713623E-001	5.408621233900157E-001	
5.308939789127764E+009	7.012132406234741E-001	5.378851666808110E-001	
