5.026520485818338E+009	-9.230095148086548E-002	9.090624458255789E-001	
5.027259170518741E+009	-9.210686385631561E-002	9.093427497927487E-001	
5.027997963774373E+009	-9.067205339670181E-002	9.091455818665302E-001	
5.028736865601189E+009	-8.900744467973709E-002	9.093329163683653E-001	
5.029475876015142E+009	-8.532448858022690E-002	9.095190011372902E-001	
5.030214995032192E+009	-8.613856136798859E-002	9.089278452035631E-001	
5.030954222668298E+009	-8.405967056751251E-002	9.090973469561381E-001	
5.031693558939422E+009	-8.228936791419983E-002	9.091609610708920E-001	
5.032433003861528E+009	-8.100731670856476E-002	9.085705598970000E-001	
5.033172557450585E+009	-7.909454405307770E-002	9.069913881031260E-001	
5.033912219722562E+009	-7.629378139972687E-002	9.062386355064964E-001	
5.034651990693429E+009	-7.430411875247955E-002	9.056422088266833E-001	
5.035391870379162E+009	-7.332260161638260E-002	9.038745899989658E-001	
5.036131858795736E+009	-7.061124593019486E-002	9.038848855666112E-001	
5.036871955959131E+009	-6.902693212032318E-002	9.034135413571426E-001	
5.037612161885328E+009	-6.549964845180512E-002	9.021432808245935E-001	
5.038352476590311E+009	-6.347519159317017E-002	9.012190372504232E-001	
5.039092900090065E+009	-6.026802584528923E-002	9.000357871471580E-001	
5.039833432400578E+009	-5.687653645873070E-002	8.992913472549186E-001	
5.040574073537841E+009	-5.401182919740677E-002	8.989401784971346E-001	
5.041314823517847E+009	-5.237975716590881E-002	8.964529971709419E-001	
5.042055682356591E+009	-4.837283119559288E-002	8.965410879600828E-001	
5.042796650070071E+009	-4.643850773572922E-002	8.948305508852021E-001	
5.043537726674287E+009	-4.173807799816132E-002	8.954922188823038E-001	
5.044278912185240E+009	-3.853467106819153E-002	8.942446109567109E-001	
5.045020206618936E+009	-3.498554602265358E-002	8.941289059083718E-001	
5.045761609991381E+009	-3.211164474487305E-002	8.935800804269835E-001	
5.046503122318585E+009	-2.765890583395958E-002	8.942779385172663E-001	
5.047244743616560E+009	-2.486406452953816E-002	8.933887519403962E-001	
5.047986473901320E+009	-2.149868942797184E-002	8.941486796107770E-001	
5.048728313188881E+009	-1.810810342431068E-002	8.935869031563586E-001	
5.049470261495262E+009	-1.445206068456173E-002	8.941521895033160E-001	
5.050212318836484E+009	-1.114124525338411E-002	8.947097293512283E-001	
5.050954485228571E+009	-7.971586659550667E-003	8.949505114161311E-001	
5.051696760687548E+009	-4.648346453905106E-003	8.956690969511570E-001	
5.052439145229444E+009	-1.836735056713224E-003	8.964663819951676E-001	
5.053181638870288E+009	1.406788243912160E-003	8.968800877269241E-001	
5.053924241626115E+009	4.259083420038223E-003	8.980869831581441E-001	
5.054666953512960E+009	6.918538827449083E-003	8.991377618525799E-001	
5.055409774546859E+009	9.531881660223007E-003	9.001934626498885E-001	
5.056152704743853E+009	1.240821368992329E-002	9.010053111742655E-001	
5.056895744119984E+009	1.559749990701675E-002	9.019630044542141E-001	
5.057638892691297E+009	1.727754995226860E-002	9.033492446160372E-001	
5.058382150473839E+009	1.986764371395111E-002	9.046301012352284E-001	
5.059125517483660E+009	2.169594168663025E-002	9.047845112176214E-001	
5.059868993736811E+009	2.382880635559559E-002	9.056803440336847E-001	
5.060612579249346E+009	2.569948323071003E-002	9.072540268738938E-001	
5.061356274037321E+009	2.707946486771107E-002	9.081552229491284E-001	
5.062100078116797E+009	3.006987087428570E-002	9.083652033781074E-001	
5.062843991503833E+009	3.072107955813408E-002	9.094097902424871E-001	
5.063588014214494E+009	3.185497224330902E-002	9.094850339367010E-001	
5.064332146264845E+009	3.416785225272179E-002	9.105947969586389E-001	
5.065076387670955E+009	3.556134179234505E-002	9.100859559691452E-001	
5.065820738448894E+009	3.798973560333252E-002	9.107969346387648E-001	
5.066565198614735E+009	3.845409676432610E-002	9.104463227480678E-001	
5.067309768184553E+009	4.013270512223244E-002	9.099681853381997E-001	
5.068054447174427E+009	4.267979413270950E-002	9.100955457825790E-001	
5.068799235600436E+009	4.397099092602730E-002	9.097028283799878E-001	
5.069544133478663E+009	4.434624686837196E-002	9.089916567219144E-001	
5.070289140825193E+009	4.726717993617058E-002	9.074969215174186E-001	
5.071034257656113E+009	4.819202050566673E-002	9.073336539268064E-001	
5.071779483987512E+009	5.030871182680130E-002	9.063739024548152E-001	
5.072524819835482E+009	5.275083705782890E-002	9.046199505666404E-001	
5.073270265216118E+009	5.478196218609810E-002	9.039329353632842E-001	
5.074015820145516E+009	5.514383316040039E-002	9.032066079024220E-001	
5.074761484639776E+009	5.964678525924683E-002	9.024320221080776E-001	
5.075507258714998E+009	6.165088713169098E-002	9.007916770352887E-001	
5.076253142387287E+009	6.313034892082214E-002	8.998378604247457E-001	
5.076999135672748E+009	6.417013704776764E-002	8.976742842486566E-001	
5.077745238587489E+009	6.806115061044693E-002	8.968626629394998E-001	
5.078491451147623E+009	7.063444703817368E-002	8.953761077535406E-001	
5.079237773369262E+009	7.416333258152008E-002	8.943038310938388E-001	
5.079984205268521E+009	7.680796086788178E-002	8.933470279436838E-001	
5.080730746861519E+009	7.929072529077530E-002	8.920323591089044E-001	
5.081477398164375E+009	8.245708048343658E-002	8.909035041706985E-001	
5.082224159193214E+009	8.571527153253555E-002	8.901662837498975E-001	
5.082971029964158E+009	8.952306956052780E-002	8.893529427368903E-001	
5.083718010493337E+009	9.219671785831451E-002	8.884821699680489E-001	
5.084465100796879E+009	9.581834822893143E-002	8.881734535142019E-001	
5.085212300890917E+009	9.878871589899063E-002	8.873896245771854E-001	
5.085959610791586E+009	1.023559123277664E-001	8.867451037789481E-001	
5.086707030515022E+009	1.055554896593094E-001	8.863669503232430E-001	
5.087454560077365E+009	1.091297939419746E-001	8.868054891452680E-001	
5.088202199494757E+009	1.123578548431397E-001	8.868290101336563E-001	
5.088949948783341E+009	1.155656129121780E-001	8.869586647968383E-001	
5.089697807959263E+009	1.189110651612282E-001	8.869111682432854E-001	
5.090445777038672E+009	1.218391507863998E-001	8.872561246037335E-001	
5.091193856037721E+009	1.246195062994957E-001	8.875559891910242E-001	
5.091942044972561E+009	1.278105080127716E-001	8.879715678582514E-001	
5.092690343859349E+009	1.307450532913208E-001	8.884236297143728E-001	
5.093438752714244E+009	1.332492530345917E-001	8.891140387261219E-001	
5.094187271553406E+009	1.355891525745392E-001	8.899408597116331E-001	
5.094935900392998E+009	1.377939134836197E-001	8.905883906539633E-001	
5.095684639249185E+009	1.402632892131805E-001	8.911807080844685E-001	
5.096433488138135E+009	1.430569738149643E-001	8.920257440085795E-001	
5.097182447076018E+009	1.446301788091660E-001	8.930754359163835E-001	
5.097931516079007E+009	1.468957215547562E-001	8.933945042176575E-001	
5.098680695163277E+009	1.488478928804398E-001	8.937774447984788E-001	
5.099429984345004E+009	1.508251428604126E-001	8.942407917016547E-001	
5.100179383640369E+009	1.536077857017517E-001	8.941005482012108E-001	
5.100928893065554E+009	1.545827388763428E-001	8.953112723929804E-001	
5.101678512636743E+009	1.558666676282883E-001	8.958032959580478E-001	
5.102428242370122E+009	1.597997099161148E-001	8.939103706258493E-001	
5.103178082281881E+009	1.607973426580429E-001	8.948303498888476E-001	
5.103928032388212E+009	1.614666432142258E-001	8.949739193355212E-001	
5.104678092705308E+009	1.634777784347534E-001	8.948052167571683E-001	
5.105428263249366E+009	1.646867841482163E-001	8.942227020624382E-001	
5.106178544036584E+009	1.674751937389374E-001	8.931894106695602E-001	
5.106928935083163E+009	1.675802171230316E-001	8.922696803746358E-001	
5.107679436405307E+009	1.692701727151871E-001	8.920760620692286E-001	
5.108430048019221E+009	1.711404472589493E-001	8.907582490115839E-001	
5.109180769941114E+009	1.722503304481506E-001	8.900195063035638E-001	
5.109931602187197E+009	1.740124076604843E-001	8.882503686799131E-001	
5.110682544773682E+009	1.763457655906677E-001	8.873212858057122E-001	
5.111433597716785E+009	1.768594980239868E-001	8.856851297282711E-001	
5.112184761032723E+009	1.790365874767304E-001	8.848348220858293E-001	
5.112936034737716E+009	1.818493604660034E-001	8.832479882792962E-001	
5.113687418847987E+009	1.833835840225220E-001	8.816689966692681E-001	
5.114438913379762E+009	1.866885423660278E-001	8.802759286446820E-001	
5.115190518349266E+009	1.873946189880371E-001	8.779686825175096E-001	
5.115942233772731E+009	1.904392242431641E-001	8.768949754775280E-001	
5.116694059666387E+009	1.943856775760651E-001	8.749671751380730E-001	
5.117445996046469E+009	1.961583793163300E-001	8.732691209107144E-001	
5.118198042929215E+009	1.994871199131012E-001	8.722103985788516E-001	
5.118950200330862E+009	2.019702792167664E-001	8.703413010347831E-001	
5.119702468267654E+009	2.051255851984024E-001	8.692890947950012E-001	
5.120454846755833E+009	2.086332291364670E-001	8.681684375342795E-001	
5.121207335811647E+009	2.107025086879730E-001	8.666612907264480E-001	
5.121959935451343E+009	2.145061045885086E-001	8.654182860970078E-001	
5.122712645691173E+009	2.177103161811829E-001	8.644020160208383E-001	
5.123465466547391E+009	2.203845083713532E-001	8.633322696088218E-001	
5.124218398036252E+009	2.242193222045898E-001	8.628231935683919E-001	
5.124971440174015E+009	2.275860756635666E-001	8.621612438293160E-001	
5.125724592976940E+009	2.307550609111786E-001	8.613379022514112E-001	
5.126477856461291E+009	2.335516661405563E-001	8.612194161743269E-001	
5.127231230643333E+009	2.369053065776825E-001	8.607687489568815E-001	
5.127984715539334E+009	2.394179105758667E-001	8.604705604886844E-001	
5.128738311165565E+009	2.427312284708023E-001	8.605758604177489E-001	
5.129492017538296E+009	2.457101196050644E-001	8.602648851337258E-001	
5.130245834673804E+009	2.487085461616516E-001	8.603065356562384E-001	
5.130999762588367E+009	2.510091066360474E-001	8.606929046458183E-001	
5.131753801298263E+009	2.540556788444519E-001	8.606429651830347E-001	
5.132507950819775E+009	2.565972805023193E-001	8.611917331301434E-001	
5.133262211169188E+009	2.591266632080078E-001	8.614263978312652E-001	
5.134016582362788E+009	2.620481252670288E-001	8.614110410607181E-001	
5.134771064416866E+009	2.647625207901001E-001	8.617198957469917E-001	
5.135525657347714E+009	2.667560875415802E-001	8.622215007105063E-001	
5.136280361171623E+009	2.689349651336670E-001	8.629587641986902E-001	
5.137035175904893E+009	2.715089321136475E-001	8.621186864477650E-001	
5.137790101563821E+009	2.727864086627960E-001	8.628474148432884E-001	
5.138545138164709E+009	2.750117778778076E-001	8.631012244967772E-001	
5.139300285723861E+009	2.770216166973114E-001	8.623079759001613E-001	
5.140055544257582E+009	2.781352996826172E-001	8.630108686385045E-001	
5.140810913782182E+009	2.801034450531006E-001	8.621749525077090E-001	
5.141566394313971E+009	2.817929387092590E-001	8.624353838956528E-001	
5.142321985869262E+009	2.836765944957733E-001	8.614781209773473E-001	
5.143077688464372E+009	2.844045460224152E-001	8.605948271777082E-001	
5.143833502115618E+009	2.860477268695831E-001	8.603439825856903E-001	
5.144589426839321E+009	2.880091667175293E-001	8.598660428835036E-001	
5.145345462651804E+009	2.899479866027832E-001	8.587051199068904E-001	
5.146101609569392E+009	2.916886508464813E-001	8.573127213645004E-001	
5.146857867608414E+009	2.935914695262909E-001	8.557290995510812E-001	
5.147614236785198E+009	2.941037714481354E-001	8.542700967225931E-001	
5.148370717116078E+009	2.970699369907379E-001	8.530536165211848E-001	
5.149127308617389E+009	2.979359328746796E-001	8.514401186814490E-001	
5.149884011305468E+009	3.003407120704651E-001	8.495032821329911E-001	
5.150640825196653E+009	3.016065061092377E-001	8.480537675563414E-001	
5.151397750307289E+009	3.039601445198059E-001	8.461670858983291E-001	
5.152154786653719E+009	3.059670925140381E-001	8.448100612827875E-001	
5.152911934252291E+009	3.070437014102936E-001	8.423623241715436E-001	
5.153669193119352E+009	3.093411922454834E-001	8.409011823940007E-001	
5.154426563271256E+009	3.121462464332581E-001	8.389825135367094E-001	
5.155184044724357E+009	3.139881491661072E-001	8.372738164299778E-001	
5.155941637495010E+009	3.183939754962921E-001	8.353914168861136E-001	
5.156699341599576E+009	3.192967474460602E-001	8.335202949448672E-001	
5.157457157054415E+009	3.225232064723969E-001	8.319260061283907E-001	
5.158215083875891E+009	3.256958425045013E-001	8.300126778850868E-001	
5.158973122080369E+009	3.283439278602600E-001	8.285385261290326E-001	
5.159731271684219E+009	3.310465514659882E-001	8.275917466290063E-001	
5.160489532703813E+009	3.337052464485169E-001	8.259268615267408E-001	
5.161247905155521E+009	3.366647064685822E-001	8.248237279093961E-001	
5.162006389055722E+009	3.395367264747620E-001	8.234809575405507E-001	
5.162764984420794E+009	3.421103358268738E-001	8.225689203719702E-001	
5.163523691267115E+009	3.455439209938049E-001	8.214688859566999E-001	
5.164282509611070E+009	3.487910032272339E-001	8.206880279650395E-001	
5.165041439469044E+009	3.515774309635162E-001	8.198991556602623E-001	
5.165800480857425E+009	3.546133339405060E-001	8.193128606961442E-001	
5.166559633792603E+009	3.576102554798126E-001	8.188654982830134E-001	
5.167318898290971E+009	3.605028092861176E-001	8.184872118441657E-001	
5.168078274368923E+009	3.632549345493317E-001	8.182218660582943E-001	
5.168837762042858E+009	3.659288287162781E-001	8.181027969946024E-001	
5.169597361329175E+009	3.685144782066345E-001	8.179353805327644E-001	
5.170357072244276E+009	3.714245557785034E-001	8.174267092037060E-001	
5.171116894804566E+009	3.736176490783691E-001	8.175906843608027E-001	
5.171876829026453E+009	3.762306571006775E-001	8.169907897653903E-001	
5.172636874926345E+009	3.787486553192139E-001	8.170167420302998E-001	
5.173397032520655E+009	3.812728226184845E-001	8.171992006033220E-001	
5.174157301825796E+009	3.829782307147980E-001	8.170627128238645E-001	
5.174917682858186E+009	3.852093517780304E-001	8.167004028078158E-001	
5.175678175634243E+009	3.870287835597992E-001	8.164133915749922E-001	
5.176438780170390E+009	3.894852101802826E-001	8.150296877903503E-001	
5.177199496483050E+009	3.908078968524933E-001	8.156223564175194E-001	
5.177960324588651E+009	3.925407230854034E-001	8.155993866008554E-001	
5.178721264503619E+009	3.940008580684662E-001	8.155122532098815E-001	
5.179482316244388E+009	3.954600393772125E-001	8.143292202242651E-001	
5.180243479827389E+009	3.961935043334961E-001	8.136566277564791E-001	
5.181004755269059E+009	3.987488448619843E-001	8.124387076212439E-001	
5.181766142585838E+009	3.994518816471100E-001	8.111581666128770E-001	
5.182527641794166E+009	4.005621373653412E-001	8.104746105110549E-001	
5.183289252910485E+009	4.025281667709351E-001	8.091238590605240E-001	
5.184050975951242E+009	4.048438668251038E-001	8.070414328194061E-001	
5.184812810932885E+009	4.064429700374603E-001	8.060293924303346E-001	
5.185574757871864E+009	4.053678810596466E-001	8.053364381458854E-001	
5.186336816784634E+009	4.087553024291992E-001	8.023356837820007E-001	
5.187098987687648E+009	4.104951024055481E-001	7.998577644610503E-001	
5.187861270597364E+009	4.115758836269379E-001	7.987755595377153E-001	
5.188623665530244E+009	4.124205708503723E-001	7.965663586549190E-001	
5.189386172502749E+009	4.147517383098602E-001	7.945472020430133E-001	
5.190148791531344E+009	4.163170754909515E-001	7.918617978754343E-001	
5.190911522632497E+009	4.202400743961334E-001	7.898642296040674E-001	
5.191674365822678E+009	4.220141172409058E-001	7.878702276536510E-001	
5.192437321118359E+009	4.237828850746155E-001	7.858075379740490E-001	
5.193200388536015E+009	4.256868660449982E-001	7.831881702640655E-001	
5.193963568092123E+009	4.272082746028900E-001	7.812761885056482E-001	
5.194726859803164E+009	4.304023981094360E-001	7.791768099134817E-001	
5.195490263685617E+009	4.326899647712708E-001	7.770971267575775E-001	
5.196253779755969E+009	4.349206089973450E-001	7.748335224891391E-001	
5.197017408030706E+009	4.384313225746155E-001	7.731832630020886E-001	
5.197781148526317E+009	4.408185482025147E-001	7.714961027193968E-001	
5.198545001259294E+009	4.436949491500855E-001	7.696685356139396E-001	
5.199308966246131E+009	4.467607140541077E-001	7.680493256779111E-001	
5.200073043503325E+009	4.492212533950806E-001	7.666308616627793E-001	
5.200837233047374E+009	4.522573649883270E-001	7.652582787695460E-001	
5.201601534894780E+009	4.550178647041321E-001	7.639670545368077E-001	
5.202365949062047E+009	4.578456878662109E-001	7.625968105071201E-001	
5.203130475565682E+009	4.607839286327362E-001	7.615627965724124E-001	
5.203895114422192E+009	4.640979766845703E-001	7.606688911525203E-001	
5.204659865648089E+009	4.668537378311157E-001	7.599448858870029E-001	
5.205424729259885E+009	4.696138799190521E-001	7.591363598197205E-001	
5.206189705274098E+009	4.725488424301148E-001	7.583214213110304E-001	
5.206954793707246E+009	4.751522839069367E-001	7.578150917177106E-001	
5.207719994575849E+009	4.778675138950348E-001	7.573761026299736E-001	
5.208485307896430E+009	4.802701175212860E-001	7.569854910555274E-001	
5.209250733685516E+009	4.830955862998962E-001	7.565519707008133E-001	
5.210016271959635E+009	4.849874079227448E-001	7.562782124525688E-001	
5.210781922735316E+009	4.874763488769531E-001	7.560982368007790E-001	
5.211547686029094E+009	4.896097779273987E-001	7.551556725130956E-001	
5.212313561857502E+009	4.913879036903381E-001	7.553626262003230E-001	
5.213079550237080E+009	4.931846559047699E-001	7.547450063359635E-001	
5.213845651184366E+009	4.950842857360840E-001	7.543048127384978E-001	
5.214611864715905E+009	4.973839521408081E-001	7.520498893277812E-001	
5.215378190848241E+009	4.982855618000031E-001	7.527039652887755E-001	
5.216144629597921E+009	5.002984404563904E-001	7.522999299786026E-001	
5.216911180981496E+009	5.017846226692200E-001	7.508960958979244E-001	
5.217677845015517E+009	5.030832886695862E-001	7.500527306061865E-001	
5.218444621716540E+009	5.044533014297485E-001	7.487458562925560E-001	
5.219211511101123E+009	5.057049989700317E-001	7.477120997067284E-001	
5.219978513185824E+009	5.070245862007141E-001	7.472022766976878E-001	
5.220745627987207E+009	5.093076825141907E-001	7.442979952728204E-001	
5.221512855521833E+009	5.089485645294190E-001	7.446411810293293E-001	
5.222280195806274E+009	5.107070207595825E-001	7.415967888715410E-001	
5.223047648857095E+009	5.118154883384705E-001	7.399953401220762E-001	
5.223815214690870E+009	5.136446356773377E-001	7.375702926079529E-001	
5.224582893324173E+009	5.162622928619385E-001	7.347546228154099E-001	
5.225350684773581E+009	5.150780677795410E-001	7.342252775920595E-001	
5.226118589055672E+009	5.173876285552979E-001	7.322060594392392E-001	
5.226886606187029E+009	5.189760923385620E-001	7.292462876075628E-001	
5.227654736184236E+009	5.201231241226196E-001	7.267055934683728E-001	
5.228422979063878E+009	5.217067599296570E-001	7.246296116710957E-001	
5.229191334842546E+009	5.238348841667175E-001	7.226550902259573E-001	
5.229959803536829E+009	5.243698358535767E-001	7.201282508753396E-001	
5.230728385163322E+009	5.271822810173035E-001	7.173720082908873E-001	
5.231497079738623E+009	5.284504890441895E-001	7.148761258030058E-001	
5.232265887279327E+009	5.312719941139221E-001	7.122870034898859E-001	
5.233034807802038E+009	5.335092544555664E-001	7.102249187000184E-001	
5.233803841323359E+009	5.363487005233765E-001	7.075503693646179E-001	
5.234572987859895E+009	5.378947854042053E-001	7.061706564874342E-001	
5.235342247428255E+009	5.403898358345032E-001	7.035142638747401E-001	
5.236111620045050E+009	5.430471897125244E-001	7.013957270604170E-001	
5.236881105726893E+009	5.455445051193237E-001	6.994377258985735E-001	
5.237650704490399E+009	5.483356714248657E-001	6.971766437538275E-001	
5.238420416352188E+009	5.509833097457886E-001	6.956893302402141E-001	
5.239190241328880E+009	5.532876253128052E-001	6.940215268737038E-001	
5.239960179437098E+009	5.566000342369080E-001	6.923770341673154E-001	
5.240730230693466E+009	5.592493414878845E-001	6.910369593816803E-001	
5.241500395114615E+009	5.618112683296204E-001	6.898939111426500E-001	
5.242270672717173E+009	5.645625591278076E-001	6.886242555049311E-001	
5.243041063517774E+009	5.673701763153076E-001	6.874468767505939E-001	
5.243811567533052E+009	5.696839094161987E-001	6.863442096824167E-001	
5.244582184779647E+009	5.725172162055969E-001	6.853159077942927E-001	
5.245352915274197E+009	5.751595497131348E-001	6.845418354769058E-001	
5.246123759033345E+009	5.774363875389099E-001	6.832629526487583E-001	
5.246894716073737E+009	5.799176096916199E-001	6.830926412400273E-001	
5.247665786412021E+009	5.819852948188782E-001	6.823369353200588E-001	
5.248436970064845E+009	5.844472050666809E-001	6.817610764952544E-001	
5.249208267048863E+009	5.861713290214539E-001	6.805663837336197E-001	
5.249979677380729E+009	5.886448621749878E-001	6.801148764918412E-001	
5.250751201077100E+009	5.903213620185852E-001	6.783929574310925E-001	
5.251522838154636E+009	5.927178263664246E-001	6.785378388997877E-001	
5.252294588630001E+009	5.937057733535767E-001	6.777834489760573E-001	
5.253066452519857E+009	5.953371524810791E-001	6.768916773615771E-001	
5.253838429840874E+009	5.968871712684631E-001	6.760156003332729E-001	
5.254610520609718E+009	5.984681248664856E-001	6.747255484623723E-001	
5.255382724843064E+009	5.998215675354004E-001	6.737632739402339E-001	
5.256155042557586E+009	6.005643606185913E-001	6.726756175043297E-001	
5.256927473769959E+009	6.020820736885071E-001	6.711233087527545E-001	
5.257700018496864E+009	6.032233238220215E-001	6.693274524271153E-001	
5.258472676754983E+009	6.043254137039185E-001	6.673922716292168E-001	
5.259245448560999E+009	6.060619354248047E-001	6.657595466525886E-001	
5.260018333931600E+009	6.054928898811340E-001	6.651370042710265E-001	
5.260791332883474E+009	6.067512631416321E-001	6.629265311176001E-001	
5.261564445433314E+009	6.085467934608460E-001	6.592130265595936E-001	
5.262337671597814E+009	6.092115044593811E-001	6.569566539934588E-001	
5.263111011393668E+009	6.105895042419434E-001	6.549684546340063E-001	
5.263884464837578E+009	6.117873191833496E-001	6.525023466321793E-001	
5.264658031946243E+009	6.124623417854309E-001	6.501127074976337E-001	
5.265431712736369E+009	6.143537759780884E-001	6.470504867248673E-001	
5.266205507224661E+009	6.146655678749085E-001	6.452103895999987E-001	
5.266979415427828E+009	6.155596971511841E-001	6.431665304702124E-001	
5.267753437362581E+009	6.171692013740540E-001	6.401134909161651E-001	
5.268527573045635E+009	6.196566820144653E-001	6.370346798711507E-001	
5.269301822493706E+009	6.208426952362061E-001	6.340534060169427E-001	
5.270076185723511E+009	6.219000220298767E-001	6.317236120112981E-001	
5.270850662751772E+009	6.239513754844666E-001	6.288824648995495E-001	
5.271625253595213E+009	6.271011233329773E-001	6.259216984750804E-001	
5.272399958270559E+009	6.280038952827454E-001	6.242640029861625E-001	
5.273174776794540E+009	6.305778622627258E-001	6.210347159469513E-001	
5.273949709183885E+009	6.331672668457031E-001	6.185495142724344E-001	
5.274724755455328E+009	6.357118487358093E-001	6.162708917079866E-001	
5.275499915625606E+009	6.379077434539795E-001	6.141009002775218E-001	
5.276275189711455E+009	6.402500271797180E-001	6.121867164321894E-001	
5.277050577729618E+009	6.426672935485840E-001	6.101514320937034E-001	
5.277826079696837E+009	6.451507806777954E-001	6.079471295254547E-001	
5.278601695629859E+009	6.482091546058655E-001	6.061429879738266E-001	
5.279377425545430E+009	6.508256793022156E-001	6.046024621803313E-001	
5.280153269460302E+009	6.530209183692932E-001	6.031207193706407E-001	
5.280929227391228E+009	6.557847857475281E-001	6.018696509442928E-001	
5.281705299354962E+009	6.580087542533875E-001	6.004839115270642E-001	
5.282481485368264E+009	6.607095003128052E-001	5.991652094953055E-001	
5.283257785447894E+009	6.633498668670654E-001	5.984349925758782E-001	
5.284034199610615E+009	6.654643416404724E-001	5.968824381052142E-001	
5.284810727873191E+009	6.678076982498169E-001	5.960696779600255E-001	
5.285587370252391E+009	6.699965596199036E-001	5.952521731601652E-001	
5.286364126764985E+009	6.718816161155701E-001	5.941844669996593E-001	
5.287140997427746E+009	6.737605929374695E-001	5.935860351062873E-001	
5.287917982257448E+009	6.760355234146118E-001	5.927337520691740E-001	
5.288695081270871E+009	6.778354048728943E-001	5.929636014021560E-001	
5.289472294484794E+009	6.794696450233460E-001	5.908794217676998E-001	
5.290249621915999E+009	6.802007555961609E-001	5.904046718249938E-001	
5.291027063581271E+009	6.820207238197327E-001	5.888872789897827E-001	
5.291804619497398E+009	6.833339333534241E-001	5.880454987433025E-001	
5.292582289681171E+009	6.844690442085266E-001	5.865002306583960E-001	
5.293360074149381E+009	6.852658987045288E-001	5.844945930110725E-001	
5.294137972918823E+009	6.862313151359558E-001	5.842906930419552E-001	
5.294915986006296E+009	6.871870756149292E-001	5.827642744500535E-001	
5.295694113428598E+009	6.880751252174377E-001	5.806954094861826E-001	
5.296472355202533E+009	6.891419291496277E-001	5.786540140615628E-001	
5.297250711344904E+009	6.900321245193481E-001	5.772927398235652E-001	
5.298029181872520E+009	6.896172761917114E-001	5.746008322191454E-001	
5.298807766802190E+009	6.906061768531799E-001	5.727872632976354E-001	
5.299586466150726E+009	6.917254924774170E-001	5.697747029614730E-001	
5.300365279934944E+009	6.913756132125855E-001	5.689229543426063E-001	
5.301144208171660E+009	6.926632523536682E-001	5.660941828590369E-001	
5.301923250877693E+009	6.931892633438110E-001	5.638600600094452E-001	
5.302702408069866E+009	6.932638883590698E-001	5.605205567561855E-001	
5.303481679765004E+009	6.945493817329407E-001	5.581845922187625E-001	
5.304261065979934E+009	6.961260437965393E-001	5.548213000936993E-001	
5.305040566731484E+009	6.964809298515320E-001	5.521267330762195E-001	
5.305820182036489E+009	6.973081231117249E-001	5.493767137742649E-001	
5.306599911911780E+009	6.981446743011475E-001	5.458771341717342E-001	
5.307379756374197E+009	6.997826099395752E-001	5.426351498473153E-001	
5.308159715440578E+009	7.015498876571655E-001	5.396700209021420E-001	
5.308939789127764E+009	7.021739482879639E-001	5.371575282766171E-001	
