5.103928032388212E+009	1.605829894542694E-001	8.950980058761282E-001	
5.104678092705308E+009	1.628866791725159E-001	8.949842152091999E-001	
5.105428263249366E+009	1.638659536838532E-001	8.935342897242610E-001	
5.106178544036584E+009	1.667618006467819E-001	8.937211518935896E-001	
5.106928935083163E+009	1.666192412376404E-001	8.924846755643482E-001	
5.107679436405307E+009	1.684010475873947E-001	8.930912033692535E-001	
5.108430048019221E+009	1.695506274700165E-001	8.915911311646600E-001	
5.109180769941114E+009	1.718918383121491E-001	8.906793041223760E-001	
5.109931602187197E+009	1.733696609735489E-001	8.890530262468481E-001	
5.110682544773682E+009	1.747227609157562E-001	8.875931029945900E-001	
5.111433597716785E+009	1.759578585624695E-001	8.865734958565618E-001	
5.112184761032723E+009	1.795174032449722E-001	8.847687571123237E-001	
5.112936034737716E+009	1.810517013072968E-001	8.839671166776926E-001	
5.113687418847987E+009	1.843052506446838E-001	8.813096619497485E-001	
5.114438913379762E+009	1.856178343296051E-001	8.811298053535703E-001	
5.115190518349266E+009	1.868621706962585E-001	8.780993718297649E-001	
5.115942233772731E+009	1.899967491626740E-001	8.775022160459414E-001	
5.116694059666387E+009	1.922353804111481E-001	8.752287898911467E-001	
5.117445996046469E+009	1.950613260269165E-001	8.736022355204781E-001	
5.118198042929215E+009	1.979859024286270E-001	8.725007280079550E-001	
5.118950200330862E+009	2.011910080909729E-001	8.704287350683202E-001	
5.119702468267654E+009	2.039716839790344E-001	8.694590949227340E-001	
5.120454846755833E+009	2.068544775247574E-001	8.677067327039145E-001	
5.121207335811647E+009	2.099102139472961E-001	8.671403011104361E-001	
5.121959935451343E+009	2.130919545888901E-001	8.655652353661496E-001	
5.122712645691173E+009	2.168307304382324E-001	8.646600080216872E-001	
5.123465466547391E+009	2.196992933750153E-001	8.636204394113960E-001	
5.124218398036252E+009	2.232094854116440E-001	8.629452588172417E-001	
5.124971440174015E+009	2.260506600141525E-001	8.622419182872196E-001	
5.125724592976940E+009	2.298568040132523E-001	8.617061659233530E-001	
5.126477856461291E+009	2.326065450906754E-001	8.612408124504525E-001	
5.127231230643333E+009	2.359308749437332E-001	8.608406397257665E-001	
5.127984715539334E+009	2.386322170495987E-001	8.607267294374847E-001	
5.128738311165565E+009	2.418946772813797E-001	8.608582605327457E-001	
5.129492017538296E+009	2.448329180479050E-001	8.607657615426388E-001	
5.130245834673804E+009	2.477972209453583E-001	8.608845963436317E-001	
5.130999762588367E+009	2.505216002464294E-001	8.610034370378853E-001	
5.131753801298263E+009	2.535016238689423E-001	8.610172744077160E-001	
5.132507950819775E+009	2.557640373706818E-001	8.615866229522647E-001	
5.133262211169188E+009	2.583271563053131E-001	8.619534249704901E-001	
5.134016582362788E+009	2.611104846000671E-001	8.619283889493589E-001	
5.134771064416866E+009	2.637068629264832E-001	8.624868134914836E-001	
5.135525657347714E+009	2.657549977302551E-001	8.628540234330671E-001	
5.136280361171623E+009	2.680531442165375E-001	8.632006978579399E-001	
5.137035175904893E+009	2.703474462032318E-001	8.633939571643066E-001	
5.137790101563821E+009	2.719655930995941E-001	8.633604535129797E-001	
5.138545138164709E+009	2.741295397281647E-001	8.636957833852581E-001	
5.139300285723861E+009	2.761833667755127E-001	8.626865256889524E-001	
5.140055544257582E+009	2.772884070873261E-001	8.644144133112519E-001	
5.140810913782182E+009	2.778048515319824E-001	8.636676766627247E-001	
5.141566394313971E+009	2.812974154949188E-001	8.631602600410726E-001	
5.142321985869262E+009	2.828443348407745E-001	8.620743597554921E-001	
5.143077688464372E+009	2.835323214530945E-001	8.616056332319518E-001	
5.143833502115618E+009	2.858298718929291E-001	8.606463481017299E-001	
5.144589426839321E+009	2.861953675746918E-001	8.603331864583927E-001	
5.145345462651804E+009	2.892979085445404E-001	8.584629908201423E-001	
5.146101609569392E+009	2.909401059150696E-001	8.571774445245511E-001	
5.146857867608414E+009	2.921684980392456E-001	8.570818147562430E-001	
5.147614236785198E+009	2.928595244884491E-001	8.548571792288788E-001	
5.148370717116078E+009	2.958725988864899E-001	8.548585934167857E-001	
5.149127308617389E+009	2.969351112842560E-001	8.519368947557483E-001	
5.149884011305468E+009	2.998182475566864E-001	8.496157177861581E-001	
5.150640825196653E+009	2.999637424945831E-001	8.483218857832763E-001	
5.151397750307289E+009	3.027599751949310E-001	8.464352868468189E-001	
5.152154786653719E+009	3.044342398643494E-001	8.451808116740216E-001	
5.152911934252291E+009	3.076252639293671E-001	8.423864592491283E-001	
5.153669193119352E+009	3.083997964859009E-001	8.417489255001417E-001	
5.154426563271256E+009	3.113684058189392E-001	8.388907337047794E-001	
5.155184044724357E+009	3.133245408535004E-001	8.378655641612621E-001	
5.155941637495010E+009	3.172506690025330E-001	8.361826350260893E-001	
5.156699341599576E+009	3.180870413780212E-001	8.337694427475675E-001	
5.157457157054415E+009	3.216348588466644E-001	8.324477069531970E-001	
5.158215083875891E+009	3.245044648647308E-001	8.302985046208795E-001	
5.158973122080369E+009	3.272091150283814E-001	8.288902858274697E-001	
5.159731271684219E+009	3.303021788597107E-001	8.277083210195210E-001	
5.160489532703813E+009	3.327696621417999E-001	8.262147344281338E-001	
5.161247905155521E+009	3.356311321258545E-001	8.248112565647529E-001	
5.162006389055722E+009	3.384362757205963E-001	8.239078758868402E-001	
5.162764984420794E+009	3.416448235511780E-001	8.227893205922303E-001	
5.163523691267115E+009	3.447816967964172E-001	8.216407590307574E-001	
5.164282509611070E+009	3.478348255157471E-001	8.209656178817016E-001	
5.165041439469044E+009	3.507246375083923E-001	8.200094955671213E-001	
5.165800480857425E+009	3.536991775035858E-001	8.197152848372158E-001	
5.166559633792603E+009	3.567440509796143E-001	8.191273045616899E-001	
5.167318898290971E+009	3.599371612071991E-001	8.190287745126247E-001	
5.168078274368923E+009	3.625126779079437E-001	8.184748135495683E-001	
5.168837762042858E+009	3.652963638305664E-001	8.184644435168836E-001	
5.169597361329175E+009	3.678607940673828E-001	8.181597681756355E-001	
5.170357072244276E+009	3.704228699207306E-001	8.180514499055615E-001	
5.171116894804566E+009	3.730852603912354E-001	8.181649772823616E-001	
5.171876829026453E+009	3.754296004772186E-001	8.184058280538104E-001	
5.172636874926345E+009	3.779618144035339E-001	8.176071681866380E-001	
5.173397032520655E+009	3.801595568656921E-001	8.170846362221288E-001	
5.174157301825796E+009	3.824730515480042E-001	8.182677631628451E-001	
5.174917682858186E+009	3.839813768863678E-001	8.174426804249974E-001	
5.175678175634243E+009	3.868452608585358E-001	8.166436837359390E-001	
5.176438780170390E+009	3.885965943336487E-001	8.166381919457441E-001	
5.177199496483050E+009	3.897674083709717E-001	8.165008262318072E-001	
5.177960324588651E+009	3.916583359241486E-001	8.161763091448613E-001	
5.178721264503619E+009	3.924660682678223E-001	8.168753465133253E-001	
5.179482316244388E+009	3.945009112358093E-001	8.152148071381641E-001	
5.180243479827389E+009	3.959465324878693E-001	8.130662290316468E-001	
5.181004755269059E+009	3.983191251754761E-001	8.134297720709043E-001	
5.181766142585838E+009	3.982140421867371E-001	8.121383545615639E-001	
5.182527641794166E+009	4.006242752075195E-001	8.110367628562006E-001	
5.183289252910485E+009	4.016610980033875E-001	8.102513822959399E-001	
5.184050975951242E+009	4.032555818557739E-001	8.086558232268034E-001	
5.184812810932885E+009	4.042316675186157E-001	8.074975015585261E-001	
5.185574757871864E+009	4.053826034069061E-001	8.049867518205717E-001	
5.186336816784634E+009	4.076570272445679E-001	8.031125461727195E-001	
5.187098987687648E+009	4.099365472793579E-001	7.995189021045700E-001	
5.187861270597364E+009	4.112522900104523E-001	7.994468413647974E-001	
5.188623665530244E+009	4.118021130561829E-001	7.965442425997473E-001	
5.189386172502749E+009	4.138207137584686E-001	7.957810359193444E-001	
5.190148791531344E+009	4.160654842853546E-001	7.927274792074112E-001	
5.190911522632497E+009	4.187729656696320E-001	7.904368968375916E-001	
5.191674365822678E+009	4.210002124309540E-001	7.884882058104287E-001	
5.192437321118359E+009	4.223678112030029E-001	7.862223490273576E-001	
5.193200388536015E+009	4.242382943630219E-001	7.841975408228347E-001	
5.193963568092123E+009	4.271144568920136E-001	7.814306066086443E-001	
5.194726859803164E+009	4.289242625236511E-001	7.797335997546554E-001	
5.195490263685617E+009	4.319371581077576E-001	7.775979881035701E-001	
5.196253779755969E+009	4.344433248043060E-001	7.756450495996949E-001	
5.197017408030706E+009	4.375926256179810E-001	7.738315223613960E-001	
5.197781148526317E+009	4.397585690021515E-001	7.720212875942185E-001	
5.198545001259294E+009	4.430076181888580E-001	7.703992153095728E-001	
5.199308966246131E+009	4.459096491336823E-001	7.685074377550843E-001	
5.200073043503325E+009	4.484839141368866E-001	7.672811032029472E-001	
5.200837233047374E+009	4.515526890754700E-001	7.658098435213131E-001	
5.201601534894780E+009	4.540997743606567E-001	7.643548570384414E-001	
5.202365949062047E+009	4.575129151344299E-001	7.630734994689841E-001	
5.203130475565682E+009	4.601703286170960E-001	7.622310159821591E-001	
5.203895114422192E+009	4.632626771926880E-001	7.611381546403329E-001	
5.204659865648089E+009	4.660605192184448E-001	7.604557237953722E-001	
5.205424729259885E+009	4.688927829265595E-001	7.597275438994654E-001	
5.206189705274098E+009	4.717626571655273E-001	7.590026594990932E-001	
5.206954793707246E+009	4.746953845024109E-001	7.583626647494218E-001	
5.207719994575849E+009	4.771709144115448E-001	7.578449525265028E-001	
5.208485307896430E+009	4.796607196331024E-001	7.573193160915750E-001	
5.209250733685516E+009	4.821256399154663E-001	7.574088657958111E-001	
5.210016271959635E+009	4.848670959472656E-001	7.568166833478686E-001	
5.210781922735316E+009	4.868221282958984E-001	7.567217906844144E-001	
5.211547686029094E+009	4.889360070228577E-001	7.555765205813795E-001	
5.212313561857502E+009	4.908232390880585E-001	7.559307356820472E-001	
5.213079550237080E+009	4.928723573684692E-001	7.559810844067357E-001	
5.213845651184366E+009	4.943923652172089E-001	7.547765542536405E-001	
5.214611864715905E+009	4.959986209869385E-001	7.548537626417203E-001	
5.215378190848241E+009	4.981212019920349E-001	7.534479544170550E-001	
5.216144629597921E+009	4.992102384567261E-001	7.528436824528052E-001	
5.216911180981496E+009	5.009994506835938E-001	7.522809693058606E-001	
5.217677845015517E+009	5.022710561752319E-001	7.512795893044544E-001	
5.218444621716540E+009	5.038123130798340E-001	7.496035167347875E-001	
5.219211511101123E+009	5.053765177726746E-001	7.484123829376814E-001	
5.219978513185824E+009	5.057360529899597E-001	7.483929253466706E-001	
5.220745627987207E+009	5.081958174705505E-001	7.453311414043267E-001	
5.221512855521833E+009	5.082741379737854E-001	7.440253584639984E-001	
5.222280195806274E+009	5.108991265296936E-001	7.425395075532293E-001	
5.223047648857095E+009	5.113705992698669E-001	7.406191748686315E-001	
5.223815214690870E+009	5.125576257705689E-001	7.381031205633429E-001	
5.224582893324173E+009	5.153429508209229E-001	7.359747597527875E-001	
5.225350684773581E+009	5.142827630043030E-001	7.347770396556485E-001	
5.226118589055672E+009	5.170962214469910E-001	7.326293535957169E-001	
5.226886606187029E+009	5.177183747291565E-001	7.299858697206765E-001	
5.227654736184236E+009	5.192818641662598E-001	7.282761870781261E-001	
5.228422979063878E+009	5.208927392959595E-001	7.250196402894755E-001	
5.229191334842546E+009	5.220374464988709E-001	7.241342626141897E-001	
5.229959803536829E+009	5.242409110069275E-001	7.204818410654271E-001	
5.230728385163322E+009	5.257464051246643E-001	7.184336945827354E-001	
5.231497079738623E+009	5.283157825469971E-001	7.153238081538204E-001	
5.232265887279327E+009	5.306823849678040E-001	7.131643961058625E-001	
5.233034807802038E+009	5.327776074409485E-001	7.108073826630118E-001	
5.233803841323359E+009	5.363030433654785E-001	7.084247843009539E-001	
5.234572987859895E+009	5.367450714111328E-001	7.066209198611597E-001	
5.235342247428255E+009	5.393448472023010E-001	7.039266576216492E-001	
5.236111620045050E+009	5.423708558082581E-001	7.023080178195092E-001	
5.236881105726893E+009	5.452093482017517E-001	6.998896947651283E-001	
5.237650704490399E+009	5.473779439926148E-001	6.978087446058450E-001	
5.238420416352188E+009	5.498496890068054E-001	6.963948398284572E-001	
5.239190241328880E+009	5.526485443115234E-001	6.945212078596675E-001	
5.239960179437098E+009	5.556297898292542E-001	6.928905944831666E-001	
5.240730230693466E+009	5.587248802185059E-001	6.916928795716759E-001	
5.241500395114615E+009	5.611473321914673E-001	6.904911950866765E-001	
5.242270672717173E+009	5.639084577560425E-001	6.891591417984591E-001	
5.243041063517774E+009	5.666271448135376E-001	6.882321005844473E-001	
5.243811567533052E+009	5.691061615943909E-001	6.869130627880948E-001	
5.244582184779647E+009	5.719658732414246E-001	6.859043296864877E-001	
5.245352915274197E+009	5.743948817253113E-001	6.851234866514646E-001	
5.246123759033345E+009	5.770189166069031E-001	6.842532945727821E-001	
5.246894716073737E+009	5.794709324836731E-001	6.839263624067156E-001	
5.247665786412021E+009	5.815920233726502E-001	6.827004879026061E-001	
5.248436970064845E+009	5.838904976844788E-001	6.828940650624340E-001	
5.249208267048863E+009	5.851231217384338E-001	6.819656185993140E-001	
5.249979677380729E+009	5.880324840545654E-001	6.806355341115895E-001	
5.250751201077100E+009	5.894751548767090E-001	6.801477719766197E-001	
5.251522838154636E+009	5.917048454284668E-001	6.790839694397411E-001	
5.252294588630001E+009	5.930629968643189E-001	6.793497743868308E-001	
5.253066452519857E+009	5.949906110763550E-001	6.783763504844123E-001	
5.253838429840874E+009	5.964400172233582E-001	6.767847317709947E-001	
5.254610520609718E+009	5.978401303291321E-001	6.755461250266589E-001	
5.255382724843064E+009	5.986863970756531E-001	6.751029583448813E-001	
5.256155042557586E+009	6.000946760177612E-001	6.729777738060725E-001	
5.256927473769959E+009	6.012360453605652E-001	6.733432269367494E-001	
5.257700018496864E+009	6.028259992599487E-001	6.701424464164565E-001	
5.258472676754983E+009	6.033017039299011E-001	6.685644057219481E-001	
5.259245448560999E+009	6.050371527671814E-001	6.667307357129588E-001	
5.260018333931600E+009	6.057477593421936E-001	6.654960811533562E-001	
5.260791332883474E+009	6.065470576286316E-001	6.634812682887197E-001	
5.261564445433314E+009	6.071614623069763E-001	6.609329095311081E-001	
5.262337671597814E+009	6.086359024047852E-001	6.582944025343271E-001	
5.263111011393668E+009	6.092608571052551E-001	6.557807896761047E-001	
5.263884464837578E+009	6.111072301864624E-001	6.537518080451238E-001	
5.264658031946243E+009	6.120541691780090E-001	6.510241627505357E-001	
5.265431712736369E+009	6.127838492393494E-001	6.482422128295157E-001	
5.266205507224661E+009	6.141971349716187E-001	6.459503698836940E-001	
5.266979415427828E+009	6.149758696556091E-001	6.438639499503203E-001	
5.267753437362581E+009	6.169261932373047E-001	6.404376203042653E-001	
5.268527573045635E+009	6.192311048507690E-001	6.377441600423872E-001	
5.269301822493706E+009	6.202129721641541E-001	6.350816333733554E-001	
5.270076185723511E+009	6.213138699531555E-001	6.323636735021108E-001	
5.270850662751772E+009	6.238179206848145E-001	6.297349382768123E-001	
5.271625253595213E+009	6.261405944824219E-001	6.266450132947214E-001	
5.272399958270559E+009	6.272479891777039E-001	6.249575582178035E-001	
5.273174776794540E+009	6.297048926353455E-001	6.217613864252450E-001	
5.273949709183885E+009	6.322694420814514E-001	6.192771670863621E-001	
5.274724755455328E+009	6.348123550415039E-001	6.171456684609117E-001	
5.275499915625606E+009	6.375595331192017E-001	6.148899501206282E-001	
5.276275189711455E+009	6.394723653793335E-001	6.128821755724404E-001	
5.277050577729618E+009	6.423345804214478E-001	6.106849484574703E-001	
5.277826079696837E+009	6.446407437324524E-001	6.087831459225060E-001	
5.278601695629859E+009	6.476073861122131E-001	6.067328760367550E-001	
5.279377425545430E+009	6.502739191055298E-001	6.053487383177477E-001	
5.280153269460302E+009	6.523808240890503E-001	6.039507158564788E-001	
5.280929227391228E+009	6.551529169082642E-001	6.027304227610132E-001	
5.281705299354962E+009	6.576078534126282E-001	6.011858732588252E-001	
5.282481485368264E+009	6.600707173347473E-001	5.999713126391032E-001	
5.283257785447894E+009	6.626594066619873E-001	5.987863779891470E-001	
5.284034199610615E+009	6.649239659309387E-001	5.978108073480374E-001	
5.284810727873191E+009	6.675207614898682E-001	5.973443014503274E-001	
5.285587370252391E+009	6.695574522018433E-001	5.964251120601197E-001	
5.286364126764985E+009	6.716822385787964E-001	5.952600953086560E-001	
5.287140997427746E+009	6.732162833213806E-001	5.942469589884070E-001	
5.287917982257448E+009	6.755698919296265E-001	5.937066592605468E-001	
5.288695081270871E+009	6.774129867553711E-001	5.928365463274989E-001	
5.289472294484794E+009	6.790642142295837E-001	5.921350878225428E-001	
5.290249621915999E+009	6.800106167793274E-001	5.914593410465001E-001	
5.291027063581271E+009	6.809673309326172E-001	5.903412963883961E-001	
5.291804619497398E+009	6.830044984817505E-001	5.891495710110607E-001	
5.292582289681171E+009	6.837110519409180E-001	5.885987997664793E-001	
5.293360074149381E+009	6.847666501998901E-001	5.861225646666102E-001	
5.294137972918823E+009	6.861629486083984E-001	5.844956035822894E-001	
5.294915986006296E+009	6.864027380943298E-001	5.837034075119205E-001	
5.295694113428598E+009	6.876383423805237E-001	5.823174060284375E-001	
5.296472355202533E+009	6.880673170089722E-001	5.800947262773548E-001	
5.297250711344904E+009	6.894806623458862E-001	5.779731113573112E-001	
5.298029181872520E+009	6.891715526580811E-001	5.752188941264027E-001	
5.298807766802190E+009	6.904619336128235E-001	5.738918724371707E-001	
5.299586466150726E+009	6.912745237350464E-001	5.710687407128556E-001	
5.300365279934944E+009	6.909520626068115E-001	5.694435034488816E-001	
5.301144208171660E+009	6.914612054824829E-001	5.674817593788223E-001	
5.301923250877693E+009	6.921693682670593E-001	5.648063802147068E-001	
5.302702408069866E+009	6.928998827934265E-001	5.614944775565262E-001	
5.303481679765004E+009	6.933969259262085E-001	5.596200405137131E-001	
5.304261065979934E+009	6.949492096900940E-001	5.559772958557265E-001	
5.305040566731484E+009	6.951149702072144E-001	5.530811935180555E-001	
5.305820182036489E+009	6.967653632164002E-001	5.504906513974608E-001	
5.306599911911780E+009	6.972438097000122E-001	5.470125956381428E-001	
5.307379756374197E+009	6.986166238784790E-001	5.438882044519380E-001	
5.308159715440578E+009	7.002491950988770E-001	5.409562005122526E-001	
5.308939789127764E+009	7.017398476600647E-001	5.377779614369357E-001	
