5.123465466547391E+009	2.183692157268524E-001	8.637640249366799E-001	
5.124218398036252E+009	2.222574651241303E-001	8.633095804200838E-001	
5.124971440174015E+009	2.255361080169678E-001	8.626600697397151E-001	
5.125724592976940E+009	2.287215739488602E-001	8.619946717056312E-001	
5.126477856461291E+009	2.315882444381714E-001	8.616845417042396E-001	
5.127231230643333E+009	2.346587777137756E-001	8.613030130180039E-001	
5.127984715539334E+009	2.378612905740738E-001	8.612910174412081E-001	
5.128738311165565E+009	2.408379316329956E-001	8.609698745611029E-001	
5.129492017538296E+009	2.437967509031296E-001	8.610512363681702E-001	
5.130245834673804E+009	2.469831556081772E-001	8.611709541170002E-001	
5.130999762588367E+009	2.494421601295471E-001	8.614688721409712E-001	
5.131753801298263E+009	2.523652315139771E-001	8.613693239940370E-001	
5.132507950819775E+009	2.547349333763123E-001	8.621108527103595E-001	
5.133262211169188E+009	2.572157084941864E-001	8.630003448095871E-001	
5.134016582362788E+009	2.606635689735413E-001	8.622745743132801E-001	
5.134771064416866E+009	2.626519203186035E-001	8.631054922088587E-001	
5.135525657347714E+009	2.650245726108551E-001	8.633669114448738E-001	
5.136280361171623E+009	2.668260633945465E-001	8.634357905894937E-001	
5.137035175904893E+009	2.696868479251862E-001	8.634295362029237E-001	
5.137790101563821E+009	2.708153426647186E-001	8.643341850931248E-001	
5.138545138164709E+009	2.729758024215698E-001	8.643410078514828E-001	
5.139300285723861E+009	2.756386697292328E-001	8.632040436845627E-001	
5.140055544257582E+009	2.762311100959778E-001	8.653112259038822E-001	
5.140810913782182E+009	2.780427634716034E-001	8.641618749219278E-001	
5.141566394313971E+009	2.792625129222870E-001	8.640359837550278E-001	
5.142321985869262E+009	2.815951704978943E-001	8.628780222015465E-001	
5.143077688464372E+009	2.823318243026733E-001	8.617524524952416E-001	
5.143833502115618E+009	2.845087945461273E-001	8.617415559522188E-001	
5.144589426839321E+009	2.853334546089172E-001	8.613466145287796E-001	
5.145345462651804E+009	2.879484593868256E-001	8.593591203378487E-001	
5.146101609569392E+009	2.894090712070465E-001	8.585959200767772E-001	
5.146857867608414E+009	2.906185686588287E-001	8.577287018423135E-001	
5.147614236785198E+009	2.921071052551270E-001	8.555230921182425E-001	
5.148370717116078E+009	2.952820956707001E-001	8.547238863051538E-001	
5.149127308617389E+009	2.959844768047333E-001	8.530255570898628E-001	
5.149884011305468E+009	2.983517348766327E-001	8.502912208544566E-001	
5.150640825196653E+009	2.985386848449707E-001	8.492440964908001E-001	
5.151397750307289E+009	3.018142580986023E-001	8.473897841268636E-001	
5.152154786653719E+009	3.037292659282684E-001	8.456598868441169E-001	
5.152911934252291E+009	3.055595457553864E-001	8.432929940840324E-001	
5.153669193119352E+009	3.072898089885712E-001	8.419791974997282E-001	
5.154426563271256E+009	3.088653385639191E-001	8.396572908636462E-001	
5.155184044724357E+009	3.117552101612091E-001	8.381401741236313E-001	
5.155941637495010E+009	3.159242272377014E-001	8.364822114043155E-001	
5.156699341599576E+009	3.166155219078064E-001	8.341686108574180E-001	
5.157457157054415E+009	3.202885985374451E-001	8.327898266405394E-001	
5.158215083875891E+009	3.229812681674957E-001	8.309009161304721E-001	
5.158973122080369E+009	3.264648318290710E-001	8.297325563190626E-001	
5.159731271684219E+009	3.290983140468597E-001	8.283206569719324E-001	
5.160489532703813E+009	3.314880430698395E-001	8.265749804947111E-001	
5.161247905155521E+009	3.343585729598999E-001	8.252692605278877E-001	
5.162006389055722E+009	3.377046883106232E-001	8.243958200542310E-001	
5.162764984420794E+009	3.401757180690765E-001	8.232460947675644E-001	
5.163523691267115E+009	3.438054621219635E-001	8.221088895187427E-001	
5.164282509611070E+009	3.470071554183960E-001	8.215655614079399E-001	
5.165041439469044E+009	3.497872054576874E-001	8.206397684060830E-001	
5.165800480857425E+009	3.527722358703613E-001	8.202214364808621E-001	
5.166559633792603E+009	3.558680117130280E-001	8.196300982192399E-001	
5.167318898290971E+009	3.586986660957336E-001	8.194661765019653E-001	
5.168078274368923E+009	3.616903722286224E-001	8.192765216129088E-001	
5.168837762042858E+009	3.641524314880371E-001	8.191645127072219E-001	
5.169597361329175E+009	3.669062256813049E-001	8.191345888960085E-001	
5.170357072244276E+009	3.696632087230682E-001	8.186770298534550E-001	
5.171116894804566E+009	3.721125721931458E-001	8.187592599164091E-001	
5.171876829026453E+009	3.747399151325226E-001	8.185532868467590E-001	
5.172636874926345E+009	3.769878447055817E-001	8.187154128682884E-001	
5.173397032520655E+009	3.794077038764954E-001	8.182410090723784E-001	
5.174157301825796E+009	3.815446496009827E-001	8.188792854911526E-001	
5.174917682858186E+009	3.833994269371033E-001	8.182010112511899E-001	
5.175678175634243E+009	3.853382766246796E-001	8.185336896818405E-001	
5.176438780170390E+009	3.875856995582581E-001	8.167658786071641E-001	
5.177199496483050E+009	3.888175189495087E-001	8.177910584583126E-001	
5.177960324588651E+009	3.909070491790772E-001	8.179483375946690E-001	
5.178721264503619E+009	3.916888833045960E-001	8.174924653503101E-001	
5.179482316244388E+009	3.931883573532105E-001	8.163784837142712E-001	
5.180243479827389E+009	3.947151899337769E-001	8.154469982536081E-001	
5.181004755269059E+009	3.968293964862824E-001	8.152830470963476E-001	
5.181766142585838E+009	3.977743685245514E-001	8.130133686876335E-001	
5.182527641794166E+009	3.985672593116760E-001	8.124129152408051E-001	
5.183289252910485E+009	4.009193480014801E-001	8.107441267254868E-001	
5.184050975951242E+009	4.022677242755890E-001	8.088109178278582E-001	
5.184812810932885E+009	4.044699370861054E-001	8.073169731891808E-001	
5.185574757871864E+009	4.038244783878326E-001	8.064433759441286E-001	
5.186336816784634E+009	4.066396951675415E-001	8.038372835698395E-001	
5.187098987687648E+009	4.092755913734436E-001	8.013910050662535E-001	
5.187861270597364E+009	4.098684787750244E-001	8.003964289231246E-001	
5.188623665530244E+009	4.100065231323242E-001	7.984203341890137E-001	
5.189386172502749E+009	4.123576283454895E-001	7.963673915281968E-001	
5.190148791531344E+009	4.146153926849365E-001	7.934986768548656E-001	
5.190911522632497E+009	4.167645275592804E-001	7.914538315078911E-001	
5.191674365822678E+009	4.194128811359406E-001	7.893864494496766E-001	
5.192437321118359E+009	4.213978052139282E-001	7.873011487439624E-001	
5.193200388536015E+009	4.232557713985443E-001	7.847010675391348E-001	
5.193963568092123E+009	4.255559742450714E-001	7.824331511469277E-001	
5.194726859803164E+009	4.282344579696655E-001	7.804932196449088E-001	
5.195490263685617E+009	4.302410483360291E-001	7.783837188155135E-001	
5.196253779755969E+009	4.335339963436127E-001	7.761495592015487E-001	
5.197017408030706E+009	4.361809790134430E-001	7.741847908323971E-001	
5.197781148526317E+009	4.386825859546661E-001	7.726987733748530E-001	
5.198545001259294E+009	4.420968890190125E-001	7.708532867549259E-001	
5.199308966246131E+009	4.445978403091431E-001	7.691304280535676E-001	
5.200073043503325E+009	4.473817050457001E-001	7.677161987581075E-001	
5.200837233047374E+009	4.504771232604981E-001	7.664675618705726E-001	
5.201601534894780E+009	4.533147513866425E-001	7.649985278834149E-001	
5.202365949062047E+009	4.563938975334168E-001	7.637479593679977E-001	
5.203130475565682E+009	4.592574238777161E-001	7.626308153824579E-001	
5.203895114422192E+009	4.622225463390350E-001	7.617595427842129E-001	
5.204659865648089E+009	4.653000533580780E-001	7.611436565654031E-001	
5.205424729259885E+009	4.680772125720978E-001	7.603360377299969E-001	
5.206189705274098E+009	4.709315001964569E-001	7.599655741098723E-001	
5.206954793707246E+009	4.737083613872528E-001	7.587148018435961E-001	
5.207719994575849E+009	4.762784540653229E-001	7.587584562723495E-001	
5.208485307896430E+009	4.790375232696533E-001	7.580909537637638E-001	
5.209250733685516E+009	4.817039072513580E-001	7.581010030239577E-001	
5.210016271959635E+009	4.837403893470764E-001	7.575715495285150E-001	
5.210781922735316E+009	4.859113991260529E-001	7.574547545082696E-001	
5.211547686029094E+009	4.883459806442261E-001	7.564519717636883E-001	
5.212313561857502E+009	4.900184571743012E-001	7.565094573063347E-001	
5.213079550237080E+009	4.923745691776276E-001	7.563447462909197E-001	
5.213845651184366E+009	4.939026236534119E-001	7.553813018623360E-001	
5.214611864715905E+009	4.957064390182495E-001	7.550706568063661E-001	
5.215378190848241E+009	4.975158572196960E-001	7.544706769549019E-001	
5.216144629597921E+009	4.987537264823914E-001	7.542051908600733E-001	
5.216911180981496E+009	5.007079839706421E-001	7.517124526213852E-001	
5.217677845015517E+009	5.015593767166138E-001	7.520647747195280E-001	
5.218444621716540E+009	5.026205778121948E-001	7.502825546119843E-001	
5.219211511101123E+009	5.037344694137573E-001	7.512321136894461E-001	
5.219978513185824E+009	5.051230192184448E-001	7.492236355249445E-001	
5.220745627987207E+009	5.075546503067017E-001	7.463523745355872E-001	
5.221512855521833E+009	5.071104764938355E-001	7.468853457660637E-001	
5.222280195806274E+009	5.089669227600098E-001	7.442298071010091E-001	
5.223047648857095E+009	5.100559592247009E-001	7.419079151203366E-001	
5.223815214690870E+009	5.112833976745606E-001	7.388777664600653E-001	
5.224582893324173E+009	5.136780738830566E-001	7.374209805880926E-001	
5.225350684773581E+009	5.137940645217896E-001	7.358193784002250E-001	
5.226118589055672E+009	5.158353447914124E-001	7.340290439031429E-001	
5.226886606187029E+009	5.175797939300537E-001	7.310265105412933E-001	
5.227654736184236E+009	5.180086493492127E-001	7.287993539849405E-001	
5.228422979063878E+009	5.199641585350037E-001	7.263200345643933E-001	
5.229191334842546E+009	5.215411782264710E-001	7.241379637550531E-001	
5.229959803536829E+009	5.223701596260071E-001	7.221408944094792E-001	
5.230728385163322E+009	5.253533720970154E-001	7.187360538741306E-001	
5.231497079738623E+009	5.272068381309509E-001	7.163468545180701E-001	
5.232265887279327E+009	5.288795232772827E-001	7.139581367366926E-001	
5.233034807802038E+009	5.314117074012756E-001	7.116583176630996E-001	
5.233803841323359E+009	5.344952344894409E-001	7.089847871910939E-001	
5.234572987859895E+009	5.358244776725769E-001	7.071662594383908E-001	
5.235342247428255E+009	5.386700630187988E-001	7.049249644373320E-001	
5.236111620045050E+009	5.412183403968811E-001	7.028991700251621E-001	
5.236881105726893E+009	5.436370372772217E-001	7.005829690135719E-001	
5.237650704490399E+009	5.465568304061890E-001	6.984620287804791E-001	
5.238420416352188E+009	5.492975115776062E-001	6.970417837233965E-001	
5.239190241328880E+009	5.521178841590881E-001	6.951518234905104E-001	
5.239960179437098E+009	5.546970367431641E-001	6.938226499616707E-001	
5.240730230693466E+009	5.577616095542908E-001	6.922587473716417E-001	
5.241500395114615E+009	5.603615045547485E-001	6.911736035901852E-001	
5.242270672717173E+009	5.631580948829651E-001	6.900242109819144E-001	
5.243041063517774E+009	5.657358169555664E-001	6.889165186750514E-001	
5.243811567533052E+009	5.685050487518311E-001	6.878185726265892E-001	
5.244582184779647E+009	5.711856484413147E-001	6.870564393286105E-001	
5.245352915274197E+009	5.737063288688660E-001	6.862478416020177E-001	
5.246123759033345E+009	5.764296054840088E-001	6.850388534879609E-001	
5.246894716073737E+009	5.785354375839233E-001	6.849421215205641E-001	
5.247665786412021E+009	5.810461044311523E-001	6.837642752250586E-001	
5.248436970064845E+009	5.828116536140442E-001	6.836894819230261E-001	
5.249208267048863E+009	5.848081707954407E-001	6.823713230616115E-001	
5.249979677380729E+009	5.871318578720093E-001	6.814209184527569E-001	
5.250751201077100E+009	5.894373655319214E-001	6.813232571372140E-001	
5.251522838154636E+009	5.908618569374085E-001	6.807776945792649E-001	
5.252294588630001E+009	5.926406383514404E-001	6.803844085393005E-001	
5.253066452519857E+009	5.937148332595825E-001	6.797506090679973E-001	
5.253838429840874E+009	5.955388545989990E-001	6.783181965558085E-001	
5.254610520609718E+009	5.973824858665466E-001	6.765076022549758E-001	
5.255382724843064E+009	5.984215736389160E-001	6.765951348735513E-001	
5.256155042557586E+009	5.994923710823059E-001	6.746731213456482E-001	
5.256927473769959E+009	6.006503701210022E-001	6.734384298036596E-001	
5.257700018496864E+009	6.017203330993652E-001	6.716546817111935E-001	
5.258472676754983E+009	6.016213297843933E-001	6.699680193819640E-001	
5.259245448560999E+009	6.041484475135803E-001	6.678835570747972E-001	
5.260018333931600E+009	6.044096946716309E-001	6.661766717085049E-001	
5.260791332883474E+009	6.054649949073792E-001	6.646646650301921E-001	
5.261564445433314E+009	6.072739958763123E-001	6.614465617308529E-001	
5.262337671597814E+009	6.078178882598877E-001	6.593271941670030E-001	
5.263111011393668E+009	6.084800362586975E-001	6.573463683563392E-001	
5.263884464837578E+009	6.096387505531311E-001	6.547500443018273E-001	
5.264658031946243E+009	6.117375493049622E-001	6.519880890161762E-001	
5.265431712736369E+009	6.115505099296570E-001	6.488448435167534E-001	
5.266205507224661E+009	6.129469871520996E-001	6.470607863233863E-001	
5.266979415427828E+009	6.145064234733582E-001	6.449381472317396E-001	
5.267753437362581E+009	6.157909035682678E-001	6.415253781303950E-001	
5.268527573045635E+009	6.176747679710388E-001	6.383970640632953E-001	
5.269301822493706E+009	6.186847686767578E-001	6.359217539202227E-001	
5.270076185723511E+009	6.210926771163940E-001	6.334521064292048E-001	
5.270850662751772E+009	6.226075291633606E-001	6.304260189396241E-001	
5.271625253595213E+009	6.253482699394226E-001	6.275267740510377E-001	
5.272399958270559E+009	6.263552904129028E-001	6.254692182115292E-001	
5.273174776794540E+009	6.287198066711426E-001	6.225217743483246E-001	
5.273949709183885E+009	6.310350894927979E-001	6.203475231677738E-001	
5.274724755455328E+009	6.340212821960449E-001	6.177440230281565E-001	
5.275499915625606E+009	6.363763809204102E-001	6.156878453592276E-001	
5.276275189711455E+009	6.387579441070557E-001	6.135197917472322E-001	
5.277050577729618E+009	6.415632963180542E-001	6.117284180099950E-001	
5.277826079696837E+009	6.438176035881043E-001	6.095383265212248E-001	
5.278601695629859E+009	6.469740271568298E-001	6.076188471084019E-001	
5.279377425545430E+009	6.496483087539673E-001	6.059754309451686E-001	
5.280153269460302E+009	6.518266797065735E-001	6.047007240764600E-001	
5.280929227391228E+009	6.544883251190186E-001	6.035236566657515E-001	
5.281705299354962E+009	6.569255590438843E-001	6.021830107706833E-001	
5.282481485368264E+009	6.596125364303589E-001	6.010317682121897E-001	
5.283257785447894E+009	6.621071696281433E-001	5.998769334724380E-001	
5.284034199610615E+009	6.644557714462280E-001	5.986204936460091E-001	
5.284810727873191E+009	6.669744253158569E-001	5.979719065062733E-001	
5.285587370252391E+009	6.689616441726685E-001	5.970777111715161E-001	
5.286364126764985E+009	6.704993844032288E-001	5.960245352571006E-001	
5.287140997427746E+009	6.730077862739563E-001	5.957538400077364E-001	
5.287917982257448E+009	6.751304268836975E-001	5.948366298705977E-001	
5.288695081270871E+009	6.769542098045349E-001	5.950428725351444E-001	
5.289472294484794E+009	6.784113645553589E-001	5.927384951711201E-001	
5.290249621915999E+009	6.794897913932800E-001	5.928348898316903E-001	
5.291027063581271E+009	6.807721257209778E-001	5.914536338531117E-001	
5.291804619497398E+009	6.823232769966126E-001	5.911349582263262E-001	
5.292582289681171E+009	6.835420131683350E-001	5.898077151410722E-001	
5.293360074149381E+009	6.838186979293823E-001	5.868563217256752E-001	
5.294137972918823E+009	6.852222084999085E-001	5.871344569143143E-001	
5.294915986006296E+009	6.858119964599609E-001	5.848375054552050E-001	
5.295694113428598E+009	6.866165995597839E-001	5.834939621590444E-001	
5.296472355202533E+009	6.878103613853455E-001	5.809601664579847E-001	
5.297250711344904E+009	6.882036328315735E-001	5.796239985848385E-001	
5.298029181872520E+009	6.878289580345154E-001	5.778104144599249E-001	
5.298807766802190E+009	6.895703673362732E-001	5.752681644252187E-001	
5.299586466150726E+009	6.905490159988403E-001	5.721219984433141E-001	
5.300365279934944E+009	6.890131831169128E-001	5.710372978561122E-001	
5.301144208171660E+009	6.913985013961792E-001	5.679978032426059E-001	
5.301923250877693E+009	6.915301680564880E-001	5.656982423822486E-001	
5.302702408069866E+009	6.918052434921265E-001	5.630055620359226E-001	
5.303481679765004E+009	6.926322579383850E-001	5.608307323943578E-001	
5.304261065979934E+009	6.943458318710327E-001	5.569425049201380E-001	
5.305040566731484E+009	6.951895356178284E-001	5.541037699434239E-001	
5.305820182036489E+009	6.960971355438232E-001	5.513939217961962E-001	
5.306599911911780E+009	6.970646381378174E-001	5.479165472522957E-001	
5.307379756374197E+009	6.973623633384705E-001	5.446143635646124E-001	
5.308159715440578E+009	6.992211937904358E-001	5.418611023610510E-001	
5.308939789127764E+009	7.011253237724304E-001	5.389097151673514E-001	
