5.035391870379162E+009	-7.956242561340332E-002	9.043267213047282E-001	
5.036131858795736E+009	-7.617121189832687E-002	9.044249719772707E-001	
5.036871955959131E+009	-7.356624305248261E-002	9.038572700755060E-001	
5.037612161885328E+009	-7.051440328359604E-002	9.022707182746198E-001	
5.038352476590311E+009	-6.900507956743240E-002	9.011604865038673E-001	
5.039092900090065E+009	-6.612441688776016E-002	8.993809188392981E-001	
5.039833432400578E+009	-6.314928829669952E-002	8.989186445373616E-001	
5.040574073537841E+009	-5.923045426607132E-002	8.983335255738243E-001	
5.041314823517847E+009	-5.641611665487289E-002	8.966643110180300E-001	
5.042055682356591E+009	-5.398917943239212E-002	8.958639492952080E-001	
5.042796650070071E+009	-5.075129866600037E-002	8.947035232918293E-001	
5.043537726674287E+009	-4.643804207444191E-002	8.949734473195750E-001	
5.044278912185240E+009	-4.307907447218895E-002	8.939309030416623E-001	
5.045020206618936E+009	-3.945222124457359E-002	8.934797121837937E-001	
5.045761609991381E+009	-3.623971343040466E-002	8.927932357754900E-001	
5.046503122318585E+009	-3.254810720682144E-002	8.932636551491211E-001	
5.047244743616560E+009	-2.894757874310017E-002	8.931185306493925E-001	
5.047986473901320E+009	-2.575759403407574E-002	8.934271466811984E-001	
5.048728313188881E+009	-2.235958911478519E-002	8.928922142860084E-001	
5.049470261495262E+009	-1.846706494688988E-002	8.937143271586550E-001	
5.050212318836484E+009	-1.504264771938324E-002	8.943646748337698E-001	
5.050954485228571E+009	-1.194397360086441E-002	8.946836116394379E-001	
5.051696760687548E+009	-8.273824118077755E-003	8.954787393615659E-001	
5.052439145229444E+009	-5.641022231429815E-003	8.964747666633220E-001	
5.053181638870288E+009	-2.116814954206348E-003	8.968469742657739E-001	
5.053924241626115E+009	4.788724763784558E-004	8.981996144606896E-001	
5.054666953512960E+009	3.388643264770508E-003	8.995302777022086E-001	
5.055409774546859E+009	5.848883185535669E-003	9.005633139622211E-001	
5.056152704743853E+009	8.884672075510025E-003	9.016875149967000E-001	
5.056895744119984E+009	1.188786700367928E-002	9.022771431239947E-001	
5.057638892691297E+009	1.372858043760061E-002	9.041590351789731E-001	
5.058382150473839E+009	1.584022492170334E-002	9.055212036555663E-001	
5.059125517483660E+009	1.811650581657887E-002	9.059298784326252E-001	
5.059868993736811E+009	1.997373625636101E-002	9.075450612769646E-001	
5.060612579249346E+009	2.172026783227921E-002	9.086998218883634E-001	
5.061356274037321E+009	2.292849682271481E-002	9.099730462933133E-001	
5.062100078116797E+009	2.558052912354469E-002	9.099039054840122E-001	
5.062843991503833E+009	2.670953795313835E-002	9.109315725655713E-001	
5.063588014214494E+009	2.747864462435246E-002	9.110476277078043E-001	
5.064332146264845E+009	3.000070154666901E-002	9.116588519259874E-001	
5.065076387670955E+009	3.104518353939056E-002	9.122694705541098E-001	
5.065820738448894E+009	3.223155438899994E-002	9.126215166406538E-001	
5.066565198614735E+009	3.325490653514862E-002	9.123206377208848E-001	
5.067309768184553E+009	3.493456915020943E-002	9.111385705862093E-001	
5.068054447174427E+009	3.826981410384178E-002	9.122660959338133E-001	
5.068799235600436E+009	3.876117616891861E-002	9.113943774834875E-001	
5.069544133478663E+009	4.016868397593498E-002	9.105145973580598E-001	
5.070289140825193E+009	4.253077134490013E-002	9.090544026406336E-001	
5.071034257656113E+009	4.381983354687691E-002	9.086397507663828E-001	
5.071779483987512E+009	4.445373639464378E-002	9.079108555869824E-001	
5.072524819835482E+009	4.776332154870033E-002	9.064335234139767E-001	
5.073270265216118E+009	4.820249602198601E-002	9.056553409948220E-001	
5.074015820145516E+009	4.963465780019760E-002	9.043885282353928E-001	
5.074761484639776E+009	5.434538424015045E-002	9.030964164089033E-001	
5.075507258714998E+009	5.614292249083519E-002	9.020588144945185E-001	
5.076253142387287E+009	5.844455957412720E-002	9.004307525467860E-001	
5.076999135672748E+009	5.985385552048683E-002	8.986062441674455E-001	
5.077745238587489E+009	6.322071701288223E-002	8.974786957527720E-001	
5.078491451147623E+009	6.586526334285736E-002	8.957957879222611E-001	
5.079237773369262E+009	6.805239617824554E-002	8.942085327930078E-001	
5.079984205268521E+009	7.166822254657745E-002	8.938944545611539E-001	
5.080730746861519E+009	7.423520088195801E-002	8.923093281582779E-001	
5.081477398164375E+009	7.767523080110550E-002	8.912194054610911E-001	
5.082224159193214E+009	8.180253952741623E-002	8.901137608506212E-001	
5.082971029964158E+009	8.429951965808868E-002	8.888843353849489E-001	
5.083718010493337E+009	8.765211701393127E-002	8.886229603541952E-001	
5.084465100796879E+009	9.103263914585114E-002	8.879751272580149E-001	
5.085212300890917E+009	9.473375976085663E-002	8.874498326262970E-001	
5.085959610791586E+009	9.832686930894852E-002	8.871028361428599E-001	
5.086707030515022E+009	1.013587936758995E-001	8.867186873396106E-001	
5.087454560077365E+009	1.047469154000282E-001	8.868621041183455E-001	
5.088202199494757E+009	1.084106415510178E-001	8.870044936054974E-001	
5.088949948783341E+009	1.117120161652565E-001	8.872443999597481E-001	
5.089697807959263E+009	1.151085719466209E-001	8.873346971441650E-001	
5.090445777038672E+009	1.180322095751762E-001	8.878598419364937E-001	
5.091193856037721E+009	1.209815964102745E-001	8.883588873961150E-001	
5.091942044972561E+009	1.241880580782890E-001	8.886833227114623E-001	
5.092690343859349E+009	1.267912685871124E-001	8.896789389662612E-001	
5.093438752714244E+009	1.296645998954773E-001	8.903203116868823E-001	
5.094187271553406E+009	1.316880136728287E-001	8.911852729430558E-001	
5.094935900392998E+009	1.339688152074814E-001	8.920590633642448E-001	
5.095684639249185E+009	1.369381994009018E-001	8.924271603394841E-001	
5.096433488138135E+009	1.396622359752655E-001	8.930282044629081E-001	
5.097182447076018E+009	1.405482888221741E-001	8.951504567612747E-001	
5.097931516079007E+009	1.433546841144562E-001	8.948649009161106E-001	
5.098680695163277E+009	1.451068371534348E-001	8.958686385375692E-001	
5.099429984345004E+009	1.468228250741959E-001	8.965768043108546E-001	
5.100179383640369E+009	1.491424292325974E-001	8.963601026248590E-001	
5.100928893065554E+009	1.501755267381668E-001	8.975083788398501E-001	
5.101678512636743E+009	1.521999686956406E-001	8.975582573252575E-001	
5.102428242370122E+009	1.550479680299759E-001	8.966643029044276E-001	
5.103178082281881E+009	1.557969152927399E-001	8.973947242930770E-001	
5.103928032388212E+009	1.565984487533569E-001	8.981387261918340E-001	
5.104678092705308E+009	1.586887538433075E-001	8.973102138298139E-001	
5.105428263249366E+009	1.606548279523850E-001	8.967747525483441E-001	
5.106178544036584E+009	1.621819585561752E-001	8.958164782043673E-001	
5.106928935083163E+009	1.623200476169586E-001	8.953498986925640E-001	
5.107679436405307E+009	1.651008725166321E-001	8.945449781393495E-001	
5.108430048019221E+009	1.656214147806168E-001	8.937923261999494E-001	
5.109180769941114E+009	1.678022742271423E-001	8.921725522157109E-001	
5.109931602187197E+009	1.682087928056717E-001	8.910014349826635E-001	
5.110682544773682E+009	1.711605638265610E-001	8.891745044320883E-001	
5.111433597716785E+009	1.720461994409561E-001	8.877161453711285E-001	
5.112184761032723E+009	1.731528937816620E-001	8.867478914580144E-001	
5.112936034737716E+009	1.766498237848282E-001	8.850465475498327E-001	
5.113687418847987E+009	1.787114292383194E-001	8.830315108372306E-001	
5.114438913379762E+009	1.811457276344299E-001	8.818871448600008E-001	
5.115190518349266E+009	1.831846982240677E-001	8.794820455831820E-001	
5.115942233772731E+009	1.864962428808212E-001	8.781940772877922E-001	
5.116694059666387E+009	1.885428428649902E-001	8.763543340239355E-001	
5.117445996046469E+009	1.920782178640366E-001	8.746120636053474E-001	
5.118198042929215E+009	1.946684122085571E-001	8.731302112215396E-001	
5.118950200330862E+009	1.970987468957901E-001	8.713588054578273E-001	
5.119702468267654E+009	2.003119140863419E-001	8.699854156081859E-001	
5.120454846755833E+009	2.042009234428406E-001	8.686344356980491E-001	
5.121207335811647E+009	2.063807994127274E-001	8.673064240470626E-001	
5.121959935451343E+009	2.100664526224136E-001	8.659931334261639E-001	
5.122712645691173E+009	2.133035212755203E-001	8.651711167836446E-001	
5.123465466547391E+009	2.164603024721146E-001	8.643484677615709E-001	
5.124218398036252E+009	2.197751849889755E-001	8.631334591875112E-001	
5.124971440174015E+009	2.233515977859497E-001	8.627358514522052E-001	
5.125724592976940E+009	2.269791513681412E-001	8.622789904100395E-001	
5.126477856461291E+009	2.298095226287842E-001	8.620033452011500E-001	
5.127231230643333E+009	2.329481691122055E-001	8.615874231171347E-001	
5.127984715539334E+009	2.357918471097946E-001	8.615947028787973E-001	
5.128738311165565E+009	2.391588985919952E-001	8.615830991661506E-001	
5.129492017538296E+009	2.422625720500946E-001	8.615118373185178E-001	
5.130245834673804E+009	2.451673746109009E-001	8.616704482270952E-001	
5.130999762588367E+009	2.477449625730515E-001	8.621499741795279E-001	
5.131753801298263E+009	2.506645917892456E-001	8.622903841654492E-001	
5.132507950819775E+009	2.532438337802887E-001	8.627625028831082E-001	
5.133262211169188E+009	2.558180093765259E-001	8.635002388950468E-001	
5.134016582362788E+009	2.584807872772217E-001	8.637465033862575E-001	
5.134771064416866E+009	2.613553106784821E-001	8.635970672691892E-001	
5.135525657347714E+009	2.630742788314819E-001	8.647874497000868E-001	
5.136280361171623E+009	2.652312219142914E-001	8.653357434741593E-001	
5.137035175904893E+009	2.674423456192017E-001	8.652065265099400E-001	
5.137790101563821E+009	2.690941989421845E-001	8.657604100344203E-001	
5.138545138164709E+009	2.714208364486694E-001	8.653642153293552E-001	
5.139300285723861E+009	2.735956907272339E-001	8.651431134392048E-001	
5.140055544257582E+009	2.744056284427643E-001	8.659910116563387E-001	
5.140810913782182E+009	2.757411003112793E-001	8.659631136093841E-001	
5.141566394313971E+009	2.782004475593567E-001	8.650224608754826E-001	
5.142321985869262E+009	2.797482907772064E-001	8.640249548943320E-001	
5.143077688464372E+009	2.801760137081146E-001	8.647033918270533E-001	
5.143833502115618E+009	2.820847630500794E-001	8.630757098298826E-001	
5.144589426839321E+009	2.831194996833801E-001	8.622410098265632E-001	
5.145345462651804E+009	2.852905094623566E-001	8.612119010944312E-001	
5.146101609569392E+009	2.872189879417419E-001	8.596096403800324E-001	
5.146857867608414E+009	2.872885763645172E-001	8.593787574080656E-001	
5.147614236785198E+009	2.889389991760254E-001	8.573899269486009E-001	
5.148370717116078E+009	2.926156520843506E-001	8.557987025801863E-001	
5.149127308617389E+009	2.922786474227905E-001	8.542893407998391E-001	
5.149884011305468E+009	2.956418097019196E-001	8.521187793292784E-001	
5.150640825196653E+009	2.963278591632843E-001	8.501259082632637E-001	
5.151397750307289E+009	2.986398935317993E-001	8.484296811080649E-001	
5.152154786653719E+009	3.013664484024048E-001	8.462087240217315E-001	
5.152911934252291E+009	3.037215471267700E-001	8.440222989358340E-001	
5.153669193119352E+009	3.041818141937256E-001	8.427303867890685E-001	
5.154426563271256E+009	3.076462149620056E-001	8.406515043691257E-001	
5.155184044724357E+009	3.094861805438995E-001	8.389841029050904E-001	
5.155941637495010E+009	3.132960200309753E-001	8.372564638206228E-001	
5.156699341599576E+009	3.150692582130432E-001	8.351753148996558E-001	
5.157457157054415E+009	3.182850778102875E-001	8.334077840698444E-001	
5.158215083875891E+009	3.209894895553589E-001	8.314295695007268E-001	
5.158973122080369E+009	3.238103985786438E-001	8.299805880882214E-001	
5.159731271684219E+009	3.269744217395783E-001	8.288035271132673E-001	
5.160489532703813E+009	3.295605778694153E-001	8.272142656942523E-001	
5.161247905155521E+009	3.322093486785889E-001	8.256219228018626E-001	
5.162006389055722E+009	3.354198932647705E-001	8.247252372354371E-001	
5.162764984420794E+009	3.387761712074280E-001	8.237239105364004E-001	
5.163523691267115E+009	3.419165313243866E-001	8.229193252061284E-001	
5.164282509611070E+009	3.448915481567383E-001	8.219599715580617E-001	
5.165041439469044E+009	3.479272425174713E-001	8.212746700550899E-001	
5.165800480857425E+009	3.509358465671539E-001	8.208791155261250E-001	
5.166559633792603E+009	3.540851771831513E-001	8.204767823186191E-001	
5.167318898290971E+009	3.571107685565949E-001	8.201883411386814E-001	
5.168078274368923E+009	3.600012063980103E-001	8.199653037493657E-001	
5.168837762042858E+009	3.627411723136902E-001	8.202042313005459E-001	
5.169597361329175E+009	3.653624057769775E-001	8.197030075842456E-001	
5.170357072244276E+009	3.680558800697327E-001	8.198918975853291E-001	
5.171116894804566E+009	3.703576028347015E-001	8.200264171156881E-001	
5.171876829026453E+009	3.731487393379211E-001	8.193885969745548E-001	
5.172636874926345E+009	3.752627968788147E-001	8.201454009779263E-001	
5.173397032520655E+009	3.777777552604675E-001	8.198231706108056E-001	
5.174157301825796E+009	3.794165551662445E-001	8.203607064962174E-001	
5.174917682858186E+009	3.819585442543030E-001	8.194532570108712E-001	
5.175678175634243E+009	3.835481703281403E-001	8.201071929629358E-001	
5.176438780170390E+009	3.858661353588104E-001	8.187232954010051E-001	
5.177199496483050E+009	3.872678875923157E-001	8.193245966594389E-001	
5.177960324588651E+009	3.889040648937225E-001	8.182828324803810E-001	
5.178721264503619E+009	3.896661698818207E-001	8.193157706328946E-001	
5.179482316244388E+009	3.917787969112396E-001	8.174113106234976E-001	
5.180243479827389E+009	3.921209275722504E-001	8.173687162440638E-001	
5.181004755269059E+009	3.946827352046967E-001	8.157345469926067E-001	
5.181766142585838E+009	3.959549665451050E-001	8.147336181208907E-001	
5.182527641794166E+009	3.960886895656586E-001	8.143187948306339E-001	
5.183289252910485E+009	3.981597423553467E-001	8.129839029040206E-001	
5.184050975951242E+009	3.996681571006775E-001	8.110865155614062E-001	
5.184812810932885E+009	4.012415409088135E-001	8.095761374146888E-001	
5.185574757871864E+009	4.019052982330322E-001	8.082125521119927E-001	
5.186336816784634E+009	4.052953124046326E-001	8.052407136212234E-001	
5.187098987687648E+009	4.068617820739746E-001	8.026818833893823E-001	
5.187861270597364E+009	4.073154628276825E-001	8.010912782682478E-001	
5.188623665530244E+009	4.085287153720856E-001	7.997133159642454E-001	
5.189386172502749E+009	4.106162786483765E-001	7.976200582795179E-001	
5.190148791531344E+009	4.127140641212463E-001	7.946485110270628E-001	
5.190911522632497E+009	4.153903722763062E-001	7.926266084201833E-001	
5.191674365822678E+009	4.174582064151764E-001	7.902930507062850E-001	
5.192437321118359E+009	4.191921949386597E-001	7.878496851999356E-001	
5.193200388536015E+009	4.210015237331390E-001	7.856184378618345E-001	
5.193963568092123E+009	4.234390854835510E-001	7.834912416823899E-001	
5.194726859803164E+009	4.260457158088684E-001	7.812905810528430E-001	
5.195490263685617E+009	4.285666942596436E-001	7.793363982309798E-001	
5.196253779755969E+009	4.312881529331207E-001	7.769263296366001E-001	
5.197017408030706E+009	4.342430233955383E-001	7.750203377579048E-001	
5.197781148526317E+009	4.370058774948120E-001	7.736181963702553E-001	
5.198545001259294E+009	4.400934576988220E-001	7.717180164708728E-001	
5.199308966246131E+009	4.423447251319885E-001	7.697493048537576E-001	
5.200073043503325E+009	4.455718100070953E-001	7.684051046167677E-001	
5.200837233047374E+009	4.483531117439270E-001	7.671833285918489E-001	
5.201601534894780E+009	4.514449536800385E-001	7.656739721784172E-001	
5.202365949062047E+009	4.546183049678803E-001	7.646022727953060E-001	
5.203130475565682E+009	4.575719237327576E-001	7.635178114886817E-001	
5.203895114422192E+009	4.607749283313751E-001	7.627366368751520E-001	
5.204659865648089E+009	4.636629819869995E-001	7.621561472416941E-001	
5.205424729259885E+009	4.664989113807678E-001	7.613501505745481E-001	
5.206189705274098E+009	4.694841504096985E-001	7.607519150096008E-001	
5.206954793707246E+009	4.722786247730255E-001	7.601697197973053E-001	
5.207719994575849E+009	4.748339951038361E-001	7.600122412914218E-001	
5.208485307896430E+009	4.774658977985382E-001	7.594249242408701E-001	
5.209250733685516E+009	4.801775813102722E-001	7.594256456036372E-001	
5.210016271959635E+009	4.824044704437256E-001	7.588710732620505E-001	
5.210781922735316E+009	4.846585392951965E-001	7.591175581496239E-001	
5.211547686029094E+009	4.868989288806915E-001	7.582574678229236E-001	
5.212313561857502E+009	4.885248243808746E-001	7.582266083192595E-001	
5.213079550237080E+009	4.904432594776154E-001	7.582180843580019E-001	
5.213845651184366E+009	4.925378859043121E-001	7.573537283858864E-001	
5.214611864715905E+009	4.943745434284210E-001	7.564127720518058E-001	
5.215378190848241E+009	4.956097900867462E-001	7.562415013557221E-001	
5.216144629597921E+009	4.969532489776611E-001	7.556495304702694E-001	
5.216911180981496E+009	4.986249208450317E-001	7.546106055511809E-001	
5.217677845015517E+009	5.000578165054321E-001	7.541138378843738E-001	
5.218444621716540E+009	5.013201832771301E-001	7.519819703877397E-001	
5.219211511101123E+009	5.026438236236572E-001	7.521899223974600E-001	
5.219978513185824E+009	5.031144022941589E-001	7.507565315075990E-001	
5.220745627987207E+009	5.052373409271240E-001	7.484507320118575E-001	
5.221512855521833E+009	5.055121183395386E-001	7.481692651282303E-001	
5.222280195806274E+009	5.068353414535523E-001	7.458293658360023E-001	
5.223047648857095E+009	5.083042383193970E-001	7.435555426125216E-001	
5.223815214690870E+009	5.090505480766296E-001	7.408740210781736E-001	
5.224582893324173E+009	5.120663642883301E-001	7.385493979062457E-001	
5.225350684773581E+009	5.116823911666870E-001	7.375545601921996E-001	
5.226118589055672E+009	5.134159326553345E-001	7.357932500697141E-001	
5.226886606187029E+009	5.145871639251709E-001	7.324952076690108E-001	
5.227654736184236E+009	5.155201554298401E-001	7.307034180726988E-001	
5.228422979063878E+009	5.173078775405884E-001	7.278071135217143E-001	
5.229191334842546E+009	5.190740227699280E-001	7.256359110835655E-001	
5.229959803536829E+009	5.211815237998962E-001	7.228626929518055E-001	
5.230728385163322E+009	5.238103270530701E-001	7.199867508300430E-001	
5.231497079738623E+009	5.247105956077576E-001	7.173949750235945E-001	
5.232265887279327E+009	5.269572734832764E-001	7.150085444967260E-001	
5.233034807802038E+009	5.292306542396545E-001	7.126525975656896E-001	
5.233803841323359E+009	5.324221253395081E-001	7.100062582233475E-001	
5.234572987859895E+009	5.338166952133179E-001	7.084634810125519E-001	
5.235342247428255E+009	5.369333028793335E-001	7.060576570772870E-001	
5.236111620045050E+009	5.396017432212830E-001	7.038115778515630E-001	
5.236881105726893E+009	5.421043038368225E-001	7.019360325646493E-001	
5.237650704490399E+009	5.447933673858643E-001	6.997865799087767E-001	
5.238420416352188E+009	5.474486351013184E-001	6.981947529791415E-001	
5.239190241328880E+009	5.501567721366882E-001	6.964018662383860E-001	
5.239960179437098E+009	5.532074570655823E-001	6.947336526644276E-001	
5.240730230693466E+009	5.561394095420837E-001	6.936089624860498E-001	
5.241500395114615E+009	5.588352084159851E-001	6.923900911068742E-001	
5.242270672717173E+009	5.615146160125732E-001	6.911561655555476E-001	
5.243041063517774E+009	5.645161271095276E-001	6.902449700548838E-001	
5.243811567533052E+009	5.670446753501892E-001	6.890525230684377E-001	
5.244582184779647E+009	5.697746276855469E-001	6.882650180622569E-001	
5.245352915274197E+009	5.723696351051331E-001	6.875011783794767E-001	
5.246123759033345E+009	5.751125216484070E-001	6.867451780699601E-001	
5.246894716073737E+009	5.776622891426086E-001	6.865702615216930E-001	
5.247665786412021E+009	5.793367028236389E-001	6.853307520911712E-001	
5.248436970064845E+009	5.818124413490295E-001	6.851546322289026E-001	
5.249208267048863E+009	5.837215185165405E-001	6.845034136096792E-001	
5.249979677380729E+009	5.860593914985657E-001	6.839983874170311E-001	
5.250751201077100E+009	5.877689123153687E-001	6.826440099201634E-001	
5.251522838154636E+009	5.895565152168274E-001	6.819137806952281E-001	
5.252294588630001E+009	5.913277268409729E-001	6.816469519877438E-001	
5.253066452519857E+009	5.926283597946167E-001	6.817357487103550E-001	
5.253838429840874E+009	5.937286019325256E-001	6.805640721037528E-001	
5.254610520609718E+009	5.956766605377197E-001	6.795100502666913E-001	
5.255382724843064E+009	5.965911746025085E-001	6.787139473659991E-001	
5.256155042557586E+009	5.975898504257202E-001	6.770454524532836E-001	
5.256927473769959E+009	5.984407067298889E-001	6.757662732857451E-001	
5.257700018496864E+009	5.998382568359375E-001	6.743000005724009E-001	
5.258472676754983E+009	6.000647544860840E-001	6.723796808490904E-001	
5.259245448560999E+009	6.024468541145325E-001	6.703321219936704E-001	
5.260018333931600E+009	6.033413410186768E-001	6.684105760630736E-001	
5.260791332883474E+009	6.032921075820923E-001	6.670697602001185E-001	
5.261564445433314E+009	6.049674749374390E-001	6.637839054427077E-001	
5.262337671597814E+009	6.058614253997803E-001	6.614361451917186E-001	
5.263111011393668E+009	6.066186428070068E-001	6.590777391518703E-001	
5.263884464837578E+009	6.078668236732483E-001	6.565973448796389E-001	
5.264658031946243E+009	6.091380715370178E-001	6.543957919147347E-001	
5.265431712736369E+009	6.101782917976379E-001	6.508200753532412E-001	
5.266205507224661E+009	6.105585098266602E-001	6.489484678955344E-001	
5.266979415427828E+009	6.124526858329773E-001	6.466634230103894E-001	
5.267753437362581E+009	6.132853031158447E-001	6.435709487588895E-001	
5.268527573045635E+009	6.161022186279297E-001	6.401531702004233E-001	
5.269301822493706E+009	6.172325015068054E-001	6.375550698553747E-001	
5.270076185723511E+009	6.188978552818298E-001	6.347062422845908E-001	
5.270850662751772E+009	6.205022931098938E-001	6.320510325262964E-001	
5.271625253595213E+009	6.229727864265442E-001	6.290357422298408E-001	
5.272399958270559E+009	6.245813965797424E-001	6.269062910864007E-001	
5.273174776794540E+009	6.269981265068054E-001	6.241144352081570E-001	
5.273949709183885E+009	6.297119259834290E-001	6.216817307320923E-001	
5.274724755455328E+009	6.320869326591492E-001	6.191023086083294E-001	
5.275499915625606E+009	6.345822215080261E-001	6.168514668763045E-001	
5.276275189711455E+009	6.372197866439819E-001	6.150784964362244E-001	
5.277050577729618E+009	6.397295594215393E-001	6.129208690298944E-001	
5.277826079696837E+009	6.423580646514893E-001	6.107609587574505E-001	
5.278601695629859E+009	6.455386877059937E-001	6.090771396001409E-001	
5.279377425545430E+009	6.481627821922302E-001	6.075910415241451E-001	
5.280153269460302E+009	6.506075859069824E-001	6.061316699285518E-001	
5.280929227391228E+009	6.532826423645020E-001	6.048935371913969E-001	
5.281705299354962E+009	6.556009054183960E-001	6.036413883284798E-001	
5.282481485368264E+009	6.584806442260742E-001	6.024925058654455E-001	
5.283257785447894E+009	6.610238552093506E-001	6.017724754018606E-001	
5.284034199610615E+009	6.632572412490845E-001	6.004541552993208E-001	
5.284810727873191E+009	6.657795906066895E-001	6.001549897053820E-001	
5.285587370252391E+009	6.678818464279175E-001	5.990464156497806E-001	
5.286364126764985E+009	6.699463725090027E-001	5.980764967678017E-001	
5.287140997427746E+009	6.719996333122253E-001	5.980509904465530E-001	
5.287917982257448E+009	6.739467382431030E-001	5.966426177440686E-001	
5.288695081270871E+009	6.759176850318909E-001	5.966733821756949E-001	
5.289472294484794E+009	6.772863864898682E-001	5.959442256666092E-001	
5.290249621915999E+009	6.787496209144592E-001	5.942289587598986E-001	
5.291027063581271E+009	6.796783208847046E-001	5.936708069987444E-001	
5.291804619497398E+009	6.812006831169128E-001	5.930784305188424E-001	
5.292582289681171E+009	6.824104189872742E-001	5.917868623655038E-001	
5.293360074149381E+009	6.832558512687683E-001	5.897642490438904E-001	
5.294137972918823E+009	6.837151050567627E-001	5.892453840458222E-001	
5.294915986006296E+009	6.852092146873474E-001	5.868750281011380E-001	
5.295694113428598E+009	6.855740547180176E-001	5.857971526977440E-001	
5.296472355202533E+009	6.859930753707886E-001	5.836439749323653E-001	
5.297250711344904E+009	6.868566274642944E-001	5.830565235665860E-001	
5.298029181872520E+009	6.867993474006653E-001	5.805040425526969E-001	
5.298807766802190E+009	6.875986456871033E-001	5.782174992295117E-001	
5.299586466150726E+009	6.882344484329224E-001	5.752892763806446E-001	
5.300365279934944E+009	6.884178519248962E-001	5.733090364158741E-001	
5.301144208171660E+009	6.896048188209534E-001	5.706054138552106E-001	
5.301923250877693E+009	6.899696588516235E-001	5.682740971130418E-001	
5.302702408069866E+009	6.898002028465271E-001	5.657119907848519E-001	
5.303481679765004E+009	6.910586953163147E-001	5.628645800412782E-001	
5.304261065979934E+009	6.924913525581360E-001	5.591936526992543E-001	
5.305040566731484E+009	6.931018233299255E-001	5.562485502099916E-001	
5.305820182036489E+009	6.938046813011169E-001	5.535779235239754E-001	
5.306599911911780E+009	6.950032711029053E-001	5.499960988439127E-001	
5.307379756374197E+009	6.960789561271668E-001	5.467980800066116E-001	
5.308159715440578E+009	6.976398229598999E-001	5.439605552273358E-001	
5.308939789127764E+009	6.992337703704834E-001	5.406481317964185E-001	
