5.000000000000000E+009	-1.836490184068680E-001	8.843787883555272E-001	
5.000734787317079E+009	-1.793496161699295E-001	8.850561599998539E-001	
5.001469682616637E+009	-1.779136508703232E-001	8.840296323886783E-001	
5.002204685914545E+009	-1.737855672836304E-001	8.834353347885645E-001	
5.002939797226673E+009	-1.715628802776337E-001	8.835382038095063E-001	
5.003675016568894E+009	-1.687434911727905E-001	8.822371365361283E-001	
5.004410343957086E+009	-1.653309911489487E-001	8.824026755584044E-001	
5.005145779407125E+009	-1.622506082057953E-001	8.825788983858893E-001	
5.005881322934892E+009	-1.592355668544769E-001	8.822456259408341E-001	
5.006616974556270E+009	-1.560700088739395E-001	8.823978228757631E-001	
5.007352734287144E+009	-1.533291488885880E-001	8.824029992083304E-001	
5.008088602143402E+009	-1.496071517467499E-001	8.828135537833184E-001	
5.008824578140934E+009	-1.459946185350418E-001	8.830027568416543E-001	
5.009560662295631E+009	-1.428891718387604E-001	8.837457162681973E-001	
5.010296854623389E+009	-1.398034691810608E-001	8.848893989845915E-001	
5.011033155140104E+009	-1.368971168994904E-001	8.851924112940831E-001	
5.011769563861675E+009	-1.341073662042618E-001	8.862139739955099E-001	
5.012506080804004E+009	-1.309125274419785E-001	8.870802300357947E-001	
5.013242705982994E+009	-1.276351958513260E-001	8.879942713953717E-001	
5.013979439414553E+009	-1.251225024461746E-001	8.891536170100395E-001	
5.014716281114587E+009	-1.221095323562622E-001	8.902323834109325E-001	
5.015453231099009E+009	-1.190568357706070E-001	8.914479400212385E-001	
5.016190289383731E+009	-1.166290268301964E-001	8.926674029059653E-001	
5.016927455984669E+009	-1.139067560434341E-001	8.934874348986195E-001	
5.017664730917741E+009	-1.123906895518303E-001	8.950622515914979E-001	
5.018402114198867E+009	-1.095163300633431E-001	8.963071213655131E-001	
5.019139605843969E+009	-1.076456531882286E-001	8.976001343790121E-001	
5.019877205868973E+009	-1.051633581519127E-001	8.985644509028936E-001	
5.020614914289805E+009	-1.029831543564796E-001	8.998355530262470E-001	
5.021352731122397E+009	-1.013126373291016E-001	9.011304521006037E-001	
5.022090656382677E+009	-9.983579069375992E-002	9.017307899679193E-001	
5.022828690086582E+009	-9.754126518964768E-002	9.033755193615901E-001	
5.023566832250049E+009	-9.593179076910019E-002	9.035181059611412E-001	
5.024305082889015E+009	-9.363901615142822E-002	9.051170101956956E-001	
5.025043442019423E+009	-9.238816797733307E-002	9.059942745567454E-001	
5.025781909657215E+009	-9.079544246196747E-002	9.070504090319470E-001	
5.026520485818338E+009	-8.891385793685913E-002	9.066720289646896E-001	
5.027259170518741E+009	-8.860659599304199E-002	9.076879740255921E-001	
5.027997963774373E+009	-8.760032057762146E-002	9.070532919856538E-001	
5.028736865601189E+009	-8.560027182102203E-002	9.073529786801078E-001	
5.029475876015142E+009	-8.233122527599335E-002	9.076208684484953E-001	
5.030214995032192E+009	-8.071779459714890E-002	9.068806177470082E-001	
5.030954222668298E+009	-8.100488781929016E-002	9.074089938059587E-001	
5.031693558939422E+009	-7.877212017774582E-002	9.072602743152662E-001	
5.032433003861528E+009	-7.692220062017441E-002	9.064749787288973E-001	
5.033172557450585E+009	-7.471815496683121E-002	9.051762368704138E-001	
5.033912219722562E+009	-7.267671078443527E-002	9.047994878410670E-001	
5.034651990693429E+009	-7.128440588712692E-002	9.043316077924477E-001	
5.035391870379162E+009	-6.998617202043533E-002	9.023068672810012E-001	
5.036131858795736E+009	-6.488212198019028E-002	9.032333255009820E-001	
5.036871955959131E+009	-6.438580900430679E-002	9.024414556837151E-001	
5.037612161885328E+009	-6.150026619434357E-002	9.013336438297379E-001	
5.038352476590311E+009	-5.898841470479965E-002	9.007102541493701E-001	
5.039092900090065E+009	-5.710867792367935E-002	8.997260145481735E-001	
5.039833432400578E+009	-5.286376550793648E-002	8.991559106779805E-001	
5.040574073537841E+009	-5.016437545418739E-002	8.988222863392604E-001	
5.041314823517847E+009	-4.832994192838669E-002	8.965599409398821E-001	
5.042055682356591E+009	-4.539483413100243E-002	8.956563117683060E-001	
5.042796650070071E+009	-4.222123697400093E-002	8.957550474366963E-001	
5.043537726674287E+009	-3.875463083386421E-002	8.956608372224434E-001	
5.044278912185240E+009	-3.557467088103294E-002	8.951367049160675E-001	
5.045020206618936E+009	-3.177606314420700E-002	8.949546686215059E-001	
5.045761609991381E+009	-2.870400063693523E-002	8.944038602537522E-001	
5.046503122318585E+009	-2.516693249344826E-002	8.950188910996337E-001	
5.047244743616560E+009	-2.218050509691238E-002	8.942975085855479E-001	
5.047986473901320E+009	-1.925848796963692E-002	8.946758422566367E-001	
5.048728313188881E+009	-1.610273867845535E-002	8.938313568730516E-001	
5.049470261495262E+009	-1.219752151519060E-002	8.948877384664558E-001	
5.050212318836484E+009	-9.269450791180134E-003	8.952912629190726E-001	
5.050954485228571E+009	-6.108525674790144E-003	8.953589766480394E-001	
5.051696760687548E+009	-2.863363130018115E-003	8.957902421816673E-001	
5.052439145229444E+009	-1.463517255615443E-004	8.966752915666573E-001	
5.053181638870288E+009	3.263879101723433E-003	8.967724861622917E-001	
5.053924241626115E+009	5.605923011898994E-003	8.980342782852364E-001	
5.054666953512960E+009	8.521783165633678E-003	8.988016469151351E-001	
5.055409774546859E+009	1.106751803308725E-002	8.994050517332922E-001	
5.056152704743853E+009	1.397691294550896E-002	9.002338714537581E-001	
5.056895744119984E+009	1.715201325714588E-002	9.008520098889064E-001	
5.057638892691297E+009	1.892172545194626E-002	9.020537965525969E-001	
5.058382150473839E+009	2.140251174569130E-002	9.032919562555140E-001	
5.059125517483660E+009	2.332741394639015E-002	9.034876450493530E-001	
5.059868993736811E+009	2.602991461753845E-002	9.042427125132555E-001	
5.060612579249346E+009	2.764820866286755E-002	9.056902786555341E-001	
5.061356274037321E+009	2.885015681385994E-002	9.065053665333819E-001	
5.062100078116797E+009	3.168701007962227E-002	9.058261087739402E-001	
5.062843991503833E+009	3.330716490745544E-002	9.071880978848225E-001	
5.063588014214494E+009	3.441517055034638E-002	9.070428338361458E-001	
5.064332146264845E+009	3.676494956016541E-002	9.079320914481812E-001	
5.065076387670955E+009	3.760857135057449E-002	9.079781742908346E-001	
5.065820738448894E+009	4.003386572003365E-002	9.085859112595187E-001	
5.066565198614735E+009	4.043206572532654E-002	9.079078852429393E-001	
5.067309768184553E+009	4.343546926975250E-002	9.074888137395051E-001	
5.068054447174427E+009	4.544376954436302E-002	9.079923904778461E-001	
5.068799235600436E+009	4.738437384366989E-002	9.068482599227928E-001	
5.069544133478663E+009	4.857840761542320E-002	9.066225895188095E-001	
5.070289140825193E+009	5.003367364406586E-002	9.054877670707269E-001	
5.071034257656113E+009	5.266145244240761E-002	9.050321350721270E-001	
5.071779483987512E+009	5.280791223049164E-002	9.046376027423121E-001	
5.072524819835482E+009	5.584785342216492E-002	9.034653152812872E-001	
5.073270265216118E+009	5.876281857490540E-002	9.023089197644386E-001	
5.074015820145516E+009	5.987243726849556E-002	9.021175270202312E-001	
5.074761484639776E+009	6.329607218503952E-002	9.009443126278088E-001	
5.075507258714998E+009	6.464621424674988E-002	8.991514621846727E-001	
5.076253142387287E+009	6.720874458551407E-002	8.989378982621858E-001	
5.076999135672748E+009	6.852564215660095E-002	8.970108297486512E-001	
5.077745238587489E+009	7.185465097427368E-002	8.961965035789107E-001	
5.078491451147623E+009	7.518890500068665E-002	8.949831643199974E-001	
5.079237773369262E+009	7.746827602386475E-002	8.940118561304138E-001	
5.079984205268521E+009	7.953728735446930E-002	8.930014135289788E-001	
5.080730746861519E+009	8.239593356847763E-002	8.924952506909322E-001	
5.081477398164375E+009	8.559534698724747E-002	8.909425314720156E-001	
5.082224159193214E+009	8.911948651075363E-002	8.898929789331390E-001	
5.082971029964158E+009	9.188007563352585E-002	8.893774673582481E-001	
5.083718010493337E+009	9.497214108705521E-002	8.887263898596182E-001	
5.084465100796879E+009	9.836059063673019E-002	8.882154067611628E-001	
5.085212300890917E+009	1.014587655663490E-001	8.875762571953229E-001	
5.085959610791586E+009	1.046163365244865E-001	8.872004515054229E-001	
5.086707030515022E+009	1.077269241213799E-001	8.868897414267727E-001	
5.087454560077365E+009	1.109653264284134E-001	8.869165942681870E-001	
5.088202199494757E+009	1.143300235271454E-001	8.869217612459217E-001	
5.088949948783341E+009	1.172602996230125E-001	8.869082478873670E-001	
5.089697807959263E+009	1.206003054976463E-001	8.867664315041721E-001	
5.090445777038672E+009	1.234523653984070E-001	8.872265859580093E-001	
5.091193856037721E+009	1.261625438928604E-001	8.872615356213283E-001	
5.091942044972561E+009	1.291621178388596E-001	8.873987983707059E-001	
5.092690343859349E+009	1.319355219602585E-001	8.879579911049650E-001	
5.093438752714244E+009	1.347355544567108E-001	8.882924578969369E-001	
5.094187271553406E+009	1.369928866624832E-001	8.888660924626081E-001	
5.094935900392998E+009	1.390081197023392E-001	8.893538464708947E-001	
