5.191674365822678E+009	4.206305146217346E-001	7.888214008638642E-001	
5.192437321118359E+009	4.218918681144714E-001	7.865517335926862E-001	
5.193200388536015E+009	4.237199723720551E-001	7.840544737255633E-001	
5.193963568092123E+009	4.268292486667633E-001	7.818481031043502E-001	
5.194726859803164E+009	4.289071261882782E-001	7.799994121358750E-001	
5.195490263685617E+009	4.314264655113220E-001	7.777644875913308E-001	
5.196253779755969E+009	4.341634213924408E-001	7.755016263580670E-001	
5.197017408030706E+009	4.369045794010162E-001	7.738908052646126E-001	
5.197781148526317E+009	4.399117231369019E-001	7.718556854432188E-001	
5.198545001259294E+009	4.428761899471283E-001	7.705522865598663E-001	
5.199308966246131E+009	4.455380439758301E-001	7.687064632909829E-001	
5.200073043503325E+009	4.481742978096008E-001	7.673361124482769E-001	
5.200837233047374E+009	4.511969983577728E-001	7.660683278643725E-001	
5.201601534894780E+009	4.539998471736908E-001	7.645304070456642E-001	
5.202365949062047E+009	4.569613635540009E-001	7.634306147235767E-001	
5.203130475565682E+009	4.601119458675385E-001	7.622353354248072E-001	
5.203895114422192E+009	4.631444215774536E-001	7.612481247402444E-001	
5.204659865648089E+009	4.660313129425049E-001	7.606135805901271E-001	
5.205424729259885E+009	4.688287377357483E-001	7.598645527155503E-001	
5.206189705274098E+009	4.716477990150452E-001	7.591743835429082E-001	
5.206954793707246E+009	4.744185209274292E-001	7.585065315836616E-001	
5.207719994575849E+009	4.768826663494110E-001	7.583162098146121E-001	
5.208485307896430E+009	4.795881211757660E-001	7.577093819327879E-001	
5.209250733685516E+009	4.821044802665710E-001	7.579593638496186E-001	
5.210016271959635E+009	4.845050573348999E-001	7.570569733488595E-001	
5.210781922735316E+009	4.865919351577759E-001	7.567264646611662E-001	
5.211547686029094E+009	4.886094927787781E-001	7.562740752955999E-001	
5.212313561857502E+009	4.904877543449402E-001	7.561802042845948E-001	
5.213079550237080E+009	4.930400848388672E-001	7.557586047442896E-001	
5.213845651184366E+009	4.944298267364502E-001	7.551990639642434E-001	
5.214611864715905E+009	4.963165819644928E-001	7.548307310297435E-001	
5.215378190848241E+009	4.978655576705933E-001	7.540507585982478E-001	
5.216144629597921E+009	4.994332194328308E-001	7.536748631816870E-001	
5.216911180981496E+009	5.009817481040955E-001	7.525979620618236E-001	
5.217677845015517E+009	5.022039413452148E-001	7.511980645201440E-001	
5.218444621716540E+009	5.035151243209839E-001	7.494603329838649E-001	
5.219211511101123E+009	5.049220919609070E-001	7.496028414998660E-001	
5.219978513185824E+009	5.060239434242249E-001	7.483184605927127E-001	
5.220745627987207E+009	5.082834362983704E-001	7.455848231759543E-001	
5.221512855521833E+009	5.086616277694702E-001	7.448715251980097E-001	
5.222280195806274E+009	5.100253820419312E-001	7.432161806295417E-001	
5.223047648857095E+009	5.109493732452393E-001	7.410106054822848E-001	
5.223815214690870E+009	5.124734044075012E-001	7.381188271033167E-001	
5.224582893324173E+009	5.146945118904114E-001	7.361394950995666E-001	
5.225350684773581E+009	5.137735605239868E-001	7.350651333645137E-001	
5.226118589055672E+009	5.167430043220520E-001	7.331829980495983E-001	
5.226886606187029E+009	5.179253220558167E-001	7.304466107322625E-001	
5.227654736184236E+009	5.191795229911804E-001	7.280990234022436E-001	
5.228422979063878E+009	5.203875899314880E-001	7.257818109165312E-001	
5.229191334842546E+009	5.225873589515686E-001	7.241403828073347E-001	
5.229959803536829E+009	5.234369635581970E-001	7.210279836963838E-001	
5.230728385163322E+009	5.254628062248230E-001	7.183374305891944E-001	
5.231497079738623E+009	5.277076363563538E-001	7.155958655116236E-001	
5.232265887279327E+009	5.305363535881043E-001	7.126578492242827E-001	
5.233034807802038E+009	5.321494936943054E-001	7.109983272670588E-001	
5.233803841323359E+009	5.358163714408875E-001	7.082821507693476E-001	
5.234572987859895E+009	5.370860695838928E-001	7.063906377379691E-001	
5.235342247428255E+009	5.396286249160767E-001	7.045744973472683E-001	
5.236111620045050E+009	5.418838858604431E-001	7.024469823943308E-001	
5.236881105726893E+009	5.449418425559998E-001	7.001276056918587E-001	
5.237650704490399E+009	5.474547743797302E-001	6.979513363907040E-001	
5.238420416352188E+009	5.499880313873291E-001	6.964358966635629E-001	
5.239190241328880E+009	5.525050163269043E-001	6.944652716882209E-001	
5.239960179437098E+009	5.556080937385559E-001	6.932549182957345E-001	
5.240730230693466E+009	5.584569573402405E-001	6.918697655872015E-001	
5.241500395114615E+009	5.609323382377625E-001	6.906987788966329E-001	
5.242270672717173E+009	5.636963248252869E-001	6.895264915283343E-001	
5.243041063517774E+009	5.662699341773987E-001	6.885278663005220E-001	
5.243811567533052E+009	5.690508484840393E-001	6.870779495208524E-001	
5.244582184779647E+009	5.717568397521973E-001	6.861277877418757E-001	
5.245352915274197E+009	5.745480656623840E-001	6.853797450063741E-001	
5.246123759033345E+009	5.766241550445557E-001	6.848114155039631E-001	
5.246894716073737E+009	5.791118741035461E-001	6.842472948871968E-001	
5.247665786412021E+009	5.815215706825256E-001	6.831788923974765E-001	
5.248436970064845E+009	5.835348963737488E-001	6.833196199220276E-001	
5.249208267048863E+009	5.855430960655212E-001	6.819935381744069E-001	
5.249979677380729E+009	5.879403948783875E-001	6.815306191906495E-001	
5.250751201077100E+009	5.896234512329102E-001	6.798107246389201E-001	
5.251522838154636E+009	5.916510224342346E-001	6.789915192073190E-001	
5.252294588630001E+009	5.927361249923706E-001	6.798820026931868E-001	
5.253066452519857E+009	5.945464968681335E-001	6.783890550392063E-001	
5.253838429840874E+009	5.964282155036926E-001	6.769703550794367E-001	
5.254610520609718E+009	5.978193283081055E-001	6.761499540532868E-001	
5.255382724843064E+009	5.991519093513489E-001	6.754368775278735E-001	
5.256155042557586E+009	5.999535918235779E-001	6.736270281706881E-001	
5.256927473769959E+009	6.013596057891846E-001	6.727206623328881E-001	
5.257700018496864E+009	6.027170419692993E-001	6.700947516871039E-001	
5.258472676754983E+009	6.025367975234985E-001	6.694023877407709E-001	
5.259245448560999E+009	6.052766442298889E-001	6.669451002258692E-001	
5.260018333931600E+009	6.049404144287109E-001	6.653157972918508E-001	
5.260791332883474E+009	6.056289672851563E-001	6.644235009302922E-001	
5.261564445433314E+009	6.069628596305847E-001	6.609008074866376E-001	
5.262337671597814E+009	6.085433959960938E-001	6.581617077982273E-001	
5.263111011393668E+009	6.092833280563355E-001	6.558160917869836E-001	
5.263884464837578E+009	6.105526089668274E-001	6.542040113204678E-001	
5.264658031946243E+009	6.116588711738586E-001	6.518536257060679E-001	
5.265431712736369E+009	6.117116808891296E-001	6.485875432215641E-001	
5.266205507224661E+009	6.141069531440735E-001	6.464125139911396E-001	
5.266979415427828E+009	6.150061488151550E-001	6.436517140126553E-001	
5.267753437362581E+009	6.160563230514526E-001	6.414692787516481E-001	
5.268527573045635E+009	6.188931465148926E-001	6.379910039615704E-001	
5.269301822493706E+009	6.196791529655457E-001	6.352759059309295E-001	
5.270076185723511E+009	6.211224794387817E-001	6.330265975750565E-001	
5.270850662751772E+009	6.238523125648499E-001	6.298170343684979E-001	
5.271625253595213E+009	6.262202858924866E-001	6.268620236541527E-001	
5.272399958270559E+009	6.272605657577515E-001	6.246330546463565E-001	
5.273174776794540E+009	6.294584870338440E-001	6.218910684248242E-001	
5.273949709183885E+009	6.324867606163025E-001	6.192500227841928E-001	
5.274724755455328E+009	6.345546245574951E-001	6.172725261111364E-001	
5.275499915625606E+009	6.374554634094238E-001	6.149943126523809E-001	
5.276275189711455E+009	6.394603252410889E-001	6.131404196874841E-001	
5.277050577729618E+009	6.419286131858826E-001	6.109356439691165E-001	
5.277826079696837E+009	6.444689631462097E-001	6.090795618764532E-001	
5.278601695629859E+009	6.476435661315918E-001	6.070218631329807E-001	
5.279377425545430E+009	6.501829624176025E-001	6.055262484236526E-001	
5.280153269460302E+009	6.522170901298523E-001	6.042223488439478E-001	
5.280929227391228E+009	6.550382971763611E-001	6.026826880000178E-001	
5.281705299354962E+009	6.575429439544678E-001	6.013156994538590E-001	
5.282481485368264E+009	6.601428389549255E-001	6.003608442873715E-001	
5.283257785447894E+009	6.624203920364380E-001	5.991198893927834E-001	
5.284034199610615E+009	6.650894284248352E-001	5.979883175311564E-001	
5.284810727873191E+009	6.674277782440186E-001	5.972626554916203E-001	
5.285587370252391E+009	6.693749427795410E-001	5.966724729417661E-001	
5.286364126764985E+009	6.712959408760071E-001	5.956824091038460E-001	
5.287140997427746E+009	6.731966137886047E-001	5.947956900897521E-001	
5.287917982257448E+009	6.751734614372253E-001	5.942136450468248E-001	
5.288695081270871E+009	6.774622797966003E-001	5.933922791235380E-001	
5.289472294484794E+009	6.788716316223145E-001	5.921946079258360E-001	
5.290249621915999E+009	6.800286173820496E-001	5.923093401198973E-001	
5.291027063581271E+009	6.814576387405396E-001	5.910161446445663E-001	
5.291804619497398E+009	6.833501458168030E-001	5.893526774178948E-001	
5.292582289681171E+009	6.838449239730835E-001	5.886503240323687E-001	
5.293360074149381E+009	6.845708489418030E-001	5.857065432177688E-001	
5.294137972918823E+009	6.858523488044739E-001	5.852932176542863E-001	
5.294915986006296E+009	6.865426301956177E-001	5.837582227806112E-001	
5.295694113428598E+009	6.876104474067688E-001	5.823466062291767E-001	
5.296472355202533E+009	6.875999569892883E-001	5.802117285730668E-001	
5.297250711344904E+009	6.892240047454834E-001	5.779924086087422E-001	
5.298029181872520E+009	6.886051893234253E-001	5.765477552614182E-001	
5.298807766802190E+009	6.896448135375977E-001	5.752002441919675E-001	
5.299586466150726E+009	6.904982924461365E-001	5.715074387701135E-001	
5.300365279934944E+009	6.901353597640991E-001	5.700364939511796E-001	
5.301144208171660E+009	6.917455196380615E-001	5.673947787515795E-001	
5.301923250877693E+009	6.917276382446289E-001	5.650517312334404E-001	
5.302702408069866E+009	6.925330758094788E-001	5.619735907025506E-001	
5.303481679765004E+009	6.931301355361939E-001	5.597769624239650E-001	
5.304261065979934E+009	6.944982409477234E-001	5.566126167248643E-001	
5.305040566731484E+009	6.959282159805298E-001	5.535608620191853E-001	
5.305820182036489E+009	6.964145898818970E-001	5.510149752153934E-001	
5.306599911911780E+009	6.977080702781677E-001	5.469456407625020E-001	
5.307379756374197E+009	6.982151865959168E-001	5.433930417432480E-001	
5.308159715440578E+009	7.000411748886108E-001	5.410712061005333E-001	
5.308939789127764E+009	7.017456889152527E-001	5.377104592360080E-001	
