5.000000000000000E+009	-1.929516345262528E-001	8.837130490095975E-001	
5.000734787317079E+009	-1.891713291406632E-001	8.840688408654475E-001	
5.001469682616637E+009	-1.869845390319824E-001	8.832631862065109E-001	
5.002204685914545E+009	-1.834926605224609E-001	8.818200497674443E-001	
5.002939797226673E+009	-1.804653108119965E-001	8.823220524386303E-001	
5.003675016568894E+009	-1.765481531620026E-001	8.809426053221862E-001	
5.004410343957086E+009	-1.737060993909836E-001	8.805697789326510E-001	
5.005145779407125E+009	-1.708040237426758E-001	8.801642469672247E-001	
5.005881322934892E+009	-1.664760112762451E-001	8.807260223232810E-001	
5.006616974556270E+009	-1.637451350688934E-001	8.800526034727498E-001	
5.007352734287144E+009	-1.607422828674316E-001	8.803602021807585E-001	
5.008088602143402E+009	-1.568545103073120E-001	8.804528309658543E-001	
5.008824578140934E+009	-1.532300561666489E-001	8.807834360980864E-001	
5.009560662295631E+009	-1.496592015028000E-001	8.814565398609405E-001	
5.010296854623389E+009	-1.458074003458023E-001	8.829046565922494E-001	
5.011033155140104E+009	-1.429491788148880E-001	8.832425345511520E-001	
5.011769563861675E+009	-1.399185359477997E-001	8.844683677640736E-001	
5.012506080804004E+009	-1.365945190191269E-001	8.854654327573570E-001	
5.013242705982994E+009	-1.328517198562622E-001	8.867361587188788E-001	
5.013979439414553E+009	-1.304985135793686E-001	8.881860906036262E-001	
5.014716281114587E+009	-1.273580193519592E-001	8.895077200046633E-001	
5.015453231099009E+009	-1.243846714496613E-001	8.907670621696993E-001	
5.016190289383731E+009	-1.217371299862862E-001	8.925247399621692E-001	
5.016927455984669E+009	-1.191577315330505E-001	8.935423300294088E-001	
5.017664730917741E+009	-1.176021695137024E-001	8.955305078789089E-001	
5.018402114198867E+009	-1.146310567855835E-001	8.970537454932485E-001	
5.019139605843969E+009	-1.128530949354172E-001	8.989292975138189E-001	
5.019877205868973E+009	-1.108645349740982E-001	8.999617685910946E-001	
5.020614914289805E+009	-1.084116473793984E-001	9.013195331166981E-001	
5.021352731122397E+009	-1.073472946882248E-001	9.029063805961793E-001	
5.022090656382677E+009	-1.062234044075012E-001	9.040869397819571E-001	
5.022828690086582E+009	-1.033297255635262E-001	9.055784682083415E-001	
5.023566832250049E+009	-1.029363125562668E-001	9.064293811211642E-001	
5.024305082889015E+009	-1.008914411067963E-001	9.079933622708585E-001	
5.025043442019423E+009	-1.002349033951759E-001	9.090425005441205E-001	
5.025781909657215E+009	-9.884220361709595E-002	9.102155679148993E-001	
5.026520485818338E+009	-9.653993695974350E-002	9.098758736802322E-001	
5.027259170518741E+009	-9.667932242155075E-002	9.110729869649926E-001	
5.027997963774373E+009	-9.531456977128983E-002	9.103211299036663E-001	
5.028736865601189E+009	-9.364654123783112E-002	9.098351093866188E-001	
5.029475876015142E+009	-9.061221033334732E-002	9.110028176761307E-001	
5.030214995032192E+009	-9.087727963924408E-002	9.098410837754981E-001	
